time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.1216,0.2810175,1.684385,0.4188141,0.2493066,1.65165,0.215238,0.2512948,1.618599,0.0884718,0.1937518,1.575195,-0.1344348,0.0811862,1.512418,-0.365446,0.0093089,1.707601,-0.3049073,-0.1443206,1.473113,-0.4064038,0.0881708,0.5918153,-0.106686,-0.4335994,0.6633356,0.5608007,0.0468421,-0.0145149,0.2961697,-0.1200237,0.0466746,0.0225096,0.3247103,0.3313461,0.0350028,0.0219862,0.1435651,-0.05519,-0.2561583,-0.3635188,-0.1653519
1.1436,0.2773777,1.685784,0.4198812,0.2472923,1.653828,0.2160683,0.2483349,1.621679,0.0888607,0.1905955,1.578425,-0.1343876,0.0805384,1.512992,-0.3643123,0.0088845,1.707501,-0.3046951,-0.1447805,1.472359,-0.4067269,0.074984,0.5926835,-0.1172875,-0.4323715,0.65867,0.5662801,0.0477102,-0.0166978,0.3002183,-0.1228521,0.0432403,0.0246061,0.3298589,0.3357924,0.0376699,0.0231062,0.1426186,-0.0550654,-0.2606978,-0.3575112,-0.1686902
1.1655,0.2781456,1.685581,0.4195688,0.2455875,1.654373,0.2164803,0.2462508,1.622469,0.0890644,0.1887698,1.579562,-0.1342779,0.0800184,1.513389,-0.3639744,0.0084285,1.70743,-0.3046697,-0.1445857,1.47239,-0.4066966,0.0802682,0.585813,-0.1144575,-0.4275728,0.6580739,0.5697808,0.0449967,-0.0196453,0.2986162,-0.1229361,0.0400825,0.0240247,0.3315626,0.3396195,0.0351681,0.0244172,0.1421357,-0.0548742,-0.2597565,-0.3601333,-0.1680674
1.1877,0.2804486,1.684333,0.4197403,0.244152,1.654292,0.2169648,0.2448895,1.622538,0.089146,0.1868127,1.580197,-0.1341305,0.0789719,1.513429,-0.3635554,0.0079345,1.707179,-0.3046676,-0.1443595,1.472599,-0.4067535,0.0947257,0.5807298,-0.0995555,-0.4228513,0.6594915,0.5717632,0.0450619,-0.0206848,0.3018654,-0.1258282,0.0378899,0.0201775,0.3377644,0.3399886,0.0343567,0.0242668,0.1417844,-0.0539079,-0.2569454,-0.3651546,-0.1652458
1.2102,0.2803179,1.681774,0.420114,0.243001,1.653903,0.2173778,0.2430635,1.622309,0.0894642,0.1854102,1.58042,-0.1341235,0.0790276,1.513747,-0.363376,0.0076559,1.707325,-0.3048294,-0.1445267,1.472462,-0.4068639,0.1030661,0.5795612,-0.0869643,-0.4204673,0.659496,0.5725839,0.0429745,-0.0191269,0.3063289,-0.1251778,0.0370791,0.0181847,0.3366734,0.3445969,0.0344233,0.0253542,0.1407399,-0.0538147,-0.2582936,-0.3662755,-0.1649327
1.2319,0.2752254,1.679065,0.4220906,0.2420242,1.652539,0.2181323,0.2422204,1.621742,0.090178,0.1848263,1.580687,-0.1337752,0.0786255,1.513741,-0.3631698,0.0072807,1.706942,-0.3052022,-0.1447454,1.472321,-0.4074279,0.0960392,0.5899457,-0.0820419,-0.4225084,0.658596,0.5688076,0.0436711,-0.022879,0.313738,-0.1253625,0.0352128,0.016136,0.3374459,0.3458901,0.0345493,0.0249795,0.1401116,-0.0544069,-0.2581183,-0.3667761,-0.1648458
1.2538,0.2713382,1.679173,0.4228881,0.2418217,1.651824,0.2183695,0.2422042,1.620527,0.0904498,0.1847779,1.580437,-0.1335804,0.0785182,1.513761,-0.3632066,0.0071289,1.706835,-0.3055326,-0.1447745,1.472082,-0.4079167,0.0847631,0.5950317,-0.0949831,-0.4258322,0.6565543,0.5666842,0.0418524,-0.0229465,0.3168709,-0.1257735,0.0346359,0.012713,0.3361076,0.3486141,0.033957,0.0246199,0.1399314,-0.0546775,-0.2582991,-0.3682772,-0.1636346
1.276,0.2697184,1.677825,0.423505,0.2412233,1.651018,0.2187183,0.2416869,1.62027,0.0907577,0.1841091,1.5803,-0.132933,0.0778722,1.513669,-0.3632323,0.0071504,1.70723,-0.3060066,-0.1448064,1.472057,-0.4083396,0.0757425,0.5957711,-0.0984825,-0.4291227,0.6562585,0.5662887,0.0422959,-0.0186323,0.3151946,-0.1303675,0.0336085,0.0037301,0.3373705,0.3470252,0.0370522,0.0260266,0.1392466,-0.0549069,-0.2571677,-0.3695264,-0.1639637
1.2986,0.2703245,1.676045,0.4242144,0.2403094,1.65035,0.2189821,0.2412422,1.619897,0.0908678,0.184354,1.579675,-0.1331781,0.0777262,1.513743,-0.363279,0.0069947,1.707338,-0.3063884,-0.1450462,1.471964,-0.4089074,0.0806778,0.5954862,-0.088614,-0.4265313,0.6569768,0.5664425,0.0398276,-0.0188292,0.3068928,-0.1267071,0.0346664,0.0101124,0.3377331,0.3460679,0.0391644,0.0260224,0.1389192,-0.0545541,-0.2571864,-0.3702651,-0.163834
1.3204,0.2711666,1.673488,0.4244036,0.2396756,1.649926,0.2192054,0.2409874,1.619729,0.090934,0.1837381,1.579555,-0.1331598,0.0774664,1.513784,-0.3634654,0.0064684,1.707391,-0.3067699,-0.1453353,1.471935,-0.40928,0.0850365,0.5943893,-0.0772003,-0.4246772,0.6554883,0.5698171,0.0398479,-0.0214311,0.3025932,-0.1266646,0.0328246,0.0115469,0.3390732,0.3468557,0.04042,0.0248697,0.1387882,-0.0544183,-0.2573139,-0.3695542,-0.1636208
1.3431,0.2711749,1.67222,0.4246755,0.2395996,1.64975,0.2192668,0.2409911,1.619546,0.0907851,0.1836668,1.579509,-0.133299,0.0773067,1.513775,-0.3635437,0.0062168,1.707286,-0.3069121,-0.145317,1.471838,-0.4093841,0.0807359,0.5948496,-0.07876,-0.4250176,0.6535608,0.5720596,0.0404771,-0.0213033,0.3037262,-0.1254885,0.0347601,0.0135874,0.3392462,0.3475798,0.0405347,0.0237925,0.1388541,-0.0546999,-0.2573944,-0.3705446,-0.1635478
