time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.1097,0.0032922,1.402509,0.4375038,0.0433386,1.443362,0.2387082,0.0925845,1.450143,0.1168955,0.1178948,1.474009,-0.1136238,0.0681401,1.500347,-0.3690601,-0.0180828,1.698959,-0.3065423,-0.1469379,1.466338,-0.4296448,0.0089704,0.7190819,0.0653921,-0.4561234,0.4951175,0.5814064,-0.1274766,0.1345888,0.3135751,0.0463435,-0.1023559,-0.038607,0.3275738,0.3378678,0.1121109,0.0682924,0.0583144,-0.035278,-0.2446931,-0.3901925,-0.1683918
1.1318,0.0025763,1.403514,0.4393612,0.043454,1.444333,0.2407595,0.0921414,1.449527,0.118211,0.1164623,1.475696,-0.1120451,0.0681979,1.500524,-0.3679816,-0.0187348,1.698679,-0.3059491,-0.1468107,1.466222,-0.4298061,0.0162418,0.7195528,0.0728993,-0.4513502,0.4972417,0.579025,-0.1434346,0.1197887,0.3225557,0.0429594,-0.1029285,-0.0396886,0.3276516,0.3416258,0.1120516,0.0679696,0.0558663,-0.0357493,-0.2452001,-0.3924808,-0.1697409
1.1538,0.0007906,1.402977,0.4399861,0.0432503,1.444769,0.2420718,0.0921686,1.450073,0.1192678,0.1158567,1.476189,-0.1109589,0.068816,1.50077,-0.3676957,-0.0190748,1.698739,-0.3056651,-0.1465853,1.466124,-0.4299198,0.0085037,0.7232168,0.0689784,-0.4527229,0.4947756,0.5793272,-0.1444113,0.1208943,0.3206549,0.0412503,-0.1024177,-0.0452344,0.3215387,0.3467662,0.1066604,0.0691979,0.0536198,-0.0349979,-0.2451146,-0.3948022,-0.1689852
1.1763,-0.0009801,1.401679,0.4407158,0.0427134,1.445101,0.2430641,0.0921301,1.450641,0.1202433,0.1153856,1.476643,-0.1100646,0.0689703,1.500822,-0.366893,-0.0192944,1.698416,-0.3054085,-0.1465943,1.466076,-0.4299869,-0.000563,0.7266794,0.0645841,-0.4534823,0.4915983,0.5815442,-0.1441583,0.1185841,0.3193686,0.0397002,-0.1024107,-0.0514271,0.3207684,0.3501256,0.1057128,0.0681484,0.0516856,-0.0347655,-0.2454807,-0.3936879,-0.1695603
1.1987,-0.0012265,1.400591,0.4412095,0.0424832,1.445469,0.2437341,0.0917079,1.451211,0.1207913,0.1156022,1.476775,-0.1096386,0.0686048,1.500858,-0.3659128,-0.0198066,1.698275,-0.3052157,-0.1465158,1.465997,-0.4299276,-0.0054965,0.7264065,0.0662687,-0.45323,0.4884606,0.5842133,-0.1438422,0.1182763,0.3171862,0.040168,-0.1037136,-0.0503869,0.3248529,0.3486209,0.1089485,0.0680319,0.050449,-0.0349247,-0.2453655,-0.3946669,-0.1695006
1.2208,0.0003964,1.399252,0.4420543,0.0420646,1.445655,0.2445953,0.0913753,1.451267,0.1216845,0.1159408,1.476925,-0.1087642,0.0692282,1.500955,-0.3656886,-0.0198647,1.698657,-0.3048323,-0.1461692,1.465969,-0.4296998,-0.0022579,0.7215469,0.0756383,-0.4523044,0.4872928,0.5864585,-0.1416074,0.1198786,0.3166343,0.0398157,-0.1037113,-0.0459742,0.3214154,0.3514478,0.1051988,0.0691063,0.0478688,-0.0345495,-0.2448584,-0.3973505,-0.1709125
1.2434,0.0010376,1.398533,0.4424709,0.0421647,1.445471,0.245073,0.0914863,1.451445,0.1219893,0.1159568,1.476612,-0.1083575,0.0699193,1.500637,-0.3652974,-0.0200009,1.698963,-0.3045108,-0.1460316,1.465918,-0.4295788,0.0004706,0.7201467,0.0814426,-0.4518391,0.4874384,0.5865652,-0.143739,0.1206436,0.3170734,0.039053,-0.103811,-0.0455046,0.3190562,0.3514426,0.1026656,0.0688147,0.0472753,-0.0345429,-0.244914,-0.3978241,-0.1710606
1.2653,0.000731,1.398148,0.442727,0.0423337,1.444975,0.2454901,0.0918514,1.451001,0.122351,0.1165181,1.476867,-0.1080114,0.0697361,1.500817,-0.3650403,-0.0202031,1.698679,-0.3042545,-0.1457677,1.465795,-0.4294572,-0.0003061,0.7204677,0.0793871,-0.4522532,0.4878748,0.5857945,-0.1449488,0.1202163,0.3181596,0.0408829,-0.1046004,-0.0397811,0.3194733,0.3532011,0.10424,0.0669265,0.0470848,-0.0339107,-0.2439933,-0.3984003,-0.1706117
1.2875,-0.0003658,1.397345,0.4427533,0.0424134,1.444621,0.2457788,0.0918022,1.450694,0.1226238,0.1163263,1.476916,-0.1077195,0.0693785,1.500659,-0.3645228,-0.0200405,1.698832,-0.3041183,-0.1456249,1.465706,-0.4292383,-0.0038255,0.7242891,0.0763983,-0.450349,0.4864211,0.586055,-0.1455548,0.1200217,0.3190886,0.0413636,-0.1043381,-0.044762,0.3241187,0.3490675,0.1076906,0.0674637,0.0470324,-0.0330591,-0.2437508,-0.3988218,-0.1710825
1.3098,-0.0010996,1.395791,0.4427935,0.0424877,1.444153,0.2461156,0.0915324,1.4507,0.1226879,0.1162534,1.476642,-0.1073819,0.0695151,1.500558,-0.3641911,-0.0201381,1.698944,-0.3039043,-0.1454443,1.465727,-0.429278,-0.0139912,0.7265256,0.0697602,-0.4509018,0.4845067,0.5875383,-0.1472945,0.1192797,0.3204585,0.0394536,-0.1053486,-0.0460267,0.3247416,0.3485273,0.107638,0.0670243,0.0475861,-0.0333282,-0.2426463,-0.3994271,-0.1705316
1.3317,0.0004172,1.393654,0.4431475,0.0428102,1.443425,0.2465656,0.0916391,1.450301,0.1228679,0.1160397,1.47644,-0.1072471,0.0694771,1.500562,-0.3639864,-0.0198377,1.699087,-0.3037318,-0.145379,1.465757,-0.4288347,-0.0116366,0.7221979,0.0785391,-0.4507527,0.4822552,0.5894997,-0.1478858,0.1186141,0.3206854,0.0405138,-0.10435,-0.0463571,0.3244282,0.3483486,0.1083475,0.066938,0.0479669,-0.0331401,-0.2433237,-0.400622,-0.1698683
1.3538,0.0018826,1.392092,0.4433029,0.0428916,1.442943,0.2465626,0.091736,1.449914,0.1229242,0.1158961,1.476379,-0.1071078,0.0693312,1.500549,-0.3638918,-0.0195876,1.699337,-0.3036316,-0.1452841,1.465729,-0.4289303,-0.0098891,0.7195436,0.0841313,-0.4475499,0.4825564,0.5902796,-0.1495188,0.1177424,0.3213588,0.0396245,-0.1038921,-0.0481433,0.3251368,0.3467711,0.1093906,0.0673873,0.0482165,-0.0331506,-0.2424447,-0.3994695,-0.1690364
1.3651,0.0018826,1.392092,0.4433029,0.0428916,1.442943,0.2465626,0.091736,1.449914,0.1229242,0.1158961,1.476379,-0.1071078,0.0693312,1.500549,-0.3638918,-0.0195876,1.699337,-0.3036316,-0.1452841,1.465729,-0.4289303,-0.0098891,0.7195436,0.0841313,-0.4475499,0.4825564,0.5902796,-0.1495188,0.1177424,0.3213588,0.0396245,-0.1038921,-0.0481433,0.3251368,0.3467711,0.1093906,0.0673873,0.0482165,-0.0331506,-0.2424447,-0.3994695,-0.1690364
