time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.1098,-0.3388514,1.320336,0.299063,-0.2058272,1.374257,0.1496383,-0.1103923,1.394821,0.0614203,0.0108028,1.447983,-0.1318436,0.0719376,1.496223,-0.3518254,-0.0173691,1.699197,-0.3085041,-0.1251004,1.472783,-0.4398404,-0.038048,0.8745925,0.077153,-0.5590773,0.3502192,0.4682226,-0.2663111,0.2956728,0.2661905,0.0891831,-0.3449577,-0.0093439,0.3394305,0.4282164,0.1709573,0.0684452,-0.0554944,-0.0303644,-0.2531656,-0.4253149,-0.2022522
1.1327,-0.3377355,1.316665,0.3001929,-0.2067534,1.37505,0.150077,-0.1116907,1.3967,0.0612763,0.0099875,1.449982,-0.131976,0.0710379,1.496752,-0.3512555,-0.0171953,1.699472,-0.3087941,-0.1251565,1.472886,-0.4400159,-0.0542999,0.8711349,0.0752953,-0.5573764,0.3448339,0.4772712,-0.2675233,0.2921647,0.2683044,0.0884868,-0.3496046,0.0028383,0.3443239,0.4299505,0.1731585,0.0676555,-0.0564087,-0.031378,-0.2535374,-0.4252026,-0.2034013
1.1548,-0.33509,1.312591,0.3011808,-0.2077049,1.37504,0.1501513,-0.1131786,1.397993,0.0604411,0.0072119,1.452049,-0.1328773,0.0705981,1.49748,-0.3508535,-0.0169925,1.699893,-0.3092019,-0.1245232,1.472918,-0.439989,-0.0556169,0.867034,0.0825889,-0.5585588,0.3381604,0.4913242,-0.2683384,0.2888884,0.2633199,0.0853555,-0.3521827,-0.0016966,0.3440639,0.4366075,0.175708,0.0658989,-0.0569027,-0.0312677,-0.2496524,-0.4333758,-0.2004738
1.1769,-0.333677,1.308691,0.3017951,-0.208297,1.373805,0.15011,-0.1138714,1.39807,0.059962,0.0059092,1.453111,-0.133641,0.0707038,1.497608,-0.3510695,-0.01701,1.700039,-0.3095176,-0.124489,1.472978,-0.4401152,-0.0634154,0.8635246,0.0818591,-0.5558152,0.3336012,0.4968223,-0.2688969,0.2873327,0.2578431,0.0853329,-0.3546013,-0.0011383,0.3420235,0.4386513,0.1735042,0.0654168,-0.0568643,-0.0313612,-0.2496946,-0.4339339,-0.1998703
1.199,-0.3329556,1.30417,0.3009523,-0.2083882,1.372017,0.150212,-0.1141436,1.397938,0.059641,0.0047817,1.453902,-0.1340688,0.0707233,1.497884,-0.3511683,-0.0169924,1.699967,-0.3098956,-0.1243615,1.472966,-0.440155,-0.0715426,0.8635127,0.082577,-0.5589418,0.3286307,0.5010133,-0.2705375,0.2851903,0.2556296,0.0840912,-0.354786,-0.0024846,0.3412364,0.4409837,0.1738897,0.0640149,-0.0563712,-0.0316354,-0.2496029,-0.4350987,-0.1996937
1.2217,-0.3330112,1.301021,0.300124,-0.208596,1.371367,0.1503195,-0.1142666,1.397443,0.0595671,0.0042238,1.45426,-0.1343504,0.0706682,1.497772,-0.3512811,-0.0168061,1.700615,-0.3103595,-0.1243352,1.472822,-0.4401678,-0.0780896,0.8640378,0.0808009,-0.5554578,0.321021,0.5068712,-0.2721728,0.2826418,0.2591289,0.0849887,-0.355051,-0.0042403,0.341641,0.4418753,0.1747913,0.0654011,-0.0570349,-0.030913,-0.2511909,-0.4358011,-0.2004166
1.2436,-0.3325938,1.299973,0.3001941,-0.2081882,1.37006,0.150392,-0.1139575,1.39666,0.0594589,0.0042228,1.454271,-0.1344144,0.0704756,1.497864,-0.3512481,-0.0166897,1.700566,-0.3107212,-0.1244266,1.472943,-0.4402785,-0.078023,0.8651394,0.0767776,-0.5563316,0.3215066,0.507361,-0.2743234,0.2795425,0.2592434,0.0859505,-0.355722,-0.0033166,0.3418303,0.4424355,0.1758499,0.0640469,-0.0565918,-0.0296919,-0.2509929,-0.4353758,-0.2004648
1.2657,-0.3313319,1.299389,0.3009416,-0.2077551,1.369127,0.1503852,-0.1139393,1.395771,0.0591452,0.0038926,1.453841,-0.1344668,0.0702632,1.497639,-0.3514052,-0.0164161,1.700816,-0.3110353,-0.1246546,1.472828,-0.4404272,-0.0756329,0.8635814,0.0817365,-0.5551207,0.3234209,0.506823,-0.274648,0.2783316,0.2612742,0.0846774,-0.3556869,-0.0076638,0.3425764,0.4417528,0.1743688,0.062959,-0.0574388,-0.0300569,-0.2524695,-0.4342283,-0.201615
1.2877,-0.3314741,1.298992,0.3006671,-0.2076714,1.368479,0.1501296,-0.1136652,1.395305,0.0589716,0.0039537,1.453642,-0.1347029,0.0702853,1.497693,-0.3513484,-0.0163055,1.701063,-0.3112727,-0.1248061,1.472898,-0.4405708,-0.0705552,0.8625927,0.0895023,-0.5574482,0.3246024,0.5042598,-0.2749614,0.2783192,0.2580448,0.0847182,-0.3544607,-0.0081354,0.3416876,0.4417252,0.1760695,0.0615042,-0.0578929,-0.0309258,-0.2521058,-0.4344793,-0.2018142
1.3097,-0.3329775,1.29751,0.2992866,-0.2079112,1.368387,0.1496774,-0.1137703,1.395187,0.0588253,0.0053805,1.452618,-0.1347186,0.0691528,1.497385,-0.3515393,-0.0162682,1.701201,-0.311442,-0.1245149,1.472714,-0.4407683,-0.0774556,0.8645157,0.0833358,-0.5572385,0.3199621,0.5060499,-0.275194,0.2789456,0.257906,0.0890831,-0.3565026,0.0090295,0.3511769,0.4293336,0.1878241,0.0606519,-0.058179,-0.0318787,-0.2524139,-0.4377156,-0.2007987
1.3321,-0.3341358,1.295909,0.2971765,-0.2085883,1.367952,0.148951,-0.114023,1.395009,0.0584779,0.0045347,1.452653,-0.1350583,0.0702365,1.497445,-0.3515737,-0.0163507,1.701331,-0.3116054,-0.1248842,1.472863,-0.4409761,-0.0879063,0.8677259,0.0756696,-0.5583009,0.3176893,0.5067882,-0.2751512,0.2799006,0.2578748,0.087112,-0.3553379,-0.0074189,0.3429008,0.4415844,0.1756108,0.0606925,-0.057595,-0.0321889,-0.2525462,-0.4345649,-0.2018022
1.3548,-0.3342295,1.295309,0.2970347,-0.2087954,1.367557,0.1486295,-0.1141126,1.394906,0.0581972,0.0044722,1.452502,-0.1349794,0.070188,1.497427,-0.3515666,-0.0163118,1.701095,-0.3117293,-0.1248195,1.472886,-0.4411747,-0.0907581,0.8671774,0.0724075,-0.5630456,0.3170151,0.5071195,-0.2749967,0.2809679,0.2559431,0.08595,-0.3548889,-0.0082118,0.3436528,0.4418487,0.1758578,0.059438,-0.0567669,-0.032865,-0.2517692,-0.4345465,-0.2015678
