time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.1216,0.2787654,1.40769,0.4278629,0.2447176,1.4446,0.2256693,0.242689,1.453488,0.0952986,0.1852463,1.486798,-0.1285153,0.0781791,1.500232,-0.3788919,0.0091881,1.701945,-0.3095601,-0.1425756,1.469141,-0.4217239,0.0285789,0.5850621,0.0709665,-0.3308257,0.5994528,0.6405105,-0.1004052,-0.072295,0.3640517,0.0097739,0.0278186,-0.0632664,0.3173296,0.2889454,0.1038662,0.0521873,0.1377726,-0.053281,-0.2428054,-0.3439964,-0.1735184
1.1439,0.2769893,1.408432,0.4288428,0.2432922,1.445,0.2262532,0.2415485,1.453634,0.0958603,0.1842985,1.486855,-0.1279641,0.0779303,1.50024,-0.3784035,0.00871,1.701444,-0.3093802,-0.1425975,1.469171,-0.4217782,0.0286476,0.5858276,0.0678914,-0.3323539,0.599801,0.6397627,-0.1008205,-0.0724033,0.3583374,0.008811,0.0264454,-0.0622391,0.3197562,0.2902659,0.1054347,0.0517521,0.1368858,-0.0525452,-0.2437099,-0.3450238,-0.1735839
1.1658,0.2732459,1.409485,0.4301265,0.2422617,1.445232,0.2267598,0.2404917,1.454164,0.0964183,0.1839929,1.48689,-0.1273272,0.0777589,1.500154,-0.3781612,0.0083012,1.70148,-0.3092544,-0.1428317,1.469167,-0.4219164,0.023107,0.5921699,0.0648468,-0.3359872,0.6000736,0.636627,-0.100821,-0.0728725,0.3579862,0.0074095,0.0243611,-0.0539993,0.320322,0.2910525,0.1053729,0.0530987,0.1349346,-0.0524519,-0.2432003,-0.3432538,-0.1747644
1.188,0.2684498,1.408762,0.4316365,0.240292,1.44573,0.2275991,0.2389262,1.454289,0.0970825,0.1825782,1.487101,-0.1271246,0.0775739,1.50005,-0.3780702,0.0076005,1.70162,-0.309001,-0.1427801,1.468847,-0.4224446,0.010027,0.6014168,0.0667283,-0.3360875,0.6011269,0.6342685,-0.101918,-0.0711735,0.3633336,0.0096083,0.0236945,-0.0571072,0.3190641,0.2926326,0.1059151,0.0539953,0.1318709,-0.0508617,-0.2429873,-0.3444647,-0.1767995
1.2104,0.2687911,1.408188,0.4318566,0.2387568,1.44612,0.2280686,0.2378067,1.4545,0.0976251,0.1816144,1.487189,-0.1267882,0.077529,1.50007,-0.3779341,0.0070123,1.701245,-0.3087992,-0.1427184,1.468866,-0.4223779,0.0141541,0.5934946,0.0741979,-0.3351204,0.6007544,0.635236,-0.1021515,-0.0698617,0.3642607,0.0079849,0.0242755,-0.0643448,0.3182916,0.2948473,0.107271,0.0519749,0.1309821,-0.0509319,-0.2437751,-0.3452814,-0.1750315
1.2331,0.2687243,1.408122,0.4314288,0.2368956,1.446583,0.2287019,0.2364997,1.45496,0.0981396,0.1818398,1.487288,-0.1266393,0.0773771,1.500093,-0.3778411,0.0067268,1.701644,-0.3087652,-0.1427229,1.468663,-0.4225403,0.0204396,0.5882215,0.0744027,-0.3349186,0.5985545,0.6389023,-0.1011717,-0.0678594,0.3601174,0.0091315,0.0215002,-0.0558532,0.3182621,0.2943526,0.1076124,0.053789,0.1289713,-0.0517456,-0.2438072,-0.3454741,-0.1754433
1.2548,0.2671492,1.407198,0.4317654,0.2355273,1.446928,0.2291384,0.235054,1.455358,0.0984131,0.1805578,1.48734,-0.1257668,0.077522,1.500486,-0.3777328,0.0062388,1.701418,-0.3086405,-0.142567,1.468542,-0.4226902,0.0179653,0.5904215,0.0774992,-0.3358742,0.5954815,0.6404781,-0.1033868,-0.0662992,0.356705,0.0052739,0.0189765,-0.0592938,0.3153447,0.2937501,0.1110939,0.052422,0.1285679,-0.0510325,-0.2440532,-0.3473031,-0.1749812
1.2769,0.2645115,1.405559,0.4322702,0.2342019,1.447116,0.2296513,0.234169,1.455898,0.0988574,0.180456,1.487563,-0.1257058,0.0776706,1.500584,-0.377742,0.0060139,1.701467,-0.3086504,-0.1425058,1.4685,-0.4228322,0.0038208,0.5950312,0.073574,-0.3353676,0.5924734,0.6424983,-0.1023268,-0.0657239,0.3537911,0.0078973,0.0176922,-0.0462968,0.3135391,0.2960553,0.1097476,0.0528658,0.1278054,-0.0508313,-0.243858,-0.3484466,-0.1746046
1.2991,0.2626178,1.404426,0.4327286,0.2325422,1.447375,0.2303024,0.232854,1.456428,0.0993419,0.1794739,1.487993,-0.1254262,0.0777753,1.500282,-0.3778901,0.0058459,1.701617,-0.308765,-0.1425268,1.468568,-0.4231644,0.0027059,0.5931507,0.0767223,-0.3366995,0.5876858,0.6458759,-0.102343,-0.0643803,0.3510026,0.0077742,0.0164393,-0.0469041,0.3129019,0.2998933,0.1041372,0.0535962,0.1271884,-0.0506443,-0.2435308,-0.3491488,-0.1754917
1.3213,0.2619932,1.403418,0.4329879,0.2318043,1.447314,0.2306905,0.2322708,1.456484,0.0995527,0.1792989,1.488113,-0.1253433,0.0777246,1.500244,-0.3778459,0.0058239,1.701661,-0.3088606,-0.1427092,1.468652,-0.4233527,-0.0008261,0.5925563,0.0768727,-0.3366893,0.5864101,0.647211,-0.1031496,-0.0637085,0.3512038,0.0083992,0.0162192,-0.0475057,0.3133667,0.2990334,0.1046454,0.0535875,0.1271456,-0.0503118,-0.2430519,-0.3473194,-0.1762661
1.3436,0.2622036,1.403177,0.4330317,0.2312062,1.447558,0.2308702,0.2317705,1.456577,0.0997927,0.1790936,1.488144,-0.1252696,0.0781466,1.499973,-0.3775377,0.0058342,1.701611,-0.3089788,-0.1427167,1.468599,-0.4233284,-0.0076475,0.5910758,0.0741226,-0.3354215,0.5863904,0.6478752,-0.1034656,-0.0644094,0.3542002,0.0081939,0.0164404,-0.0498445,0.313476,0.3015116,0.103563,0.0529626,0.1272657,-0.0503859,-0.2434617,-0.3483122,-0.1758289
1.366,0.262645,1.403446,0.4328096,0.2306017,1.447847,0.2309982,0.2311586,1.456801,0.0999691,0.1788593,1.488187,-0.1252818,0.0782646,1.500059,-0.3774403,0.005842,1.701595,-0.3091213,-0.1426322,1.468618,-0.4233373,-0.0046709,0.5886176,0.073175,-0.3348523,0.585324,0.6497144,-0.1033635,-0.0636769,0.3546191,0.0084795,0.0158075,-0.0509931,0.3130113,0.3021455,0.1038962,0.0518947,0.1276022,-0.0505273,-0.2448821,-0.3497237,-0.1753063
1.3879,0.2624802,1.401615,0.4328269,0.2298155,1.448075,0.2313636,0.2306174,1.4571,0.1000225,0.1785323,1.488399,-0.1251626,0.0781231,1.500024,-0.377323,0.0061295,1.701909,-0.309401,-0.1427516,1.468597,-0.4232937,-0.0066816,0.5873374,0.0770206,-0.3358938,0.5820106,0.6529548,-0.1031263,-0.0623836,0.3495953,0.0088043,0.0147375,-0.0465432,0.3125684,0.3042898,0.1033996,0.0515633,0.1263695,-0.0515359,-0.2444672,-0.348952,-0.1756316
1.4098,0.2619706,1.400986,0.4326851,0.2294762,1.448208,0.2315579,0.2303404,1.457259,0.1001388,0.178031,1.488677,-0.1249322,0.0777762,1.500245,-0.3775631,0.0057901,1.702158,-0.3093887,-0.1427064,1.468521,-0.4234933,-0.0090444,0.5892299,0.0803305,-0.3350142,0.5801794,0.6546578,-0.1037202,-0.0610695,0.3485531,0.0073063,0.0141716,-0.0479187,0.3120904,0.3035724,0.1036039,0.0519641,0.1262466,-0.0511278,-0.2437056,-0.3506883,-0.174964
1.4322,0.2619852,1.399383,0.4325247,0.2290625,1.448385,0.2317103,0.2301217,1.457407,0.1002555,0.1778662,1.488911,-0.1248697,0.0777026,1.500373,-0.377353,0.0056363,1.702223,-0.3094412,-0.1426094,1.468529,-0.4234843,-0.0180231,0.5882765,0.0807292,-0.3334654,0.5781066,0.6576737,-0.1031889,-0.0614147,0.3502168,0.0073257,0.0127734,-0.0467558,0.3132517,0.3048981,0.1033764,0.0518826,0.125944,-0.0516216,-0.2422702,-0.3535467,-0.1737223
1.4544,0.263711,1.398515,0.4321922,0.2288445,1.448763,0.2317654,0.2299067,1.457824,0.1003768,0.1776938,1.489072,-0.1248752,0.0778957,1.500277,-0.3772933,0.0056673,1.702056,-0.3096693,-0.1426546,1.468506,-0.4235877,-0.0194327,0.5831568,0.0810119,-0.3321613,0.575222,0.661229,-0.1034583,-0.0619145,0.3457808,0.0079266,0.0127558,-0.0467268,0.3130153,0.305144,0.1025945,0.050829,0.1250863,-0.0519972,-0.2443066,-0.3534496,-0.1751381
1.4767,0.2643032,1.397722,0.4315759,0.2289023,1.448928,0.2319262,0.2298981,1.458049,0.1003756,0.1777832,1.489166,-0.1249668,0.0781797,1.500409,-0.3774004,0.0053507,1.702114,-0.3098155,-0.1425912,1.468473,-0.4238886,-0.015889,0.5815424,0.0889216,-0.3312657,0.5738815,0.6636747,-0.1031728,-0.0615662,0.3452813,0.0082877,0.0125679,-0.0459481,0.3108389,0.3077312,0.1006756,0.05065,0.124586,-0.0524867,-0.2428989,-0.3530655,-0.1755585
1.4881,0.2643032,1.397722,0.4315759,0.2289023,1.448928,0.2319262,0.2298981,1.458049,0.1003756,0.1777832,1.489166,-0.1249668,0.0781797,1.500409,-0.3774004,0.0053507,1.702114,-0.3098155,-0.1425912,1.468473,-0.4238886,-0.015889,0.5815424,0.0889216,-0.3312657,0.5738815,0.6636747,-0.1031728,-0.0615662,0.3452813,0.0082877,0.0125679,-0.0459481,0.3108389,0.3077312,0.1006756,0.05065,0.124586,-0.0524867,-0.2428989,-0.3530655,-0.1755585
