time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.133,-0.1774849,1.679706,0.3570748,-0.0862309,1.644108,0.1728931,-0.0069644,1.605719,0.0770607,0.0760335,1.558284,-0.1366105,0.0470328,1.524573,-0.3589652,-0.008895,1.711117,-0.3076096,-0.1432607,1.478073,-0.421651,0.1410641,0.8068521,-0.0515342,-0.6022541,0.551054,0.4035805,-0.0254072,0.3044972,0.284013,-0.0758356,-0.1955679,-0.031831,0.3658961,0.2467529,0.1561222,0.0386689,0.0173321,-0.0508927,-0.2518681,-0.3966285,-0.1821915
1.155,-0.1782844,1.678024,0.3572115,-0.0866788,1.643952,0.1726481,-0.007266,1.605391,0.0769796,0.0764527,1.557999,-0.1363884,0.0656287,1.515925,-0.3595533,-0.009239,1.711219,-0.3077284,-0.1434984,1.477956,-0.4216533,0.1395745,0.8069813,-0.0453357,-0.6015149,0.5505074,0.4033634,-0.0252944,0.3062952,0.2847646,-0.0747763,-0.1938798,-0.0243071,0.3640023,0.4102624,0.0970528,0.0383232,0.0163994,-0.0512078,-0.2521018,-0.3973878,-0.1822262
1.177,-0.1777756,1.676758,0.3578491,-0.0871018,1.644105,0.1725005,-0.0074702,1.605374,0.0769299,0.0763917,1.558056,-0.1363569,0.0487736,1.523708,-0.3593108,-0.0092523,1.711017,-0.3077907,-0.1436121,1.4781,-0.4217731,0.1374239,0.8064029,-0.0398069,-0.5993038,0.5501155,0.4057432,-0.0248188,0.3084594,0.286527,-0.0752172,-0.1940968,-0.0295054,0.3640203,0.2699766,0.1482046,0.0378039,0.0166815,-0.0514576,-0.2507624,-0.3978349,-0.1814051
1.199,-0.1767503,1.676983,0.3580063,-0.0874171,1.644399,0.1723111,-0.0075559,1.605709,0.0764981,0.0762203,1.558289,-0.1367879,0.0482265,1.52415,-0.3594638,-0.009368,1.711163,-0.3078951,-0.1438406,1.478058,-0.4217066,0.1400868,0.8039188,-0.0398862,-0.5987726,0.5488892,0.4080404,-0.0289193,0.3069783,0.2861191,-0.0731291,-0.1941436,-0.0332181,0.3624153,0.2654147,0.1493935,0.0380724,0.0163814,-0.0520055,-0.2505102,-0.3975445,-0.181178
1.222,-0.1760116,1.677294,0.358173,-0.0874549,1.644748,0.1722014,-0.0078502,1.606068,0.0764981,0.0765272,1.558333,-0.1370574,0.0462606,1.525152,-0.3593831,-0.0094187,1.711119,-0.3079409,-0.1438847,1.478026,-0.4216337,0.1394723,0.8020427,-0.0418079,-0.5997363,0.5481532,0.4095918,-0.0261379,0.3076099,0.2860403,-0.0710669,-0.1938592,-0.0241398,0.3648352,0.2511626,0.1587365,0.0379298,0.0164317,-0.0522537,-0.2506034,-0.3991134,-0.1805213
1.244,-0.1756825,1.67817,0.3580987,-0.0872972,1.64508,0.1720163,-0.0077199,1.606202,0.0764298,0.0759847,1.558415,-0.136889,0.0688221,1.518023,-0.3602437,-0.0096498,1.711103,-0.308026,-0.1439794,1.478119,-0.4217049,0.1408335,0.8019334,-0.0427176,-0.6000383,0.5471876,0.4104216,-0.0247702,0.3067893,0.283893,-0.0739555,-0.1932768,-0.0248054,0.3265337,0.4491952,0.0596026,0.0385477,0.0167873,-0.0524987,-0.2502921,-0.3987257,-0.1810709
1.266,-0.1743828,1.679665,0.358182,-0.0871872,1.645494,0.1719205,-0.0075988,1.606677,0.0759818,0.0755259,1.55892,-0.1377732,0.0688104,1.518236,-0.3606739,-0.0096339,1.710961,-0.3082104,-0.1439891,1.478019,-0.4217939,0.1473472,0.7997836,-0.0398498,-0.5981634,0.5471825,0.4113033,-0.0230172,0.3066307,0.2804011,-0.0729325,-0.1948763,-0.0263214,0.3272448,0.4484657,0.0604612,0.0389096,0.0178758,-0.0522286,-0.2506156,-0.3993853,-0.1803176
1.288,-0.1739487,1.678998,0.3579671,-0.0871132,1.645753,0.1718289,-0.0076026,1.60715,0.0757449,0.0754345,1.55917,-0.1378688,0.0648914,1.516763,-0.3607346,-0.0096592,1.710933,-0.3083242,-0.1441283,1.477899,-0.4219356,0.1467649,0.8001964,-0.0386239,-0.5972949,0.5465232,0.41325,-0.0234842,0.3063391,0.2842789,-0.0749993,-0.1961963,-0.0302892,0.3626777,0.4159809,0.0958861,0.0394942,0.0181642,-0.0521249,-0.2511088,-0.3977686,-0.1804444
1.31,-0.1730331,1.678016,0.358449,-0.0869632,1.64571,0.1716877,-0.0072075,1.607205,0.0753633,0.0753991,1.559203,-0.1378754,0.0643622,1.516772,-0.3610403,-0.0095394,1.711045,-0.3084674,-0.1441656,1.477869,-0.4219561,0.1441588,0.7994727,-0.0344613,-0.5980684,0.5474176,0.4136699,-0.0250307,0.3059361,0.2834933,-0.0759724,-0.1938588,-0.0299512,0.3659265,0.4116881,0.0991555,0.0408653,0.0183025,-0.0521858,-0.2511282,-0.397676,-0.1801601
1.332,-0.1721797,1.676758,0.3589329,-0.0866956,1.645995,0.1715028,-0.0071594,1.607393,0.0751702,0.0753764,1.559357,-0.1385363,0.0647874,1.517107,-0.3610571,-0.0094424,1.710848,-0.3085642,-0.1444242,1.477842,-0.42205,0.1383462,0.7974871,-0.0360418,-0.597152,0.5459465,0.4162967,-0.0238051,0.3058015,0.2847228,-0.075879,-0.1934752,-0.0306322,0.3621029,0.4166532,0.096051,0.0407988,0.0186916,-0.0524695,-0.2510464,-0.3978625,-0.1802816
1.355,-0.1723079,1.675646,0.3592655,-0.0865721,1.645606,0.1714214,-0.0069712,1.607457,0.0748407,0.0753601,1.559508,-0.1389137,0.0420696,1.527005,-0.3598714,-0.0094206,1.71123,-0.3087554,-0.1445685,1.477887,-0.4222088,0.1345724,0.7986913,-0.0313648,-0.5979599,0.5463538,0.4162512,-0.0244156,0.3052973,0.2816757,-0.0755974,-0.1931974,-0.031383,0.3737637,0.2201532,0.1701593,0.0434695,0.0190083,-0.0525358,-0.2517378,-0.397547,-0.1803251
1.377,-0.1715214,1.674686,0.3594444,-0.0858883,1.645787,0.1711703,-0.0064509,1.607322,0.0746569,0.0755303,1.559444,-0.1390579,0.0651635,1.518477,-0.3595282,-0.0094433,1.710781,-0.308985,-0.1448703,1.477726,-0.4223676,0.127723,0.7964545,-0.0457004,-0.5952159,0.5437253,0.4213753,-0.0241152,0.3036283,0.2811555,-0.0758793,-0.1927897,-0.0278838,0.3459819,0.4489635,0.0736425,0.0430885,0.0195369,-0.0536012,-0.2528662,-0.3951547,-0.181815
1.388,-0.1715214,1.674686,0.3594444,-0.0858883,1.645787,0.1711703,-0.0064509,1.607322,0.0746569,0.0755303,1.559444,-0.1390579,0.0651635,1.518477,-0.3595282,-0.0094433,1.710781,-0.308985,-0.1448703,1.477726,-0.4223676,0.127723,0.7964545,-0.0457004,-0.5952159,0.5437253,0.4213753,-0.0241152,0.3036283,0.2811555,-0.0758793,-0.1927897,-0.0278838,0.3459819,0.4489635,0.0736425,0.0430885,0.0195369,-0.0536012,-0.2528662,-0.3951547,-0.181815
