time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2194,-0.1725648,1.111511,-0.2665714,0.0316256,1.117925,-0.2057456,0.1525013,1.144653,-0.2436549,0.2619211,1.266752,-0.3459903,0.0980446,1.492746,-0.3815796,0.0045113,1.710283,-0.2856248,-0.1408582,1.471836,-0.3888335,-0.151783,0.6379751,0.7544588,-0.0093124,-0.000919,0.241173,-0.439091,0.3016334,0.5255642,0.5944633,0.1289622,-0.0861164,0.3043951,0.0918562,0.0703642,0.037985,0.0843601,-0.0538744,-0.2485424,-0.2933672,-0.169418
0.2415,-0.1720208,1.111598,-0.2669781,0.0321117,1.117388,-0.2059118,0.1527631,1.144332,-0.2437521,0.262172,1.266819,-0.3458172,0.098155,1.492677,-0.3820873,0.0045924,1.710474,-0.2861458,-0.1406056,1.471763,-0.3896048,-0.1488999,0.6422536,0.7512656,-0.0106899,-0.0016073,0.2398784,-0.4390634,0.302343,0.5239026,0.5946038,0.1286215,-0.0835241,0.3026868,0.0948631,0.0703025,0.0376832,0.0843324,-0.0534478,-0.2478481,-0.2950724,-0.1693058
0.2637,-0.1718035,1.110222,-0.2677937,0.0327659,1.116778,-0.2060638,0.1539718,1.147739,-0.2462531,0.2624273,1.266941,-0.3453251,0.0980109,1.492568,-0.3823177,0.0044911,1.710893,-0.286658,-0.140525,1.471891,-0.3901973,-0.1548336,0.6400772,0.7519953,-0.0111998,-0.0003339,0.2384479,-0.4877323,0.2909589,0.5472381,0.5945291,0.1282799,-0.0828413,0.3031096,0.0953991,0.071618,0.0382372,0.0845605,-0.0534435,-0.246114,-0.2983057,-0.1678826
0.2865,-0.171064,1.109473,-0.2669898,0.0333294,1.11603,-0.2060831,0.15479,1.145437,-0.247427,0.2632425,1.267348,-0.3446623,0.0979115,1.492472,-0.3827756,0.0045812,1.710734,-0.2872793,-0.1406566,1.471923,-0.3911593,-0.1560943,0.6374568,0.7540418,-0.0052107,-0.000533,0.2380952,-0.4987325,0.2925044,0.5349261,0.5937195,0.126575,-0.0772992,0.3017762,0.0970484,0.0726126,0.0364941,0.0851803,-0.0531494,-0.249839,-0.2966463,-0.1709264
0.3083,-0.1696363,1.108724,-0.2616243,0.0349567,1.115452,-0.2036162,0.1563424,1.147307,-0.2436406,0.2641726,1.268071,-0.3429796,0.0977861,1.492493,-0.3833597,0.0047383,1.710944,-0.2885186,-0.1406706,1.47196,-0.3929107,-0.1428776,0.6185682,0.7724376,0.0008665,-0.0021443,0.2392466,-0.4888627,0.2892417,0.5451394,0.5904532,0.1278834,-0.0762505,0.2970257,0.1069329,0.0735246,0.0373185,0.0877635,-0.0526345,-0.2495087,-0.2995178,-0.1719817
0.3308,-0.1689639,1.106661,-0.2558915,0.0362002,1.11562,-0.2005414,0.1576459,1.147708,-0.2409859,0.2646198,1.268576,-0.3416432,0.0972667,1.492249,-0.3834579,0.0053436,1.710869,-0.2895431,-0.1409099,1.471922,-0.3939516,-0.1424193,0.6271417,0.7657516,-0.0006921,-0.000329,0.2404451,-0.4864806,0.286251,0.5474598,0.587226,0.1291491,-0.0771008,0.2984447,0.1088743,0.0773417,0.0370153,0.0893334,-0.0519743,-0.2503584,-0.3004667,-0.1719607
0.3528,-0.1680851,1.105101,-0.2465112,0.0377572,1.11606,-0.1966311,0.1593311,1.148476,-0.2375336,0.2648461,1.269189,-0.3398044,0.0972607,1.492031,-0.3838406,0.005555,1.710561,-0.2905448,-0.1410153,1.471933,-0.3951463,-0.1309603,0.6270839,0.7677894,-0.0003579,0.0084941,0.2394335,-0.505663,0.2683446,0.5592992,0.5801857,0.1328118,-0.0767823,0.2960268,0.1156399,0.076796,0.0359247,0.0923902,-0.052693,-0.2492134,-0.3037306,-0.1714387
0.3756,-0.1671305,1.105838,-0.234619,0.0401606,1.11717,-0.1904378,0.1609188,1.149578,-0.2335928,0.2651724,1.270367,-0.3375037,0.0967522,1.491881,-0.3842012,0.0057942,1.710309,-0.2916396,-0.1411578,1.471675,-0.3963333,-0.1210686,0.6364463,0.7615549,-0.0037506,0.0182062,0.2382715,-0.4862297,0.2818687,0.5523998,0.5730487,0.1336797,-0.0775151,0.2955782,0.1167591,0.0772823,0.0344558,0.096076,-0.0528097,-0.2497744,-0.3066434,-0.1719454
0.3979,-0.1639717,1.105291,-0.209239,0.0461255,1.121342,-0.1775189,0.1652822,1.15184,-0.2252502,0.2661576,1.273065,-0.3332071,0.0961226,1.492082,-0.3855301,0.0062592,1.710819,-0.2933471,-0.1415128,1.471667,-0.3983495,-0.1138975,0.6548908,0.7464201,-0.0209218,0.0557231,0.2467649,-0.4888377,0.2769576,0.5444358,0.5597662,0.1382359,-0.0746698,0.2948596,0.1220962,0.0779031,0.0355087,0.1013705,-0.052965,-0.2490558,-0.3093199,-0.1720856
0.42,-0.1586339,1.102833,-0.1862249,0.052142,1.126844,-0.1646377,0.1692783,1.156251,-0.2170974,0.2674197,1.275347,-0.3295571,0.0955424,1.492577,-0.3866013,0.0067672,1.710842,-0.2948018,-0.1421868,1.471706,-0.399798,-0.1101657,0.6694391,0.7328804,-0.0450465,0.0873392,0.2564272,-0.4796947,0.277609,0.5438151,0.5476272,0.1418357,-0.0749808,0.2908249,0.1241688,0.0788028,0.0351051,0.1050806,-0.0535078,-0.2501941,-0.3105333,-0.1716978
0.4426,-0.1505971,1.100128,-0.1563899,0.0597014,1.135079,-0.1490458,0.1739952,1.162067,-0.2060308,0.2682686,1.278869,-0.3253994,0.0948556,1.492767,-0.3873862,0.0070216,1.71095,-0.2961781,-0.1426446,1.47166,-0.4014034,-0.106797,0.6819353,0.717871,-0.0801913,0.1269758,0.2693253,-0.4578139,0.2784094,0.5317739,0.5318907,0.1500404,-0.0823529,0.293774,0.1255651,0.0794764,0.0346168,0.1089286,-0.0539744,-0.2496391,-0.3129075,-0.1715278
0.4647,-0.1397659,1.100575,-0.1210322,0.0683398,1.145589,-0.1313285,0.1796398,1.17039,-0.1933573,0.269881,1.283063,-0.3201434,0.0940348,1.49296,-0.3886389,0.0076172,1.711137,-0.2977411,-0.1432182,1.471453,-0.4026513,-0.0986216,0.7039173,0.6908745,-0.1296429,0.1757415,0.2854407,-0.438201,0.2794083,0.5250215,0.5098528,0.1604709,-0.0897116,0.2945584,0.1273188,0.0808452,0.0350361,0.1127532,-0.0537111,-0.2511249,-0.3137758,-0.172239
0.488,-0.1187209,1.110654,-0.061561,0.0839414,1.165629,-0.101372,0.1889739,1.185647,-0.1716377,0.2722075,1.290747,-0.3109139,0.0932547,1.493291,-0.390683,0.0079732,1.710968,-0.3000745,-0.1439766,1.471182,-0.4048993,-0.080711,0.7303749,0.6505456,-0.188867,0.2490779,0.3069063,-0.3984481,0.2813633,0.507267,0.4736626,0.1729035,-0.1003335,0.2947074,0.1348456,0.0779258,0.0328637,0.1190588,-0.054096,-0.2507855,-0.3156556,-0.1713463
0.511,-0.1016588,1.123316,-0.0202618,0.0955983,1.181758,-0.0799661,0.1959128,1.198274,-0.1557682,0.2735866,1.296899,-0.3037251,0.092681,1.493899,-0.3921391,0.0081272,1.710644,-0.3017922,-0.1446536,1.47099,-0.4066104,-0.0762654,0.7536041,0.61346,-0.2243546,0.3055619,0.3202088,-0.3722385,0.2781754,0.5006201,0.446742,0.1811819,-0.1091842,0.2931139,0.1418671,0.0749638,0.0315052,0.1232854,-0.0551229,-0.250249,-0.3177626,-0.1690867
0.5324,-0.0817129,1.141021,0.0226066,0.1082522,1.200114,-0.0576612,0.2034568,1.213024,-0.139021,0.2744665,1.303805,-0.2957849,0.0915098,1.494181,-0.3931735,0.0080543,1.710795,-0.3035604,-0.145156,1.470587,-0.4081802,-0.0643049,0.7710797,0.5783764,-0.2575964,0.3569317,0.3281375,-0.3429971,0.2747946,0.4909527,0.4169087,0.1889308,-0.1203553,0.2964958,0.1423782,0.0768603,0.0321174,0.1266637,-0.0555105,-0.2512583,-0.317454,-0.1702084
0.5548,-0.0584479,1.163981,0.0668018,0.1212945,1.221549,-0.0355885,0.2110188,1.229951,-0.1220487,0.2756797,1.311396,-0.2875632,0.090716,1.494678,-0.394162,0.0080852,1.710835,-0.3052212,-0.1459697,1.470572,-0.4099855,-0.0394466,0.7840982,0.5371211,-0.288246,0.3987633,0.3393737,-0.3112749,0.2735982,0.479786,0.3857673,0.196514,-0.1296903,0.2981645,0.1481483,0.0759544,0.0319297,0.128989,-0.0566383,-0.2504349,-0.3190475,-0.1687096
0.5778,-0.0334062,1.191665,0.109197,0.1336789,1.245994,-0.0143009,0.2187772,1.248792,-0.1048773,0.2762335,1.319926,-0.2786105,0.0899212,1.495071,-0.3952341,0.008173,1.710748,-0.3070465,-0.1461584,1.470325,-0.4117124,-0.0115678,0.7967475,0.4836139,-0.3241486,0.4334903,0.354301,-0.2719131,0.271619,0.4641517,0.3512169,0.2051979,-0.1454118,0.3007076,0.1544801,0.0756748,0.0316101,0.1318093,-0.0568711,-0.2483761,-0.3223237,-0.1671307
0.599,0.0093006,1.239882,0.1680605,0.1506943,1.285712,0.0151944,0.2295109,1.281212,-0.0808063,0.2775576,1.334423,-0.265243,0.0883029,1.495823,-0.3963569,0.008115,1.710754,-0.3093143,-0.1470551,1.470127,-0.4139282,0.0351391,0.80529,0.3817306,-0.3830133,0.4772742,0.3846449,-0.2181949,0.2659838,0.4454092,0.2996519,0.2091095,-0.1588659,0.3043208,0.1566603,0.0747881,0.0303793,0.1362105,-0.0562775,-0.2501963,-0.3235185,-0.1676251
0.6209,0.0395652,1.276352,0.2022397,0.1611577,1.313107,0.0330354,0.2359907,1.303214,-0.0657255,0.2780308,1.345554,-0.2557983,0.0875518,1.496249,-0.3969248,0.008222,1.710981,-0.3110207,-0.1478233,1.470156,-0.4153489,0.0769003,0.7913957,0.3320602,-0.4105684,0.504926,0.3990911,-0.1844175,0.261173,0.4229867,0.2645392,0.2118729,-0.1698684,0.3075097,0.1610573,0.0750787,0.0307688,0.1381593,-0.0565468,-0.2507472,-0.3219958,-0.1690024
0.6439,0.0662548,1.3141,0.2303157,0.1711111,1.340329,0.0488334,0.2417,1.325536,-0.0515969,0.2785863,1.35781,-0.246368,0.0864944,1.496962,-0.3972714,0.0083566,1.710916,-0.3125134,-0.1478971,1.469908,-0.416889,0.1055144,0.7792678,0.2830486,-0.4339755,0.5359796,0.4055106,-0.1572687,0.2557025,0.4041497,0.229764,0.2110382,-0.176677,0.3110366,0.1648804,0.0763197,0.0307876,0.1394387,-0.0568646,-0.2492905,-0.3247095,-0.1680326
0.6656,0.0874235,1.352111,0.2529227,0.1804345,1.367474,0.0632612,0.246815,1.348156,-0.037988,0.2785998,1.371151,-0.2370409,0.0858213,1.497568,-0.3978058,0.0081974,1.710899,-0.3138844,-0.1485322,1.469676,-0.4180444,0.1149917,0.7760021,0.2405047,-0.4515814,0.5643189,0.4092487,-0.1279621,0.2469227,0.3926008,0.2000448,0.2060476,-0.1809177,0.3127969,0.1704209,0.0752247,0.0303337,0.1413986,-0.0578836,-0.2509099,-0.3251055,-0.1694013
0.688,0.1162116,1.409555,0.2808807,0.1923575,1.407874,0.0825046,0.2537822,1.381895,-0.0194319,0.2772794,1.391786,-0.2240518,0.0849159,1.498367,-0.3978686,0.0080991,1.711297,-0.3156625,-0.1489077,1.469914,-0.4199613,0.1135219,0.7725579,0.1603819,-0.4753541,0.5997378,0.4140468,-0.0876142,0.2343706,0.3655401,0.1607122,0.1916756,-0.1749311,0.3162835,0.1783265,0.0734609,0.0304627,0.1434204,-0.0576198,-0.2489466,-0.3268978,-0.1677165
0.7105,0.1362076,1.449044,0.2957391,0.1988891,1.434109,0.093935,0.2572215,1.404845,-0.008486,0.2750046,1.405965,-0.2159329,0.0842346,1.499117,-0.3978897,0.0082363,1.711248,-0.3167454,-0.1489351,1.469821,-0.4211566,0.1361243,0.7586434,0.1096561,-0.4896216,0.6161547,0.4208767,-0.0665353,0.2215139,0.3503766,0.1337394,0.1836943,-0.1665736,0.3198729,0.1851662,0.0717801,0.0283861,0.1439077,-0.0578058,-0.2470241,-0.3307064,-0.167331
0.7322,0.1564897,1.48712,0.3078359,0.2051474,1.459318,0.1047454,0.2601358,1.427111,0.0014568,0.2720014,1.420241,-0.2084978,0.0835666,1.500234,-0.3979181,0.0077657,1.711441,-0.3174943,-0.1490904,1.469713,-0.4221311,0.1592794,0.7375494,0.0536072,-0.4993558,0.6292508,0.4284466,-0.0424497,0.2089338,0.3312159,0.1063896,0.1759032,-0.157746,0.3217702,0.1922075,0.0718454,0.0272642,0.1452558,-0.0582148,-0.2475345,-0.3299236,-0.1672272
0.7548,0.1740572,1.520328,0.3182309,0.2110499,1.483402,0.1149352,0.2624014,1.448945,0.0101675,0.2683695,1.434453,-0.2024194,0.0826603,1.501096,-0.3973816,0.0081187,1.711549,-0.3183476,-0.1489785,1.469645,-0.4231599,0.1725616,0.7167299,0.0087254,-0.5022736,0.641593,0.4365658,-0.0247507,0.1936608,0.3210737,0.084572,0.1667338,-0.1464433,0.3249728,0.1948235,0.0699016,0.026378,0.1448391,-0.0588014,-0.2458867,-0.3308827,-0.1662356
0.7772,0.1971096,1.560082,0.3321992,0.219061,1.515505,0.1284302,0.2643399,1.478558,0.0219122,0.2624091,1.455636,-0.1943281,0.0819249,1.502506,-0.3973163,0.0081251,1.71166,-0.3193003,-0.1490958,1.469321,-0.4241084,0.1738405,0.692828,-0.0219706,-0.5036871,0.657927,0.4481097,0.0010352,0.1694075,0.3137703,0.0502464,0.1518285,-0.1278905,0.3263045,0.2091787,0.0652012,0.0254581,0.1455052,-0.0581858,-0.2470809,-0.3337023,-0.1666134
0.7993,0.2099063,1.581798,0.3399455,0.2240259,1.534822,0.1360814,0.2660145,1.49636,0.0282228,0.2576488,1.46889,-0.1895825,0.0818579,1.503383,-0.3971118,0.0083314,1.712042,-0.3199645,-0.1487294,1.469137,-0.4251003,0.1772204,0.6787942,-0.0340719,-0.4965245,0.6667755,0.4542946,0.0112482,0.1556674,0.3039185,0.028172,0.1415956,-0.117906,0.3258532,0.2196739,0.0598161,0.0266048,0.1451741,-0.058265,-0.2462231,-0.3354379,-0.1658002
0.8214,0.2206153,1.601092,0.3466813,0.2288286,1.552401,0.1429011,0.2673808,1.512158,0.0335533,0.2526232,1.480681,-0.1862044,0.0810806,1.504347,-0.396317,0.0083639,1.71219,-0.3204572,-0.1491243,1.469167,-0.4255032,0.1850123,0.6674468,-0.0370281,-0.489508,0.6718292,0.4613934,0.0213702,0.1400165,0.3015383,0.0114252,0.1357056,-0.1146628,0.3299421,0.2310363,0.0596272,0.0270496,0.144958,-0.0581369,-0.2467984,-0.334007,-0.1670678
0.8437,0.2288527,1.618767,0.3518434,0.2327842,1.56791,0.1491097,0.2674505,1.529137,0.0379276,0.2483998,1.491554,-0.1832425,0.0803991,1.505202,-0.396187,0.0083276,1.712272,-0.3207369,-0.1487871,1.468985,-0.4257724,0.1865213,0.6618103,-0.0518034,-0.4864073,0.6741435,0.4694606,0.0497821,0.1352002,0.3036834,-0.0041746,0.128275,-0.0983766,0.3291151,0.2352226,0.0584339,0.0272481,0.1447608,-0.0580763,-0.2449777,-0.3382268,-0.1650756
0.8662,0.2373533,1.63492,0.3562284,0.2356941,1.581137,0.1545658,0.2688335,1.542068,0.0438225,0.2431042,1.501845,-0.1803322,0.0793196,1.505771,-0.395663,0.0084256,1.711897,-0.3210857,-0.1488605,1.468714,-0.4261544,0.1745107,0.6482493,-0.083414,-0.4815595,0.6764314,0.4796857,0.0769885,0.1187353,0.2809891,-0.0213436,0.1200306,-0.09356,0.3313853,0.2384441,0.0622207,0.0263376,0.1449414,-0.0586922,-0.2464692,-0.3390835,-0.1649742
0.8878,0.2500892,1.653183,0.3616177,0.2396998,1.597854,0.1612385,0.2668497,1.558883,0.0471308,0.2350228,1.515578,-0.1767,0.0789082,1.507053,-0.3946819,0.0082949,1.711929,-0.3214195,-0.1490483,1.468394,-0.426617,0.1595051,0.6261145,-0.1191627,-0.4737581,0.6794432,0.495392,0.0708171,0.0951516,0.2876222,-0.0400375,0.1086248,-0.0767475,0.3277452,0.2583716,0.0574656,0.0263823,0.1450526,-0.0591095,-0.2480419,-0.3397543,-0.1659986
0.91,0.2586914,1.660639,0.3654959,0.2426575,1.607077,0.165241,0.2656162,1.568087,0.0490149,0.2298309,1.52396,-0.1744517,0.0783091,1.507581,-0.394367,0.0083215,1.71178,-0.3215318,-0.1490474,1.4683,-0.4270594,0.1700512,0.6180419,-0.1074772,-0.469243,0.679392,0.5034823,0.0678184,0.0837409,0.2924882,-0.0503897,0.1014464,-0.062208,0.3260374,0.2647809,0.0545702,0.025742,0.1448077,-0.0588024,-0.2477381,-0.3426211,-0.1663805
0.9325,0.2649979,1.665457,0.3693751,0.2445704,1.614321,0.1690036,0.2650776,1.575854,0.0513065,0.2255081,1.531051,-0.173132,0.0774539,1.508152,-0.3932931,0.008176,1.711768,-0.3216174,-0.1493003,1.468255,-0.4275435,0.1844248,0.6127181,-0.0879905,-0.4633502,0.6772212,0.5138798,0.0697087,0.0693907,0.290006,-0.0553358,0.0968853,-0.0452848,0.3288593,0.2720685,0.0543778,0.0259032,0.1448152,-0.0589483,-0.2462308,-0.3429943,-0.1666734
0.9545,0.2675182,1.669506,0.372907,0.246007,1.620268,0.1724876,0.2634467,1.583171,0.0529108,0.2212199,1.537457,-0.1716243,0.0765934,1.508945,-0.3929505,0.0080307,1.711578,-0.3218276,-0.149521,1.468327,-0.4279189,0.1705803,0.6105384,-0.0995389,-0.4600807,0.6706972,0.5267771,0.0679138,0.0590612,0.294107,-0.0631262,0.0932152,-0.0349457,0.3299625,0.2764845,0.0564504,0.025988,0.1446982,-0.0589515,-0.2453138,-0.3446408,-0.1672722
0.977,0.2695378,1.673555,0.3757606,0.2467521,1.625096,0.1759218,0.2628382,1.586993,0.054767,0.2162615,1.543493,-0.1694922,0.0765002,1.509521,-0.3924723,0.0080449,1.71154,-0.3218795,-0.149569,1.468332,-0.4281216,0.1471038,0.6040924,-0.1222138,-0.4538204,0.6659687,0.5387753,0.0513577,0.0386376,0.2942417,-0.0776757,0.0883679,-0.0422965,0.3271261,0.2851874,0.0531475,0.0270312,0.144098,-0.0597502,-0.2448214,-0.3464169,-0.1667058
0.999,0.2752186,1.676726,0.3791998,0.2476784,1.630628,0.1794276,0.2607037,1.593757,0.056832,0.2119165,1.550702,-0.1679735,0.0750859,1.510226,-0.3912525,0.0078537,1.7113,-0.3219307,-0.1495114,1.468255,-0.4283394,0.1439618,0.5944943,-0.1239051,-0.4439478,0.6644018,0.5493504,0.0506006,0.0245855,0.295032,-0.0854526,0.081663,-0.0261781,0.3291666,0.2918802,0.056115,0.0272149,0.1440236,-0.0591214,-0.2438067,-0.348603,-0.1661801
1.0211,0.2791631,1.677109,0.381222,0.2483249,1.633609,0.1814345,0.2594899,1.597436,0.0582562,0.2086419,1.554189,-0.1667596,0.0745056,1.510564,-0.3900954,0.0073965,1.711145,-0.3218938,-0.1496255,1.468083,-0.4283183,0.15027,0.5901658,-0.1108939,-0.4406072,0.6650828,0.5527273,0.0514786,0.0151807,0.2949229,-0.092944,0.0778024,-0.0282131,0.3293105,0.2997243,0.0541959,0.026238,0.1446889,-0.0592294,-0.2445459,-0.3500305,-0.1666443
1.0437,0.2817317,1.677771,0.3828506,0.2482636,1.636087,0.183162,0.2574596,1.600535,0.0588595,0.2061356,1.557484,-0.1657216,0.0743847,1.510745,-0.3897223,0.0073339,1.711131,-0.321908,-0.1496331,1.468136,-0.4282125,0.1519537,0.5852248,-0.1053987,-0.4345711,0.665831,0.5570112,0.0458315,0.0177396,0.2940361,-0.0958822,0.0755429,-0.0183168,0.327434,0.3035338,0.0545852,0.0265035,0.1444626,-0.0590726,-0.2448264,-0.3509029,-0.1670061
1.0653,0.281904,1.678558,0.3842469,0.2476596,1.637982,0.1847336,0.2562761,1.603111,0.0602293,0.2037126,1.560205,-0.1647064,0.0738506,1.510696,-0.3891072,0.007057,1.711416,-0.3217975,-0.1500559,1.46803,-0.4277852,0.1503093,0.5844246,-0.1054428,-0.4351184,0.6618159,0.5624633,0.0489813,0.005726,0.2887668,-0.0983508,0.0736732,-0.0091808,0.330026,0.3023917,0.0558096,0.0269828,0.1441972,-0.0590726,-0.2463603,-0.3543474,-0.1652755
1.0881,0.2797919,1.678139,0.3870453,0.2450545,1.639647,0.186784,0.2527987,1.606449,0.0613662,0.2006511,1.562534,-0.163651,0.0734944,1.510964,-0.3885236,0.0067886,1.711175,-0.3215199,-0.1502752,1.467891,-0.4276205,0.1216271,0.5852756,-0.1208217,-0.4321239,0.6587395,0.5704342,0.0449485,0.0065028,0.2878075,-0.0978399,0.068169,0.0044161,0.3268009,0.308568,0.0566079,0.0240579,0.1436507,-0.0588788,-0.2473406,-0.3564049,-0.1671216
