time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2988,-0.172117,1.121998,-0.2652741,0.0354474,1.117333,-0.2088415,0.1569216,1.149403,-0.2412348,0.2665006,1.269486,-0.334859,0.095806,1.490476,-0.3883284,-0.0007114,1.709183,-0.2924738,-0.1414611,1.472399,-0.3954297,-0.1285865,0.6493332,0.7464722,-0.0325459,0.0183818,0.2161037,-0.5020931,0.3158558,0.5042006,0.583675,0.0970564,-0.0299212,0.3072209,0.1015585,0.0750132,0.0192151,0.090957,-0.0430622,-0.2460816,-0.2821602,-0.169678
0.3212,-0.1725745,1.119649,-0.264973,0.0350989,1.117329,-0.2077733,0.1566544,1.15018,-0.2405825,0.2660657,1.269606,-0.3338371,0.095712,1.490396,-0.3884667,-0.0016372,1.70929,-0.2925709,-0.1416918,1.472291,-0.3958303,-0.1364657,0.6508566,0.7443738,-0.031589,0.0147722,0.2165336,-0.5040538,0.3172613,0.5078118,0.5805438,0.097628,-0.0316256,0.3075518,0.1027368,0.0746505,0.0184226,0.0890351,-0.0426266,-0.2490327,-0.2831082,-0.171504
0.3433,-0.1729636,1.12013,-0.2626266,0.0344421,1.117137,-0.2063115,0.1565925,1.148731,-0.2405758,0.2664567,1.27049,-0.3332059,0.0954753,1.490276,-0.3884085,-0.0025727,1.709557,-0.2926358,-0.1422419,1.472256,-0.3966293,-0.1305586,0.6458743,0.750014,-0.0350074,0.0152836,0.2164116,-0.5145651,0.3152187,0.4969357,0.5847779,0.0947574,-0.0250731,0.3076877,0.1056037,0.0734995,0.0193805,0.0839019,-0.0414783,-0.2500615,-0.2841922,-0.1729935
0.3655,-0.1733912,1.119208,-0.2584697,0.0337966,1.117501,-0.204027,0.1560855,1.149085,-0.2387029,0.2654953,1.270067,-0.3316828,0.0948985,1.490334,-0.388479,-0.0040756,1.709348,-0.2925273,-0.1425797,1.472201,-0.3974071,-0.1253009,0.6505746,0.7477797,-0.0299386,0.0111057,0.2171505,-0.5166495,0.3127661,0.498813,0.5795077,0.0949819,-0.0317456,0.3052069,0.111122,0.0756326,0.0172905,0.0798071,-0.0404469,-0.2491811,-0.2860885,-0.1720275
0.3881,-0.1750496,1.116813,-0.2532162,0.0326234,1.118649,-0.2004296,0.1554172,1.148918,-0.2360346,0.2643105,1.27002,-0.3296926,0.0945491,1.490462,-0.3882986,-0.0057391,1.709637,-0.2923581,-0.1429193,1.472098,-0.3984237,-0.1298171,0.6487068,0.7493002,-0.020265,0.0055984,0.2210752,-0.5169461,0.3116944,0.5007139,0.5746533,0.0976997,-0.0391693,0.301042,0.1174697,0.0754824,0.0176591,0.0730626,-0.0400358,-0.2482681,-0.2874568,-0.1728531
0.4097,-0.1784929,1.115368,-0.2354295,0.0309316,1.119001,-0.1932989,0.153461,1.148984,-0.2288654,0.2631755,1.271232,-0.324696,0.0939372,1.490629,-0.3882389,-0.009216,1.710256,-0.2920421,-0.1433054,1.472241,-0.3999516,-0.1086922,0.6560593,0.7468163,-0.0197718,0.0200804,0.220576,-0.5139542,0.3102441,0.5038855,0.5697249,0.091115,-0.0337251,0.2963922,0.1232877,0.0757423,0.017957,0.0592431,-0.0399456,-0.2493522,-0.292057,-0.1728514
0.4315,-0.181174,1.113649,-0.2186381,0.0294717,1.120029,-0.185559,0.1516749,1.149805,-0.2223288,0.2613128,1.271425,-0.3196718,0.0933384,1.490511,-0.3878612,-0.0119471,1.710677,-0.2918763,-0.1434208,1.472446,-0.4012369,-0.0936436,0.6675574,0.7384942,-0.028327,0.0385511,0.2261534,-0.5157468,0.3065369,0.5067546,0.5606915,0.0880804,-0.0363091,0.2990324,0.1246747,0.0783512,0.0190915,0.0467945,-0.0388229,-0.248415,-0.2959662,-0.173816
0.4544,-0.1831758,1.109948,-0.2008098,0.0277163,1.121858,-0.1750532,0.1490263,1.151658,-0.2132221,0.2591356,1.272109,-0.3132974,0.0927477,1.490465,-0.3875869,-0.0148875,1.71061,-0.291713,-0.1436238,1.472782,-0.4024425,-0.0914834,0.6856303,0.7213446,-0.0541276,0.0639887,0.2285065,-0.5090361,0.3118202,0.5018042,0.5514742,0.0833873,-0.035094,0.3005694,0.127301,0.0819329,0.0185096,0.0343046,-0.037636,-0.2481984,-0.2988768,-0.1729655
0.4771,-0.185058,1.107372,-0.1792914,0.0259561,1.12581,-0.1620339,0.1458217,1.15444,-0.2020889,0.2559519,1.272873,-0.3056945,0.0924731,1.490323,-0.3873076,-0.0178491,1.710656,-0.2916475,-0.1438222,1.472936,-0.4038989,-0.0841586,0.6924161,0.7137905,-0.0873855,0.0860014,0.2347001,-0.4991829,0.3171721,0.4931614,0.5394278,0.0806889,-0.0393784,0.2995144,0.1330432,0.0839171,0.0186618,0.0218776,-0.0365857,-0.2491948,-0.3005647,-0.1759322
0.4994,-0.1879471,1.10774,-0.1417534,0.0224732,1.134365,-0.1391609,0.1410471,1.160943,-0.1822981,0.2511455,1.274989,-0.2923226,0.0914404,1.489978,-0.3862683,-0.0219994,1.710494,-0.292192,-0.1434219,1.47317,-0.4062302,-0.0670727,0.724215,0.6784519,-0.1318455,0.1184889,0.2454913,-0.4792471,0.3298123,0.4780286,0.5191647,0.0746708,-0.0440442,0.3039841,0.1411873,0.0899455,0.0210104,0.0047642,-0.0345632,-0.2497299,-0.3092079,-0.1754123
0.5223,-0.1894013,1.109835,-0.1132172,0.0200491,1.141179,-0.1221939,0.1374857,1.166679,-0.1676306,0.2475573,1.277229,-0.2822808,0.0910924,1.489672,-0.3854834,-0.0241275,1.710323,-0.2927566,-0.143712,1.473365,-0.4078417,-0.0587473,0.7413229,0.6554224,-0.1545266,0.1440817,0.2507101,-0.4686233,0.3354889,0.4723333,0.5027052,0.069806,-0.0489987,0.3040582,0.146833,0.0936473,0.0247351,-0.0053705,-0.0327733,-0.2490104,-0.3110209,-0.1779711
0.5439,-0.189975,1.115401,-0.0827656,0.0176608,1.14927,-0.1039246,0.1336967,1.172688,-0.1520323,0.2433965,1.279871,-0.2716212,0.0901062,1.489331,-0.3844102,-0.0257315,1.710355,-0.2933553,-0.1435269,1.473576,-0.4097589,-0.0430377,0.7549374,0.6349611,-0.1848541,0.1723266,0.2556309,-0.4551238,0.3391312,0.4679804,0.4836328,0.0660134,-0.0565109,0.3068106,0.1519797,0.098883,0.0275501,-0.0134337,-0.0323643,-0.2504405,-0.3156159,-0.1801718
0.566,-0.1910846,1.124729,-0.0533197,0.0152534,1.158747,-0.0847754,0.1296315,1.180641,-0.1356417,0.2393042,1.28347,-0.2605786,0.0897275,1.48924,-0.383358,-0.0271876,1.710074,-0.2940352,-0.1438369,1.473712,-0.411582,-0.0248876,0.7718555,0.6098297,-0.2137321,0.1967025,0.2583713,-0.4425383,0.3447657,0.4625932,0.4653531,0.060137,-0.0623718,0.3082986,0.1610257,0.1002455,0.0267728,-0.0192368,-0.0316255,-0.2517675,-0.3168521,-0.1818378
0.5887,-0.1928361,1.137495,-0.0254692,0.0126284,1.168907,-0.0650529,0.1255139,1.188928,-0.1187729,0.234958,1.28748,-0.2491051,0.0887332,1.489094,-0.3824028,-0.0283946,1.70992,-0.2945812,-0.1432091,1.473865,-0.4134579,-0.0136152,0.8005568,0.568995,-0.2431081,0.2195674,0.2581968,-0.4296697,0.3488988,0.4539197,0.446485,0.053591,-0.0655042,0.3103565,0.1691995,0.1067292,0.0253803,-0.0233512,-0.0328377,-0.248352,-0.3270262,-0.1816923
0.6102,-0.1941939,1.154732,0.0189293,0.0076458,1.187696,-0.0360134,0.1185175,1.205639,-0.0917332,0.2278315,1.29464,-0.2318053,0.0873653,1.488851,-0.3807008,-0.0296699,1.710462,-0.2956202,-0.1430991,1.473944,-0.4160271,-0.0022289,0.8275273,0.5170986,-0.2904548,0.2542267,0.2682683,-0.382349,0.3619247,0.4461901,0.417598,0.0407372,-0.0680087,0.3141497,0.1773573,0.112613,0.0264682,-0.0280169,-0.033215,-0.2479183,-0.3362306,-0.1843357
0.6319,-0.193322,1.166216,0.0494663,0.0040242,1.201547,-0.0173078,0.1133824,1.21711,-0.0751927,0.2224755,1.300384,-0.2200688,0.0864073,1.488751,-0.3795379,-0.0299258,1.71094,-0.2963721,-0.1425584,1.473972,-0.4180558,0.0036921,0.8336105,0.493107,-0.3268446,0.2804738,0.2725145,-0.3639216,0.3688301,0.4365318,0.3943743,0.0343693,-0.075489,0.3172713,0.184209,0.1189163,0.0276575,-0.0309219,-0.0325874,-0.2457923,-0.3411914,-0.1854824
0.6544,-0.1920892,1.179359,0.0796899,5.05e-05,1.216565,0.0005531,0.1087535,1.227302,-0.059947,0.2170211,1.306964,-0.2086164,0.085617,1.488751,-0.3784097,-0.0305897,1.710892,-0.2971029,-0.142427,1.473998,-0.4198608,0.0127777,0.8345565,0.4746728,-0.3621814,0.3073342,0.275944,-0.3624499,0.3687488,0.4119121,0.3722946,0.025719,-0.0811958,0.3174116,0.1945219,0.1221394,0.0264844,-0.0318553,-0.0321201,-0.2457587,-0.3481078,-0.1856385
0.6766,-0.1909149,1.197168,0.1081276,-0.0035576,1.232387,0.0178926,0.1031688,1.239714,-0.0448494,0.2118878,1.314177,-0.1975108,0.0848062,1.488918,-0.3772414,-0.0309977,1.710676,-0.2978896,-0.1420443,1.473991,-0.4216781,0.0239378,0.8475642,0.4338204,-0.3886554,0.3298144,0.2832129,-0.3483407,0.3746023,0.4030503,0.3519974,0.0187841,-0.08182,0.318195,0.1997582,0.127228,0.0242432,-0.034075,-0.0321002,-0.2457714,-0.353279,-0.1879779
0.6992,-0.1907369,1.216832,0.1352547,-0.0075351,1.248458,0.0346112,0.0978075,1.253399,-0.0290901,0.2066916,1.321654,-0.186757,0.0841691,1.489125,-0.3761199,-0.0313784,1.710914,-0.2985935,-0.1412836,1.473878,-0.4235296,0.0319608,0.8594332,0.3940781,-0.4070223,0.3565052,0.2886514,-0.3245972,0.3800333,0.3931003,0.3332894,0.0086433,-0.0805235,0.3154092,0.2092973,0.1295075,0.0240809,-0.0365339,-0.030647,-0.2440636,-0.3613518,-0.187906
0.7211,-0.1888736,1.248261,0.1731441,-0.0137259,1.275332,0.0591697,0.0898996,1.275932,-0.0073622,0.1976401,1.333927,-0.1711673,0.0837352,1.488826,-0.3742863,-0.0318638,1.710654,-0.2999364,-0.1408591,1.473798,-0.4262357,0.0487166,0.8672314,0.3460581,-0.4393729,0.3810013,0.2989855,-0.2981266,0.384836,0.3785203,0.2987269,-0.0056209,-0.0859113,0.3171725,0.2262131,0.1309359,0.0232311,-0.0388635,-0.0300692,-0.2421468,-0.366251,-0.1914259
0.7434,-0.1876031,1.271994,0.1965772,-0.0184119,1.294419,0.0742041,0.0841798,1.292193,0.0063454,0.1919483,1.343009,-0.1617528,0.0825828,1.489393,-0.3728778,-0.0321793,1.710851,-0.3007358,-0.1401747,1.473758,-0.4284434,0.0699204,0.8678591,0.3179096,-0.4666397,0.3950604,0.3038943,-0.2749737,0.3867274,0.3680378,0.2790788,-0.0160625,-0.0867411,0.3187934,0.2288979,0.1376229,0.0233659,-0.04134,-0.0289761,-0.2406619,-0.3693328,-0.193486
0.7657,-0.1867602,1.298516,0.217527,-0.0232568,1.314207,0.0876891,0.0785873,1.308545,0.0191836,0.1863511,1.352681,-0.1527705,0.0820723,1.489567,-0.3716295,-0.0327056,1.711101,-0.3015508,-0.1398859,1.47343,-0.4301949,0.0852822,0.8743095,0.2646811,-0.4983374,0.4107259,0.3060769,-0.2528607,0.3905688,0.351676,0.2575047,-0.0247338,-0.0890387,0.3186209,0.2391189,0.1395049,0.0231416,-0.0436725,-0.0288465,-0.2405224,-0.374907,-0.1939443
0.7883,-0.186335,1.326048,0.2363792,-0.0282736,1.334486,0.0994208,0.0725083,1.325671,0.0307455,0.1806976,1.362763,-0.1439811,0.0812222,1.48991,-0.3701853,-0.0330151,1.710908,-0.3023636,-0.1397486,1.473391,-0.4322171,0.0950287,0.8802679,0.2116345,-0.5215434,0.4286024,0.308184,-0.2351722,0.3915845,0.3397306,0.2345552,-0.0336863,-0.0923945,0.3211579,0.2470601,0.1434762,0.0209754,-0.0469999,-0.0280912,-0.2375257,-0.3801803,-0.1965418
0.8107,-0.187375,1.365746,0.2605883,-0.0365955,1.365207,0.1152514,0.0633142,1.351961,0.0463374,0.1720029,1.378997,-0.1322354,0.0804864,1.490637,-0.36846,-0.033299,1.711279,-0.3035885,-0.1382198,1.473086,-0.4347822,0.104044,0.8807764,0.1519937,-0.5602149,0.450316,0.3108746,-0.2025915,0.3969095,0.3165898,0.1999357,-0.0503916,-0.0925478,0.321972,0.2610415,0.1455683,0.021946,-0.0525762,-0.028185,-0.2364076,-0.3920519,-0.1954204
0.8326,-0.1900042,1.391453,0.2738156,-0.0423504,1.385852,0.1254615,0.0570558,1.37062,0.0555402,0.16555,1.389743,-0.1254698,0.0796479,1.491342,-0.3670712,-0.0334902,1.711078,-0.3044397,-0.1374261,1.472896,-0.4364643,0.1084999,0.880739,0.1152955,-0.5775163,0.4562978,0.3159366,-0.1850787,0.3983323,0.3054694,0.1791512,-0.0634496,-0.0925227,0.3247307,0.2726664,0.1492783,0.020959,-0.0555393,-0.0290754,-0.2360368,-0.3978531,-0.195855
0.855,-0.1939876,1.416323,0.2847716,-0.0485748,1.405983,0.1351287,0.0506184,1.388491,0.0642382,0.1591432,1.40111,-0.1193985,0.0791464,1.492103,-0.3658104,-0.0334032,1.71139,-0.3051256,-0.1369574,1.472928,-0.438418,0.1133921,0.884517,0.0769317,-0.5917058,0.4617202,0.3236555,-0.1646586,0.3984057,0.2951079,0.1596346,-0.0762175,-0.0847906,0.3257386,0.2831438,0.1503187,0.0215253,-0.059198,-0.0288026,-0.2358515,-0.3984853,-0.1995794
0.8774,-0.1966021,1.43775,0.2960055,-0.0549586,1.42573,0.1435332,0.0438917,1.406793,0.0717267,0.1520978,1.412567,-0.1140594,0.0791294,1.492629,-0.3647719,-0.0332655,1.711195,-0.3060111,-0.135807,1.472931,-0.4399757,0.1006775,0.8820205,0.0269948,-0.6056624,0.4625195,0.3348251,-0.1554022,0.3967907,0.2918335,0.1383426,-0.0889377,-0.0828165,0.3240778,0.2961901,0.1484979,0.0215974,-0.0607606,-0.0294316,-0.2332845,-0.4069839,-0.1986538
0.8997,-0.1972537,1.460277,0.3073584,-0.0617922,1.443896,0.1508911,0.0367108,1.4254,0.0786632,0.1452742,1.424843,-0.1092624,0.0789386,1.49315,-0.3636425,-0.0327641,1.710777,-0.3066592,-0.1345266,1.472717,-0.441668,0.119539,0.8715878,0.0104323,-0.6185518,0.4690619,0.3398274,-0.1234041,0.4038281,0.2822073,0.1158478,-0.1022866,-0.0738398,0.3247461,0.3085905,0.1481827,0.0205476,-0.0600963,-0.0295216,-0.2316145,-0.413366,-0.1996044
0.9219,-0.1998974,1.492833,0.3199009,-0.0715193,1.467933,0.1613496,0.0260444,1.450125,0.087268,0.1348404,1.443728,-0.1041474,0.0793914,1.49448,-0.3623875,-0.0315817,1.711331,-0.307412,-0.1334595,1.472725,-0.4437969,0.1593401,0.8572926,-0.0120569,-0.6389382,0.4765365,0.3400245,-0.1082848,0.3986089,0.2590696,0.0833138,-0.1246593,-0.0577246,0.3205552,0.3280569,0.144737,0.0214148,-0.0581122,-0.0278093,-0.2326922,-0.4185322,-0.201925
0.9442,-0.2064479,1.509777,0.3259184,-0.077536,1.4836,0.1680834,0.0192668,1.466112,0.0923207,0.1263206,1.455543,-0.1022201,0.0789709,1.495118,-0.3615034,-0.0305907,1.711442,-0.307951,-0.1325408,1.472704,-0.4451023,0.1461534,0.8595557,-0.0460406,-0.6482406,0.4742425,0.3432353,-0.0971461,0.3909642,0.2443275,0.0633211,-0.136432,-0.0546122,0.3219172,0.339963,0.144843,0.0213468,-0.0563171,-0.0261074,-0.2316365,-0.4210364,-0.2020048
0.9655,-0.212913,1.525471,0.3320467,-0.0832383,1.498483,0.1742502,0.0134782,1.479381,0.096861,0.1192459,1.467313,-0.1005349,0.079463,1.496096,-0.3611374,-0.0296725,1.71104,-0.3082289,-0.1318419,1.472676,-0.446067,0.1295742,0.85844,-0.0835487,-0.6497178,0.4740024,0.3509879,-0.1029866,0.3734916,0.2285136,0.043435,-0.1508545,-0.0257845,0.3175258,0.3521293,0.1395182,0.0195858,-0.0547484,-0.0253962,-0.2334385,-0.4235015,-0.2033482
0.9883,-0.216171,1.540098,0.3393696,-0.0882715,1.51347,0.179639,0.0069025,1.495252,0.1002292,0.1106725,1.477494,-0.0999401,0.0796422,1.497021,-0.3605483,-0.0288671,1.710962,-0.3085994,-0.1306344,1.472617,-0.4474344,0.1160978,0.8554571,-0.1021091,-0.6554435,0.4759576,0.3584375,-0.0793887,0.3732133,0.2289315,0.0255005,-0.1629527,-0.0167472,0.3139624,0.3661858,0.1352565,0.0206176,-0.0548186,-0.0254197,-0.2291065,-0.4262166,-0.2033689
1.0101,-0.2159637,1.564635,0.3501851,-0.0943745,1.534074,0.1866494,-0.0011655,1.51366,0.1040642,0.0997772,1.492114,-0.1003912,0.0791516,1.498337,-0.3591016,-0.0276513,1.71051,-0.3092043,-0.1294836,1.472183,-0.4485313,0.1354757,0.8496272,-0.0817142,-0.6582407,0.4861527,0.3610578,-0.0811855,0.3515831,0.2220833,0.0003148,-0.1795356,0.0052687,0.315906,0.3864796,0.1329075,0.0227664,-0.0545157,-0.0256647,-0.2327085,-0.4299697,-0.204261
1.0328,-0.2168683,1.580488,0.3551766,-0.0979684,1.547231,0.1903095,-0.0065367,1.526038,0.1052516,0.0926218,1.500976,-0.1007895,0.0791551,1.499096,-0.3586928,-0.0268136,1.710507,-0.3096623,-0.1287482,1.472376,-0.4491832,0.1484114,0.8448941,-0.0762671,-0.6571787,0.4919294,0.3621233,-0.0801805,0.3419541,0.2237307,-0.016944,-0.1891376,0.0074636,0.3145325,0.3971481,0.1307473,0.0257476,-0.0558572,-0.0251148,-0.2307632,-0.4333178,-0.2046512
1.0542,-0.2205992,1.5939,0.358104,-0.1011827,1.560013,0.1934494,-0.011069,1.537806,0.1063128,0.086672,1.50914,-0.1013964,0.0786292,1.500094,-0.3576983,-0.0262753,1.710011,-0.310026,-0.1277756,1.472271,-0.4495455,0.1392533,0.8443981,-0.0942974,-0.65817,0.4939045,0.3631067,-0.0687953,0.3337068,0.2223631,-0.0305145,-0.1983833,0.01363,0.3149425,0.4114091,0.1288565,0.0261349,-0.056649,-0.0263969,-0.2315279,-0.4378239,-0.2047357
1.0765,-0.2253829,1.605396,0.3598445,-0.1039226,1.572469,0.1957445,-0.0152245,1.548506,0.1069326,0.0811539,1.517011,-0.1020262,0.0781875,1.500953,-0.3574532,-0.0257246,1.70963,-0.3104154,-0.1270766,1.472349,-0.450117,0.1249533,0.8484852,-0.1034914,-0.6558346,0.493022,0.3654222,-0.0597238,0.326213,0.2222676,-0.0489596,-0.2069421,0.0174746,0.3128359,0.4199077,0.1310056,0.0280631,-0.0584143,-0.0270534,-0.2313657,-0.4387742,-0.2046946
1.0989,-0.2289372,1.622938,0.3627238,-0.1083094,1.589138,0.1978553,-0.0209881,1.563543,0.10657,0.072777,1.527275,-0.104087,0.0775247,1.501919,-0.3556911,-0.0249412,1.709031,-0.310972,-0.126012,1.472273,-0.4505325,0.1225767,0.8440356,-0.1144891,-0.652284,0.4958601,0.3684638,-0.051364,0.3176127,0.2308246,-0.065761,-0.217013,0.0015551,0.3148633,0.4334205,0.1286982,0.0301622,-0.0600482,-0.0282836,-0.2316289,-0.4431624,-0.2054413
