time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.1211,0.0212127,1.238367,0.4139776,0.0594106,1.321583,0.228203,0.0973416,1.357404,0.1057899,0.1088008,1.433098,-0.1147409,0.0711097,1.49429,-0.3708852,-0.0044806,1.700945,-0.307225,-0.1411152,1.470425,-0.4404015,-0.103638,0.728636,0.0936048,-0.4150513,0.416731,0.6624187,-0.2360527,0.0322282,0.3319045,0.1070232,-0.1082338,-0.0973557,0.3294628,0.3303521,0.1584753,0.0697112,0.0414738,-0.0546361,-0.2358239,-0.4063726,-0.1911096
1.1432,0.0189267,1.236258,0.4130067,0.0582328,1.321608,0.2283089,0.0967907,1.35768,0.1058044,0.1087777,1.433361,-0.1145703,0.0706293,1.494473,-0.3706791,-0.0049921,1.701067,-0.3070684,-0.141185,1.470572,-0.4402455,-0.1159028,0.7323822,0.0853975,-0.4186088,0.4112203,0.6634297,-0.2364516,0.0362779,0.3259618,0.1071799,-0.1088033,-0.093465,0.331026,0.3278632,0.1593538,0.0702051,0.0409392,-0.0551516,-0.236001,-0.402863,-0.1918601
1.1656,0.0153572,1.234249,0.4118739,0.0571715,1.321036,0.2283106,0.0959875,1.357958,0.1061257,0.1086004,1.433555,-0.1144855,0.0710135,1.494556,-0.3703917,-0.0052706,1.701171,-0.3069201,-0.1413711,1.470727,-0.4397968,-0.1252037,0.7370259,0.080933,-0.4213981,0.4070032,0.6639333,-0.2353028,0.0344298,0.3249311,0.1078968,-0.1126104,-0.083753,0.3315848,0.3289451,0.1570934,0.0709533,0.0394722,-0.05357,-0.2374489,-0.4013999,-0.191865
1.1888,0.0132553,1.231788,0.4106993,0.0563262,1.320776,0.2283617,0.0953082,1.357819,0.1062368,0.1080605,1.433553,-0.1144673,0.0710042,1.494562,-0.3702733,-0.0055584,1.701246,-0.3067669,-0.1413709,1.470802,-0.439494,-0.1355352,0.7394634,0.0826681,-0.4195548,0.4029078,0.6639107,-0.2359591,0.0359009,0.3219445,0.1091321,-0.113352,-0.0792169,0.3311799,0.330334,0.1569466,0.0708882,0.039214,-0.053661,-0.2374522,-0.4011749,-0.1920452
1.2104,0.012889,1.230491,0.41067,0.055056,1.31993,0.2284092,0.0943362,1.357317,0.1065029,0.1075687,1.433243,-0.1140241,0.070802,1.49456,-0.3701097,-0.0059148,1.701155,-0.3066811,-0.1414433,1.470847,-0.4392944,-0.1288088,0.7367157,0.0877883,-0.4180098,0.4006437,0.665104,-0.2351381,0.0358165,0.3248936,0.1081769,-0.1138353,-0.0817665,0.3308316,0.3309689,0.1557765,0.0702763,0.039117,-0.0529755,-0.2380988,-0.4014964,-0.1921311
1.2325,0.0129492,1.230277,0.4107934,0.0540666,1.31935,0.2283534,0.0937305,1.356751,0.1062817,0.1078057,1.432858,-0.1140614,0.0704768,1.494619,-0.3701062,-0.0059718,1.701412,-0.3066437,-0.141321,1.470802,-0.4392267,-0.1266659,0.735211,0.0892378,-0.4192507,0.4001876,0.6663841,-0.2387223,0.0380218,0.3232332,0.1104484,-0.1145394,-0.0800313,0.3303779,0.3303768,0.1573128,0.0710895,0.0388138,-0.0527225,-0.237617,-0.4020474,-0.1920552
1.2549,0.0131693,1.230651,0.4112494,0.0533626,1.31912,0.2281159,0.0931401,1.356344,0.1063034,0.1075653,1.43257,-0.1139518,0.0703137,1.494618,-0.3696255,-0.005957,1.701412,-0.3066018,-0.1414382,1.470843,-0.4391576,-0.1243498,0.7338179,0.0866292,-0.4199182,0.3989643,0.6681917,-0.2390962,0.0372211,0.3236234,0.1103237,-0.1155639,-0.0813887,0.3336517,0.329894,0.1581176,0.0710693,0.0387444,-0.052374,-0.2381947,-0.40164,-0.1928342
1.2774,0.0124071,1.230562,0.4111317,0.0530432,1.318938,0.2280593,0.0927982,1.356022,0.1062592,0.107274,1.432271,-0.1139025,0.0721227,1.494178,-0.3713217,-0.0058692,1.701414,-0.3065941,-0.1414986,1.470939,-0.4391699,-0.1218645,0.735288,0.0855458,-0.4187634,0.4001478,0.6674299,-0.2392232,0.036709,0.3227376,0.1103614,-0.1151635,-0.0818607,0.3158828,0.3326408,0.1510065,0.070979,0.0385632,-0.0520926,-0.238618,-0.4020681,-0.1934732
1.2993,0.011208,1.22997,0.4107601,0.0524365,1.31864,0.2280916,0.0924931,1.355605,0.1064049,0.1068159,1.432035,-0.1138436,0.0703203,1.494348,-0.369486,-0.0058694,1.701586,-0.3066323,-0.1415361,1.471005,-0.4391498,-0.1259581,0.7349316,0.0845992,-0.4192721,0.3992774,0.6669623,-0.2383109,0.0376884,0.3238123,0.1100276,-0.1147677,-0.0846381,0.3328386,0.3307646,0.158974,0.0710704,0.037737,-0.0523896,-0.2394117,-0.4025989,-0.1933167
1.3216,0.0106132,1.228977,0.4105369,0.051769,1.318515,0.2279966,0.0920205,1.35567,0.1063594,0.1069445,1.431941,-0.1139147,0.0703464,1.494376,-0.3697969,-0.0058355,1.701459,-0.3067342,-0.1414926,1.470969,-0.4392648,-0.1306153,0.7344037,0.0849542,-0.4215654,0.3968332,0.6684465,-0.2381854,0.0382403,0.3223332,0.1108906,-0.1148936,-0.0830179,0.3316247,0.3300609,0.1572731,0.0705329,0.0373649,-0.0531457,-0.2396851,-0.4040552,-0.192589
1.3329,0.0106132,1.228977,0.4105369,0.051769,1.318515,0.2279966,0.0920205,1.35567,0.1063594,0.1069445,1.431941,-0.1139147,0.0703464,1.494376,-0.3697969,-0.0058355,1.701459,-0.3067342,-0.1414926,1.470969,-0.4392648,-0.1306153,0.7344037,0.0849542,-0.4215654,0.3968332,0.6684465,-0.2381854,0.0382403,0.3223332,0.1108906,-0.1148936,-0.0830179,0.3316247,0.3300609,0.1572731,0.0705329,0.0373649,-0.0531457,-0.2396851,-0.4040552,-0.192589
