time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.1114,0.0013862,1.495052,0.4431293,0.0379465,1.512361,0.2389021,0.0820761,1.510113,0.1153047,0.1028081,1.516604,-0.1177519,0.0751725,1.505637,-0.3716187,-0.0076446,1.703775,-0.3139591,-0.1388925,1.46928,-0.4342252,-0.024859,0.7223927,-0.0541778,-0.5090242,0.5192826,0.5712284,-0.1036872,0.1077326,0.2743772,-0.0263945,-0.1350475,-0.0008962,0.318647,0.3910272,0.0972252,0.0442485,0.0450629,-0.0499158,-0.2537396,-0.3911309,-0.177814
1.1329,0.0005863,1.494117,0.4439223,0.0360308,1.512642,0.2397744,0.0796291,1.511163,0.1155822,0.0997469,1.51865,-0.117464,0.0744079,1.506154,-0.371303,-0.0084707,1.703266,-0.3137679,-0.1395144,1.46901,-0.4343661,-0.0297271,0.7206908,-0.0607191,-0.5059369,0.5165576,0.5775752,-0.1051337,0.1040099,0.2716925,-0.0296664,-0.1386537,0.0012728,0.3150053,0.3970777,0.0940764,0.0438245,0.0442119,-0.0492562,-0.2530666,-0.3914711,-0.1790552
1.1553,0.0016921,1.490877,0.4454915,0.0340737,1.512598,0.2411385,0.0767012,1.512036,0.1162824,0.0959071,1.52016,-0.1172076,0.0507729,1.515391,-0.3671954,-0.009573,1.703353,-0.3137609,-0.1398524,1.468987,-0.4345691,-0.0310597,0.717294,-0.0495758,-0.4976284,0.5141364,0.5846937,-0.1075945,0.0961517,0.2725336,-0.0302225,-0.1443002,0.0060117,0.3465354,0.1887576,0.1888753,0.0471778,0.0429764,-0.0492342,-0.2529537,-0.3943667,-0.1765052
1.1774,0.0025978,1.489092,0.4466012,0.0333016,1.512499,0.2421542,0.074788,1.512268,0.1163991,0.0933918,1.521093,-0.1167242,0.0481627,1.516647,-0.3660432,-0.010085,1.70313,-0.313645,-0.1399177,1.468983,-0.4345802,-0.0218659,0.7120778,-0.0421505,-0.4901308,0.5133541,0.5878997,-0.1109238,0.094933,0.2769959,-0.0337188,-0.1452129,0.0024565,0.3447747,0.172611,0.1962181,0.0476347,0.0417248,-0.0487808,-0.2530105,-0.3965741,-0.1760822
1.1996,0.002311,1.486644,0.4470415,0.0324658,1.511965,0.2430854,0.073304,1.512418,0.1168881,0.0919784,1.521699,-0.116354,0.049922,1.514724,-0.3666505,-0.0109006,1.702878,-0.3134283,-0.1405144,1.468742,-0.4345313,-0.0196199,0.7121643,-0.0323994,-0.4853682,0.511717,0.5910965,-0.110756,0.094739,0.2818269,-0.0345073,-0.14754,0.0028256,0.3437825,0.2028767,0.1847564,0.0470866,0.0421318,-0.0482183,-0.2536361,-0.397455,-0.1764615
1.2223,0.0008747,1.483872,0.4476735,0.0316562,1.511251,0.2439828,0.0724201,1.512433,0.1173286,0.0902015,1.52228,-0.1156633,0.0481259,1.515687,-0.3657474,-0.0112973,1.702939,-0.3132288,-0.1410962,1.46871,-0.4346081,-0.0326065,0.7143902,-0.0347934,-0.4836426,0.5115541,0.593661,-0.11205,0.093666,0.2850386,-0.0369818,-0.1473713,-0.0090334,0.3462958,0.1934036,0.1957369,0.0467068,0.0421163,-0.0478241,-0.2538417,-0.3965001,-0.1787145
1.2443,-4.28e-05,1.482017,0.4481144,0.0307399,1.510911,0.2448415,0.0713111,1.512233,0.1178374,0.0885002,1.522627,-0.1150844,0.046587,1.516589,-0.3652095,-0.012052,1.702859,-0.3127077,-0.1415431,1.46883,-0.4345959,-0.0343662,0.7146376,-0.0321224,-0.4818098,0.5079753,0.5966512,-0.114044,0.0906658,0.2878985,-0.0369773,-0.1477649,-0.0175562,0.3436178,0.185633,0.1992635,0.0451531,0.0416861,-0.0478259,-0.2515172,-0.4001212,-0.1769628
1.267,0.0002881,1.481659,0.4488215,0.0301938,1.510489,0.2453445,0.0706598,1.512172,0.1183015,0.0879653,1.522615,-0.1143537,0.0463173,1.516551,-0.365041,-0.0124385,1.702872,-0.3125151,-0.1417642,1.468836,-0.4345956,-0.0319001,0.7122387,-0.0313379,-0.4815973,0.5076351,0.5972471,-0.1128794,0.0914981,0.2872156,-0.0384032,-0.1500673,-0.0160568,0.3430281,0.1895725,0.1984295,0.0450696,0.0415453,-0.0482133,-0.2506719,-0.4021185,-0.1761514
1.2879,0.0007651,1.481082,0.4490924,0.0300322,1.510235,0.2456461,0.0702448,1.511847,0.1187142,0.0874445,1.522615,-0.1143574,0.0474315,1.515776,-0.3654077,-0.0129504,1.703102,-0.3123647,-0.1420166,1.46875,-0.4347686,-0.0333199,0.7100859,-0.0297743,-0.4794064,0.5082317,0.5974277,-0.1131486,0.087628,0.288546,-0.0370205,-0.1499085,-0.0136046,0.3387953,0.2065151,0.1907614,0.0462145,0.0410099,-0.048503,-0.2497963,-0.4022019,-0.1755463
1.3105,0.0005162,1.480615,0.4493359,0.0300799,1.509502,0.2458198,0.0699131,1.511355,0.118962,0.0872022,1.522471,-0.1142024,0.0448178,1.517418,-0.3643427,-0.0133342,1.703212,-0.3122,-0.1421665,1.468725,-0.4347642,-0.0303372,0.7113204,-0.0268198,-0.4793091,0.5098526,0.5960722,-0.1120522,0.0878999,0.2907597,-0.0360311,-0.1495329,-0.0093123,0.3420166,0.1836287,0.2022601,0.0470237,0.0405724,-0.0486891,-0.2489515,-0.4033372,-0.1746213
1.3327,0.0005171,1.47945,0.4494551,0.0300232,1.508854,0.2459343,0.0696796,1.511157,0.1189512,0.0870322,1.522522,-0.1139489,0.0478818,1.515111,-0.3653313,-0.0138652,1.703055,-0.3121212,-0.1425819,1.468624,-0.4347368,-0.0332991,0.7114735,-0.0334397,-0.4779844,0.5086,0.5977375,-0.1136145,0.0866957,0.290063,-0.0368773,-0.1496706,-0.0060213,0.3402895,0.2204419,0.1856108,0.047162,0.0407111,-0.0481699,-0.2494601,-0.4010287,-0.175755
1.3544,0.0010128,1.476319,0.44947,0.0303702,1.507772,0.2462934,0.0699484,1.510688,0.1189536,0.0867966,1.522582,-0.1138612,0.0491712,1.514097,-0.3657124,-0.0142173,1.702993,-0.3119809,-0.1427097,1.468481,-0.4347178,-0.039067,0.7118866,-0.0298979,-0.4773321,0.5045519,0.6023621,-0.1148524,0.0857026,0.2896568,-0.035543,-0.1485742,-0.0073124,0.3391359,0.2367261,0.1776859,0.0474538,0.0402371,-0.0474234,-0.2486904,-0.4035767,-0.175416
1.3774,0.0017841,1.475687,0.4494726,0.0309236,1.507125,0.2464511,0.0706114,1.510152,0.1189846,0.0868156,1.52258,-0.1138228,0.0655372,1.503352,-0.3668692,-0.014524,1.702983,-0.3119478,-0.1427977,1.468428,-0.4347194,-0.0342575,0.7116965,-0.0272499,-0.478565,0.5037822,0.6028616,-0.1166812,0.0852942,0.2904333,-0.0357233,-0.1476688,-0.0141928,0.353538,0.3873158,0.1067971,0.0480695,0.0397348,-0.0472964,-0.2486764,-0.4029641,-0.1754443
1.3992,0.0027567,1.476151,0.4493736,0.0314542,1.506716,0.2464109,0.0711813,1.509787,0.1189883,0.0873691,1.52256,-0.1138766,0.0489882,1.514119,-0.3657175,-0.0146006,1.702684,-0.3119676,-0.1428045,1.468382,-0.4347473,-0.0304613,0.7103184,-0.0268487,-0.4789898,0.5047727,0.602349,-0.1167936,0.0845908,0.290579,-0.0344293,-0.1469995,-0.0175399,0.3398079,0.2349704,0.177856,0.0472621,0.0398182,-0.0465129,-0.2481979,-0.403361,-0.175227
1.4222,0.0035815,1.477336,0.4493779,0.0320141,1.506806,0.2463905,0.0716532,1.509755,0.1190034,0.0875113,1.522291,-0.1140097,0.0689297,1.506543,-0.3673225,-0.0146951,1.70268,-0.3120868,-0.142821,1.468377,-0.434762,-0.0278069,0.7091377,-0.0281777,-0.4786543,0.5058647,0.6010456,-0.1163355,0.0860674,0.2917224,-0.034411,-0.1455507,-0.0219754,0.311489,0.4157568,0.0909346,0.0479008,0.0395647,-0.0464322,-0.2481776,-0.4034488,-0.1752517
1.4442,0.0035792,1.478069,0.4494119,0.0325889,1.507577,0.2461457,0.071729,1.511932,0.1191815,0.0883247,1.521912,-0.1142134,0.0483902,1.514497,-0.3657146,-0.0147893,1.702736,-0.3122442,-0.1429367,1.468339,-0.4347163,-0.027584,0.7103336,-0.0279187,-0.47654,0.5070194,0.6001109,-0.0983485,0.097342,0.2935151,-0.0342192,-0.1456715,-0.0175079,0.3388277,0.2254697,0.1804876,0.047257,0.0395833,-0.0462685,-0.2488661,-0.4033514,-0.1759655
1.4656,0.0039166,1.477902,0.449211,0.0329082,1.50792,0.2458812,0.0726683,1.510005,0.1186526,0.0885442,1.521528,-0.1142055,0.0494435,1.513846,-0.3661077,-0.0147752,1.702859,-0.3123668,-0.1428898,1.468317,-0.4348283,-0.0322031,0.7104931,-0.0302067,-0.4770811,0.5070721,0.5997314,-0.115115,0.0867187,0.2908379,-0.0356848,-0.1447979,-0.0201753,0.3377458,0.2358638,0.1751256,0.0464363,0.0400939,-0.0459441,-0.2482029,-0.4030245,-0.1759238
1.4875,0.0045877,1.477781,0.4490719,0.0332923,1.508394,0.2455279,0.0730384,1.510394,0.1185073,0.0893437,1.521695,-0.1145442,0.0474539,1.515254,-0.3656868,-0.0146908,1.703148,-0.3125475,-0.1430684,1.468346,-0.4347493,-0.0366453,0.708557,-0.0337477,-0.4794118,0.5043237,0.6018406,-0.1137646,0.0857524,0.2910388,-0.0343852,-0.1436942,-0.0122431,0.3401323,0.2126676,0.1849862,0.0461398,0.040115,-0.0468936,-0.2486528,-0.4019068,-0.1767595
1.51,0.0050322,1.477642,0.4487665,0.0338128,1.508408,0.2451795,0.0736298,1.510708,0.1179925,0.0896174,1.521885,-0.1150114,0.0478295,1.515141,-0.3659598,-0.014449,1.703377,-0.3127486,-0.1428356,1.468438,-0.4349336,-0.0387928,0.7097633,-0.0330042,-0.4785566,0.5053611,0.601283,-0.1150398,0.0850718,0.2856805,-0.0345411,-0.143455,-0.009555,0.3417097,0.215486,0.1833625,0.0463044,0.039663,-0.0470023,-0.2476817,-0.4030607,-0.175443
1.5325,0.006181,1.477554,0.4483386,0.0345182,1.508435,0.2449397,0.0739805,1.511012,0.1176147,0.0895922,1.522058,-0.1155179,0.0487483,1.514477,-0.3664406,-0.0141956,1.703358,-0.313037,-0.1428237,1.468507,-0.4350624,-0.0389354,0.7095528,-0.0328332,-0.4800805,0.5049499,0.6014331,-0.1136845,0.0847926,0.2852599,-0.0345234,-0.1431309,-0.0107461,0.3429843,0.2242748,0.1800487,0.0458391,0.0399853,-0.0473983,-0.2467202,-0.4016774,-0.1756892
1.5548,0.0085068,1.477652,0.4479824,0.03569,1.508685,0.2445115,0.0750918,1.510918,0.1169907,0.0904564,1.522165,-0.1160261,0.0701505,1.505396,-0.3689526,-0.013793,1.703397,-0.3134798,-0.1426107,1.468613,-0.4352735,-0.0346444,0.7067237,-0.0317119,-0.4774657,0.5045094,0.604129,-0.1141966,0.0851579,0.2872006,-0.0350475,-0.1427059,-0.0090181,0.3154579,0.4196787,0.0748832,0.045883,0.0403225,-0.0469564,-0.2466739,-0.400084,-0.1753037
1.5773,0.0094575,1.47714,0.447658,0.0365642,1.508569,0.2441841,0.0757651,1.51106,0.1167472,0.0907411,1.522547,-0.1164892,0.0646418,1.50284,-0.3689529,-0.0134963,1.70346,-0.3138562,-0.1424187,1.468654,-0.4355238,-0.0354488,0.7072823,-0.026464,-0.4746072,0.5063494,0.603835,-0.1136203,0.0805455,0.2904383,-0.0349103,-0.1428713,-0.0112605,0.3646919,0.3726673,0.1159524,0.0464846,0.0406354,-0.0462983,-0.2479749,-0.3991782,-0.1753308
1.599,0.0105066,1.477745,0.4474242,0.0374266,1.508928,0.2439286,0.0761678,1.511284,0.1163547,0.0913893,1.522592,-0.116538,0.0706884,1.505251,-0.3697424,-0.0132708,1.703018,-0.3141803,-0.1425216,1.468676,-0.4354427,-0.0320971,0.7068252,-0.0267454,-0.4741879,0.5059847,0.6042371,-0.1141983,0.0818031,0.2938963,-0.0364802,-0.1415756,-0.0151261,0.3139702,0.4205785,0.0697297,0.0443033,0.0424306,-0.0468221,-0.2496351,-0.398963,-0.175971
1.6215,0.0110212,1.478596,0.4472303,0.0380165,1.50929,0.2437275,0.0770161,1.511367,0.1161555,0.0914348,1.522546,-0.1168995,0.0657053,1.502935,-0.3698506,-0.0129546,1.703227,-0.3144713,-0.1423801,1.468767,-0.4354888,-0.030292,0.7076972,-0.0244971,-0.475887,0.5063637,0.6032894,-0.1134212,0.0817845,0.292675,-0.0366303,-0.1405428,-0.0202855,0.3609537,0.3759771,0.1121032,0.0442676,0.0424164,-0.0474428,-0.2486083,-0.399492,-0.1756316
1.6325,0.0110212,1.478596,0.4472303,0.0380165,1.50929,0.2437275,0.0770161,1.511367,0.1161555,0.0914348,1.522546,-0.1168995,0.0657053,1.502935,-0.3698506,-0.0129546,1.703227,-0.3144713,-0.1423801,1.468767,-0.4354888,-0.030292,0.7076972,-0.0244971,-0.475887,0.5063637,0.6032894,-0.1134212,0.0817845,0.292675,-0.0366303,-0.1405428,-0.0202855,0.3609537,0.3759771,0.1121032,0.0442676,0.0424164,-0.0474428,-0.2486083,-0.399492,-0.1756316
