time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2221,-0.1752052,1.122802,-0.2451157,0.031088,1.129063,-0.2060138,0.1550896,1.159166,-0.2321133,0.2704096,1.279039,-0.3180298,0.1018391,1.492319,-0.3827956,0.0027112,1.708074,-0.295542,-0.1353239,1.473167,-0.3997104,-0.0722681,0.6676898,0.7403402,-0.062247,0.0031944,0.2328873,-0.529945,0.3381682,0.474893,0.5810048,0.0698079,-0.0054082,0.3020942,0.1409935,0.0746266,0.0266093,0.0724968,-0.0496921,-0.2542636,-0.3058051,-0.1773859
0.2445,-0.1754882,1.122578,-0.2462286,0.0310382,1.128859,-0.2059051,0.1547975,1.159028,-0.2320317,0.2697622,1.278431,-0.3179296,0.1016456,1.492211,-0.3827576,0.0026578,1.708206,-0.2957679,-0.1353122,1.472979,-0.4001721,-0.075223,0.664236,0.7433058,-0.0611736,0.0011825,0.2321348,-0.5302847,0.3372191,0.4769599,0.5796751,0.0717077,-0.0096405,0.303017,0.1426414,0.0747144,0.0267469,0.0720313,-0.0499838,-0.254003,-0.3062633,-0.1766987
0.2669,-0.1757575,1.123211,-0.2470388,0.0307186,1.128256,-0.2060037,0.1544731,1.158907,-0.23163,0.2697336,1.278544,-0.3174571,0.1014702,1.492178,-0.3828735,0.0023365,1.708182,-0.2960107,-0.135295,1.472975,-0.400587,-0.0722413,0.6656514,0.7425246,-0.0572213,0.000398,0.2311824,-0.5309742,0.3375782,0.4775345,0.5801301,0.0701956,-0.0065201,0.3022195,0.1429528,0.0755334,0.0259501,0.0718248,-0.0495968,-0.2552607,-0.3089314,-0.1765403
0.2892,-0.1762699,1.123384,-0.2480175,0.0303531,1.127652,-0.2060663,0.1543458,1.157914,-0.2316618,0.2695866,1.278865,-0.3155497,0.1015026,1.492102,-0.382576,0.0019051,1.708516,-0.296326,-0.1353622,1.472923,-0.4014294,-0.0749008,0.6623848,0.745285,-0.0499479,-0.0042199,0.2321065,-0.5370633,0.3383074,0.4746764,0.5781304,0.0673669,-0.0026964,0.3032102,0.1435704,0.0746213,0.0249334,0.0704976,-0.0488939,-0.2536623,-0.3109959,-0.1760953
0.3113,-0.1762679,1.122003,-0.2473424,0.0300341,1.127367,-0.2056505,0.1539189,1.158649,-0.2295807,0.2693924,1.279074,-0.313995,0.1013877,1.492037,-0.3826352,0.0016991,1.708534,-0.2966664,-0.1357819,1.472992,-0.4021662,-0.0774341,0.660112,0.7469161,-0.0478704,-0.0050438,0.2320942,-0.5376971,0.3378487,0.4750742,0.574681,0.0677146,-0.0020049,0.3023554,0.1475547,0.0739595,0.0236701,0.069206,-0.0481312,-0.2531253,-0.3097921,-0.1785167
0.3335,-0.1762879,1.122098,-0.2426325,0.0300585,1.127953,-0.2039282,0.1541488,1.158974,-0.2274957,0.2690688,1.279939,-0.3119168,0.1010569,1.491933,-0.3824469,0.0011112,1.708768,-0.297007,-0.1357569,1.47309,-0.4027885,-0.069407,0.6568437,0.7503254,-0.046508,-0.0072581,0.2323712,-0.5357704,0.3402826,0.4726978,0.5720169,0.0699151,-0.0037257,0.3013949,0.1500231,0.0757404,0.0232044,0.068353,-0.0474047,-0.2530821,-0.3116368,-0.177885
0.3555,-0.1762962,1.121849,-0.2365316,0.0300947,1.128456,-0.2003776,0.1543329,1.160415,-0.2242774,0.2694406,1.280975,-0.3090873,0.1005349,1.49195,-0.3822111,0.0005942,1.709006,-0.2974725,-0.1360708,1.473176,-0.4032953,-0.0637458,0.6628525,0.7450229,-0.0450625,-0.0101468,0.2313636,-0.5395814,0.3382045,0.4735494,0.568064,0.0662372,0.0013431,0.2979097,0.1548712,0.0767031,0.0227657,0.0666272,-0.0479721,-0.2526752,-0.3158673,-0.1761944
0.3779,-0.1765929,1.121759,-0.2295203,0.0297892,1.130445,-0.1950348,0.1543244,1.161625,-0.2195264,0.2694164,1.282897,-0.30616,0.1000548,1.492065,-0.3818696,-0.0003227,1.709286,-0.2979357,-0.1364196,1.472856,-0.4038429,-0.0666082,0.6765402,0.7321828,-0.0484685,-0.0095979,0.2352168,-0.5341668,0.3394217,0.4734237,0.5663069,0.0634814,0.0060997,0.2966551,0.1586847,0.0772472,0.0224074,0.0656553,-0.0477233,-0.254827,-0.3145609,-0.17989
0.4009,-0.1769678,1.122869,-0.2127767,0.0297606,1.135661,-0.1836556,0.1539001,1.166114,-0.2096261,0.2680531,1.285289,-0.300106,0.0991217,1.492147,-0.381504,-0.0013699,1.709276,-0.298703,-0.1372048,1.472617,-0.40489,-0.0629151,0.6806383,0.7278004,-0.0661822,0.0112584,0.2382707,-0.5278032,0.34019,0.4715233,0.5517513,0.0673201,0.0011314,0.2966996,0.164397,0.0784003,0.0196942,0.0642666,-0.0476074,-0.2556208,-0.3175393,-0.1802722
0.4219,-0.176927,1.12566,-0.1954405,0.0306647,1.141126,-0.1724497,0.1538914,1.170686,-0.2011135,0.2668901,1.287559,-0.2955412,0.0982163,1.492281,-0.3814056,-0.0019989,1.709653,-0.2992366,-0.1377448,1.472928,-0.4057335,-0.0589718,0.695829,0.7123559,-0.0850647,0.0277366,0.239748,-0.5176442,0.3469259,0.4688422,0.5387766,0.0722067,-0.0027463,0.2980883,0.1674332,0.0804764,0.0188155,0.0621598,-0.0473041,-0.2554108,-0.3206108,-0.178744
0.444,-0.1764722,1.129306,-0.1736578,0.0317465,1.149726,-0.1580891,0.1545311,1.176953,-0.1903479,0.2666964,1.291299,-0.289872,0.0968552,1.492599,-0.3815129,-0.0028068,1.710223,-0.2998948,-0.1383918,1.473097,-0.4067555,-0.0506014,0.7196484,0.6865121,-0.1140603,0.0514017,0.242549,-0.5053898,0.3474765,0.4640369,0.526179,0.0707512,-0.0018395,0.2995329,0.1689317,0.0824833,0.0184063,0.0613635,-0.0472254,-0.2546395,-0.3221169,-0.1794863
0.4663,-0.1745941,1.136966,-0.147264,0.0335384,1.161163,-0.1416918,0.1547761,1.1866,-0.1771688,0.2658356,1.295736,-0.2835801,0.0966453,1.492929,-0.381906,-0.0033792,1.709961,-0.3005611,-0.1389077,1.473019,-0.4076559,-0.04057,0.7440756,0.6582766,-0.1598098,0.0847146,0.2461265,-0.4834504,0.3555384,0.4601166,0.5084073,0.0753818,-0.0094667,0.2957448,0.1773834,0.0793412,0.0158918,0.0606332,-0.0468926,-0.2558378,-0.3258722,-0.1787568
0.4886,-0.1699398,1.154685,-0.0978851,0.03697,1.183931,-0.1121695,0.156152,1.204468,-0.1543332,0.2647709,1.304019,-0.2723857,0.0951493,1.493652,-0.3826692,-0.0045194,1.710213,-0.3018392,-0.1398199,1.47313,-0.4092428,-0.0182217,0.7799875,0.6086712,-0.2277666,0.1382028,0.2509379,-0.4475018,0.366992,0.4516829,0.4721342,0.0845408,-0.0249863,0.296008,0.1833231,0.0816717,0.0153949,0.0599811,-0.0473406,-0.2546123,-0.3291701,-0.1781424
0.5105,-0.1651139,1.17372,-0.0599356,0.0400731,1.202326,-0.0903358,0.1563324,1.224752,-0.1350957,0.2638886,1.310939,-0.2639405,0.0938396,1.493934,-0.3828305,-0.0051074,1.710528,-0.3027723,-0.1404853,1.472996,-0.4103856,0.007387,0.8037358,0.5677195,-0.2715753,0.1781451,0.2519594,-0.4644102,0.3300601,0.5033511,0.4448989,0.0902704,-0.0343158,0.3019136,0.1841794,0.082944,0.0170279,0.0586867,-0.0480752,-0.2554617,-0.3297909,-0.1782781
0.533,-0.1593339,1.19886,-0.022075,0.0435606,1.223842,-0.067394,0.1582831,1.236385,-0.1201281,0.2621377,1.318844,-0.2547857,0.0929613,1.494516,-0.3831508,-0.0055875,1.710195,-0.3036091,-0.1411084,1.472877,-0.4112781,0.0340881,0.8299345,0.5190442,-0.314489,0.2148438,0.2526546,-0.3894237,0.3811588,0.435268,0.4138151,0.097606,-0.050891,0.3034004,0.187669,0.0826908,0.0151166,0.0584665,-0.0478068,-0.2550833,-0.3306561,-0.1783028
0.5553,-0.1532515,1.227263,0.0130263,0.0470811,1.248552,-0.0446185,0.1597968,1.25582,-0.1017354,0.2610313,1.327675,-0.2455007,0.0921446,1.494927,-0.3835406,-0.006285,1.710615,-0.3046816,-0.1415514,1.472783,-0.4123308,0.0493559,0.8581681,0.4595355,-0.3608692,0.249656,0.2527176,-0.3512552,0.3892452,0.4160969,0.3852091,0.1002971,-0.0592598,0.3034045,0.1954834,0.0810423,0.0169675,0.0580318,-0.0480196,-0.2552512,-0.3338026,-0.1770745
0.5777,-0.1462195,1.257519,0.0474319,0.0502892,1.276206,-0.0226617,0.1608276,1.27798,-0.0842099,0.2588209,1.337423,-0.2354624,0.0911998,1.495733,-0.3837193,-0.0068795,1.710605,-0.3055448,-0.1422535,1.472815,-0.4134321,0.0612104,0.8799376,0.4017207,-0.4045088,0.2819293,0.2581485,-0.3183652,0.3948785,0.4073656,0.348105,0.1037947,-0.0763846,0.3050124,0.2019323,0.0780413,0.0158218,0.0581059,-0.0483584,-0.2557727,-0.3334382,-0.1775924
0.6004,-0.132829,1.306789,0.0999705,0.0547545,1.320534,0.0077277,0.1617553,1.312746,-0.0578261,0.2556077,1.354382,-0.2200747,0.0888232,1.496991,-0.3839448,-0.0077016,1.71078,-0.3069485,-0.1429385,1.472698,-0.4150126,0.0809622,0.8888389,0.3462144,-0.4552981,0.3385331,0.2645016,-0.2525591,0.4058403,0.385748,0.292436,0.1043578,-0.0944899,0.3117793,0.2027238,0.0839456,0.0155077,0.0581702,-0.0492539,-0.2561674,-0.3369173,-0.1758809
0.6222,-0.1218897,1.345754,0.1337095,0.0579563,1.350813,0.0261572,0.1616765,1.337277,-0.0418314,0.2527206,1.367352,-0.2094506,0.088177,1.497547,-0.3840544,-0.008218,1.710729,-0.3079567,-0.1435301,1.472676,-0.4161516,0.1040713,0.8913404,0.3002731,-0.4851996,0.383258,0.2598474,-0.2230449,0.4063134,0.3789047,0.2534564,0.1038928,-0.1095628,0.3135017,0.2105483,0.0799354,0.0148043,0.0585191,-0.0492816,-0.2541699,-0.3392534,-0.1749087
0.6444,-0.1104285,1.389331,0.1630254,0.060663,1.382326,0.0429165,0.1616127,1.362483,-0.0267471,0.2494297,1.380852,-0.1990824,0.0870604,1.498321,-0.3839322,-0.0086517,1.710808,-0.3088187,-0.1439774,1.472551,-0.4170584,0.1320148,0.8954898,0.2410726,-0.5157084,0.4228579,0.2570092,-0.1894338,0.4065904,0.3622727,0.2160392,0.0990244,-0.121879,0.3173916,0.2179547,0.078797,0.0143128,0.0583516,-0.0493187,-0.2558282,-0.3397593,-0.1757062
0.667,-0.0993421,1.433455,0.1890968,0.0630968,1.414191,0.0584709,0.1608457,1.389263,-0.0127853,0.2453622,1.395306,-0.1897131,0.0859597,1.499434,-0.3836285,-0.0090705,1.711012,-0.3098397,-0.1443433,1.472423,-0.4180493,0.1530209,0.8954746,0.1733082,-0.5439091,0.4564183,0.2552243,-0.1503371,0.4050318,0.3447034,0.1853292,0.0924579,-0.1279402,0.3188826,0.2249367,0.0788636,0.0144699,0.0580985,-0.0495216,-0.2568064,-0.3436306,-0.1757743
0.6891,-0.0824002,1.498241,0.2223977,0.0655418,1.462873,0.0790195,0.1592712,1.430392,0.0059855,0.2388612,1.418554,-0.1771322,0.0840088,1.500668,-0.3827128,-0.0098322,1.711215,-0.3111043,-0.1448495,1.4724,-0.419526,0.1832114,0.8829207,0.085998,-0.5786523,0.4955091,0.2666771,-0.0998732,0.3987769,0.3181516,0.1402188,0.0776746,-0.1214204,0.325667,0.2333108,0.0799787,0.012754,0.0579964,-0.0491129,-0.2555222,-0.3477583,-0.1744124
0.7111,-0.0716625,1.539863,0.2406235,0.0663579,1.494429,0.0910122,0.1572996,1.457953,0.0167853,0.2333832,1.434903,-0.1687736,0.083312,1.501637,-0.3821879,-0.010378,1.711582,-0.3118516,-0.1451092,1.472023,-0.4203693,0.2013226,0.8705112,0.0442363,-0.6045176,0.5188795,0.2692321,-0.0677647,0.3893433,0.3033102,0.1040039,0.0721332,-0.1293785,0.3253254,0.2442773,0.0743356,0.0115021,0.0576476,-0.0486564,-0.2562056,-0.3487887,-0.174905
0.7358,-0.0625681,1.580898,0.2554322,0.066955,1.525344,0.1012986,0.154913,1.484834,0.025913,0.2277754,1.451968,-0.1619216,0.0820417,1.502933,-0.3811904,-0.0106726,1.711888,-0.3126491,-0.1457619,1.472112,-0.4213986,0.2092847,0.8601765,-7.46e-05,-0.6227964,0.5440981,0.2677385,-0.0423085,0.3849867,0.2901266,0.0719352,0.061595,-0.1297365,0.3301579,0.2511939,0.0763349,0.0102596,0.0562901,-0.0491038,-0.2579539,-0.3475209,-0.1755091
0.765,-0.0490607,1.641724,0.2723083,0.0673432,1.569472,0.1139947,0.1504831,1.525447,0.0374342,0.2188782,1.477415,-0.1542457,0.0806162,1.50491,-0.3803158,-0.0114329,1.712083,-0.3138018,-0.1454389,1.472152,-0.4222435,0.2244541,0.8391159,-0.0532107,-0.6290765,0.5841244,0.2591279,0.0098514,0.3766705,0.2790369,0.0301416,0.0428813,-0.1163437,0.330532,0.2695425,0.0731866,0.0070323,0.0550467,-0.0488825,-0.2545752,-0.3576016,-0.172271
0.7894,-0.0414389,1.67971,0.2802987,0.0674496,1.5982,0.1213915,0.1480489,1.549245,0.0446321,0.2110583,1.494311,-0.1501301,0.0792376,1.506646,-0.379544,-0.0117099,1.712644,-0.3146147,-0.1456197,1.472157,-0.4227661,0.2452014,0.8246388,-0.0775544,-0.6316312,0.6012731,0.2564286,0.018428,0.354846,0.2653025,0.0005068,0.0323979,-0.111164,0.3321285,0.2796209,0.0705782,0.007391,0.0534369,-0.0488565,-0.2539386,-0.3627827,-0.1720342
0.8177,-0.0328003,1.731559,0.2885197,0.0664341,1.63997,0.1296464,0.1430214,1.586236,0.0507936,0.1990796,1.51818,-0.146474,0.0751557,1.507828,-0.3771357,-0.0126199,1.713091,-0.3157428,-0.1462388,1.47185,-0.4237515,0.2506871,0.8027291,-0.13904,-0.6371763,0.6161993,0.2712066,0.0515872,0.3379964,0.2611347,-0.0348132,0.0123043,-0.0913983,0.3609515,0.2719284,0.0892485,0.005866,0.0519909,-0.049253,-0.2553338,-0.3614558,-0.1730606
0.8401,-0.0209035,1.778709,0.295176,0.0648956,1.678507,0.1346472,0.1375255,1.619737,0.0542269,0.1868297,1.540563,-0.1448695,0.0757889,1.511124,-0.3768469,-0.0131123,1.713384,-0.3168092,-0.1460219,1.471646,-0.4247451,0.2625633,0.7716017,-0.1775608,-0.6323981,0.6326542,0.2849008,0.0782461,0.3222961,0.2539637,-0.0680763,-0.0046423,-0.0707656,0.3324656,0.3186136,0.0619198,0.0042309,0.0494901,-0.0484783,-0.2548702,-0.3666561,-0.1705074
0.8623,-0.0124734,1.807403,0.2975458,0.0635978,1.701289,0.1365351,0.1333159,1.639931,0.0552167,0.1799511,1.5554,-0.144733,0.0754299,1.51271,-0.3761991,-0.0134427,1.713571,-0.3173855,-0.1461858,1.471576,-0.4252343,0.2929608,0.7594866,-0.1639071,-0.6286286,0.646358,0.2848972,0.0894059,0.3128574,0.2538758,-0.0920792,-0.0150511,-0.0467172,0.327459,0.334087,0.0515309,0.0031216,0.0481005,-0.0481592,-0.2543313,-0.3684782,-0.1712846
0.885,-0.0072191,1.833692,0.2981412,0.0621534,1.7222,0.1377036,0.1296755,1.659201,0.055832,0.1728689,1.56868,-0.1454575,0.0750228,1.514106,-0.3754627,-0.0140471,1.714019,-0.3180196,-0.1463189,1.471534,-0.4258613,0.3079353,0.7462912,-0.1709156,-0.6250619,0.6600839,0.2826593,0.1054791,0.2986179,0.2509492,-0.1127169,-0.0245624,-0.0309696,0.3231631,0.3520934,0.0454776,0.0024678,0.0468138,-0.0477421,-0.253602,-0.3720273,-0.171975
0.9074,-0.0050045,1.857725,0.2972486,0.0612641,1.74211,0.1385412,0.1260022,1.67685,0.0553082,0.1656499,1.580943,-0.1467417,0.0734789,1.515762,-0.3744533,-0.0145727,1.71412,-0.3185499,-0.1462176,1.471194,-0.4264715,0.3049501,0.734728,-0.195391,-0.6231181,0.6695406,0.2836788,0.1163958,0.2867532,0.2536222,-0.1322482,-0.0321423,-0.0204005,0.3225669,0.3658732,0.0440604,0.0009348,0.0465813,-0.0475546,-0.2519348,-0.3768978,-0.170058
0.9298,-0.0020592,1.890149,0.2943881,0.0591618,1.76868,0.1376762,0.1203436,1.700742,0.0532848,0.1554403,1.597547,-0.1489402,0.0679529,1.515694,-0.3720841,-0.01496,1.714055,-0.3193439,-0.1462698,1.471108,-0.4272122,0.2965878,0.7151204,-0.2378963,-0.6197922,0.6811344,0.2825513,0.1342298,0.2718358,0.2542685,-0.1604706,-0.0428254,-0.0057134,0.3637321,0.3465386,0.0744169,-0.0006069,0.0455548,-0.0471745,-0.2509009,-0.3815599,-0.1692789
0.9511,0.000981,1.90938,0.2918564,0.0575027,1.784253,0.1363331,0.1166185,1.714718,0.0511994,0.1485766,1.607907,-0.1507975,0.045471,1.527703,-0.3670752,-0.0153822,1.714112,-0.3198296,-0.1463616,1.470969,-0.4277592,0.3067585,0.7062252,-0.2396268,-0.6174139,0.6881601,0.2817227,0.1427447,0.2624589,0.252768,-0.1794979,-0.0516401,-0.0051601,0.3685961,0.1605601,0.1457668,-0.0014504,0.0453203,-0.0475988,-0.2500134,-0.3830836,-0.1699871
0.973,0.0032153,1.926219,0.2887888,0.0557311,1.798028,0.1348102,0.1128819,1.72735,0.0489436,0.1427605,1.61694,-0.1529093,0.047979,1.526841,-0.3682636,-0.0155317,1.714201,-0.320242,-0.1464998,1.470823,-0.428431,0.3133387,0.6995213,-0.2461652,-0.6139663,0.6966867,0.2786674,0.149236,0.2528611,0.2540352,-0.1939838,-0.057488,0.0003648,0.3621728,0.2082098,0.1297695,-0.0018594,0.0447331,-0.0480872,-0.2500817,-0.3844845,-0.1704324
0.9954,0.0048097,1.940799,0.2866136,0.0541401,1.81079,0.1328826,0.1093947,1.73886,0.0464209,0.1372563,1.62481,-0.1550137,0.0480045,1.526456,-0.3681749,-0.0158769,1.714291,-0.3206093,-0.1464743,1.470694,-0.4289206,0.3121311,0.6908397,-0.2541827,-0.609561,0.7019801,0.2802601,0.1562092,0.2460484,0.2505869,-0.2070763,-0.062345,0.0029178,0.3617636,0.2276703,0.1184198,-0.0018494,0.0442592,-0.0472052,-0.2507204,-0.3896755,-0.1689823
1.0175,0.0064992,1.952884,0.2853363,0.0523556,1.821844,0.1312792,0.10596,1.749154,0.0441618,0.1314168,1.632588,-0.1571327,0.0668511,1.520501,-0.3701707,-0.0161197,1.714049,-0.3209941,-0.146397,1.470554,-0.430007,0.3096093,0.681109,-0.2587396,-0.6043273,0.7081672,0.279873,0.1630977,0.2389852,0.2519946,-0.2215299,-0.0682244,0.0035009,0.3392542,0.4002477,0.0494079,-0.0025114,0.0440028,-0.0473355,-0.2480309,-0.3913326,-0.1688393
1.0397,0.0062439,1.966984,0.2839125,0.049363,1.836651,0.1281935,0.1011435,1.762086,0.0401091,0.1238982,1.642727,-0.1598933,0.0412441,1.530411,-0.3662681,-0.0167905,1.712765,-0.3208676,-0.146784,1.470352,-0.430653,0.3158039,0.6823559,-0.2502516,-0.6017616,0.7097917,0.2881685,0.1678404,0.230384,0.258586,-0.2424976,-0.0763131,-0.001109,0.3660109,0.2087729,0.134094,-0.00879,0.0438486,-0.0474976,-0.2489098,-0.3952556,-0.1702149
1.0617,0.0050178,1.974461,0.2829051,0.0472259,1.844759,0.1263312,0.0983927,1.769436,0.037736,0.1195299,1.648485,-0.1614004,0.0362919,1.533561,-0.3647094,-0.0167684,1.714116,-0.3216278,-0.1471912,1.469932,-0.4310125,0.3113305,0.6808218,-0.2512248,-0.602941,0.7083251,0.2939735,0.1720779,0.2253112,0.2532888,-0.2552637,-0.0827189,-0.0068435,0.3661226,0.1734306,0.1496985,-0.0022224,0.0430591,-0.0472558,-0.250264,-0.3956458,-0.1726519
1.0841,0.003192,1.981857,0.2810451,0.0449419,1.851177,0.1248441,0.0952502,1.77563,0.0353795,0.1167106,1.653051,-0.1634555,0.042991,1.529902,-0.3669728,-0.0170747,1.712708,-0.3213607,-0.1472624,1.470073,-0.4316868,0.3062034,0.6727712,-0.2647429,-0.603186,0.7086378,0.2959199,0.1731199,0.2209691,0.2512554,-0.2629004,-0.0864113,-0.0002347,0.365902,0.2534077,0.1192738,-0.0073253,0.0430696,-0.0465952,-0.2493236,-0.3990629,-0.1705714
1.1062,0.0006681,1.987464,0.2788995,0.0423707,1.856184,0.1236041,0.0922762,1.781015,0.0334904,0.1142713,1.656879,-0.1648013,0.032641,1.535813,-0.3634813,-0.0174883,1.713169,-0.3215255,-0.1472056,1.4699,-0.4319165,0.303458,0.6707819,-0.2751459,-0.6044606,0.7085099,0.2990282,0.1772968,0.2158324,0.2482662,-0.2643801,-0.0854128,0.0196388,0.3692611,0.1642385,0.1583786,-0.0061054,0.0413705,-0.0476905,-0.2497588,-0.4039825,-0.1698963
