time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2331,-0.1870542,1.114446,-0.2661012,0.0179164,1.119384,-0.2071704,0.1416937,1.148541,-0.2395418,0.2551309,1.269409,-0.3297758,0.0924926,1.493548,-0.3800353,-0.0073297,1.70779,-0.2928446,-0.1459587,1.470468,-0.4012156,-0.1282259,0.6338795,0.7618215,-0.0400149,-0.0263363,0.2459018,-0.5177586,0.306814,0.5176663,0.5994903,0.0896035,-0.0512797,0.308492,0.1184097,0.0659716,0.0270396,0.0809274,-0.0463646,-0.2500737,-0.3215789,-0.1710547
0.255,-0.1867823,1.114157,-0.2655566,0.018024,1.119304,-0.2070604,0.1417904,1.148373,-0.2395336,0.2551761,1.269424,-0.3296509,0.0921304,1.493641,-0.3800824,-0.007586,1.707808,-0.293294,-0.1460662,1.470451,-0.4016657,-0.1256673,0.6340397,0.7621378,-0.0394695,-0.0270646,0.2464086,-0.5189586,0.3057846,0.517374,0.5991252,0.0888682,-0.0502774,0.3116127,0.1169226,0.0675418,0.0262253,0.0806176,-0.0461115,-0.2510931,-0.3242974,-0.1706022
0.2773,-0.1869628,1.11323,-0.2656096,0.0179459,1.118767,-0.2070778,0.1417225,1.14859,-0.2391984,0.254696,1.26948,-0.3293032,0.0921535,1.493774,-0.3803115,-0.0079096,1.707952,-0.2936434,-0.1462166,1.470628,-0.4019783,-0.1287334,0.6320115,0.7633898,-0.0388334,-0.0264569,0.2463646,-0.5205207,0.3057382,0.5182909,0.598679,0.08819,-0.0513992,0.3099318,0.1190931,0.0670558,0.0265051,0.0800177,-0.0464744,-0.250428,-0.3253637,-0.1687002
0.2993,-0.1873119,1.112739,-0.2661086,0.0178523,1.11862,-0.2069066,0.1417106,1.148621,-0.2382273,0.2547979,1.269555,-0.3284974,0.0918419,1.493797,-0.3802221,-0.0083091,1.707885,-0.2940675,-0.1462735,1.470755,-0.4023508,-0.1321383,0.6345056,0.7606797,-0.03833,-0.0278156,0.2465623,-0.5296475,0.295244,0.5215334,0.5971213,0.0880429,-0.0489681,0.3113896,0.1203092,0.0680203,0.0262727,0.0794792,-0.0461925,-0.2513264,-0.3263772,-0.1691903
0.3214,-0.1868954,1.113355,-0.2666951,0.0176857,1.118562,-0.2063364,0.1416086,1.148388,-0.23756,0.2552334,1.270152,-0.3273484,0.091484,1.493924,-0.3798959,-0.0088087,1.707894,-0.2945106,-0.1464266,1.47068,-0.4027892,-0.133298,0.63837,0.7568163,-0.0380679,-0.0294623,0.2474429,-0.5215956,0.3076692,0.5112938,0.5973867,0.0863745,-0.043557,0.3134192,0.1204658,0.069327,0.0270289,0.077792,-0.0464684,-0.2521931,-0.3278513,-0.1696624
0.3441,-0.1871774,1.111834,-0.266315,0.0173578,1.118678,-0.205306,0.1416108,1.148491,-0.2363097,0.2548221,1.270417,-0.3257469,0.0912382,1.494001,-0.3797789,-0.0091254,1.70787,-0.2949389,-0.1467177,1.470925,-0.4034344,-0.138518,0.6399287,0.7547809,-0.0357381,-0.0330362,0.2490549,-0.5226265,0.307711,0.5114818,0.593722,0.0877979,-0.0475808,0.3120551,0.1249156,0.0697099,0.0275657,0.0763975,-0.0461419,-0.2513508,-0.3283029,-0.1685456
0.3664,-0.1876087,1.108741,-0.2628578,0.0162731,1.118832,-0.2017019,0.1411604,1.149959,-0.2322657,0.2539354,1.270837,-0.32255,0.0904806,1.494103,-0.3792391,-0.0101446,1.708049,-0.2954557,-0.1469246,1.470879,-0.4043121,-0.1450997,0.642967,0.7514974,-0.0418643,-0.0382053,0.2515386,-0.523236,0.3098367,0.5090421,0.5894831,0.0888725,-0.05131,0.3110034,0.1271211,0.0700375,0.0272607,0.0730697,-0.0455868,-0.2526009,-0.3336263,-0.1689747
0.3883,-0.1882727,1.107493,-0.2559623,0.0150501,1.119966,-0.1979673,0.1403694,1.150119,-0.2285562,0.2540069,1.2717,-0.3196535,0.090191,1.49409,-0.3790515,-0.0108845,1.707577,-0.2956971,-0.1473561,1.470959,-0.4051968,-0.1316864,0.649604,0.7486634,-0.0417172,-0.0416928,0.2560349,-0.5189911,0.3116837,0.5071573,0.5860918,0.0837575,-0.0439999,0.3062893,0.1354134,0.0703202,0.0256439,0.0718924,-0.0459663,-0.2536929,-0.3341346,-0.1699059
0.4105,-0.1897936,1.103933,-0.2477008,0.0136399,1.121394,-0.1929811,0.1389735,1.151571,-0.2238656,0.2520278,1.271969,-0.3159051,0.0895241,1.494032,-0.3788024,-0.0115128,1.707836,-0.2962033,-0.1475798,1.471202,-0.4063745,-0.1319151,0.6556112,0.7434497,-0.0431141,-0.0421888,0.259691,-0.5209703,0.312667,0.5104544,0.5785426,0.0858728,-0.0528214,0.3055591,0.1367141,0.0717843,0.0289659,0.0690423,-0.0458326,-0.2526771,-0.3354307,-0.1709968
0.4325,-0.1922558,1.103118,-0.2370229,0.0118425,1.123098,-0.1865859,0.1372014,1.152458,-0.218129,0.2511406,1.272914,-0.3110837,0.0890594,1.493851,-0.3788309,-0.0124035,1.707351,-0.2964837,-0.1475623,1.47117,-0.4073019,-0.129104,0.6596454,0.7401822,-0.0489956,-0.0305631,0.2620586,-0.519555,0.3154781,0.5085589,0.5733742,0.077426,-0.0465175,0.3023408,0.141778,0.0733085,0.028418,0.067083,-0.0472219,-0.2529699,-0.3407556,-0.1714041
0.4549,-0.1957404,1.101049,-0.2225352,0.0094618,1.125665,-0.1791339,0.1346167,1.154303,-0.2112258,0.2493713,1.273678,-0.3055447,0.0886736,1.4937,-0.3784675,-0.0132202,1.706968,-0.2970531,-0.1479113,1.471174,-0.408646,-0.1267943,0.6760846,0.7250236,-0.0620159,-0.0088714,0.2665981,-0.5189231,0.3179981,0.5128704,0.5655519,0.071535,-0.0444264,0.3047227,0.1429795,0.0749236,0.029746,0.0642708,-0.0454591,-0.2531726,-0.3421496,-0.1724592
0.478,-0.2016743,1.098354,-0.1938945,0.0049734,1.131974,-0.1637025,0.1288801,1.159038,-0.1979602,0.2449656,1.275346,-0.2951507,0.0876848,1.493579,-0.3781502,-0.0145969,1.706531,-0.2976781,-0.1483041,1.471138,-0.4105292,-0.1220896,0.7039264,0.6967542,-0.1049203,0.032524,0.2728294,-0.5100392,0.3285173,0.5030645,0.5498648,0.0626414,-0.046603,0.3067344,0.1501102,0.078415,0.0319901,0.0593695,-0.0439902,-0.2546989,-0.3451336,-0.1739326
0.499,-0.2044931,1.095803,-0.1700542,0.0014553,1.138478,-0.1511169,0.1244096,1.163366,-0.1874983,0.2413321,1.276422,-0.2875154,0.0869558,1.493489,-0.378146,-0.0154788,1.706242,-0.2982911,-0.1483936,1.471305,-0.4119195,-0.1150791,0.7283849,0.6677147,-0.1482109,0.0628066,0.2778117,-0.5004765,0.341419,0.4926405,0.5375412,0.0578719,-0.0507638,0.3065578,0.1549987,0.0809858,0.0334009,0.0556226,-0.043015,-0.2549964,-0.3511856,-0.1741756
0.5216,-0.2077792,1.09752,-0.1425022,-0.0028379,1.146206,-0.1373243,0.1192849,1.168774,-0.1753278,0.2376838,1.278705,-0.2787793,0.0858898,1.493465,-0.3779647,-0.0164806,1.705793,-0.2988479,-0.1483392,1.471572,-0.4132198,-0.1010747,0.7590726,0.6294358,-0.1950299,0.0916896,0.2880363,-0.4865507,0.3524496,0.4822642,0.5247375,0.0493664,-0.0491917,0.3087951,0.1596751,0.0868391,0.0343678,0.0516127,-0.0429228,-0.2536879,-0.3567466,-0.1744903
0.5442,-0.2115364,1.099325,-0.1146962,-0.0073834,1.154085,-0.1219819,0.1134102,1.174565,-0.1622158,0.2332441,1.281215,-0.2693769,0.0852396,1.493217,-0.3775734,-0.0175947,1.705961,-0.299514,-0.148365,1.471795,-0.4150016,-0.1015097,0.7927271,0.5811809,-0.2372286,0.1259299,0.3010923,-0.4723846,0.3649105,0.4684544,0.5101867,0.0403728,-0.049221,0.3122709,0.1639582,0.0904505,0.037574,0.0481641,-0.0437176,-0.2522013,-0.3598221,-0.1740842
0.5663,-0.2142009,1.101344,-0.0668963,-0.0149725,1.167046,-0.0966341,0.1032738,1.185058,-0.1404648,0.2246039,1.286214,-0.2535479,0.0842897,1.49255,-0.3770633,-0.0188138,1.705375,-0.3003581,-0.1482352,1.471918,-0.4172634,-0.1111006,0.8189885,0.5254924,-0.2909545,0.1801686,0.320472,-0.4530973,0.3787206,0.441957,0.4826518,0.0264977,-0.0558713,0.3161769,0.1739278,0.0916513,0.0383253,0.0420427,-0.0426972,-0.253196,-0.3644155,-0.1762053
0.5886,-0.2141243,1.107029,-0.0317779,-0.0207404,1.176878,-0.0778871,0.0956961,1.194639,-0.1233832,0.2173585,1.289538,-0.2425808,0.082839,1.492459,-0.3766522,-0.0197159,1.705139,-0.3010594,-0.1484078,1.472174,-0.4187714,-0.0984797,0.8242466,0.4973899,-0.3299713,0.2097062,0.3274609,-0.4198866,0.3936158,0.4288245,0.4627268,0.0215124,-0.0665229,0.3197697,0.1782836,0.0986097,0.0393769,0.0383838,-0.041871,-0.2538937,-0.3667157,-0.1772868
0.6107,-0.2163552,1.11989,0.0011261,-0.0270786,1.188694,-0.058856,0.0884678,1.205184,-0.1063838,0.2106615,1.294146,-0.2307743,0.0814554,1.492248,-0.3762421,-0.0203262,1.705055,-0.3018276,-0.1484841,1.472297,-0.4203964,-0.0735153,0.8426427,0.4539177,-0.3684256,0.2291113,0.3350115,-0.4008279,0.4024288,0.4166703,0.4427508,0.0084838,-0.0663969,0.3228137,0.1856196,0.105003,0.0407533,0.03433,-0.0425397,-0.2542244,-0.3697062,-0.1782055
0.633,-0.2207162,1.133872,0.0313951,-0.0340706,1.20115,-0.0394802,0.0808117,1.213853,-0.0898209,0.2029823,1.299279,-0.2189422,0.0797161,1.491754,-0.3750751,-0.021066,1.704877,-0.3024317,-0.148359,1.472378,-0.4218832,-0.0782427,0.8735307,0.3802813,-0.4082262,0.2490508,0.3449793,-0.3930516,0.4040974,0.3900101,0.421786,-0.0035915,-0.0678591,0.3298371,0.191373,0.1122329,0.0419098,0.0305298,-0.041146,-0.253256,-0.3743761,-0.1797272
0.6553,-0.2242117,1.14749,0.0624199,-0.0417036,1.214569,-0.0200556,0.0717206,1.224883,-0.0732111,0.1948334,1.305457,-0.2067509,0.0791974,1.491218,-0.3748401,-0.0218054,1.704514,-0.3030265,-0.1483165,1.472468,-0.4233134,-0.0841196,0.8931382,0.3139788,-0.4423457,0.2703025,0.3593585,-0.3819311,0.408376,0.374483,0.397454,-0.0176461,-0.0705747,0.3275487,0.2023984,0.1135908,0.041164,0.0267338,-0.042022,-0.2538173,-0.3770171,-0.1815159
0.6774,-0.2252527,1.170294,0.1135082,-0.0541218,1.235128,0.0094546,0.0573431,1.242736,-0.0459402,0.1809268,1.316415,-0.1889363,0.0771894,1.490718,-0.373688,-0.022995,1.704789,-0.3038678,-0.1478546,1.472432,-0.4261507,-0.0604052,0.8852022,0.2841936,-0.4774453,0.3038561,0.3760064,-0.3439572,0.4084589,0.3486245,0.3632013,-0.037615,-0.0770453,0.332969,0.212292,0.1241457,0.0445871,0.0199914,-0.0418839,-0.251047,-0.3833131,-0.1821696
0.6992,-0.2255474,1.188416,0.1454145,-0.0619212,1.24864,0.0296869,0.0476077,1.255543,-0.0287324,0.1708535,1.324557,-0.1775574,0.0755407,1.490575,-0.3730272,-0.0236445,1.704555,-0.3045085,-0.1476064,1.472319,-0.4275592,-0.0326917,0.8735541,0.2846195,-0.4930749,0.3288891,0.377728,-0.3270934,0.4076475,0.3387295,0.3408299,-0.053321,-0.0779218,0.3335299,0.2192822,0.1307548,0.0463295,0.0161503,-0.0422702,-0.2528732,-0.3881063,-0.1836635
0.7215,-0.2287607,1.208616,0.1735327,-0.0693586,1.263472,0.0495077,0.0382355,1.268223,-0.0117528,0.1602681,1.332805,-0.1667907,0.0741436,1.490396,-0.3714315,-0.0244558,1.704167,-0.3050037,-0.147722,1.472578,-0.4293458,-0.0223819,0.8738056,0.2559293,-0.4971466,0.347263,0.3796564,-0.3120715,0.4022573,0.3320564,0.3184874,-0.0687964,-0.0784529,0.337809,0.2259715,0.135881,0.0468704,0.0119784,-0.0424929,-0.2516333,-0.3913614,-0.1855117
0.7442,-0.2337773,1.230836,0.1984123,-0.076736,1.279205,0.0676672,0.0290049,1.281643,0.003915,0.1501422,1.341263,-0.1570954,0.0728189,1.490731,-0.3701716,-0.025182,1.704077,-0.3055744,-0.1470808,1.472648,-0.4310292,-0.0170045,0.8819751,0.2164368,-0.5134477,0.3646259,0.3845238,-0.2957822,0.3969815,0.3294654,0.2986468,-0.0852853,-0.0707053,0.3359557,0.239298,0.1409836,0.0487747,0.0063589,-0.042674,-0.2506219,-0.3996987,-0.1858851
0.7664,-0.2387734,1.263552,0.2331437,-0.088061,1.302703,0.0926196,0.0149104,1.304716,0.025168,0.1339529,1.355202,-0.1443442,0.0707274,1.490869,-0.3680858,-0.026483,1.703818,-0.3062512,-0.1467883,1.472719,-0.4339883,-0.0047891,0.8856042,0.154447,-0.5354227,0.3850076,0.3941692,-0.2605786,0.3952494,0.3300728,0.2661943,-0.1104448,-0.0751044,0.3334423,0.2544041,0.146785,0.0498911,-0.0013922,-0.043957,-0.2499226,-0.4081605,-0.188347
0.789,-0.2405193,1.282021,0.2545069,-0.0946099,1.317568,0.1082316,0.0063186,1.318384,0.0379605,0.1241612,1.364733,-0.1370918,0.0691534,1.490818,-0.3663477,-0.0275049,1.703873,-0.3066101,-0.1466548,1.47258,-0.4359694,0.0023505,0.8804854,0.1427266,-0.5420265,0.4005368,0.3983655,-0.2433913,0.3875119,0.3224336,0.2460361,-0.1245715,-0.0766507,0.3372077,0.2660862,0.1499483,0.0508842,-0.0071095,-0.0439533,-0.2485671,-0.4096856,-0.1918421
0.8113,-0.2413906,1.299975,0.2745357,-0.1008452,1.332182,0.1224091,-0.0010913,1.330177,0.0493686,0.1146968,1.374751,-0.1304253,0.0678901,1.491361,-0.3649903,-0.0286408,1.703974,-0.3069305,-0.146102,1.472825,-0.4373244,0.015575,0.8717421,0.1378448,-0.539197,0.4150151,0.4005176,-0.2473937,0.3709757,0.3154157,0.226672,-0.1389633,-0.0747501,0.335194,0.2812396,0.1528838,0.050208,-0.0129507,-0.0451798,-0.2467376,-0.4184496,-0.1921825
0.8336,-0.242767,1.317245,0.2912145,-0.1069768,1.346195,0.1351703,-0.0090981,1.344746,0.060075,0.1055791,1.384704,-0.1246948,0.0663884,1.491927,-0.3632149,-0.0296787,1.704097,-0.3074119,-0.1456457,1.472912,-0.439039,0.0247592,0.8671936,0.126297,-0.5434668,0.4239636,0.4050549,-0.2221396,0.3697902,0.3205647,0.2078783,-0.1506734,-0.0765409,0.3337301,0.2970972,0.1530923,0.0502244,-0.0187905,-0.0460886,-0.2440413,-0.4224637,-0.1937201
0.8557,-0.2452233,1.334063,0.3056934,-0.1127783,1.359922,0.1464652,-0.0162233,1.357711,0.069029,0.0969941,1.394549,-0.119661,0.0648121,1.49243,-0.361805,-0.0306745,1.704084,-0.3076901,-0.1455627,1.472894,-0.4407053,0.0315539,0.8661529,0.1054853,-0.5490086,0.4279214,0.4140446,-0.2108448,0.3618532,0.3179937,0.1896426,-0.1641221,-0.0728421,0.3340002,0.3085389,0.1592813,0.0502531,-0.0237168,-0.0460653,-0.2456073,-0.4252846,-0.1962238
0.8777,-0.2483852,1.354669,0.3242212,-0.1205857,1.378203,0.1613804,-0.026068,1.375858,0.0804308,0.0844415,1.408768,-0.1137316,0.0628326,1.493385,-0.3595446,-0.0322004,1.704288,-0.3084077,-0.1449837,1.472742,-0.4429447,0.0250654,0.8630534,0.0661082,-0.5553383,0.4354827,0.4242087,-0.1969566,0.3484641,0.3092823,0.1619241,-0.1846215,-0.0657297,0.3324965,0.3323134,0.1607467,0.051118,-0.0321519,-0.0463063,-0.2419189,-0.4355773,-0.1969033
0.9006,-0.2502895,1.364258,0.3353364,-0.1250986,1.389225,0.1699746,-0.0322186,1.386867,0.0865855,0.0752681,1.417319,-0.1111805,0.0625405,1.494085,-0.3588697,-0.0334397,1.704026,-0.3088947,-0.14476,1.472727,-0.4442487,0.0178546,0.8588654,0.06202,-0.5579333,0.4376786,0.4308603,-0.1929027,0.3404026,0.3075022,0.1462311,-0.1924449,-0.0755901,0.3248833,0.3467095,0.1550071,0.0500185,-0.0361988,-0.0463763,-0.2394118,-0.4414879,-0.198024
0.9215,-0.2519529,1.37405,0.3443211,-0.1295391,1.398481,0.1773918,-0.0376837,1.39716,0.091735,0.0689751,1.426655,-0.1083155,0.0612601,1.494539,-0.3580767,-0.0341257,1.704338,-0.3093864,-0.1444028,1.472632,-0.4460701,0.023051,0.855865,0.0659687,-0.560191,0.4405918,0.4354363,-0.1905963,0.3319128,0.3051278,0.1303228,-0.2057883,-0.0523326,0.3235946,0.3573363,0.1566231,0.0517401,-0.0407497,-0.0453905,-0.2376602,-0.4443981,-0.1978108
0.9442,-0.2532349,1.383118,0.3523827,-0.1337645,1.406838,0.1833228,-0.0424728,1.404067,0.0958597,0.0631185,1.434116,-0.1066946,0.0603968,1.495238,-0.3570013,-0.0351105,1.70405,-0.3099766,-0.1443587,1.472419,-0.4470037,0.0193615,0.8520229,0.0479229,-0.5619929,0.4421126,0.442188,-0.2025458,0.3130087,0.2987975,0.121732,-0.2164713,-0.0340269,0.3230832,0.3704531,0.1558933,0.050153,-0.0438026,-0.0460614,-0.2392712,-0.4470603,-0.1975786
0.9666,-0.255677,1.393573,0.3619121,-0.139518,1.4181,0.1904897,-0.0498553,1.416499,0.1003698,0.0527903,1.444753,-0.1045384,0.0584171,1.4964,-0.3561351,-0.0361541,1.704182,-0.3107947,-0.1442186,1.472103,-0.4494725,0.0125701,0.8479133,0.0363232,-0.566682,0.44395,0.449747,-0.1964307,0.3040079,0.2929067,0.0984193,-0.2275189,-0.0381804,0.3209587,0.3846842,0.1574155,0.0519368,-0.0491292,-0.0445787,-0.2369048,-0.4510674,-0.202942
0.9889,-0.2572907,1.399078,0.3670338,-0.1429002,1.42435,0.1945241,-0.0541969,1.423498,0.1028836,0.0477428,1.450722,-0.104114,0.0578601,1.496757,-0.3556167,-0.0366981,1.704753,-0.3114075,-0.1440264,1.472029,-0.4507409,0.0100966,0.8453524,0.0325996,-0.5687978,0.4430711,0.4545365,-0.1897892,0.2975755,0.2839279,0.0910834,-0.2354023,-0.024403,0.3169275,0.3952933,0.1536177,0.054448,-0.0534689,-0.0433223,-0.236743,-0.4540407,-0.2019341
1.0115,-0.2603393,1.403281,0.3702958,-0.1459079,1.429909,0.19796,-0.0580318,1.429865,0.1046673,0.0419284,1.456234,-0.1036648,0.0568419,1.497299,-0.355277,-0.0374763,1.703925,-0.3120478,-0.1437385,1.472015,-0.4521622,0.0071448,0.847842,0.0349963,-0.5661168,0.4416262,0.4596135,-0.1911772,0.2897578,0.283144,0.0788112,-0.2412865,-0.0238649,0.3158893,0.4059267,0.1557012,0.0523018,-0.0549346,-0.0438312,-0.2341306,-0.4587827,-0.200471
1.034,-0.2625707,1.407592,0.3733721,-0.148688,1.435271,0.2009682,-0.0616278,1.435541,0.1060637,0.0372642,1.460799,-0.1034417,0.0561423,1.497581,-0.3548958,-0.0384397,1.703716,-0.3126541,-0.1434218,1.471917,-0.4533684,0.0003634,0.8480899,0.0283973,-0.5619984,0.4405246,0.4669838,-0.1905102,0.2842031,0.2867351,0.0687411,-0.2470022,-0.0190083,0.3152965,0.4125211,0.1560557,0.0521314,-0.0566338,-0.0440564,-0.2323485,-0.4633997,-0.2012053
1.0561,-0.2609833,1.414338,0.3796353,-0.1523945,1.442248,0.2039405,-0.0665929,1.442498,0.1071809,0.0311964,1.467057,-0.1034288,0.0551047,1.498076,-0.3543938,-0.0393894,1.703563,-0.3137411,-0.1434832,1.471957,-0.4551403,0.0031139,0.8380484,0.025029,-0.5605823,0.441878,0.4763885,-0.1911845,0.2768044,0.2910747,0.0577077,-0.2550896,-0.0200863,0.3129197,0.4291708,0.1514075,0.0529212,-0.0599392,-0.0434172,-0.2316567,-0.4635628,-0.2043418
1.078,-0.2599682,1.418578,0.3826014,-0.1546827,1.446078,0.2054432,-0.0695377,1.446748,0.1076103,0.026803,1.470519,-0.103709,0.0547523,1.497993,-0.3542881,-0.0398041,1.703426,-0.3143154,-0.1429145,1.471677,-0.4563889,0.0093822,0.8331738,0.0332422,-0.561106,0.4445331,0.4788316,-0.1883743,0.2723439,0.2909742,0.0485386,-0.2590126,-0.0320316,0.3123673,0.4366972,0.1493611,0.052363,-0.0630866,-0.0423739,-0.2308861,-0.4686208,-0.203306
1.0996,-0.2606518,1.421082,0.3846717,-0.1564848,1.449489,0.2066531,-0.0720746,1.450692,0.1080206,0.0238976,1.47363,-0.1041092,0.0537464,1.498572,-0.3545865,-0.0401414,1.703516,-0.3150215,-0.1431147,1.471617,-0.4581265,0.0059179,0.8315048,0.0288616,-0.5598709,0.4447861,0.4833108,-0.1848458,0.2699433,0.2888718,0.0442308,-0.2623863,-0.0274151,0.3106284,0.4414037,0.1538942,0.0539437,-0.0660289,-0.0428566,-0.2339721,-0.4655012,-0.2067667
