time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2287,-0.1828305,1.122241,-0.3098658,0.0052286,1.122115,-0.2047105,0.1310801,1.15172,-0.2355143,0.2512408,1.265963,-0.3241243,0.0906544,1.491513,-0.3794138,-0.008593,1.708046,-0.2885335,-0.1464311,1.470386,-0.4022766,-0.2372552,0.7037113,0.6400121,-0.0658477,-0.0510965,0.2301378,-0.5017148,0.3529243,0.4764946,0.5893151,0.0899288,-0.0592156,0.3024818,0.1191999,0.0824755,0.0440912,0.0546395,-0.0498306,-0.2347188,-0.3200318,-0.176321
0.2511,-0.1822913,1.121264,-0.3089227,0.0057369,1.122379,-0.203666,0.1311895,1.151322,-0.2340788,0.2515813,1.266008,-0.3229027,0.0906915,1.491374,-0.3791678,-0.0085943,1.708123,-0.2886437,-0.1464003,1.470464,-0.4024496,-0.2362581,0.6985914,0.6460338,-0.0617151,-0.0541514,0.2332999,-0.4992165,0.3518222,0.4739906,0.5876141,0.0898222,-0.058443,0.3017933,0.1199799,0.0816657,0.0433475,0.0543122,-0.0498718,-0.2343244,-0.3208572,-0.1767938
0.2731,-0.1821325,1.118589,-0.3050921,0.0063542,1.122229,-0.1998683,0.1325605,1.152062,-0.2311851,0.2519073,1.266019,-0.3209877,0.0904423,1.490964,-0.3784983,-0.0087331,1.708585,-0.2888807,-0.1463567,1.470563,-0.4026076,-0.2446318,0.6859525,0.6607446,-0.0676258,-0.0587795,0.2334497,-0.5005213,0.3523029,0.4755947,0.5847577,0.0905499,-0.0601567,0.2984787,0.1267709,0.0837498,0.0411886,0.0533281,-0.0496863,-0.2375037,-0.325141,-0.1777117
0.2955,-0.181443,1.115382,-0.2998553,0.0068565,1.123211,-0.1960192,0.1330832,1.152237,-0.2274939,0.251713,1.266141,-0.319294,0.090034,1.490932,-0.3776813,-0.0087684,1.709203,-0.2891647,-0.1461958,1.470572,-0.4030986,-0.24717,0.688992,0.6602635,-0.079219,-0.0555747,0.2354244,-0.4947299,0.3505999,0.4804217,0.5804383,0.0953073,-0.0652111,0.2967094,0.1300045,0.0865159,0.0377518,0.0532046,-0.0499235,-0.2394477,-0.3273908,-0.1798836
0.3177,-0.1823872,1.112247,-0.2904594,0.0078006,1.125096,-0.1910195,0.1343167,1.153256,-0.2230931,0.2521198,1.266798,-0.3165797,0.0899262,1.490768,-0.3770317,-0.0091018,1.710055,-0.289565,-0.1460691,1.470674,-0.4035429,-0.2505689,0.6833923,0.6701607,-0.0903838,-0.0464223,0.2381133,-0.4957252,0.3477993,0.4779795,0.5751604,0.0952178,-0.0637746,0.2943339,0.1369207,0.088393,0.0338808,0.0526664,-0.0513044,-0.2399565,-0.3302988,-0.1801166
0.3403,-0.1833708,1.10979,-0.2776114,0.0091283,1.128641,-0.1834294,0.1354373,1.155644,-0.2168671,0.2522848,1.268384,-0.3127306,0.0897515,1.490506,-0.3767147,-0.0096273,1.711243,-0.2902903,-0.1460501,1.470856,-0.4041335,-0.2560432,0.6904521,0.6636101,-0.0973409,-0.0409386,0.2434506,-0.4921375,0.3497798,0.4814511,0.5664373,0.0968065,-0.0639016,0.2914413,0.140357,0.0898465,0.0313052,0.0515892,-0.0505835,-0.2408499,-0.3319077,-0.1805958
0.3622,-0.1854995,1.10931,-0.2579981,0.011167,1.133285,-0.1732312,0.136815,1.159735,-0.2081676,0.2527519,1.270794,-0.3072139,0.0892141,1.490471,-0.3766706,-0.0100446,1.711972,-0.2910583,-0.1461448,1.470952,-0.4048078,-0.2420602,0.7067,0.6569162,-0.1194627,-0.0187925,0.2465221,-0.4857343,0.3490227,0.4821769,0.5550585,0.0975417,-0.0620524,0.2902206,0.1436391,0.0923717,0.0271595,0.0504332,-0.0501688,-0.2400552,-0.3378943,-0.1781009
0.3846,-0.1857888,1.113303,-0.2181385,0.0156887,1.145246,-0.1498187,0.1395779,1.169214,-0.1889856,0.252882,1.276232,-0.2966624,0.088653,1.490857,-0.3770437,-0.0108885,1.712951,-0.2924242,-0.1466788,1.471063,-0.4059248,-0.2177604,0.7444407,0.6280133,-0.1618039,0.0150768,0.2520678,-0.460958,0.3563296,0.4720187,0.5303633,0.1000748,-0.0652728,0.2893643,0.1497182,0.0910184,0.022752,0.0480334,-0.0477073,-0.2411661,-0.3386813,-0.1793196
0.4074,-0.1849321,1.118079,-0.1820804,0.0197665,1.156288,-0.1293159,0.1419405,1.17945,-0.1735608,0.252632,1.28141,-0.2881794,0.0879697,1.491281,-0.3777015,-0.011661,1.713375,-0.2934887,-0.1467485,1.470988,-0.4068075,-0.1992449,0.7635435,0.6138591,-0.1896605,0.0447835,0.2580176,-0.4484746,0.3579363,0.4729097,0.5090712,0.1041775,-0.0702847,0.2902744,0.1579964,0.0912279,0.0209373,0.0467887,-0.0471535,-0.2426686,-0.3385334,-0.1800253
0.4298,-0.1824493,1.123808,-0.1381532,0.0244505,1.17122,-0.1063577,0.1447112,1.192694,-0.1539966,0.252607,1.287771,-0.2782778,0.0874685,1.491507,-0.3780084,-0.0123102,1.713518,-0.2947047,-0.1468187,1.471294,-0.4080773,-0.1908564,0.7802385,0.5947942,-0.2261442,0.0906078,0.2648063,-0.4055876,0.3646578,0.4728009,0.4827041,0.1084088,-0.0757683,0.291818,0.1635262,0.0910816,0.019152,0.0455663,-0.0471261,-0.2414473,-0.3406991,-0.1788186
0.4524,-0.1726593,1.141792,-0.059929,0.0326619,1.19984,-0.0693635,0.1485084,1.215644,-0.1247876,0.2516049,1.299785,-0.2615335,0.0865846,1.492552,-0.3791966,-0.0132254,1.714256,-0.2967963,-0.147526,1.471094,-0.4101301,-0.1519686,0.8071005,0.5550119,-0.2905239,0.1774076,0.2776568,-0.3656971,0.3712311,0.4601772,0.4335934,0.1172419,-0.096698,0.2886519,0.181121,0.0902587,0.0195769,0.0423475,-0.0472802,-0.2413666,-0.3410006,-0.1781228
0.4759,-0.1636319,1.165049,-0.0067343,0.0385382,1.221858,-0.0427336,0.1511282,1.231735,-0.105019,0.2507932,1.309761,-0.2496294,0.0857066,1.492855,-0.3798198,-0.0136684,1.714379,-0.2983143,-0.1475329,1.471026,-0.4117124,-0.1112775,0.8261129,0.5193951,-0.3290533,0.230631,0.2810463,-0.3563983,0.3674477,0.438574,0.398707,0.1188687,-0.1048745,0.2929344,0.1855998,0.0908378,0.0188533,0.0403856,-0.047934,-0.2413704,-0.3424619,-0.1781134
0.4978,-0.1532502,1.193763,0.0434644,0.0441573,1.247435,-0.0159252,0.1533322,1.252586,-0.0830411,0.2492142,1.320889,-0.2369725,0.0841546,1.493752,-0.3801509,-0.0142157,1.714618,-0.2997003,-0.1478175,1.471033,-0.4134175,-0.0832702,0.8530095,0.4608595,-0.3718675,0.2789167,0.2892894,-0.3235162,0.369331,0.4238368,0.3627538,0.1190571,-0.1147886,0.2991309,0.1898526,0.0924106,0.0188861,0.0394352,-0.0488661,-0.2395793,-0.342108,-0.1770339
0.5202,-0.1409749,1.227734,0.0925394,0.0494628,1.275981,0.0098622,0.1550752,1.276303,-0.0616377,0.247114,1.333516,-0.2240504,0.0830553,1.494684,-0.3808003,-0.0146704,1.714438,-0.3010687,-0.1481906,1.470872,-0.4149371,-0.0579928,0.8752508,0.3933396,-0.4135251,0.3246984,0.2996781,-0.2881117,0.3719005,0.4061318,0.324217,0.1172783,-0.122628,0.3024883,0.1940721,0.094399,0.0176369,0.0390322,-0.0488731,-0.2423386,-0.3434397,-0.1786095
0.5431,-0.1176537,1.287718,0.1620478,0.0561281,1.322733,0.045484,0.1554651,1.31509,-0.0308654,0.2421902,1.355429,-0.2049586,0.0813426,1.496036,-0.3810403,-0.0152581,1.714447,-0.303176,-0.1483932,1.470737,-0.417415,-0.0091536,0.8826761,0.3123913,-0.470202,0.3952606,0.3106498,-0.2267569,0.3698694,0.37435,0.2644212,0.1114552,-0.1375114,0.3105436,0.2034266,0.0940482,0.0174849,0.0375072,-0.0482332,-0.2424429,-0.3465738,-0.1774184
0.5653,-0.1007228,1.331272,0.2032393,0.060049,1.35565,0.0669888,0.1554168,1.3426,-0.0124593,0.238072,1.371625,-0.192989,0.0802476,1.497256,-0.381116,-0.0154215,1.714706,-0.3045524,-0.1484406,1.470769,-0.4191306,0.0199768,0.8798233,0.2592046,-0.4950692,0.4398816,0.317839,-0.1935052,0.3683655,0.3526329,0.2273595,0.1038102,-0.1458223,0.3138019,0.2131978,0.0939184,0.0186317,0.0377494,-0.0480135,-0.2404088,-0.3497061,-0.1765182
0.5878,-0.0834144,1.377027,0.2382983,0.0634781,1.39012,0.0866268,0.1548231,1.371441,0.0046244,0.2330807,1.387951,-0.1815152,0.0794345,1.498391,-0.380811,-0.0155893,1.714643,-0.3058266,-0.1488699,1.470331,-0.4207855,0.0491501,0.870216,0.2103632,-0.5105151,0.4702553,0.3311569,-0.1590443,0.3616244,0.3424796,0.1898938,0.0941883,-0.1511974,0.3150857,0.2236389,0.0910158,0.017855,0.0372673,-0.0474083,-0.2429475,-0.3498746,-0.1774144
0.6103,-0.0673644,1.423742,0.2677181,0.0658742,1.424596,0.1042669,0.1537148,1.400593,0.0197559,0.2278938,1.405612,-0.1716091,0.0780251,1.500109,-0.3801901,-0.0158134,1.715136,-0.3071625,-0.1486443,1.470359,-0.4224927,0.0834,0.8592966,0.1564479,-0.5254011,0.4997119,0.3427666,-0.1269181,0.3553609,0.3289503,0.1572638,0.0827653,-0.1457326,0.3191636,0.2317247,0.0925363,0.0192365,0.0369113,-0.0481592,-0.2387287,-0.3553866,-0.1767342
0.633,-0.0452079,1.491787,0.3011899,0.0690752,1.475266,0.1258439,0.150888,1.44651,0.0390187,0.2185418,1.433088,-0.158631,0.076598,1.502111,-0.3795059,-0.0158844,1.715333,-0.3086872,-0.1484675,1.470214,-0.4244921,0.1230511,0.8383023,0.1037464,-0.5524183,0.5391439,0.3495602,-0.0660565,0.3460149,0.3135087,0.1056815,0.0675182,-0.1490919,0.3188228,0.2508874,0.0864307,0.0181017,0.0366388,-0.0486686,-0.2355482,-0.3630536,-0.1749457
0.655,-0.0348678,1.536996,0.3161628,0.070782,1.507391,0.136872,0.1490089,1.474289,0.0487588,0.2123673,1.451153,-0.151961,0.0747929,1.503873,-0.378606,-0.0159051,1.715933,-0.3097846,-0.1486759,1.469771,-0.42566,0.1479614,0.8267044,0.0839327,-0.5632001,0.5678613,0.3383699,-0.0459778,0.3373535,0.308901,0.0768326,0.0560365,-0.1436998,0.3220054,0.2610237,0.0859536,0.0192999,0.0353989,-0.0500242,-0.235975,-0.3662749,-0.1751569
0.6768,-0.0267775,1.583079,0.3256763,0.071857,1.538591,0.1451241,0.1464743,1.501406,0.0564649,0.2057347,1.469149,-0.1468107,0.0739532,1.505604,-0.3775989,-0.0165469,1.715732,-0.3104929,-0.1488657,1.469568,-0.426921,0.1636799,0.8194929,0.033021,-0.569794,0.5937756,0.3261953,-0.0238154,0.329943,0.3039899,0.047934,0.0432182,-0.1329184,0.3228716,0.2773739,0.0833242,0.0166965,0.0361459,-0.0504639,-0.2363602,-0.3680432,-0.1758303
0.6988,-0.019968,1.627098,0.3312041,0.0719533,1.568137,0.1515478,0.1446167,1.526045,0.0633473,0.1988207,1.486397,-0.1429001,0.0725341,1.507353,-0.3768388,-0.0167558,1.715767,-0.3113185,-0.1489727,1.469485,-0.428203,0.1786766,0.8086107,-0.0201072,-0.5814081,0.6141495,0.3182019,-0.0095461,0.3107055,0.2877057,0.0202898,0.0321892,-0.1186052,0.3256241,0.2877571,0.0838511,0.01527,0.0348428,-0.0509718,-0.2350116,-0.370582,-0.1758937
0.7212,-0.0145146,1.668012,0.3343275,0.0714599,1.597974,0.1563446,0.1420005,1.55189,0.0676926,0.1913229,1.503055,-0.1401017,0.0717325,1.508828,-0.375743,-0.0170634,1.715832,-0.3119905,-0.1485096,1.469255,-0.4293268,0.1982115,0.7957395,-0.0690319,-0.5888028,0.6227914,0.3202803,0.0125653,0.30049,0.2753685,-0.0067027,0.0201338,-0.1111956,0.3272839,0.300655,0.0792969,0.0137661,0.034491,-0.0512191,-0.2298004,-0.3746407,-0.1733988
0.7434,-0.008226,1.720857,0.3368573,0.0711222,1.639393,0.1612374,0.1373603,1.588284,0.0712114,0.180769,1.526455,-0.1381291,0.0698743,1.511034,-0.3743689,-0.0176473,1.716655,-0.3129896,-0.1486575,1.468934,-0.430308,0.2045315,0.7803812,-0.1229687,-0.5933244,0.6365908,0.3243418,0.0452124,0.285477,0.2620929,-0.0409378,0.0021601,-0.0830851,0.3285046,0.3206981,0.0756813,0.0136183,0.0331001,-0.0488764,-0.2309164,-0.3811243,-0.1736844
0.7654,-0.0024151,1.752479,0.3382597,0.0703122,1.6643,0.1630152,0.1342493,1.610578,0.0721519,0.174546,1.541402,-0.1378044,0.0694055,1.512763,-0.3737881,-0.017683,1.716999,-0.3135532,-0.1486056,1.46884,-0.4311051,0.2141525,0.765008,-0.1398502,-0.5947208,0.648358,0.3224051,0.0647161,0.2746149,0.2613772,-0.063826,-0.0071068,-0.0573486,0.3252296,0.3377382,0.0721366,0.0123759,0.0315516,-0.0483916,-0.2304922,-0.3838207,-0.1735543
0.7881,0.0033893,1.780728,0.3382902,0.0689802,1.687502,0.1631205,0.1309102,1.631046,0.0720574,0.1681104,1.555353,-0.1383524,0.0683213,1.5143,-0.3729006,-0.0177895,1.717232,-0.3142029,-0.1487213,1.468168,-0.4318541,0.228382,0.7517067,-0.1458644,-0.5956777,0.6566336,0.3243258,0.0766485,0.2657625,0.2618782,-0.0873123,-0.0153428,-0.0419794,0.326575,0.3482831,0.0690587,0.0122024,0.0300656,-0.0478325,-0.2321565,-0.3856184,-0.1767114
0.8107,0.0078849,1.807058,0.336735,0.0673026,1.708546,0.1626066,0.1275561,1.649976,0.071038,0.1618262,1.568607,-0.1395872,0.067746,1.515513,-0.3722251,-0.0180088,1.717446,-0.3145863,-0.1479593,1.468353,-0.4323095,0.2542211,0.7413766,-0.1452671,-0.5987958,0.6640991,0.3262594,0.0900678,0.2561484,0.2565747,-0.1082244,-0.0246575,-0.031522,0.3251928,0.3618201,0.0616621,0.0115227,0.0287959,-0.0479786,-0.2313221,-0.3893217,-0.1739481
0.8327,0.0093475,1.840367,0.3327721,0.0651824,1.737126,0.1602193,0.1224468,1.675926,0.067524,0.1536875,1.585617,-0.142484,0.0670338,1.517875,-0.3712849,-0.0184088,1.71741,-0.315435,-0.1477051,1.468356,-0.4333681,0.2404656,0.7274055,-0.1870358,-0.5991219,0.6732675,0.3280905,0.1087254,0.2452481,0.2551885,-0.1360033,-0.0346258,-0.0219041,0.3187977,0.3864307,0.0563499,0.0100116,0.0273705,-0.0478812,-0.2298815,-0.3914233,-0.1726708
0.855,0.0095351,1.860591,0.3293991,0.06375,1.754259,0.1578862,0.1195758,1.690823,0.0648007,0.148692,1.59557,-0.1442665,0.0657843,1.518988,-0.3701785,-0.0186908,1.717447,-0.315963,-0.1475826,1.468238,-0.4338484,0.232444,0.7182696,-0.2099641,-0.5984014,0.6788201,0.3264667,0.120557,0.2380214,0.2493061,-0.1519205,-0.0381661,-0.0099985,0.3225717,0.3956136,0.0567557,0.0099173,0.0261433,-0.0477592,-0.2302285,-0.3935788,-0.1730018
0.877,0.0117387,1.879228,0.3256437,0.0620667,1.769781,0.1549625,0.1164049,1.704673,0.0617491,0.1424375,1.604809,-0.1468866,0.044854,1.526761,-0.367457,-0.0188875,1.717586,-0.3164404,-0.1477713,1.468074,-0.4342606,0.2357708,0.7091929,-0.2191961,-0.5992203,0.6829655,0.3267581,0.130429,0.2315772,0.2468497,-0.1715932,-0.0464971,-0.0149136,0.354791,0.2175173,0.1364851,0.0103386,0.0249422,-0.0478881,-0.2312899,-0.3935397,-0.1738151
0.899,0.0134934,1.897187,0.3205199,0.0605889,1.78336,0.1520127,0.1135149,1.717232,0.0585488,0.1386664,1.613846,-0.1490084,0.0652776,1.521035,-0.3693905,-0.0188852,1.717563,-0.3168497,-0.1476585,1.467963,-0.4345704,0.2495686,0.7022713,-0.2243171,-0.602005,0.6872624,0.324124,0.1387462,0.2229105,0.2418131,-0.1864515,-0.048087,0.0044244,0.3178163,0.4168836,0.0423712,0.0095857,0.0239745,-0.0480186,-0.2304125,-0.3956659,-0.1743835
0.9216,0.0139747,1.913372,0.3150503,0.0595402,1.795764,0.1490963,0.1108372,1.728618,0.0553351,0.130394,1.620632,-0.1508113,0.0640515,1.521655,-0.3691548,-0.018868,1.717652,-0.3173726,-0.1473805,1.467873,-0.4351627,0.2578873,0.6953526,-0.2379023,-0.6029344,0.6910961,0.3221297,0.1490642,0.2158675,0.237403,-0.1992285,-0.06485,-0.0201784,0.3201916,0.4223209,0.0442371,0.0087522,0.0226139,-0.0482587,-0.2300963,-0.3971293,-0.1737638
0.9438,0.015956,1.933791,0.3080307,0.0583664,1.811593,0.1450115,0.1072289,1.742889,0.0504295,0.1223244,1.632599,-0.1542408,0.0417829,1.529288,-0.367297,-0.0190018,1.718208,-0.3180975,-0.1470848,1.467877,-0.4357089,0.2586707,0.679989,-0.2623929,-0.5990902,0.6981607,0.3200663,0.1560817,0.2075243,0.240686,-0.2294057,-0.0822391,-0.0172543,0.3563271,0.2435458,0.1284206,0.0096183,0.021442,-0.0482508,-0.2289209,-0.4011881,-0.1725736
0.9654,0.0178612,1.943945,0.3046298,0.0575966,1.820491,0.1425276,0.1053542,1.7508,0.0475059,0.126911,1.63913,-0.158338,0.0634984,1.524331,-0.3685289,-0.0192217,1.718088,-0.318441,-0.1471328,1.467841,-0.4359957,0.2663692,0.6753233,-0.2647943,-0.5957987,0.7018249,0.3209872,0.1599161,0.204415,0.243193,-0.2285964,-0.054736,0.0565715,0.3130578,0.4470102,0.0352366,0.0079919,0.0204804,-0.0470181,-0.2289209,-0.4013031,-0.1729034
0.988,0.0186604,1.951114,0.3033005,0.0568574,1.828203,0.1401094,0.1036373,1.757546,0.0448718,0.1206082,1.642249,-0.1598473,0.0597558,1.523059,-0.3686204,-0.0191831,1.718317,-0.318966,-0.1471325,1.467697,-0.4364145,0.2807637,0.6773855,-0.249354,-0.5919481,0.7034625,0.3220917,0.1640037,0.2005137,0.2440759,-0.2387689,-0.0664407,0.0044361,0.3477128,0.41562,0.0685384,0.008651,0.0198159,-0.0468546,-0.2283472,-0.4021364,-0.1728139
1.0106,0.0176495,1.955951,0.3031082,0.0561158,1.834354,0.1384721,0.1020401,1.762802,0.0427256,0.1206082,1.642249,-0.1598473,0.0587441,1.523375,-0.3684785,-0.0192377,1.718432,-0.3195157,-0.1469299,1.467574,-0.4366418,0.2736687,0.6812658,-0.2434611,-0.590699,0.7041571,0.3237278,0.1645896,0.1963678,0.2464779,-0.2387689,-0.0664407,0.0044361,0.3506397,0.4159532,0.0673658,0.0087887,0.0194655,-0.0464462,-0.2296994,-0.4046693,-0.1717987
1.0325,0.0169111,1.963018,0.3012232,0.0547464,1.841142,0.1364648,0.0996399,1.769359,0.0399263,0.1220321,1.655356,-0.1651186,0.0345586,1.533925,-0.3666241,-0.0193341,1.718063,-0.3200267,-0.1469446,1.467464,-0.4372107,0.2634463,0.6744722,-0.2606014,-0.5871809,0.7049927,0.3296141,0.167956,0.1949441,0.2462382,-0.2550234,-0.0524193,0.0935083,0.364477,0.2207127,0.1495254,0.0074799,0.0189138,-0.0476084,-0.2288721,-0.4060956,-0.1721186
1.0544,0.0182987,1.966176,0.3006358,0.0536181,1.844428,0.1355302,0.0980162,1.772636,0.0385006,0.1127852,1.654815,-0.1642986,0.0339747,1.53447,-0.3666423,-0.0191897,1.719232,-0.3207832,-0.146701,1.46734,-0.4374514,0.264632,0.667716,-0.26051,-0.5859631,0.7049664,0.3332472,0.1691461,0.1930199,0.2460855,-0.2614495,-0.0764946,0.00199,0.3647875,0.2202936,0.1509501,0.0121979,0.0184359,-0.046549,-0.2290265,-0.408625,-0.1718708
1.0767,0.0197329,1.968546,0.3003022,0.0529017,1.847036,0.134885,0.0968737,1.775018,0.0374397,0.1118465,1.657056,-0.165722,0.0359123,1.533417,-0.3672036,-0.0192828,1.718658,-0.3209406,-0.1466904,1.467349,-0.4376152,0.2682257,0.6682072,-0.254554,-0.5847487,0.7048534,0.3360398,0.1700326,0.1904516,0.2460074,-0.2632679,-0.081715,0.0253342,0.3621083,0.2415449,0.1375814,0.008634,0.0181736,-0.0468866,-0.2290633,-0.4096928,-0.1721674
1.0986,0.0220817,1.970448,0.3002513,0.0522068,1.848747,0.134579,0.0958524,1.776612,0.0366732,0.1114517,1.657945,-0.1670464,0.033402,1.534888,-0.3666037,-0.0192404,1.71852,-0.3210527,-0.1466489,1.46739,-0.437694,0.2794267,0.6624365,-0.2480533,-0.5806168,0.7067581,0.3392665,0.1684927,0.1875994,0.250322,-0.2588525,-0.0741604,0.0176816,0.3632563,0.221009,0.1473492,0.0067508,0.0175856,-0.0463461,-0.229594,-0.4107132,-0.1718201
