time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.1221,-0.0088447,1.389849,0.4366819,0.0294677,1.427876,0.2351209,0.0828614,1.43178,0.1184381,0.114681,1.46165,-0.1095691,0.064061,1.500057,-0.3714519,-0.0227615,1.702511,-0.3173248,-0.1502993,1.468319,-0.4457861,-0.0026586,0.7213635,0.0535638,-0.4598664,0.5158356,0.5770479,-0.1586109,0.1429577,0.30093,0.0666608,-0.1008423,-0.0350632,0.3170589,0.3474561,0.1160306,0.0510101,0.054306,-0.0420992,-0.2419328,-0.4263113,-0.1793871
1.1443,-0.0077676,1.392216,0.4387581,0.0291897,1.430749,0.2371952,0.0813518,1.43515,0.1199677,0.1118767,1.464549,-0.1087687,0.0644256,1.50018,-0.3710854,-0.023004,1.702149,-0.3171518,-0.1502687,1.468193,-0.4460126,-0.0018447,0.7188812,0.055644,-0.4584302,0.515231,0.5797168,-0.1538613,0.1351352,0.3041194,0.0610957,-0.1047877,-0.0318442,0.3147736,0.3523367,0.1092186,0.0500213,0.0533454,-0.0422222,-0.2419684,-0.4271999,-0.1800798
1.1664,-0.0066946,1.39388,0.4406682,0.0286838,1.433661,0.2388498,0.0802829,1.437951,0.1211656,0.1088552,1.467055,-0.108187,0.0638379,1.500424,-0.3700088,-0.0233353,1.70202,-0.3170526,-0.1505031,1.468201,-0.4459953,-0.003102,0.7170283,0.058349,-0.4544106,0.5152209,0.5835402,-0.1557868,0.1298563,0.2981229,0.0570766,-0.1060133,-0.0350278,0.318512,0.3555773,0.1097362,0.0508391,0.0527419,-0.0422653,-0.2435712,-0.4263095,-0.1805939
1.1889,-0.0053235,1.39509,0.4424029,0.0283932,1.435746,0.2406841,0.0791662,1.440471,0.1220053,0.1074201,1.469617,-0.1074211,0.0637181,1.500901,-0.3695314,-0.0236788,1.702267,-0.3169606,-0.1504356,1.468212,-0.4459638,-0.0058492,0.7126321,0.0576209,-0.454761,0.5144469,0.5866373,-0.1544243,0.1288845,0.2984634,0.0540731,-0.1085969,-0.0227551,0.3150771,0.3612122,0.1073582,0.0526008,0.0514174,-0.0415211,-0.2443534,-0.4287277,-0.1804588
1.2104,-0.0046124,1.396553,0.4446032,0.0279455,1.438418,0.2428513,0.0775129,1.443904,0.1233831,0.1048604,1.472147,-0.1063121,0.0633706,1.501198,-0.3692279,-0.0238538,1.701732,-0.3168995,-0.1501656,1.46815,-0.4461869,-0.0080714,0.7107859,0.0614183,-0.4549014,0.5137169,0.5892675,-0.1542485,0.1241447,0.2985678,0.0483685,-0.1128332,-0.0248983,0.3131255,0.3646357,0.1071402,0.0527092,0.0506806,-0.0417655,-0.2445771,-0.4341114,-0.1793225
1.2331,-0.0042089,1.397673,0.4456722,0.0276334,1.440265,0.24394,0.0768679,1.445575,0.1242774,0.1036071,1.47373,-0.1057132,0.0628973,1.501663,-0.3689245,-0.0242745,1.70206,-0.3167925,-0.150413,1.468321,-0.4463461,-0.0100908,0.7090104,0.06004,-0.4519923,0.5116206,0.5924339,-0.1516521,0.1218773,0.2996712,0.047152,-0.1133765,-0.0234899,0.3115549,0.3665495,0.1081943,0.0544189,0.0496217,-0.0413936,-0.2439075,-0.4331087,-0.1800144
1.2554,-0.004133,1.399175,0.4464746,0.0274066,1.441722,0.2448031,0.0763453,1.447144,0.1247586,0.1028213,1.474804,-0.1051781,0.0626515,1.501662,-0.368305,-0.0245291,1.701784,-0.3167223,-0.1504779,1.468261,-0.4464438,-0.0087216,0.7103528,0.0603113,-0.450029,0.5115136,0.5930161,-0.1535856,0.123275,0.298926,0.0450691,-0.1130155,-0.0258299,0.3125179,0.3694306,0.1071245,0.0537992,0.0495722,-0.041811,-0.2441336,-0.4348404,-0.1801462
1.2778,-0.0044885,1.399616,0.4470836,0.0271293,1.442751,0.2455512,0.0759693,1.4482,0.125286,0.102482,1.475617,-0.104968,0.0621846,1.501676,-0.3677699,-0.0247556,1.701651,-0.316608,-0.1505821,1.468283,-0.4467256,-0.0082748,0.7102455,0.0626276,-0.4501162,0.5109468,0.5942246,-0.1531413,0.1215683,0.3005852,0.0456913,-0.11383,-0.0244296,0.3155246,0.3683631,0.1086521,0.0531236,0.0497161,-0.0417806,-0.2457077,-0.4334452,-0.18041
1.2998,-0.0042648,1.399213,0.447737,0.0267895,1.443839,0.2464694,0.0755466,1.449668,0.1259221,0.1021441,1.476491,-0.1040788,0.061918,1.502018,-0.3672178,-0.0252034,1.701892,-0.3164553,-0.1505445,1.468324,-0.4464618,-0.016492,0.7079293,0.0586338,-0.4498474,0.508246,0.596317,-0.1510421,0.1214786,0.2963432,0.0425805,-0.1143886,-0.0209821,0.3157165,0.3675437,0.1110405,0.0522142,0.0490512,-0.0422853,-0.2425675,-0.4403876,-0.1774568
1.3218,-0.0045471,1.397776,0.4479118,0.0267967,1.444175,0.2468559,0.0754786,1.450266,0.1261042,0.1020688,1.477158,-0.1037844,0.062471,1.50179,-0.3667704,-0.0253193,1.702002,-0.3163872,-0.1506309,1.468326,-0.4464846,-0.0209891,0.7081265,0.0647134,-0.4498221,0.5056397,0.5979913,-0.1515277,0.1214157,0.2955799,0.0420131,-0.1163591,-0.0152369,0.3146861,0.3724117,0.1036968,0.0517916,0.0484499,-0.042185,-0.2425151,-0.4405683,-0.1772235
1.3442,-0.0047546,1.397178,0.4480026,0.0268232,1.444277,0.2472178,0.0755528,1.450434,0.1263538,0.1017332,1.47757,-0.1036193,0.0621716,1.502303,-0.3667787,-0.0256269,1.702248,-0.3163327,-0.1506256,1.468164,-0.4463761,-0.0201578,0.7089123,0.0676515,-0.4485271,0.504582,0.5993221,-0.151538,0.1203036,0.2964287,0.0419841,-0.1154731,-0.0161223,0.3130146,0.3703714,0.1056895,0.052531,0.0483356,-0.0422346,-0.2425716,-0.4418526,-0.1780333
1.3666,-0.0047089,1.395845,0.4479995,0.0270079,1.444279,0.2475378,0.0756038,1.450617,0.1265078,0.1019394,1.477715,-0.1036668,0.0619198,1.502404,-0.3666452,-0.0258254,1.702118,-0.3162384,-0.1507417,1.468259,-0.4463351,-0.0214997,0.7085242,0.0722859,-0.4474255,0.5034184,0.5997326,-0.1518688,0.1203694,0.2985711,0.0428247,-0.1150098,-0.015034,0.3138452,0.3697219,0.1076404,0.0512977,0.0479022,-0.0416584,-0.2428125,-0.4413227,-0.1774833
1.3894,-0.0054003,1.394253,0.4480714,0.0274163,1.443739,0.2479543,0.0758063,1.450639,0.1266004,0.1018098,1.477831,-0.1036082,0.0619765,1.502348,-0.3664358,-0.0259499,1.701997,-0.3162257,-0.1508474,1.468216,-0.4461129,-0.0229667,0.7098249,0.0738915,-0.4472898,0.5027189,0.5987049,-0.1512221,0.1198991,0.295696,0.041588,-0.1149426,-0.0171222,0.3147299,0.3694637,0.1070858,0.0512052,0.0467607,-0.0405892,-0.2431917,-0.4415331,-0.177856
1.4109,-0.0057621,1.393715,0.447988,0.0276375,1.443902,0.248075,0.0755347,1.450938,0.1263947,0.1018065,1.477939,-0.1036634,0.0618734,1.502287,-0.3663762,-0.0261548,1.70219,-0.3162884,-0.1508491,1.468301,-0.4459915,-0.0222258,0.7108834,0.0755396,-0.4430954,0.5003887,0.6000381,-0.1529934,0.1213727,0.3001015,0.0415304,-0.1152817,-0.0162187,0.3158922,0.3682488,0.1083844,0.0516652,0.0463486,-0.0401966,-0.2438398,-0.4408979,-0.1778612
1.4334,-0.005422,1.392798,0.4478742,0.0279721,1.443472,0.2482514,0.0754043,1.450824,0.1260913,0.1017205,1.478085,-0.1038511,0.0618325,1.502349,-0.3663903,-0.0263298,1.702135,-0.3162578,-0.1509635,1.4684,-0.445777,-0.0223894,0.7094734,0.0776456,-0.4403501,0.5001677,0.6000524,-0.1563999,0.1233852,0.3038238,0.0418811,-0.1153102,-0.0162229,0.3165058,0.3675316,0.1091687,0.0512469,0.0459015,-0.0395942,-0.2434168,-0.4408543,-0.1773641
1.4555,-0.0055348,1.391605,0.4476415,0.028128,1.443101,0.24832,0.0761236,1.450657,0.1264345,0.1017854,1.478173,-0.1038686,0.0619285,1.502319,-0.3663375,-0.0263416,1.702458,-0.316309,-0.1509062,1.468508,-0.4456726,-0.0184607,0.7100988,0.083533,-0.4393063,0.4989013,0.6007858,-0.152821,0.1192539,0.2985117,0.0414309,-0.1159168,-0.0152482,0.3160552,0.3682255,0.1078858,0.0521923,0.0456342,-0.0391171,-0.2430946,-0.4405925,-0.1781466
1.4781,-0.00561,1.389754,0.4473744,0.028095,1.442952,0.2484123,0.0755928,1.450676,0.1259355,0.1017159,1.477888,-0.1037618,0.0618778,1.502316,-0.3663019,-0.0264552,1.70246,-0.3163341,-0.1509998,1.468589,-0.445303,-0.0223591,0.7106354,0.084715,-0.4380467,0.4964932,0.6022673,-0.1578158,0.1222886,0.3041897,0.0405287,-0.1163187,-0.0186444,0.3166377,0.3678986,0.1082521,0.0515235,0.0456704,-0.0388218,-0.2427532,-0.4430854,-0.1774633
1.4998,-0.0054776,1.38745,0.4470883,0.0280219,1.442636,0.2485071,0.0761951,1.450436,0.1262932,0.1018865,1.477744,-0.1038817,0.0619009,1.502315,-0.3662797,-0.0265392,1.702548,-0.3163231,-0.1511257,1.468718,-0.4452667,-0.0328451,0.7109662,0.0828599,-0.4387605,0.4930497,0.6053006,-0.1531376,0.1190491,0.2987718,0.0412082,-0.1162863,-0.0168835,0.3162159,0.3684628,0.1080291,0.051103,0.0463891,-0.0383255,-0.2414617,-0.4406731,-0.1783032
1.5215,-0.0047472,1.386846,0.446969,0.0280031,1.442285,0.2484219,0.0761792,1.450326,0.1262489,0.1018723,1.477668,-0.1038545,0.0618663,1.502435,-0.3663456,-0.0265377,1.702526,-0.3163104,-0.1511975,1.46878,-0.4452707,-0.0308478,0.7090971,0.0879412,-0.44029,0.4919164,0.6066459,-0.1529961,0.1182671,0.2979044,0.0400784,-0.1160114,-0.0153574,0.3150928,0.3685761,0.1080031,0.050385,0.0467505,-0.0386988,-0.241309,-0.4405224,-0.1778856
1.5436,-0.0043384,1.386529,0.4469162,0.0280187,1.442156,0.2483619,0.0761947,1.450137,0.126195,0.1017451,1.477575,-0.1038715,0.0616297,1.502321,-0.3662941,-0.0264689,1.702426,-0.3162957,-0.151332,1.468761,-0.4449652,-0.0307548,0.7080014,0.0880736,-0.4396871,0.4912917,0.6072955,-0.1532935,0.1182064,0.2968109,0.0398641,-0.1157322,-0.0175154,0.3172432,0.3663466,0.1100005,0.049928,0.046957,-0.0386378,-0.2433053,-0.4403798,-0.1782698
