time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2243,-0.1849897,1.103848,-0.270748,0.0207656,1.127905,-0.2119183,0.140527,1.152929,-0.2604386,0.2472617,1.262779,-0.3636381,0.0769071,1.49051,-0.3862534,-0.0067064,1.702989,-0.2789699,-0.1610474,1.469224,-0.3895497,-0.1858961,0.6293764,0.7541944,-0.0240496,-0.0025019,0.2833424,-0.4682792,0.2922911,0.5676152,0.604953,0.1524587,-0.1036867,0.2922154,0.0760321,0.0748222,0.0574704,0.121553,-0.0564716,-0.2387033,-0.2748843,-0.1703768
0.2466,-0.1840337,1.101281,-0.2683744,0.0202977,1.128369,-0.2082778,0.1407352,1.153025,-0.2570708,0.2466535,1.263028,-0.3611601,0.0767504,1.490126,-0.3856374,-0.007981,1.703144,-0.2791732,-0.161412,1.469183,-0.3904371,-0.1938842,0.6282082,0.7534017,-0.0246691,-0.0082673,0.2856943,-0.4663766,0.2929635,0.5691799,0.6011921,0.1561864,-0.108013,0.289678,0.086229,0.0732363,0.0577119,0.1184332,-0.0556272,-0.2391375,-0.2788364,-0.1693799
0.2687,-0.1835576,1.099483,-0.2602207,0.0193037,1.129798,-0.200538,0.1409038,1.153355,-0.2497262,0.245882,1.263205,-0.3557935,0.0755438,1.489837,-0.3846036,-0.0101167,1.703319,-0.2795181,-0.162424,1.469247,-0.3919191,-0.1895684,0.6367441,0.7473936,-0.0334626,-0.0167485,0.2867584,-0.4656902,0.2915178,0.5756404,0.589289,0.157501,-0.1109503,0.283671,0.0950325,0.0761865,0.0583264,0.1132855,-0.0562288,-0.2388622,-0.2852817,-0.1710635
0.2907,-0.1837211,1.097511,-0.2531022,0.0183932,1.131239,-0.1943578,0.1402856,1.154238,-0.2429641,0.2454398,1.263864,-0.3505007,0.0743227,1.489646,-0.3838421,-0.0120188,1.703699,-0.2794976,-0.163157,1.469234,-0.3930559,-0.1929555,0.6520966,0.7330413,-0.04876,-0.0118476,0.2865497,-0.4632092,0.2930564,0.5754183,0.5816815,0.1567883,-0.1097792,0.2827277,0.0993699,0.0816051,0.0586216,0.1096443,-0.0556217,-0.2388879,-0.2891162,-0.1718958
0.3133,-0.1850032,1.096765,-0.2431865,0.0172722,1.133636,-0.1863127,0.1394523,1.156241,-0.235848,0.2447565,1.265009,-0.3436559,0.0735848,1.489429,-0.383501,-0.0134666,1.703689,-0.2797251,-0.1637052,1.469386,-0.3941309,-0.1933523,0.6569694,0.7284399,-0.0595142,-0.0050926,0.2896343,-0.4689003,0.3012512,0.5678933,0.5718362,0.1534456,-0.1085828,0.2805384,0.1067455,0.0823382,0.0572877,0.1060599,-0.0553334,-0.2356218,-0.296437,-0.1717628
0.3353,-0.1860346,1.094972,-0.2289943,0.0166004,1.136657,-0.1760981,0.1383624,1.158851,-0.2257877,0.2440724,1.266741,-0.3356792,0.0725074,1.489467,-0.3825224,-0.0150248,1.70418,-0.2799324,-0.1646446,1.469555,-0.3953826,-0.1961905,0.6678889,0.7173155,-0.0782926,0.0087821,0.2918896,-0.4640872,0.3042629,0.5628589,0.5606169,0.1490521,-0.1044183,0.2834328,0.1082107,0.08408,0.0581493,0.1018784,-0.0543947,-0.2370936,-0.2983513,-0.1730049
0.3575,-0.1864156,1.093762,-0.2089964,0.016262,1.141563,-0.163093,0.1374952,1.16264,-0.2137162,0.2429017,1.268978,-0.3268297,0.0717046,1.489461,-0.3826141,-0.0167446,1.703872,-0.2802843,-0.1652914,1.469559,-0.3966109,-0.1946396,0.6800478,0.7051917,-0.1067114,0.0278641,0.2963918,-0.4552393,0.3084632,0.5513583,0.5486596,0.144178,-0.0986883,0.2811,0.1229886,0.081645,0.0561889,0.0988187,-0.0529071,-0.2372722,-0.3013969,-0.1732799
0.3799,-0.186057,1.093597,-0.1674534,0.0170406,1.153174,-0.1395062,0.1365818,1.172036,-0.193539,0.2404381,1.273311,-0.3121825,0.069867,1.489525,-0.3813197,-0.0190866,1.70427,-0.2810728,-0.1662247,1.46956,-0.3986193,-0.1826018,0.7042367,0.6800045,-0.1562533,0.0718642,0.3090844,-0.441874,0.3228083,0.5388754,0.5256175,0.1381582,-0.0961957,0.2860785,0.1275379,0.0862816,0.0571337,0.0933067,-0.0525958,-0.2359035,-0.3068714,-0.1747511
0.4018,-0.1835532,1.094602,-0.1339519,0.018096,1.163062,-0.1211675,0.1357748,1.179676,-0.1783621,0.2388812,1.27731,-0.301746,0.0686706,1.490057,-0.3811666,-0.0204591,1.704614,-0.2816428,-0.1670794,1.469306,-0.4000454,-0.1822301,0.7291883,0.6470233,-0.1895213,0.1083299,0.3209577,-0.428061,0.3307987,0.5249624,0.5081815,0.1342622,-0.0966133,0.2858824,0.1364642,0.0896813,0.0571506,0.0897652,-0.0527232,-0.2368039,-0.3093692,-0.1749428
0.4243,-0.1798296,1.099212,-0.0957093,0.0198775,1.174099,-0.1010377,0.1353413,1.188681,-0.1612631,0.2370671,1.281962,-0.2907034,0.0676019,1.49007,-0.380879,-0.021956,1.704708,-0.2822253,-0.1677274,1.469206,-0.4012701,-0.1721697,0.7466525,0.6211174,-0.2298708,0.1531433,0.3297423,-0.4070036,0.3373531,0.5066465,0.4862838,0.1320429,-0.0990115,0.2866081,0.1421189,0.0886587,0.0556356,0.088216,-0.0528319,-0.2354193,-0.3111306,-0.1754674
0.4475,-0.1738374,1.106624,-0.0545366,0.0225578,1.186925,-0.0797674,0.1348091,1.198732,-0.143717,0.2349694,1.287179,-0.2792846,0.0661972,1.490329,-0.3802733,-0.0233268,1.705521,-0.2829773,-0.1679462,1.469026,-0.4027288,-0.1640692,0.7738939,0.5779033,-0.2652906,0.2016699,0.3417427,-0.3852479,0.3459569,0.4885061,0.4635888,0.129681,-0.1028364,0.2891038,0.1473525,0.092154,0.0569639,0.0850606,-0.052665,-0.2341295,-0.3175395,-0.175466
0.47,-0.1606225,1.124692,0.0109539,0.0266258,1.209082,-0.0465918,0.1345359,1.216619,-0.116191,0.2312184,1.29603,-0.2613081,0.0648166,1.490782,-0.379667,-0.0255561,1.705492,-0.2839189,-0.1690269,1.468521,-0.4048438,-0.145633,0.7961621,0.5231407,-0.3320195,0.2711235,0.3561997,-0.3536315,0.352057,0.4610802,0.4249222,0.1265423,-0.1105768,0.2875999,0.1621237,0.0905231,0.0540029,0.0811154,-0.0520789,-0.233464,-0.3209228,-0.1746556
0.4921,-0.1497143,1.142963,0.0562577,0.0294583,1.225682,-0.0244079,0.1338827,1.229789,-0.0968515,0.2281736,1.302909,-0.2487972,0.0637991,1.491091,-0.3791531,-0.0265548,1.706048,-0.2846872,-0.1694402,1.468353,-0.4061315,-0.1237308,0.8199542,0.4628557,-0.3715216,0.3126326,0.3683202,-0.3222954,0.3573337,0.4395467,0.3970819,0.1255259,-0.1209092,0.2900771,0.167172,0.0946045,0.0544804,0.0785181,-0.051126,-0.2294894,-0.3283485,-0.1739291
0.5144,-0.136646,1.163215,0.0997665,0.0323722,1.243365,-0.0025127,0.133306,1.244065,-0.0784486,0.2250635,1.310652,-0.236309,0.0621192,1.491459,-0.3783954,-0.0276891,1.705716,-0.2853051,-0.1696693,1.468237,-0.4073912,-0.1051429,0.8254404,0.4208155,-0.4010966,0.3520208,0.3784094,-0.3077476,0.356006,0.4271345,0.3691821,0.1228749,-0.1276656,0.2959882,0.1700068,0.1001963,0.0517434,0.0778229,-0.0492443,-0.2294128,-0.3282339,-0.1748487
0.537,-0.1236004,1.187848,0.1400435,0.0352351,1.261688,0.019374,0.1332308,1.25985,-0.058851,0.2216602,1.319115,-0.2239005,0.0618206,1.491693,-0.3780996,-0.0286687,1.705885,-0.2859331,-0.1700024,1.468222,-0.4085841,-0.0749938,0.8250094,0.3894775,-0.4274677,0.3867278,0.3856437,-0.2757355,0.3544446,0.4047543,0.3412162,0.1179348,-0.1344833,0.2942994,0.1808646,0.0987901,0.0509883,0.0758132,-0.0488571,-0.2283775,-0.3316873,-0.1747552
0.5589,-0.1083186,1.229207,0.1918649,0.0393409,1.291631,0.0519194,0.1325194,1.284914,-0.0306103,0.2150009,1.333247,-0.2057466,0.0598924,1.492271,-0.3763806,-0.0298168,1.706452,-0.2869729,-0.1698247,1.467999,-0.4101774,-0.0459449,0.8369347,0.3209888,-0.4496456,0.4188576,0.398797,-0.2342249,0.345724,0.3830738,0.2981007,0.1094875,-0.1472661,0.3029577,0.1895243,0.1046048,0.0525568,0.0722422,-0.0477133,-0.2274422,-0.338827,-0.174364
0.5806,-0.0986293,1.257183,0.2231465,0.0413706,1.312049,0.072769,0.1317139,1.302655,-0.0128078,0.2109172,1.34366,-0.1939896,0.0595207,1.49244,-0.3758406,-0.0302255,1.706538,-0.2874817,-0.1695754,1.467916,-0.411209,-0.0343653,0.8442153,0.2723682,-0.4622031,0.4381475,0.4099653,-0.2136374,0.3371988,0.3759672,0.2712542,0.0986632,-0.1500642,0.3051251,0.1934392,0.1053334,0.0526645,0.0703476,-0.0481915,-0.2266925,-0.34247,-0.1745099
0.6028,-0.0869218,1.284426,0.2530546,0.0428171,1.33283,0.092091,0.1304203,1.320663,0.0038605,0.2060611,1.354897,-0.1826988,0.0584711,1.492883,-0.3748433,-0.0308731,1.706459,-0.288,-0.169239,1.467479,-0.4125519,-0.0198389,0.8351468,0.237611,-0.4761363,0.4605535,0.4162685,-0.1948399,0.3297906,0.3700849,0.2423857,0.0905758,-0.1579027,0.3096312,0.1978193,0.1079745,0.0516273,0.068192,-0.0481369,-0.224997,-0.3461911,-0.1726157
0.6251,-0.0752031,1.313359,0.2796074,0.0437049,1.354471,0.1093028,0.1286553,1.338964,0.01974,0.2013614,1.367054,-0.1723501,0.0582323,1.493462,-0.3742183,-0.0316482,1.706603,-0.2882587,-0.16904,1.467537,-0.4133597,0.0136086,0.8218038,0.2303129,-0.4902182,0.479582,0.4221214,-0.1744791,0.3212619,0.3641623,0.2165949,0.0799862,-0.1609567,0.3107299,0.2062414,0.10717,0.0511911,0.0665852,-0.0478841,-0.224436,-0.3512028,-0.1731009
0.6482,-0.0657066,1.344091,0.3030815,0.0439438,1.375433,0.1253992,0.1264694,1.357842,0.0341839,0.1961659,1.37924,-0.1628452,0.0571496,1.494205,-0.3727584,-0.0319678,1.70665,-0.2885223,-0.1688545,1.467281,-0.4145298,0.0329761,0.8151461,0.1989571,-0.5023094,0.5024981,0.4202095,-0.1570048,0.3110586,0.3526781,0.1921956,0.0675817,-0.1608143,0.3184508,0.2124215,0.111825,0.0513678,0.0645943,-0.0467117,-0.2253882,-0.3496985,-0.1759277
0.6698,-0.0552601,1.39222,0.3328613,0.0450438,1.406544,0.1476078,0.1225373,1.386529,0.0536557,0.1866622,1.398849,-0.1499568,0.0571095,1.495683,-0.3718809,-0.0320569,1.706414,-0.2890123,-0.1683284,1.46708,-0.4157579,0.0537634,0.8135718,0.1299106,-0.5156001,0.5295168,0.4192989,-0.1313015,0.2962626,0.3412293,0.1544688,0.0469114,-0.1552947,0.3135428,0.2322823,0.1067198,0.0515844,0.0620865,-0.0454802,-0.2251311,-0.3556328,-0.1740127
0.6927,-0.0488283,1.421319,0.3493497,0.0453368,1.426845,0.1607973,0.1197031,1.406146,0.0652278,0.1798795,1.411766,-0.1428083,0.0566332,1.496554,-0.3705289,-0.0320662,1.706588,-0.2892265,-0.1675845,1.467035,-0.4167729,0.0629744,0.8088672,0.0949541,-0.5202752,0.5449931,0.4213401,-0.0945712,0.2950935,0.334799,0.1356665,0.0322755,-0.1479902,0.3156873,0.2422791,0.1055505,0.0532668,0.0608789,-0.0454053,-0.2246564,-0.3594697,-0.1735679
0.7146,-0.0417947,1.447874,0.3646024,0.0450811,1.446647,0.1726307,0.1167306,1.423679,0.0755377,0.1732778,1.424648,-0.1365831,0.0560854,1.497304,-0.3693446,-0.0319023,1.706491,-0.2894349,-0.1668115,1.466679,-0.4174657,0.0763994,0.798054,0.0741617,-0.526046,0.5571129,0.4244373,-0.078899,0.2834531,0.3240134,0.116696,0.0175524,-0.132217,0.318708,0.2533903,0.1074241,0.0531247,0.0595665,-0.0448624,-0.2222407,-0.3646079,-0.1713449
0.7371,-0.035162,1.472715,0.3776983,0.0446817,1.465027,0.1831124,0.1134944,1.441485,0.084064,0.1655998,1.43766,-0.131135,0.0562655,1.498808,-0.3687548,-0.0316328,1.706393,-0.2896558,-0.1662965,1.466297,-0.4181471,0.0947976,0.788244,0.066607,-0.5290056,0.5686621,0.427196,-0.071346,0.2709966,0.3273391,0.0959132,0.0054749,-0.1267737,0.3127679,0.2685675,0.1040217,0.0526297,0.0578394,-0.0442968,-0.2245487,-0.3644818,-0.1737553
0.7591,-0.0285224,1.506118,0.3931962,0.0441185,1.490095,0.1966994,0.1088762,1.46541,0.0946745,0.1555345,1.456172,-0.1248146,0.055531,1.500311,-0.3666727,-0.0315488,1.706494,-0.2897588,-0.1650117,1.465938,-0.4196241,0.1078414,0.7784252,0.0404914,-0.5290807,0.5828549,0.4276428,-0.0641186,0.2528385,0.3238819,0.0691441,-0.0150429,-0.1049754,0.3167122,0.2833281,0.1030666,0.052981,0.0565566,-0.0429236,-0.2208157,-0.3673114,-0.1738801
0.7813,-0.0260851,1.525727,0.4012462,0.0435137,1.505138,0.2043876,0.1057579,1.47957,0.1009296,0.1495107,1.467513,-0.1217135,0.0548722,1.501252,-0.3653478,-0.0315169,1.706461,-0.289883,-0.164341,1.465858,-0.420097,0.1145721,0.7750649,0.0247088,-0.5270402,0.590147,0.4290324,-0.0496588,0.2430638,0.3192728,0.0530787,-0.0269495,-0.0891733,0.3254559,0.2883782,0.1109619,0.052789,0.0551619,-0.0427112,-0.2213718,-0.3704458,-0.1737591
0.8033,-0.0238547,1.542672,0.4081073,0.042336,1.518885,0.2105546,0.1028606,1.493054,0.1054145,0.1433511,1.478204,-0.1190231,0.0546834,1.502534,-0.3645002,-0.0313071,1.706373,-0.2900171,-0.163617,1.465631,-0.4204603,0.1181355,0.7694325,0.0045696,-0.5291843,0.593747,0.4357976,-0.0476623,0.232339,0.3181413,0.0375737,-0.0360473,-0.0827371,0.3180453,0.3059626,0.1031212,0.0530581,0.0539342,-0.0420364,-0.2220731,-0.3744054,-0.1732015
0.8255,-0.0211816,1.558203,0.4141001,0.0406832,1.531682,0.2160159,0.1000917,1.503618,0.1093254,0.1381897,1.487619,-0.1171232,0.0548965,1.50326,-0.3636445,-0.0311376,1.706378,-0.2901009,-0.1626793,1.465564,-0.4208779,0.1274647,0.7609324,-0.012114,-0.5324959,0.5941553,0.4441424,-0.0549694,0.2140743,0.3147243,0.0252844,-0.0460614,-0.0671884,0.314433,0.3210157,0.097128,0.0535902,0.0528062,-0.0416963,-0.2220759,-0.3808481,-0.172995
0.8481,-0.0188695,1.570613,0.4195469,0.0389471,1.543188,0.2209569,0.0968197,1.515531,0.1124003,0.1327006,1.496923,-0.1151791,0.0544443,1.504222,-0.3620399,-0.0308967,1.706192,-0.2902016,-0.1618434,1.465333,-0.4214097,0.1273994,0.7551529,-0.0247364,-0.5319501,0.5949432,0.4498595,-0.0498756,0.2041383,0.3110347,0.0084437,-0.0554895,-0.0600661,0.3190299,0.3313732,0.0979164,0.0539708,0.0513133,-0.0413497,-0.2198983,-0.3828272,-0.1719969
0.8701,-0.0160514,1.586421,0.4265252,0.0370004,1.558875,0.2270741,0.0921244,1.531395,0.1159676,0.1237063,1.509837,-0.1130632,0.0553655,1.505587,-0.3608151,-0.0308307,1.706099,-0.2903498,-0.1608281,1.465318,-0.4220968,0.1305827,0.7469481,-0.0267557,-0.5301242,0.5933186,0.4614127,-0.045262,0.1902366,0.3010304,-0.0155305,-0.0671104,-0.0575552,0.3104902,0.3512683,0.0881998,0.054233,0.049998,-0.0405731,-0.2205987,-0.3895268,-0.1721949
0.8916,-0.015228,1.594829,0.4303729,0.0355808,1.567963,0.230239,0.0893311,1.540468,0.1176832,0.1193187,1.517257,-0.1123126,0.055017,1.506369,-0.3597974,-0.0307254,1.706068,-0.2904556,-0.1605131,1.465466,-0.4225332,0.1276969,0.7440435,-0.0297007,-0.5288538,0.5929111,0.4684607,-0.0410094,0.1835926,0.3008488,-0.0235351,-0.0729525,-0.0477163,0.3111436,0.3629385,0.081684,0.0543648,0.0488104,-0.0401122,-0.2201517,-0.3893527,-0.1735713
0.9138,-0.0140465,1.602162,0.4338913,0.0340272,1.576565,0.2326371,0.0865346,1.548616,0.118886,0.1173177,1.5205,-0.1121004,0.0549896,1.507668,-0.3590045,-0.0305042,1.706055,-0.2906643,-0.1598116,1.465401,-0.4231445,0.1201703,0.7388225,-0.0333943,-0.5241759,0.59377,0.4745758,-0.0388039,0.1780816,0.3010553,-0.0270891,-0.0763683,-0.0419473,0.3079883,0.3723816,0.0880971,0.0545848,0.0474261,-0.0392232,-0.2207036,-0.3925936,-0.1723764
0.9363,-0.0128858,1.609587,0.4362204,0.0327837,1.583884,0.2345531,0.0837985,1.556202,0.1197467,0.1173177,1.5205,-0.1121004,0.0544068,1.508457,-0.3581473,-0.0303543,1.70616,-0.2908497,-0.159491,1.465345,-0.423202,0.1228591,0.7345408,-0.0350001,-0.5191581,0.5969523,0.4773141,-0.0351558,0.1733613,0.3025881,-0.0270891,-0.0763683,-0.0419473,0.3075338,0.3807629,0.0850784,0.0546493,0.0459081,-0.0389394,-0.2231963,-0.3934904,-0.1731424
0.9585,-0.0122171,1.616783,0.4378483,0.0317223,1.590208,0.2362323,0.0812899,1.562582,0.1205732,0.1072475,1.535001,-0.1105166,0.0538067,1.508868,-0.3571054,-0.0301971,1.70622,-0.2910101,-0.1589156,1.465319,-0.4235611,0.1297947,0.7310861,-0.0330334,-0.5155277,0.6000276,0.4777419,-0.0327338,0.1662488,0.3038366,-0.0539339,-0.091017,-0.0338724,0.3139364,0.3812068,0.0927654,0.0540487,0.0447278,-0.0393853,-0.2233844,-0.3974221,-0.1731126
0.9814,-0.0117193,1.624711,0.4404579,0.0305182,1.597905,0.2382961,0.0782482,1.570243,0.121479,0.1087304,1.545273,-0.1092626,0.0499775,1.50852,-0.355431,-0.0299838,1.706349,-0.2912755,-0.1581556,1.465253,-0.4246086,0.1223738,0.7284368,-0.0420763,-0.5118169,0.6041734,0.4781936,-0.0276961,0.1603256,0.3054467,-0.0709258,-0.0978494,0.059738,0.3448532,0.3569515,0.1158928,0.0527883,0.0428233,-0.0403043,-0.2215517,-0.399841,-0.1739406
1.0035,-0.0111112,1.627966,0.4420579,0.0299872,1.602048,0.2394356,0.0765559,1.574508,0.1218629,0.0985445,1.544766,-0.1100496,0.0533437,1.510477,-0.3554655,-0.0300631,1.706701,-0.2915605,-0.1578723,1.465273,-0.4246301,0.1189954,0.7269831,-0.0385705,-0.5094054,0.6049144,0.4819941,-0.0279933,0.1539494,0.3061451,-0.0713207,-0.1010524,-0.0344035,0.3088945,0.3950184,0.0861636,0.0530072,0.04206,-0.0409888,-0.2248362,-0.4057312,-0.1738983
1.0256,-0.0097088,1.630253,0.4436524,0.0293701,1.605,0.2404899,0.0751463,1.577813,0.1221731,0.0967033,1.548059,-0.1100424,0.0532874,1.511104,-0.3547214,-0.030008,1.706744,-0.2918739,-0.1576578,1.465418,-0.4249636,0.1173183,0.7235847,-0.0395058,-0.5082459,0.605128,0.4866233,-0.0275756,0.1510623,0.3026667,-0.0771826,-0.1048095,-0.0258073,0.3053722,0.4041939,0.0820495,0.0526522,0.0412055,-0.0410583,-0.2249416,-0.4076656,-0.1743281
1.0482,-0.0081045,1.631327,0.4449476,0.0286572,1.607518,0.2413648,0.0733805,1.580778,0.1222849,0.0947194,1.551063,-0.1098597,0.0306185,1.519612,-0.3509311,-0.0300201,1.706933,-0.2921603,-0.1573246,1.465604,-0.4250967,0.1130721,0.7201156,-0.0439901,-0.5072922,0.602473,0.4945182,-0.0278558,0.1461843,0.3046551,-0.082201,-0.1086862,-0.0250317,0.3444607,0.2037921,0.1750163,0.0526943,0.0403179,-0.0413067,-0.2244144,-0.4107181,-0.1746851
1.0698,-0.0052933,1.631902,0.4469254,0.0286211,1.609968,0.2427399,0.0721083,1.584067,0.1223852,0.091857,1.554313,-0.1099215,0.0505454,1.510715,-0.3533801,-0.0298412,1.707135,-0.2926522,-0.1570613,1.465471,-0.4256698,0.1137004,0.7165243,-0.0390446,-0.5011885,0.6024439,0.5006188,-0.0288923,0.1412471,0.3110205,-0.0861185,-0.1118355,-0.0324233,0.3372314,0.3906328,0.111861,0.050795,0.0380971,-0.0421852,-0.2263662,-0.4109043,-0.1756276
1.0917,-0.0020662,1.631932,0.4480667,0.0291779,1.611161,0.2433518,0.0717492,1.585255,0.1224491,0.0905087,1.556137,-0.1100998,0.0499439,1.510658,-0.3530412,-0.0299199,1.70721,-0.2929411,-0.1563035,1.465693,-0.4263901,0.1142656,0.708725,-0.0330134,-0.4933661,0.605137,0.502313,-0.0293444,0.1395273,0.3173453,-0.0884254,-0.1126029,-0.035719,0.3420409,0.3887273,0.1153783,0.0493902,0.0369049,-0.0422365,-0.2213895,-0.4136172,-0.1760849
