time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.1213,0.0136728,1.645536,0.4496881,0.0478734,1.623319,0.2461769,0.0856206,1.600033,0.1219732,0.1001108,1.567272,-0.1107316,0.0442961,1.520915,-0.3481484,-0.0088173,1.715212,-0.2958803,-0.1451491,1.471055,-0.4166373,0.125549,0.7146255,-0.0257031,-0.4770444,0.6130702,0.4935694,-0.0088258,0.1309287,0.3280859,-0.1081653,-0.1183458,-0.0335847,0.3518946,0.2344021,0.168326,0.0175147,0.0505059,-0.046771,-0.2403699,-0.4002855,-0.1822546
1.1436,0.0117891,1.64656,0.4494776,0.0461171,1.623992,0.2461446,0.0843903,1.598622,0.1220815,0.0989427,1.567688,-0.110281,0.0449501,1.520398,-0.3482106,-0.0090511,1.714911,-0.2964339,-0.1456077,1.471019,-0.4168615,0.1251931,0.714924,-0.0272357,-0.4801945,0.6126922,0.4921685,-0.0255874,0.1245671,0.3279824,-0.109493,-0.1189855,-0.0356036,0.3520608,0.2466725,0.1644487,0.0155976,0.0512972,-0.048987,-0.2422495,-0.3993289,-0.1836758
1.1653,0.01031,1.647238,0.4494296,0.0442746,1.624642,0.2459884,0.0830932,1.598876,0.122312,0.0971792,1.567323,-0.110352,0.0482729,1.518531,-0.3488168,-0.0096453,1.715159,-0.2968589,-0.1460279,1.471165,-0.416932,0.1367772,0.7143624,-0.013983,-0.4795178,0.6126349,0.492343,-0.023059,0.1253064,0.3241097,-0.1085471,-0.1209313,-0.0490748,0.3462591,0.2853733,0.1420759,0.0151982,0.0506338,-0.049894,-0.2413776,-0.4033548,-0.1829099
1.1877,0.0081971,1.647395,0.4492729,0.0429449,1.625065,0.2460777,0.0820716,1.599313,0.1223717,0.0970767,1.567735,-0.1100736,0.0434382,1.520882,-0.3477225,-0.0099095,1.715568,-0.2970999,-0.1464739,1.471238,-0.4169989,0.1375727,0.7158552,-0.014043,-0.4790293,0.6119237,0.490646,-0.0248167,0.126252,0.3264946,-0.1096034,-0.1222285,-0.043284,0.3519893,0.2416692,0.1633415,0.0154074,0.0500856,-0.0495932,-0.2412083,-0.4038776,-0.1836868
1.2104,0.0048029,1.646728,0.4495101,0.0415168,1.625293,0.2463566,0.0808316,1.599703,0.1225604,0.0963801,1.567966,-0.1101771,0.045693,1.519597,-0.3482472,-0.0103323,1.715417,-0.2971148,-0.1466036,1.471266,-0.4171096,0.1308381,0.7194193,-0.0176563,-0.4812749,0.6106042,0.4902568,-0.0235414,0.1279198,0.3245383,-0.1099872,-0.1217861,-0.0431073,0.3477969,0.2680832,0.1527089,0.013474,0.0495858,-0.0496541,-0.2416516,-0.4030107,-0.1853689
1.2324,0.0012613,1.645271,0.4497909,0.0390837,1.62608,0.2461535,0.0791619,1.600365,0.1225467,0.0957849,1.568287,-0.1097234,0.0453907,1.519553,-0.3481609,-0.0109832,1.715511,-0.2972199,-0.1468803,1.471209,-0.417077,0.1157197,0.7222937,-0.0237808,-0.4829785,0.6056205,0.4956138,-0.0245444,0.1285748,0.3232208,-0.1104355,-0.1232515,-0.036768,0.3463015,0.2697988,0.1535512,0.0116538,0.0478079,-0.0491666,-0.2399551,-0.4047084,-0.1835824
1.2545,0.0012327,1.645186,0.4500706,0.0378427,1.626256,0.2462548,0.077917,1.600429,0.122535,0.0950046,1.568081,-0.1099618,0.0448467,1.519737,-0.3479749,-0.0115479,1.715509,-0.2971775,-0.1471307,1.471217,-0.4170633,0.114023,0.7198204,-0.0229239,-0.4830491,0.6057312,0.4972602,-0.0255843,0.1276028,0.323933,-0.1082044,-0.1248265,-0.0368794,0.3462045,0.2681812,0.1559178,0.0110163,0.0467174,-0.0493716,-0.2405584,-0.404357,-0.1845464
1.2768,0.0027686,1.646177,0.4501857,0.0369698,1.626394,0.2462421,0.076937,1.600703,0.1226836,0.0940711,1.568394,-0.1099537,0.0442933,1.519857,-0.3478169,-0.0120784,1.715605,-0.2970881,-0.1472232,1.471253,-0.4171548,0.1232795,0.7155861,-0.0171882,-0.4822326,0.6083251,0.4971867,-0.0242408,0.1291695,0.324964,-0.108686,-0.125079,-0.0393983,0.3467022,0.2672631,0.1572543,0.0118079,0.045355,-0.0491764,-0.2395174,-0.4048875,-0.1844186
1.2994,0.0035475,1.647021,0.4504008,0.0364936,1.626592,0.2463065,0.0765174,1.600946,0.1228369,0.0938623,1.568707,-0.1097396,0.045668,1.519012,-0.3479706,-0.0127077,1.715329,-0.2968651,-0.1473963,1.471244,-0.4170563,0.1284597,0.712967,-0.0147788,-0.483832,0.6097998,0.4956981,-0.0252106,0.1304992,0.3201964,-0.1087887,-0.12468,-0.0340892,0.3449408,0.282469,0.1498242,0.0111037,0.0444102,-0.0493604,-0.2404344,-0.4049025,-0.1847679
1.3212,0.0035246,1.648923,0.4505338,0.0364296,1.627366,0.2463669,0.0762944,1.601291,0.1230784,0.0933562,1.569125,-0.1095813,0.0642885,1.514534,-0.3477816,-0.0133533,1.715084,-0.2967225,-0.1476131,1.471261,-0.4171414,0.1278992,0.7117862,-0.0211343,-0.4807734,0.6122215,0.4932038,-0.0261497,0.1286958,0.3194542,-0.1087327,-0.1251709,-0.0337164,0.3077889,0.4531501,0.074796,0.0127313,0.0430036,-0.048226,-0.2401131,-0.4052186,-0.1851861
1.3434,0.0030445,1.649887,0.4504927,0.0364483,1.627914,0.2464166,0.0763469,1.60186,0.1231521,0.0930674,1.569763,-0.1092965,0.0382084,1.523082,-0.3460389,-0.0135849,1.715232,-0.2966609,-0.1478821,1.471428,-0.4171898,0.1278239,0.7140107,-0.0175818,-0.4806978,0.6138753,0.4919255,-0.0253233,0.1284886,0.3238257,-0.1114888,-0.124801,-0.0355628,0.3519655,0.221204,0.183304,0.0159771,0.0414487,-0.0471367,-0.2388672,-0.4044656,-0.1855602
1.366,0.0033873,1.651364,0.4503025,0.0367222,1.628895,0.2463016,0.076424,1.602483,0.1230982,0.093117,1.570228,-0.1091759,0.039439,1.522413,-0.346312,-0.0137978,1.714978,-0.2964989,-0.1480367,1.471256,-0.4171291,0.1276003,0.712939,-0.0235001,-0.4826935,0.6129628,0.4923945,-0.0245998,0.1290613,0.3242601,-0.1134193,-0.124173,-0.0375008,0.3504188,0.235109,0.1761735,0.0171857,0.0407539,-0.0468807,-0.2391993,-0.4041775,-0.186328
1.388,0.0041677,1.65264,0.4500067,0.0367298,1.629806,0.2462066,0.0763396,1.603454,0.1229167,0.0930989,1.570628,-0.1094084,0.0414821,1.521309,-0.3468604,-0.0140213,1.714769,-0.2962709,-0.1482196,1.47133,-0.4170982,0.1308853,0.7135586,-0.0203479,-0.4845144,0.6142492,0.4926926,-0.0238728,0.1290077,0.3242168,-0.1133231,-0.125075,-0.0401263,0.3478797,0.2570671,0.16457,0.0176506,0.0399003,-0.0472086,-0.238241,-0.4043162,-0.1844914
1.4104,0.0053852,1.653846,0.45002,0.0369187,1.631074,0.2459035,0.076447,1.60443,0.122665,0.092605,1.57069,-0.1099387,0.0442733,1.519843,-0.3475424,-0.0141737,1.714598,-0.2960532,-0.1483956,1.471372,-0.4171152,0.1324579,0.7097454,-0.0190284,-0.4832694,0.6147051,0.4924034,-0.0227939,0.1276534,0.3230555,-0.1119907,-0.1232707,-0.04329,0.3419681,0.2829252,0.1502834,0.0178699,0.0400605,-0.0479062,-0.2382008,-0.403255,-0.1850476
1.4214,0.0053852,1.653846,0.45002,0.0369187,1.631074,0.2459035,0.076447,1.60443,0.122665,0.092605,1.57069,-0.1099387,0.0442733,1.519843,-0.3475424,-0.0141737,1.714598,-0.2960532,-0.1483956,1.471372,-0.4171152,0.1324579,0.7097454,-0.0190284,-0.4832694,0.6147051,0.4924034,-0.0227939,0.1276534,0.3230555,-0.1119907,-0.1232707,-0.04329,0.3419681,0.2829252,0.1502834,0.0178699,0.0400605,-0.0479062,-0.2382008,-0.403255,-0.1850476
