time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.3194,-0.176393,1.120176,-0.2682528,0.029044,1.116334,-0.2050337,0.1517402,1.144099,-0.2381334,0.2652026,1.264762,-0.3255945,0.0973263,1.494681,-0.37059,0.0039503,1.705522,-0.2787289,-0.1380089,1.472337,-0.388735,-0.1481442,0.6196842,0.7679558,-0.0225033,0.0022645,0.2189773,-0.5199515,0.3083559,0.5199807,0.6129187,0.088235,-0.0406262,0.2943574,0.1166463,0.0812617,0.0404453,0.0918441,-0.0454448,-0.240898,-0.2950422,-0.1765985
0.3422,-0.1761746,1.120501,-0.2678544,0.0292454,1.116287,-0.2050822,0.1518925,1.143957,-0.2381269,0.2654965,1.264824,-0.3254523,0.0975397,1.494642,-0.3710105,0.0038744,1.70559,-0.2791997,-0.1378732,1.472182,-0.3892116,-0.1446355,0.6206859,0.7677733,-0.0256357,0.0039105,0.2185659,-0.5200629,0.3088126,0.5166045,0.6121236,0.0881952,-0.0402873,0.293896,0.1189591,0.082092,0.0405934,0.0903952,-0.0444587,-0.2408971,-0.2951142,-0.1770762
0.3645,-0.1759958,1.119359,-0.2675143,0.0295265,1.116158,-0.2050235,0.1524416,1.144478,-0.2378377,0.2662377,1.26511,-0.3249284,0.0978017,1.494432,-0.3715162,0.0033469,1.705528,-0.2796986,-0.137581,1.471879,-0.3898902,-0.1468084,0.6208234,0.7677273,-0.0252554,0.004976,0.2181931,-0.5227588,0.3089052,0.5157768,0.6112341,0.0856766,-0.0338609,0.2921759,0.122417,0.0810615,0.039545,0.0892175,-0.0443154,-0.23972,-0.2969772,-0.1746434
0.3859,-0.1759308,1.118856,-0.2670017,0.0297292,1.116003,-0.2049117,0.1525743,1.144505,-0.2372982,0.2664546,1.26552,-0.3244584,0.0975962,1.494258,-0.3715702,0.0026352,1.705522,-0.2800461,-0.1376942,1.471654,-0.3902342,-0.1464894,0.61891,0.7695575,-0.0240697,0.0041655,0.2187502,-0.5266956,0.3033779,0.5166245,0.6112776,0.0842456,-0.0309345,0.292915,0.1226995,0.082329,0.0377313,0.0889392,-0.0434328,-0.2409277,-0.2972724,-0.1757024
0.4086,-0.1759077,1.11876,-0.2660583,0.0298969,1.115797,-0.2046129,0.1527521,1.145775,-0.2351112,0.2664849,1.265848,-0.3236374,0.0976188,1.494111,-0.3717511,0.0023545,1.705557,-0.2804901,-0.1378805,1.471583,-0.3907893,-0.1439243,0.6201822,0.7691223,-0.0205593,0.0026361,0.2204089,-0.5117779,0.3087612,0.5268262,0.6107451,0.0854043,-0.0305262,0.2908331,0.1246938,0.0816214,0.0374699,0.0877767,-0.0434418,-0.2404636,-0.2973859,-0.1763013
0.4305,-0.175753,1.118515,-0.2651162,0.0299496,1.11515,-0.2038025,0.1529834,1.144202,-0.2349817,0.2663493,1.266079,-0.321987,0.0974441,1.494108,-0.3718707,0.0018312,1.70596,-0.2810333,-0.1380482,1.471516,-0.3913448,-0.1437848,0.6296607,0.7613129,-0.0226588,0.0021898,0.2177383,-0.5276741,0.3056639,0.5140916,0.6068087,0.0849372,-0.0307539,0.2889537,0.1290588,0.0822601,0.0381693,0.0865997,-0.0434651,-0.2409344,-0.2987223,-0.1764349
0.4533,-0.1757632,1.117088,-0.2637047,0.0298498,1.114922,-0.2020135,0.1528228,1.145824,-0.2312164,0.2666548,1.267064,-0.3196711,0.0972331,1.493802,-0.3720428,0.0010966,1.706225,-0.2816712,-0.1382401,1.471718,-0.3920724,-0.1466404,0.6191681,0.7696779,-0.0130069,-0.002955,0.2182633,-0.5126041,0.3114414,0.5250963,0.6035669,0.082078,-0.0263699,0.2888433,0.1319827,0.0816149,0.0387076,0.0848779,-0.0435948,-0.2407497,-0.3012747,-0.1762188
0.4759,-0.1752627,1.115726,-0.2569723,0.0293793,1.114643,-0.1960906,0.1529895,1.14628,-0.2250609,0.2663962,1.268547,-0.3142824,0.0965719,1.493689,-0.3723895,-4.68e-05,1.705863,-0.282754,-0.1391112,1.471417,-0.3934014,-0.140899,0.6316673,0.7609967,-0.0135478,-0.0123527,0.216003,-0.5203212,0.3098287,0.5227673,0.5922835,0.0810456,-0.0248635,0.2857172,0.1363187,0.0827914,0.0358232,0.0833922,-0.0434151,-0.2453012,-0.3027656,-0.1776222
0.4985,-0.1760321,1.112379,-0.2461321,0.0291228,1.11569,-0.1897752,0.1533957,1.147967,-0.2181193,0.2662932,1.2701,-0.3096291,0.0958841,1.493461,-0.3727754,-0.0008005,1.705995,-0.2835187,-0.1394463,1.47173,-0.3942828,-0.1368255,0.6216086,0.770957,-0.0110589,-0.01395,0.2204711,-0.5171458,0.3103003,0.5218436,0.5855682,0.077094,-0.0198548,0.2848951,0.1404373,0.0842056,0.035913,0.0821411,-0.0428664,-0.243473,-0.3056972,-0.1766032
0.521,-0.1770539,1.110535,-0.2306588,0.0291283,1.117761,-0.1801639,0.1533561,1.148398,-0.2119995,0.2652347,1.271825,-0.3036112,0.0951661,1.493289,-0.3732618,-0.0015921,1.706476,-0.2846198,-0.1394401,1.471621,-0.3955669,-0.1261693,0.6439789,0.7545649,-0.0224073,-0.0082074,0.2252453,-0.5216678,0.3203941,0.4934371,0.5728741,0.0781729,-0.0201444,0.2834984,0.147042,0.0859937,0.0375105,0.080107,-0.0418674,-0.2423638,-0.3109309,-0.1772345
0.544,-0.1778294,1.107771,-0.2114655,0.0296503,1.121651,-0.1675813,0.1529911,1.152634,-0.2007595,0.2639345,1.27445,-0.2967415,0.0945647,1.493247,-0.3736996,-0.0024691,1.706222,-0.2855757,-0.1398985,1.471652,-0.3968477,-0.1217375,0.6608696,0.7403064,-0.0472732,0.0101831,0.2306849,-0.5200516,0.3134647,0.4980587,0.5595259,0.0794474,-0.0195459,0.2836763,0.1506395,0.0871052,0.0350973,0.0791708,-0.0413533,-0.2431525,-0.3120602,-0.1763185
0.5658,-0.1763472,1.104444,-0.1722617,0.0316442,1.132223,-0.1429703,0.1530502,1.161974,-0.1806222,0.2623311,1.279604,-0.2847054,0.0930566,1.493382,-0.37409,-0.003801,1.706122,-0.2872205,-0.1405181,1.471415,-0.399213,-0.1198165,0.6834832,0.7170607,-0.0938074,0.0503429,0.2469,-0.4978167,0.3240142,0.4823032,0.5344597,0.0789128,-0.0186009,0.286911,0.1573413,0.088805,0.0344286,0.0769474,-0.0407904,-0.243535,-0.3150782,-0.1776392
0.588,-0.1741601,1.104648,-0.1367934,0.0332463,1.14236,-0.1237153,0.1530939,1.170719,-0.1654245,0.2607963,1.284021,-0.2758768,0.0920998,1.493459,-0.3748739,-0.004733,1.706469,-0.288375,-0.1410874,1.471164,-0.4007394,-0.1051216,0.7068854,0.6907073,-0.1296741,0.0891466,0.261467,-0.4818496,0.3313921,0.4776503,0.514106,0.0806711,-0.0268443,0.2846001,0.1657132,0.0888167,0.035769,0.0755358,-0.0401879,-0.2448533,-0.3190757,-0.1767609
0.6103,-0.1705279,1.108011,-0.0959793,0.0353217,1.154561,-0.1022658,0.1530031,1.181081,-0.1488963,0.2590782,1.289331,-0.2663401,0.0914948,1.493548,-0.3752424,-0.0056548,1.706359,-0.2895942,-0.1417576,1.47087,-0.4024768,-0.0852575,0.7237179,0.6662062,-0.1717727,0.1314475,0.2689803,-0.4681239,0.3347731,0.4719751,0.4913485,0.0849322,-0.0343432,0.2861789,0.1729804,0.0886104,0.0352008,0.0733794,-0.0405537,-0.2441184,-0.3210044,-0.1772913
0.6333,-0.1642921,1.117646,-0.0527155,0.0374899,1.169178,-0.0791348,0.1532164,1.192902,-0.1304335,0.2572772,1.295234,-0.2563048,0.0902736,1.493855,-0.3755356,-0.006518,1.706413,-0.2909142,-0.1419053,1.470733,-0.4043742,-0.0619082,0.7557106,0.6182172,-0.2205228,0.167416,0.2801662,-0.4429967,0.3432759,0.4592521,0.4660012,0.0856739,-0.0403233,0.2906392,0.1752634,0.0927338,0.0352982,0.0728336,-0.0406713,-0.2433991,-0.323182,-0.1778911
0.6561,-0.1539468,1.141043,0.0121162,0.0407835,1.194956,-0.0425752,0.1529001,1.21382,-0.1014496,0.2530448,1.305493,-0.2400535,0.0888722,1.493625,-0.3761148,-0.0077811,1.706379,-0.2928171,-0.1426717,1.470625,-0.407027,-0.0236568,0.7961661,0.5446839,-0.2854649,0.2199611,0.3037644,-0.3999132,0.350985,0.4354329,0.4227306,0.09039,-0.058691,0.293815,0.1853292,0.0938182,0.0341236,0.0711873,-0.0411901,-0.2425913,-0.3287904,-0.1768159
0.6782,-0.1455085,1.161026,0.0545734,0.0432276,1.214247,-0.0184683,0.1524587,1.229229,-0.0814186,0.250528,1.31358,-0.2290139,0.0879928,1.493753,-0.3766821,-0.0084693,1.706667,-0.294171,-0.1433286,1.470353,-0.4088523,-0.0084043,0.8172493,0.4933071,-0.324833,0.2584542,0.3160464,-0.367038,0.3534466,0.4220843,0.3943292,0.089113,-0.0637713,0.29336,0.192578,0.0948653,0.0346505,0.070204,-0.0419204,-0.2421772,-0.330138,-0.1772622
0.7003,-0.1356607,1.183184,0.0961065,0.0452744,1.235139,0.004347,0.1517387,1.246176,-0.0628044,0.2475346,1.322511,-0.2177458,0.086307,1.494019,-0.376597,-0.0090371,1.706498,-0.2954691,-0.1436244,1.470225,-0.4106897,0.0028946,0.8322975,0.4404253,-0.3753402,0.3039928,0.3239435,-0.3408521,0.3572116,0.4063486,0.3643923,0.0875589,-0.0697116,0.3001523,0.1934926,0.0991307,0.0336448,0.0688657,-0.041942,-0.2415456,-0.3341496,-0.1756061
0.723,-0.1247598,1.208471,0.1359722,0.0470471,1.257162,0.0258001,0.150707,1.264042,-0.0451746,0.24378,1.332266,-0.2063872,0.085727,1.494365,-0.3768306,-0.0097525,1.70676,-0.2968008,-0.1442455,1.470228,-0.4126211,0.0095678,0.8437008,0.386131,-0.420502,0.3471557,0.3320433,-0.321323,0.356689,0.3934905,0.3337588,0.0835783,-0.0779852,0.3002561,0.2014103,0.0961708,0.034198,0.0677169,-0.0412311,-0.2412887,-0.3359541,-0.1789096
0.7451,-0.1073447,1.254048,0.1899687,0.0500256,1.291003,0.0574242,0.148594,1.292322,-0.0176734,0.2366308,1.34775,-0.1901423,0.0843341,1.494717,-0.3768024,-0.0107142,1.7072,-0.2987454,-0.14476,1.469781,-0.4154842,0.0501915,0.847267,0.315277,-0.4546451,0.3940722,0.3459394,-0.2670829,0.3534039,0.3668021,0.2908878,0.0775137,-0.0897658,0.3024563,0.2130073,0.0989908,0.0350806,0.0665032,-0.0421114,-0.2413743,-0.3407065,-0.1794139
0.7669,-0.0970176,1.284242,0.2207086,0.0517729,1.313812,0.0779387,0.1474918,1.312506,-0.0011334,0.2321519,1.358556,-0.1800008,0.082492,1.495177,-0.376545,-0.0114706,1.706733,-0.2999268,-0.1447346,1.469936,-0.417159,0.0683207,0.8510545,0.2641068,-0.4739218,0.4167235,0.3546456,-0.2448636,0.3473997,0.3585163,0.2641337,0.0694805,-0.0872867,0.3072523,0.2159466,0.1050039,0.0326209,0.0660228,-0.0414868,-0.2396666,-0.3455394,-0.1770225
0.7886,-0.0872535,1.314153,0.2485637,0.0531579,1.337606,0.0964294,0.1463295,1.332049,0.0144647,0.2262171,1.370243,-0.170269,0.0811369,1.495616,-0.3759588,-0.0121165,1.706939,-0.3011065,-0.1449109,1.469565,-0.4186816,0.0791361,0.8474121,0.2287531,-0.492524,0.4364859,0.3654622,-0.2169887,0.3421136,0.3477965,0.236067,0.0653532,-0.0980687,0.3118573,0.2204185,0.1081037,0.0330544,0.0653223,-0.0418449,-0.239522,-0.3494827,-0.1772717
0.8109,-0.0764973,1.345425,0.2741083,0.0541236,1.360961,0.1128769,0.1445313,1.352049,0.0285918,0.2216294,1.382021,-0.1613937,0.0804122,1.496195,-0.3752863,-0.0126345,1.707131,-0.3021547,-0.1453474,1.469506,-0.4201469,0.0944427,0.8411887,0.1896887,-0.5078745,0.4609607,0.3733563,-0.193548,0.3354925,0.3402078,0.2086918,0.055681,-0.0972831,0.312582,0.2299047,0.1070588,0.0322557,0.0642953,-0.0407619,-0.2385352,-0.3522162,-0.1778683
0.8341,-0.0657138,1.377235,0.2969365,0.0553615,1.384254,0.1280488,0.1425969,1.371878,0.0412934,0.2168928,1.394264,-0.1533882,0.0798439,1.496822,-0.3747414,-0.0131234,1.707198,-0.3031436,-0.1455319,1.4695,-0.4217618,0.1081285,0.834303,0.1540962,-0.5136121,0.484527,0.3800159,-0.1744363,0.3280432,0.3337733,0.1842461,0.0473764,-0.0969505,0.3106534,0.2448068,0.1051839,0.0313819,0.0640759,-0.0405214,-0.2371418,-0.3562649,-0.1777888
0.8558,-0.0500938,1.42181,0.3265661,0.0573429,1.417751,0.1486581,0.139829,1.400853,0.0583118,0.2087602,1.412708,-0.143054,0.0781244,1.497771,-0.3736374,-0.0138198,1.707569,-0.3044659,-0.1457636,1.469165,-0.4238405,0.1334766,0.8156721,0.1226752,-0.5225348,0.516504,0.3853025,-0.1472596,0.3152901,0.3200164,0.1485077,0.032692,-0.0920339,0.3155614,0.2530802,0.1048425,0.0307591,0.062602,-0.041039,-0.2363428,-0.3635316,-0.1784206
0.8778,-0.0409369,1.450752,0.3420878,0.0578916,1.4396,0.1605008,0.137654,1.420478,0.0681471,0.2020483,1.425068,-0.1367922,0.0772775,1.498689,-0.3730285,-0.0143757,1.707866,-0.3052489,-0.1458873,1.468994,-0.4251783,0.1495903,0.8068167,0.093787,-0.5343806,0.5282608,0.3943879,-0.1248732,0.3048547,0.3186626,0.1234241,0.0238216,-0.0971308,0.3157851,0.2629391,0.1045464,0.0313026,0.0615517,-0.0406587,-0.2361839,-0.3647363,-0.1781172
0.9005,-0.034044,1.478017,0.3550506,0.0580409,1.460943,0.171076,0.1355564,1.439088,0.0767184,0.1962023,1.43699,-0.131842,0.0764513,1.499528,-0.3721803,-0.0148696,1.707657,-0.3058681,-0.1455722,1.468701,-0.4265295,0.1507653,0.7988685,0.0480649,-0.5438074,0.5345359,0.4057839,-0.1055144,0.2936779,0.3097883,0.1063849,0.0139146,-0.0879699,0.3157771,0.2737341,0.1034468,0.0301773,0.0607689,-0.040211,-0.2366198,-0.3692372,-0.1795654
0.9219,-0.0275847,1.503547,0.3662437,0.0583432,1.48052,0.1801949,0.133418,1.456501,0.0837586,0.1906987,1.448373,-0.1275664,0.0754027,1.500195,-0.3712084,-0.015203,1.708037,-0.3065219,-0.145793,1.46872,-0.4277031,0.1603664,0.7902656,0.0263981,-0.546325,0.545478,0.4101659,-0.091558,0.2844474,0.3065099,0.0870489,0.0048266,-0.0806038,0.3172226,0.2836387,0.1033336,0.031715,0.0594792,-0.0403035,-0.2351077,-0.3708354,-0.1791767
0.9446,-0.0219323,1.526036,0.3759453,0.0587481,1.498918,0.187734,0.131394,1.472691,0.090149,0.185335,1.459358,-0.1238517,0.0752479,1.501399,-0.3705068,-0.015881,1.708008,-0.3070181,-0.1460322,1.46856,-0.4284952,0.1696033,0.7818047,0.0178292,-0.5481995,0.5568966,0.4119521,-0.0765292,0.2769601,0.300234,0.067001,-0.0039277,-0.0741709,0.3128317,0.2950904,0.0956439,0.0312343,0.0586607,-0.0403228,-0.2342394,-0.375386,-0.1784969
0.9663,-0.015178,1.556097,0.3881929,0.0582945,1.523887,0.1970981,0.1276726,1.494774,0.0976805,0.1764449,1.47533,-0.1192289,0.0733071,1.502516,-0.3693916,-0.0164815,1.70796,-0.3076375,-0.1463768,1.468375,-0.4300406,0.1583226,0.7712994,-0.0112653,-0.5543048,0.574178,0.414163,-0.0608731,0.2644526,0.3005714,0.0371094,-0.0152538,-0.0727632,0.3162681,0.3068081,0.1001246,0.0308144,0.0571485,-0.039782,-0.2333808,-0.3775258,-0.1809077
0.9887,-0.010358,1.574919,0.3949746,0.0577907,1.539328,0.2021314,0.125377,1.508836,0.1018599,0.1710367,1.484883,-0.1174795,0.0728684,1.503403,-0.3686511,-0.0170269,1.707806,-0.3078808,-0.1461552,1.468018,-0.4308626,0.1582898,0.7624114,-0.0293183,-0.5540783,0.5815317,0.4191502,-0.0501446,0.2523364,0.2913443,0.025833,-0.0232484,-0.0620021,0.3141597,0.3181156,0.0971028,0.030336,0.056616,-0.040336,-0.2335644,-0.3826085,-0.1789925
1.0109,-0.0060714,1.591712,0.4007235,0.0574746,1.553683,0.2069409,0.1229295,1.521883,0.105186,0.1659806,1.493827,-0.1156663,0.0733119,1.504338,-0.3684308,-0.0173884,1.70778,-0.3081414,-0.1457484,1.46806,-0.4318068,0.1666288,0.7545549,-0.036677,-0.550565,0.5881983,0.4224252,-0.0416174,0.2437871,0.2871486,0.0098401,-0.0334686,-0.0480171,0.3047118,0.3335486,0.0875374,0.0310023,0.055404,-0.039722,-0.2314498,-0.3889975,-0.1784519
1.0338,-0.0026073,1.60629,0.4061147,0.0573303,1.566599,0.2117641,0.1205959,1.533843,0.1080062,0.1600651,1.502797,-0.1141377,0.0714865,1.504842,-0.3670698,-0.0175226,1.707691,-0.3083987,-0.1459419,1.467949,-0.4325096,0.1706756,0.7484691,-0.0407409,-0.5513015,0.5922394,0.4282579,-0.0322844,0.2342816,0.2845322,-0.0056952,-0.0387275,-0.0431576,0.3137243,0.338141,0.0947254,0.0317782,0.0535579,-0.0397667,-0.2316146,-0.3891355,-0.1788314
1.0555,0.0018555,1.624359,0.4136153,0.0570495,1.584256,0.2178541,0.117025,1.550589,0.1113982,0.151537,1.515548,-0.113054,0.070957,1.50592,-0.3665166,-0.0178595,1.707377,-0.30859,-0.14572,1.46791,-0.4334492,0.1610329,0.7391959,-0.0602228,-0.5465351,0.5966378,0.4366933,-0.0207268,0.2208846,0.2851534,-0.0256199,-0.048405,-0.0363826,0.3080463,0.3546476,0.0906006,0.0324995,0.0526174,-0.0391003,-0.2319223,-0.3926024,-0.1792341
1.0777,0.0056605,1.634493,0.4180921,0.0566114,1.594689,0.2213114,0.1145276,1.56058,0.1131751,0.1516078,1.526228,-0.1120732,0.069996,1.506787,-0.3655411,-0.0178985,1.706941,-0.3087506,-0.1458067,1.467773,-0.4339314,0.1603032,0.7324504,-0.0592712,-0.542727,0.6003463,0.4429791,-0.0169616,0.2098318,0.2887,-0.0426822,-0.0558076,0.0320817,0.3094989,0.3625708,0.0885554,0.0332226,0.0522445,-0.0395647,-0.2335578,-0.3943217,-0.1812298
1.0998,0.0088251,1.643419,0.422237,0.0558138,1.604319,0.2241505,0.1118072,1.569832,0.1144117,0.1422969,1.530829,-0.1117915,0.0696595,1.507602,-0.365272,-0.0179374,1.706651,-0.3088933,-0.1456358,1.467825,-0.434295,0.1650666,0.7278912,-0.0518034,-0.5387473,0.6022507,0.4505397,-0.0119636,0.2016399,0.2939302,-0.0528894,-0.0610498,-0.02901,0.3060342,0.3721834,0.091074,0.0340971,0.0514278,-0.0386209,-0.2329871,-0.3978881,-0.1817175
