time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.1105,-0.2663175,1.910058,0.2092408,-0.1450905,1.790445,0.0898867,-0.0536132,1.719359,0.0382422,0.057782,1.602981,-0.125774,0.0412137,1.521878,-0.34911,-0.022527,1.71344,-0.3131892,-0.1369466,1.47139,-0.4416627,0.351474,0.834707,-0.1008677,-0.6328318,0.6092923,0.1208352,0.1018117,0.4677377,0.2667631,-0.1906204,-0.2413823,-0.0223508,0.3522775,0.3047838,0.1911008,0.0136255,-0.0381391,-0.0505077,-0.2369856,-0.4501078,-0.1972884
1.1326,-0.2657577,1.923379,0.2029423,-0.1442921,1.80237,0.0855896,-0.0545604,1.728869,0.033515,0.0565589,1.60972,-0.1298788,0.0649233,1.515065,-0.3468325,-0.0223195,1.713399,-0.3134785,-0.1368187,1.471197,-0.4420433,0.3587588,0.8304963,-0.109451,-0.6446,0.604338,0.1221157,0.1078087,0.4650082,0.2670287,-0.2001497,-0.245528,-0.0230698,0.317872,0.5161493,0.0779128,0.0143651,-0.0390402,-0.049861,-0.2385859,-0.4480251,-0.1983217
1.1552,-0.265167,1.929867,0.2005048,-0.1465396,1.807178,0.080431,-0.0554676,1.73457,0.0302614,0.0564693,1.613602,-0.1320728,0.0641718,1.515432,-0.3469842,-0.0222345,1.712754,-0.3138071,-0.1366064,1.471058,-0.4424781,0.3556223,0.8264174,-0.1206073,-0.6353071,0.6193995,0.1327454,0.1075847,0.4647858,0.2722318,-0.2055702,-0.245178,-0.0199619,0.3222546,0.5165617,0.0719045,0.0126103,-0.0375073,-0.0497129,-0.2379846,-0.4464535,-0.1985556
1.177,-0.2649065,1.934802,0.1989453,-0.1461663,1.812937,0.0800206,-0.0565708,1.738888,0.027542,0.055485,1.617134,-0.1344159,0.0635926,1.515784,-0.3470145,-0.0221498,1.71283,-0.3140729,-0.1362619,1.471087,-0.4426847,0.3584226,0.8258395,-0.1175154,-0.6489959,0.609437,0.1282364,0.1134783,0.4629608,0.2681373,-0.2121968,-0.2483569,-0.0188728,0.3254407,0.5189008,0.072673,0.0134427,-0.0380007,-0.0489411,-0.2375894,-0.4475478,-0.1982559
1.1993,-0.2659024,1.937803,0.1986063,-0.1474152,1.816965,0.0773,-0.0573597,1.742924,0.0251112,0.0540492,1.620123,-0.1365437,0.041009,1.523768,-0.3511204,-0.0218328,1.712401,-0.3143825,-0.1358761,1.470903,-0.4429418,0.3539362,0.8256022,-0.1180187,-0.6486527,0.6109215,0.1342215,0.1187419,0.4612252,0.2606886,-0.2188955,-0.2486958,-0.0180023,0.3497438,0.3259504,0.1802064,0.0131256,-0.0385793,-0.048251,-0.2368127,-0.4503868,-0.1976625
1.2223,-0.2671199,1.94195,0.1968449,-0.1481315,1.822524,0.0751047,-0.0590277,1.748092,0.0218253,0.0514424,1.623724,-0.139641,0.0649982,1.517192,-0.3484877,-0.0215901,1.712576,-0.3152486,-0.1362314,1.470754,-0.4434308,0.3496796,0.8236689,-0.1254748,-0.6517929,0.6051496,0.1401737,0.116729,0.4585544,0.26685,-0.2268649,-0.2523652,-0.0161189,0.311969,0.5349475,0.067993,0.0145789,-0.0378595,-0.0485202,-0.2400008,-0.4445938,-0.1992953
1.2437,-0.2670175,1.944313,0.1958761,-0.1492948,1.824602,0.0735443,-0.0594625,1.749742,0.0204839,0.050884,1.625326,-0.1411453,0.044547,1.522638,-0.3527579,-0.0210376,1.712516,-0.3154603,-0.1358156,1.470723,-0.4439624,0.3542762,0.822548,-0.1189611,-0.6472092,0.6082991,0.141038,0.1213938,0.4586016,0.2615264,-0.2279194,-0.2546308,-0.0117349,0.3412999,0.365408,0.1588981,0.0143661,-0.0394722,-0.0493277,-0.2383567,-0.4471316,-0.1987847
1.2654,-0.2677536,1.945967,0.1943465,-0.1500113,1.825381,0.0735066,-0.0605475,1.751378,0.0191858,0.0499013,1.626664,-0.1423443,0.0648507,1.517817,-0.3490955,-0.0208264,1.71251,-0.3159185,-0.1351722,1.470697,-0.4442941,0.3567219,0.8255104,-0.1145026,-0.6542432,0.6115298,0.1360333,0.1205601,0.4594765,0.2622456,-0.2303459,-0.2538946,-0.0175771,0.3106266,0.5391194,0.0661492,0.0149399,-0.0393689,-0.0496776,-0.2361112,-0.4506101,-0.197318
1.2882,-0.2696931,1.946031,0.1929853,-0.1523719,1.826502,0.0699846,-0.0612568,1.752391,0.0179031,0.0495605,1.627632,-0.1431942,0.0638999,1.517681,-0.3493899,-0.0206175,1.712548,-0.3164026,-0.1352021,1.470527,-0.4447275,0.3536023,0.8287171,-0.1138821,-0.6397209,0.6162577,0.1445617,0.1210272,0.4593675,0.2600713,-0.2308035,-0.255042,-0.0184209,0.3146667,0.5371518,0.0669527,0.0137917,-0.0391467,-0.0511632,-0.2366909,-0.4509142,-0.1970406
1.3108,-0.2725337,1.946079,0.1933257,-0.153754,1.827497,0.0683965,-0.0625163,1.754226,0.0166364,0.0491783,1.628317,-0.1438267,0.0636524,1.517975,-0.3496682,-0.0205031,1.712683,-0.3168902,-0.1352418,1.470599,-0.4451505,0.3459837,0.8237927,-0.1191578,-0.6406222,0.614865,0.1522985,0.1185372,0.4582095,0.2675857,-0.2327794,-0.2574131,-0.0149946,0.3149254,0.5381868,0.0678291,0.0132932,-0.0386167,-0.0517327,-0.2369926,-0.4508996,-0.1973025
1.3332,-0.2754998,1.944768,0.1919199,-0.1552817,1.827547,0.0678405,-0.0637081,1.754234,0.0154836,0.0481101,1.628963,-0.1449466,0.0417988,1.524274,-0.3543884,-0.0202124,1.712757,-0.3176416,-0.1353578,1.47065,-0.4455564,0.3387389,0.8265169,-0.1301608,-0.6422186,0.61051,0.151552,0.1215993,0.459399,0.257109,-0.2350622,-0.2570657,-0.0127066,0.343621,0.3548647,0.1694797,0.0117575,-0.0380561,-0.0527322,-0.2390517,-0.4506789,-0.198663
1.3546,-0.2766429,1.943476,0.1928494,-0.1569815,1.827407,0.0666118,-0.064577,1.754577,0.0146171,0.0475707,1.629179,-0.145525,0.0442564,1.522908,-0.3546335,-0.0201504,1.712889,-0.3180359,-0.1351042,1.470472,-0.4457961,0.33708,0.8250831,-0.1259224,-0.6424305,0.6111116,0.1584721,0.1191459,0.4598303,0.2585566,-0.2346753,-0.2556012,-0.0110521,0.3453592,0.3822881,0.1570903,0.0112287,-0.0373987,-0.0534641,-0.2380808,-0.4541513,-0.1963372
1.3772,-0.2776398,1.941822,0.1935678,-0.1579748,1.827159,0.066138,-0.0653953,1.754271,0.0139882,0.0472583,1.62928,-0.1461594,0.0407444,1.52464,-0.3550463,-0.0198839,1.713227,-0.318538,-0.1356022,1.470515,-0.4461497,0.3379225,0.8268488,-0.1164415,-0.6436703,0.6098377,0.161735,0.1201238,0.4595908,0.2547619,-0.2333359,-0.2562298,-0.008243,0.3466195,0.3549344,0.1711516,0.0114888,-0.0377364,-0.0538097,-0.2384979,-0.4510699,-0.195673
1.3996,-0.2785659,1.939705,0.1945905,-0.1591418,1.826637,0.0661621,-0.0662262,1.754275,0.0137068,0.0468267,1.629615,-0.1466153,0.0450004,1.522804,-0.3553085,-0.0197733,1.713734,-0.319002,-0.1355016,1.470608,-0.446258,0.3344552,0.8281288,-0.1138447,-0.6460517,0.6073975,0.164908,0.119826,0.4586,0.2540872,-0.2347299,-0.257462,-0.0082842,0.3413623,0.3918481,0.1520799,0.0134619,-0.0382908,-0.0531376,-0.2387208,-0.4528004,-0.1960995
1.4214,-0.280292,1.937814,0.1955686,-0.1603356,1.825962,0.0660904,-0.0669757,1.754152,0.0134506,0.0461415,1.62985,-0.1475363,0.0632975,1.518645,-0.3519456,-0.0197008,1.713834,-0.3195907,-0.1358184,1.470551,-0.4467145,0.3275622,0.8270463,-0.1228099,-0.6451005,0.6069269,0.1695205,0.1179771,0.4562813,0.255839,-0.2345878,-0.2587603,-0.0085756,0.3105138,0.5456314,0.0635452,0.013432,-0.0383413,-0.0529786,-0.2372437,-0.4503107,-0.196126
1.4436,-0.2809181,1.935963,0.1965652,-0.1610483,1.825816,0.0658861,-0.0674323,1.753937,0.0132363,0.0457454,1.629826,-0.1480315,0.0624197,1.518534,-0.3523333,-0.0199396,1.71398,-0.3200747,-0.1363236,1.470852,-0.4468885,0.3231037,0.8296132,-0.1202246,-0.6446563,0.605242,0.174208,0.117888,0.4557582,0.2553385,-0.2337758,-0.2592272,-0.0089385,0.3156069,0.5417304,0.0690041,0.0125926,-0.0376161,-0.052833,-0.239639,-0.4492681,-0.197585
1.466,-0.2812155,1.935051,0.1976059,-0.1598661,1.825873,0.068522,-0.06801,1.753675,0.0128905,0.0454185,1.629997,-0.1484069,0.0417292,1.524208,-0.3568381,-0.0199997,1.7138,-0.3204351,-0.1363664,1.470548,-0.4470074,0.3230391,0.830678,-0.1153985,-0.6580799,0.5947269,0.1658986,0.1151521,0.4547106,0.2574465,-0.2340115,-0.2594085,-0.0075714,0.343711,0.3691741,0.1634018,0.0124168,-0.0377608,-0.0527199,-0.240547,-0.4489835,-0.1973338
1.4882,-0.281697,1.933757,0.1990341,-0.1612111,1.824754,0.0685688,-0.0682924,1.753315,0.0127343,0.0450678,1.630274,-0.1487144,0.0620234,1.518605,-0.3530537,-0.0202883,1.713689,-0.3207786,-0.136306,1.470522,-0.4472149,0.3208445,0.8287017,-0.1106067,-0.6464316,0.5990497,0.1617217,0.1135345,0.4551432,0.2554209,-0.2344284,-0.2590823,-0.0083925,0.3158876,0.5412834,0.0671274,0.011556,-0.0369795,-0.0534172,-0.2389864,-0.4505915,-0.1961789
1.5103,-0.2821196,1.932428,0.1996222,-0.1602433,1.824966,0.0692015,-0.0683734,1.753181,0.0127454,0.0447936,1.630306,-0.1491089,0.0396573,1.525312,-0.3576035,-0.0204687,1.713689,-0.3211225,-0.1360414,1.470325,-0.4480229,0.3176472,0.8308369,-0.114617,-0.6549223,0.595215,0.168496,0.1124208,0.4549417,0.2559268,-0.2331948,-0.2594282,-0.0085731,0.3458866,0.3571119,0.1768362,0.0110115,-0.0370276,-0.0534437,-0.2355066,-0.4495477,-0.1957223
1.5328,-0.2832287,1.931113,0.1998993,-0.1607634,1.824203,0.069969,-0.0683641,1.753132,0.0125912,0.0447164,1.630585,-0.1492691,0.0369115,1.526334,-0.3579386,-0.0207683,1.713474,-0.3215728,-0.1364387,1.470109,-0.4482767,0.3126322,0.8336145,-0.112402,-0.6618253,0.5959131,0.1671929,0.1120605,0.455398,0.2538895,-0.2340159,-0.2586877,-0.0069477,0.348681,0.3341751,0.1854097,0.0100978,-0.0363851,-0.0535744,-0.2385349,-0.4500825,-0.1970836
1.5545,-0.2831874,1.931067,0.1999433,-0.1606753,1.823965,0.0704186,-0.0684289,1.753209,0.0124691,0.0447877,1.630754,-0.1493973,0.036471,1.526699,-0.3581482,-0.0211973,1.713111,-0.3217467,-0.1365787,1.470115,-0.4484342,0.3111606,0.8333311,-0.1156179,-0.6648131,0.5957043,0.1665448,0.1131855,0.4542318,0.2531273,-0.2344161,-0.258498,-0.0045868,0.3490387,0.3308322,0.1878755,0.0083698,-0.0357247,-0.0537878,-0.2393371,-0.4506906,-0.1965444
1.5764,-0.2827989,1.9313,0.2000401,-0.1614752,1.824442,0.0681668,-0.0684304,1.753202,0.0124425,0.0447011,1.630699,-0.1496144,0.0375798,1.526061,-0.3582157,-0.0212371,1.713101,-0.3218719,-0.136632,1.470044,-0.4486709,0.3120441,0.8320537,-0.1175083,-0.6489489,0.5961772,0.1749434,0.1134031,0.4542677,0.2522644,-0.2338215,-0.257809,-0.0048507,0.3480797,0.3421812,0.182072,0.0087686,-0.0360882,-0.0539382,-0.2383496,-0.4507496,-0.1961935
