time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.319,-0.1855352,1.101358,-0.2523286,0.0178547,1.123775,-0.1899057,0.1396267,1.14478,-0.2404278,0.245067,1.255227,-0.3528237,0.0910161,1.488324,-0.3835836,0.0063803,1.705235,-0.2802398,-0.1477199,1.471151,-0.392147,-0.1777274,0.5919714,0.7861081,-0.0216053,-0.0240754,0.2681163,-0.4504858,0.2655338,0.6221946,0.5783802,0.1477522,-0.1468076,0.2791282,0.0902451,0.0813957,0.0515083,0.0966697,-0.0716532,-0.2362115,-0.2915859,-0.1769421
0.341,-0.1863342,1.098837,-0.2394747,0.0182734,1.126344,-0.1830091,0.1394553,1.145692,-0.2367199,0.2447023,1.25717,-0.3485358,0.0902746,1.488475,-0.3836506,0.0048027,1.70497,-0.2811231,-0.1479002,1.471082,-0.3937738,-0.1750671,0.6012195,0.779596,-0.0382926,-0.0082071,0.2719707,-0.4656994,0.2702154,0.6089168,0.5735266,0.1456445,-0.1464406,0.2758452,0.097311,0.082332,0.0498144,0.0957053,-0.0698907,-0.2349682,-0.2979332,-0.1773542
0.363,-0.1862575,1.096628,-0.2204609,0.0194942,1.131231,-0.1734342,0.1397689,1.149235,-0.2289455,0.2442141,1.259396,-0.3429948,0.0893114,1.488813,-0.3833914,0.0036407,1.705168,-0.2820384,-0.1484547,1.470862,-0.3955816,-0.1673667,0.6118329,0.7721962,-0.0619018,0.0182176,0.2772722,-0.4538946,0.2779582,0.597563,0.562999,0.1447089,-0.1480145,0.2752812,0.1053329,0.0821568,0.0497478,0.0937357,-0.067445,-0.2351281,-0.3009765,-0.1779329
0.386,-0.1845275,1.095316,-0.1964889,0.0213845,1.140167,-0.1600971,0.1403626,1.155328,-0.2189978,0.2432997,1.262522,-0.3368456,0.0884582,1.489171,-0.3832068,0.0020834,1.705662,-0.2830564,-0.1492258,1.470919,-0.3975729,-0.1612066,0.6313293,0.7556648,-0.0960972,0.0495006,0.2880018,-0.4415157,0.2876066,0.5909597,0.5522969,0.142675,-0.1528631,0.2755546,0.1155517,0.0822086,0.0491901,0.0913873,-0.066313,-0.2343049,-0.3030939,-0.1770005
0.408,-0.1793156,1.100834,-0.146514,0.025882,1.158474,-0.1346943,0.1421053,1.168859,-0.1985461,0.242071,1.267657,-0.3250101,0.086948,1.48979,-0.383317,-0.0003689,1.706259,-0.2845813,-0.1504888,1.470497,-0.4005419,-0.1367297,0.659028,0.7284931,-0.1601829,0.1072387,0.3000777,-0.4161288,0.2981506,0.5820919,0.524596,0.1431522,-0.1585667,0.2728837,0.1324112,0.0826857,0.0478078,0.0879463,-0.0653812,-0.2334289,-0.3109508,-0.1777245
0.431,-0.1740256,1.111947,-0.1058421,0.0297352,1.173951,-0.1149053,0.1433969,1.180265,-0.1834969,0.2417564,1.272236,-0.3157898,0.0851046,1.490141,-0.3828352,-0.0023832,1.706554,-0.2856328,-0.151288,1.470145,-0.4023569,-0.1121206,0.6996573,0.6862863,-0.199488,0.1526837,0.3084287,-0.3974859,0.3133316,0.571875,0.5037262,0.1424254,-0.161246,0.2782591,0.1348639,0.0867936,0.0464171,0.0858964,-0.065124,-0.2317988,-0.3166688,-0.1779142
0.454,-0.1660317,1.126084,-0.0606613,0.0345672,1.192198,-0.0935024,0.1445457,1.194309,-0.1645804,0.2406138,1.277781,-0.3043853,0.0830952,1.490856,-0.3827103,-0.00379,1.706818,-0.2867873,-0.1519997,1.469971,-0.4045054,-0.0933963,0.7368402,0.6368786,-0.2403455,0.2056926,0.3231444,-0.358368,0.3251453,0.5579298,0.4739679,0.148454,-0.1759997,0.2813629,0.139689,0.0917675,0.0456276,0.0826742,-0.0642131,-0.2317318,-0.3207894,-0.1782273
0.476,-0.1470777,1.155988,0.0109544,0.0415082,1.22474,-0.0598982,0.146206,1.219076,-0.1369046,0.238304,1.288387,-0.2858205,0.0806813,1.491764,-0.3821554,-0.0067439,1.707511,-0.2884438,-0.1531784,1.469841,-0.4076919,-0.0465029,0.7655481,0.5742667,-0.3101489,0.2843756,0.3408157,-0.3213603,0.3489926,0.5206372,0.4284579,0.1478664,-0.1901297,0.2833785,0.157399,0.0916334,0.0438977,0.0782803,-0.0628976,-0.2291737,-0.3293287,-0.1774049
0.499,-0.1335554,1.181726,0.0561895,0.0454749,1.248772,-0.0375848,0.1466132,1.237641,-0.1162924,0.2360949,1.297274,-0.2722662,0.0790176,1.49264,-0.3817683,-0.0088065,1.707508,-0.2894419,-0.1538945,1.469812,-0.4100123,-0.0296468,0.7888265,0.5168697,-0.3535277,0.3345959,0.3489801,-0.2830987,0.357108,0.498146,0.3973851,0.1450314,-0.1964719,0.2863811,0.1659132,0.0933574,0.0410392,0.0753482,-0.0608596,-0.2271885,-0.3345064,-0.1771233
0.522,-0.1187528,1.211404,0.1008541,0.0484643,1.274115,-0.0158498,0.1463856,1.25876,-0.095905,0.2332581,1.30825,-0.257775,0.0769609,1.493985,-0.381561,-0.010676,1.708079,-0.290477,-0.154594,1.469725,-0.4119613,-0.0185479,0.8115714,0.4442987,-0.3973534,0.3807187,0.3614798,-0.2550291,0.3628103,0.4818679,0.3627664,0.1418809,-0.2029883,0.2891688,0.1766351,0.0950186,0.040776,0.0709024,-0.05927,-0.2260305,-0.3382832,-0.1788869
0.545,-0.1023112,1.244824,0.1430677,0.0502337,1.299801,0.0055716,0.1455596,1.280311,-0.0752607,0.2301077,1.32078,-0.2430625,0.0751993,1.495349,-0.3813529,-0.0119867,1.708285,-0.2913488,-0.155325,1.469773,-0.4139831,0.010735,0.8176377,0.381985,-0.4389488,0.4210377,0.3716275,-0.2233161,0.3679586,0.4501883,0.3289537,0.1335918,-0.205323,0.2938569,0.1827381,0.0954204,0.038919,0.0655108,-0.0577346,-0.2236971,-0.3416217,-0.178932
0.567,-0.0830119,1.3003,0.1964234,0.0520095,1.339005,0.0374987,0.1430233,1.315078,-0.0445681,0.2237551,1.342682,-0.2207093,0.072459,1.497996,-0.3811207,-0.0145399,1.709113,-0.2924553,-0.1556211,1.4696,-0.4161789,0.046987,0.8240148,0.2981904,-0.4911821,0.466825,0.3825496,-0.1796408,0.3630996,0.4070891,0.2776445,0.1176279,-0.2043632,0.3023357,0.1921265,0.0993522,0.0368655,0.0599535,-0.0537022,-0.2201942,-0.3478588,-0.1788201
0.588,-0.0734684,1.337743,0.2266307,0.0527444,1.365217,0.0583965,0.1411932,1.338888,-0.0251261,0.2186981,1.358086,-0.2065764,0.0705926,1.499253,-0.3806725,-0.0159391,1.709941,-0.2931884,-0.15589,1.469451,-0.4175945,0.0594607,0.8280381,0.2488372,-0.5059847,0.4900687,0.3872831,-0.1532551,0.359594,0.3858333,0.2485964,0.1038263,-0.2002348,0.3095191,0.1946234,0.0995791,0.0389337,0.0561618,-0.05205,-0.2185247,-0.3505512,-0.1778871
0.61,-0.0639724,1.375142,0.2536376,0.0533908,1.391981,0.07823,0.1388661,1.362608,-0.0068672,0.2130184,1.373776,-0.1931838,0.0695794,1.500668,-0.3798194,-0.0172058,1.709604,-0.2936197,-0.156083,1.469126,-0.4184145,0.0804778,0.8271096,0.2000424,-0.5126622,0.5079395,0.3945745,-0.1320844,0.3509853,0.3743871,0.218685,0.0909445,-0.1960744,0.3110261,0.2064727,0.0985176,0.0366604,0.053603,-0.0518034,-0.2183633,-0.3514318,-0.1794425
0.633,-0.0540929,1.411255,0.2780552,0.0531602,1.418223,0.0964603,0.1361651,1.386074,0.0097296,0.2069953,1.389043,-0.1808931,0.0681545,1.501661,-0.3786359,-0.0183149,1.710082,-0.2941015,-0.1563395,1.469035,-0.4195028,0.1037645,0.8169168,0.1635894,-0.5212147,0.5211547,0.4017883,-0.1092808,0.3437434,0.3695391,0.1876901,0.0770035,-0.1927097,0.3158816,0.2128521,0.0976268,0.0386773,0.05102,-0.0512788,-0.2162201,-0.3534153,-0.1783461
0.655,-0.0443951,1.446287,0.2992193,0.0522987,1.443327,0.1132435,0.1332231,1.408854,0.0244861,0.2005862,1.404435,-0.1704604,0.067772,1.502638,-0.3776884,-0.0190537,1.710106,-0.2944605,-0.1561553,1.468598,-0.420402,0.132074,0.8046247,0.1379269,-0.5301237,0.535222,0.4058306,-0.0869796,0.3338342,0.3617659,0.1601175,0.0626748,-0.1857301,0.3117539,0.2307724,0.0912278,0.0382882,0.0490699,-0.051555,-0.2147446,-0.3569424,-0.1762555
0.677,-0.0349816,1.496479,0.3236376,0.0516851,1.478601,0.1352994,0.1284471,1.441231,0.0436427,0.1899917,1.426712,-0.1573547,0.0654777,1.504337,-0.3757782,-0.0203294,1.710008,-0.2946608,-0.1563999,1.468264,-0.4211513,0.1716329,0.7942448,0.0897802,-0.5349582,0.5536975,0.4109343,-0.061179,0.3173732,0.3488919,0.1186062,0.0404979,-0.1782133,0.3114894,0.2485949,0.0946267,0.0358905,0.047604,-0.0507095,-0.2149266,-0.3626237,-0.1763017
0.7,-0.0312137,1.525021,0.3374478,0.0516051,1.499347,0.1479861,0.1249684,1.460897,0.0542618,0.183003,1.44117,-0.1506088,0.0646293,1.505723,-0.3746096,-0.0210984,1.710594,-0.294609,-0.1563783,1.468007,-0.4217141,0.171119,0.7925743,0.0583848,-0.5383232,0.5689613,0.4090379,-0.0498835,0.3082619,0.3415326,0.097601,0.0242096,-0.1651188,0.305364,0.2651123,0.0900384,0.0370713,0.0465881,-0.0499181,-0.2129845,-0.3638372,-0.177105
0.722,-0.0271552,1.550198,0.3500458,0.0511541,1.518759,0.1586718,0.1218796,1.478826,0.0640532,0.1757155,1.454849,-0.1446567,0.0634228,1.506762,-0.3726127,-0.0215852,1.710555,-0.294414,-0.1563646,1.467814,-0.4220994,0.1652676,0.7871801,0.0283203,-0.541185,0.5828823,0.4084852,-0.0377109,0.2957913,0.3364652,0.0784802,0.0121787,-0.151967,0.307338,0.2811906,0.0888746,0.0355535,0.0460307,-0.0488251,-0.2125318,-0.3680896,-0.1759449
0.744,-0.0205248,1.572878,0.361208,0.0501971,1.535737,0.1679638,0.1184949,1.494955,0.0722602,0.1689591,1.467916,-0.1398021,0.0626507,1.507871,-0.3709606,-0.021751,1.710556,-0.2941475,-0.1559896,1.467519,-0.4226731,0.169391,0.7754321,0.0112172,-0.5408511,0.5981327,0.4080527,-0.0305531,0.2834402,0.3336272,0.0621001,0.0001576,-0.137912,0.3091412,0.2923327,0.0858302,0.0344091,0.0454729,-0.0477628,-0.2106537,-0.3719735,-0.1755744
0.766,-0.0120519,1.601932,0.3741688,0.0481184,1.557945,0.180101,0.1133677,1.517602,0.0822479,0.1600643,1.486664,-0.1340287,0.0609756,1.509643,-0.3688615,-0.0221206,1.710624,-0.2936818,-0.1557852,1.467207,-0.4229513,0.2166995,0.7551283,0.0149208,-0.5398303,0.6087995,0.4105069,-0.0215421,0.2683325,0.3294624,0.0329527,-0.0143338,-0.1214068,0.3097323,0.3095113,0.0872074,0.0335219,0.0455122,-0.0478615,-0.2092378,-0.3754812,-0.1757826
0.788,-0.0120098,1.616359,0.3816703,0.046577,1.572201,0.1875074,0.1099774,1.531377,0.0871094,0.1538028,1.497965,-0.1312479,0.0601334,1.510638,-0.3676022,-0.022089,1.71075,-0.2933047,-0.1554565,1.467011,-0.4231248,0.2103324,0.7539669,0.0015208,-0.5408685,0.6058342,0.4212607,-0.0155584,0.2562422,0.3323777,0.0157387,-0.0233368,-0.1156348,0.310713,0.3194211,0.0862617,0.0338085,0.0452455,-0.0480944,-0.209138,-0.3795774,-0.1753824
0.81,-0.0130719,1.628524,0.3886428,0.0451396,1.584864,0.1940553,0.1070372,1.544249,0.0916002,0.1465583,1.508248,-0.1291593,0.0594057,1.51191,-0.3662904,-0.0220902,1.710852,-0.2928223,-0.1552824,1.466917,-0.4234034,0.1827879,0.7557253,-0.0296002,-0.5400197,0.6040416,0.433288,-0.0124763,0.2438348,0.3207363,-0.0017817,-0.0337342,-0.1147302,0.3083292,0.3308572,0.08378,0.0330041,0.0448886,-0.0481994,-0.2076053,-0.3810562,-0.1763719
0.833,-0.0114335,1.639371,0.3955278,0.0440554,1.595857,0.1997531,0.1037235,1.556023,0.0951802,0.1410344,1.518653,-0.1278497,0.0583351,1.513193,-0.3649535,-0.0221223,1.711361,-0.2923161,-0.1551482,1.467214,-0.4234352,0.1676792,0.7481349,-0.048359,-0.5412392,0.6058754,0.438792,-0.0091287,0.2327405,0.3175881,-0.0166819,-0.0445469,-0.0873563,0.3089519,0.3473625,0.0840135,0.0336384,0.0438241,-0.0484115,-0.2050624,-0.3832118,-0.1755864
0.855,-0.007651,1.649488,0.4014877,0.0432492,1.605373,0.2048523,0.1006219,1.566152,0.0981063,0.1335616,1.528264,-0.1267708,0.058125,1.514439,-0.3643832,-0.0223067,1.711333,-0.2919273,-0.1545294,1.46716,-0.4236775,0.1802409,0.7420027,-0.0398593,-0.5422283,0.6080435,0.4437434,-0.0094213,0.2176222,0.3138209,-0.0309963,-0.0544504,-0.072882,0.2995831,0.3646368,0.0793462,0.0329663,0.0431241,-0.0493092,-0.2076734,-0.3875279,-0.1752545
0.877,-0.000795,1.662005,0.4087454,0.0422382,1.61753,0.2107182,0.0961669,1.579706,0.1013527,0.124741,1.541164,-0.125476,0.057346,1.515696,-0.3627637,-0.022635,1.711209,-0.2914171,-0.1543646,1.467458,-0.4237153,0.1920567,0.7282197,-0.0356863,-0.5307452,0.6123019,0.4539455,-0.0056068,0.2002086,0.3063131,-0.047702,-0.0663831,-0.0382074,0.2978134,0.3847614,0.0701136,0.0345973,0.0400532,-0.0475035,-0.2067546,-0.388344,-0.1770275
0.9,0.0028341,1.668085,0.4117063,0.0416117,1.623993,0.2136172,0.0935744,1.587164,0.1023554,0.1193815,1.547445,-0.1255662,0.0563003,1.51621,-0.3617361,-0.022631,1.71104,-0.2911556,-0.1544624,1.467591,-0.42368,0.2031906,0.7200525,-0.0358065,-0.5251597,0.6129377,0.4602318,-0.0054616,0.190817,0.3046687,-0.0546663,-0.0699573,-0.0356193,0.3004143,0.39241,0.0697273,0.0357947,0.0382006,-0.0465279,-0.2073012,-0.3863372,-0.1779133
0.922,0.0040585,1.671876,0.4143667,0.0400793,1.629958,0.2156344,0.0912686,1.593201,0.1029034,0.1168782,1.55232,-0.1263024,0.0570822,1.517473,-0.3613903,-0.0229751,1.710901,-0.2909885,-0.1543972,1.467642,-0.4236514,0.2015437,0.7159267,-0.0395816,-0.5253112,0.6071678,0.4729891,-0.0032598,0.1837264,0.3025729,-0.0559461,-0.0722492,-0.0250145,0.2895616,0.4043798,0.0646465,0.0381542,0.0374857,-0.0454709,-0.2063748,-0.3870323,-0.1777156
0.945,0.0027712,1.673846,0.416714,0.0384476,1.634318,0.2170109,0.0890163,1.598351,0.1031446,0.1135213,1.556542,-0.1258553,0.0546767,1.51776,-0.3603731,-0.0228708,1.710587,-0.2908994,-0.1543937,1.467494,-0.4235813,0.1832215,0.7176358,-0.0465452,-0.5280758,0.603686,0.4817161,-0.0013282,0.1787522,0.3021562,-0.0680974,-0.0792266,-0.0369136,0.3037206,0.3991901,0.0769776,0.0390504,0.0360944,-0.0459022,-0.2066047,-0.3873153,-0.1781115
0.968,0.000223,1.679076,0.4178858,0.0365853,1.639359,0.2181224,0.0863672,1.603375,0.1033766,0.1102636,1.561407,-0.1258118,0.0545451,1.517928,-0.3602965,-0.0231314,1.710143,-0.2907067,-0.1544342,1.467355,-0.4234354,0.1719681,0.7178468,-0.0604395,-0.5310881,0.6019564,0.4841978,-2.13e-05,0.1750881,0.2978562,-0.0781213,-0.0839763,-0.0363332,0.296115,0.4093823,0.0635487,0.0386045,0.0360574,-0.0474738,-0.2073419,-0.3880832,-0.1780698
0.989,-0.0011627,1.682471,0.4178192,0.0357012,1.641317,0.2186115,0.0848631,1.605694,0.1035392,0.1083008,1.563048,-0.1258772,0.0538618,1.518566,-0.3596595,-0.0231668,1.709995,-0.2905763,-0.1544547,1.467197,-0.423332,0.174399,0.7177709,-0.0642962,-0.5309941,0.6055489,0.4791196,0.0001148,0.1719263,0.2996948,-0.0815656,-0.0856384,-0.0340858,0.2947808,0.4090815,0.0705338,0.037987,0.0357848,-0.0481958,-0.2082834,-0.3893908,-0.1778551
1.011,-0.0020289,1.684121,0.4182927,0.0346754,1.642898,0.218725,0.0836833,1.606991,0.1036907,0.1065035,1.564451,-0.1255398,0.0514424,1.518138,-0.3588957,-0.023335,1.710194,-0.2905143,-0.1546232,1.467254,-0.4233039,0.177608,0.7174525,-0.0558534,-0.5283526,0.6075655,0.4762831,-0.0009479,0.170376,0.299491,-0.0850306,-0.0873399,-0.032555,0.3155895,0.3939375,0.0912121,0.0393463,0.0351382,-0.0483435,-0.2075583,-0.3897696,-0.1778226
1.032,-0.003131,1.684338,0.4186588,0.0334367,1.643681,0.218868,0.0822133,1.608127,0.1037963,0.1060543,1.565289,-0.1259969,0.0536946,1.518951,-0.359429,-0.0235,1.709877,-0.2904954,-0.1547236,1.467246,-0.4232291,0.1779708,0.7186903,-0.0530174,-0.5279038,0.6068956,0.4775971,0.0012307,0.1701487,0.2992353,-0.0828557,-0.0879352,-0.0226293,0.2949882,0.4211876,0.0714192,0.0384517,0.0360224,-0.04845,-0.2075633,-0.3906857,-0.1780334
1.055,-0.0035076,1.683152,0.4193168,0.0315816,1.644155,0.2190649,0.0809722,1.608676,0.103778,0.1041536,1.565646,-0.1256459,0.050804,1.517737,-0.3590536,-0.0236685,1.709985,-0.2905338,-0.1549305,1.467421,-0.4228153,0.1697898,0.7144622,-0.0616795,-0.5273116,0.6045772,0.4826228,0.0002758,0.1718647,0.3003493,-0.0860965,-0.0895856,-0.0366056,0.3191705,0.398988,0.0945409,0.0389929,0.0362885,-0.048526,-0.2055723,-0.3966606,-0.1739381
1.077,-0.0060331,1.67951,0.4204816,0.0294762,1.644079,0.2190917,0.0792443,1.609156,0.1037911,0.103516,1.566303,-0.1254994,0.0508728,1.518047,-0.3586853,-0.0238739,1.710272,-0.2905981,-0.1559234,1.467629,-0.4226454,0.1602522,0.7194926,-0.0536908,-0.5297901,0.5994365,0.4912196,-0.0014037,0.1720136,0.2934232,-0.0876091,-0.0913253,-0.0357417,0.3178159,0.4022266,0.0910332,0.0398704,0.0360889,-0.0486241,-0.2098238,-0.3885247,-0.177485
1.099,-0.007637,1.677793,0.4208896,0.0288364,1.643496,0.2194503,0.0784426,1.609091,0.1036825,0.1033797,1.566672,-0.1254438,0.0513978,1.518367,-0.3587786,-0.0241323,1.71031,-0.2905517,-0.1561529,1.467694,-0.4224515,0.1570751,0.7207534,-0.0529922,-0.5322793,0.5965791,0.4913596,-0.0024723,0.1701295,0.2915796,-0.0873796,-0.0916348,-0.0285262,0.31216,0.4079052,0.0862384,0.0388274,0.0369134,-0.0485325,-0.209672,-0.3871468,-0.1778619
