time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.1117,-0.1928021,1.865583,0.3117926,-0.0920683,1.770401,0.1581072,-0.0135947,1.709509,0.0737086,0.0669622,1.609969,-0.1220055,0.0689686,1.515196,-0.3487169,-0.0348761,1.718005,-0.3198439,-0.129414,1.474955,-0.4571142,0.2715573,0.7969993,-0.1515272,-0.6435381,0.6036636,0.2675987,0.0821456,0.338324,0.2718203,-0.2004735,-0.2067358,-0.0121575,0.3106021,0.5171916,0.0775928,-0.0050762,-0.0799183,-0.0273469,-0.22868,-0.4823135,-0.2072661
1.1332,-0.1970965,1.874344,0.3079131,-0.0976498,1.779518,0.1534246,-0.0191081,1.717536,0.0694724,0.0622342,1.61487,-0.124923,0.0687185,1.516314,-0.3483518,-0.0336897,1.717714,-0.3200981,-0.1288481,1.475156,-0.4573608,0.2829627,0.7966456,-0.1340115,-0.6414333,0.601212,0.2681502,0.0831094,0.3404914,0.2761336,-0.2110129,-0.2146877,-0.0079842,0.3096691,0.5251976,0.0815211,-0.0055446,-0.0809372,-0.0294608,-0.2297724,-0.4828445,-0.2083013
1.1542,-0.2011248,1.878828,0.3044097,-0.1014701,1.784266,0.1504056,-0.0230081,1.721309,0.0669454,0.0593086,1.617602,-0.1264792,0.065211,1.515031,-0.3485838,-0.0329504,1.717966,-0.3203482,-0.1282324,1.475031,-0.4576185,0.2798711,0.8007789,-0.1333738,-0.6385925,0.6012906,0.268496,0.0869381,0.3471268,0.270793,-0.2170481,-0.2192992,-0.0118694,0.3392918,0.4961612,0.1176577,-0.0043934,-0.0817128,-0.0305227,-0.230347,-0.4862614,-0.2086554
1.1766,-0.2056671,1.883462,0.3013023,-0.1053204,1.787413,0.1481263,-0.0259721,1.724505,0.0650958,0.058,1.620046,-0.1274985,0.0651849,1.515357,-0.3483285,-0.0325573,1.717938,-0.3205991,-0.1279113,1.475121,-0.4579239,0.2763549,0.7983509,-0.1474837,-0.6426551,0.6042008,0.2646243,0.0915438,0.34594,0.2620832,-0.2214199,-0.2221524,-0.0023272,0.3381203,0.5008362,0.1163962,-0.0051306,-0.0804362,-0.0322475,-0.2297613,-0.4880395,-0.2093436
1.1997,-0.2100287,1.886167,0.2993955,-0.1087289,1.790863,0.1455991,-0.0292529,1.727325,0.06292,0.0552749,1.621916,-0.1287853,0.0642698,1.515394,-0.3482723,-0.0318347,1.718048,-0.3208693,-0.1276355,1.47532,-0.4583564,0.2726512,0.7964936,-0.1531827,-0.6444328,0.6009601,0.2685728,0.0909573,0.3464848,0.2620288,-0.2247808,-0.2280492,-0.0077492,0.342656,0.5004177,0.123245,-0.005497,-0.0799595,-0.0330226,-0.2295907,-0.4885417,-0.2098832
1.2224,-0.2135169,1.887552,0.2979976,-0.1117619,1.793226,0.143603,-0.0322385,1.730207,0.0608951,0.0536552,1.623554,-0.1299656,0.0634637,1.515473,-0.348203,-0.031139,1.718217,-0.3211397,-0.1272933,1.475458,-0.4587429,0.2679382,0.7967221,-0.1545158,-0.6447113,0.6005099,0.2703387,0.0912904,0.3479971,0.2680204,-0.2266917,-0.2319358,-0.0029943,0.3418479,0.4998801,0.1242312,-0.0058031,-0.0801475,-0.0343461,-0.2304652,-0.491306,-0.2096854
1.2444,-0.2159845,1.889396,0.2974783,-0.1157466,1.795957,0.1417236,-0.0354935,1.732242,0.0594572,0.0510142,1.625298,-0.1312345,0.0637463,1.516137,-0.3480257,-0.030372,1.718319,-0.3216336,-0.1269745,1.475552,-0.4592512,0.2707742,0.7962632,-0.1405359,-0.6425622,0.6008946,0.2711576,0.0921036,0.3500563,0.2663837,-0.2309899,-0.234988,-0.0045701,0.337469,0.5099329,0.1201166,-0.0054244,-0.0791207,-0.035341,-0.2314156,-0.4933298,-0.2100164
1.2668,-0.2166158,1.890275,0.2972599,-0.1176911,1.797189,0.140797,-0.0376719,1.733818,0.0582549,0.0496537,1.626556,-0.1318757,0.0634282,1.516208,-0.3479756,-0.0299075,1.718015,-0.3217578,-0.1271029,1.475667,-0.4596563,0.2731653,0.7968383,-0.1317707,-0.6406915,0.602586,0.2692857,0.090652,0.3514415,0.2728333,-0.2309668,-0.2388945,-0.0083058,0.3407659,0.5078924,0.121747,-0.0065503,-0.0793229,-0.0360876,-0.2326984,-0.4918428,-0.2120557
1.2884,-0.2180134,1.890715,0.2971401,-0.1195525,1.79843,0.1396379,-0.0391445,1.734166,0.0577462,0.0492865,1.627876,-0.1322423,0.0666925,1.51759,-0.3474061,-0.0295222,1.718139,-0.3220915,-0.1264458,1.475514,-0.4600826,0.2764961,0.7960159,-0.1243283,-0.6364317,0.6036331,0.2712578,0.0925743,0.3523115,0.2649956,-0.2354972,-0.2377591,-0.0019003,0.3099009,0.542749,0.0739731,-0.0059552,-0.0794934,-0.0363281,-0.2299002,-0.4936394,-0.2108402
1.311,-0.2210021,1.890064,0.2967992,-0.1212817,1.799455,0.1392057,-0.0404733,1.734697,0.0571451,0.0472356,1.628039,-0.1327896,0.0669747,1.518277,-0.3471529,-0.0293502,1.717904,-0.322262,-0.1263288,1.475549,-0.4605411,0.2649559,0.7993931,-0.1314259,-0.6344704,0.6051334,0.2734569,0.0897798,0.353416,0.2698197,-0.2325882,-0.243415,-0.0146588,0.3053032,0.549724,0.0735364,-0.0073243,-0.0801868,-0.0367924,-0.2297599,-0.4958566,-0.2110675
1.3332,-0.2253549,1.890071,0.2953859,-0.1230542,1.800054,0.1388047,-0.0424785,1.736253,0.0564577,0.0463903,1.62911,-0.1332518,0.0671299,1.519001,-0.3468157,-0.0291532,1.718035,-0.3226526,-0.1262506,1.475589,-0.4610356,0.2545317,0.8022392,-0.1458161,-0.6367448,0.602371,0.2748094,0.0864636,0.3542972,0.2782539,-0.232476,-0.2454047,-0.0132806,0.3028383,0.5538052,0.0762088,-0.0055152,-0.0808448,-0.0365913,-0.229633,-0.4960301,-0.211098
1.3556,-0.2266791,1.890965,0.2947409,-0.1237999,1.800115,0.1387036,-0.0432949,1.736597,0.0565442,0.0463368,1.629934,-0.1332986,0.0671384,1.519185,-0.3467095,-0.0292971,1.718023,-0.3228952,-0.1261163,1.475581,-0.4612353,0.2597136,0.8021979,-0.1436183,-0.6390227,0.601608,0.2725224,0.0859241,0.3540252,0.278828,-0.2322344,-0.246335,-0.0122878,0.3020136,0.556264,0.0743548,-0.0053377,-0.0818895,-0.0362799,-0.2297022,-0.497543,-0.2114391
1.3773,-0.2273869,1.890857,0.2947012,-0.1245032,1.800053,0.1383925,-0.0435516,1.736833,0.0565785,0.0457065,1.630231,-0.1333639,0.0665133,1.51928,-0.3463251,-0.0294769,1.717932,-0.323065,-0.1263485,1.475687,-0.4615689,0.2553138,0.8031983,-0.1438638,-0.6391335,0.6037593,0.2712409,0.0857233,0.3543037,0.280583,-0.2322266,-0.2482667,-0.0184644,0.3067088,0.5562623,0.0770892,-0.0059214,-0.0824145,-0.0370439,-0.2280678,-0.4943564,-0.2127267
1.3995,-0.2267277,1.891075,0.2953201,-0.1247363,1.800552,0.1381079,-0.0440075,1.737039,0.0562757,0.0455562,1.630224,-0.1333013,0.0662295,1.519055,-0.3463519,-0.0295735,1.717752,-0.3231891,-0.1256773,1.475499,-0.461697,0.2549949,0.8003885,-0.1426962,-0.6385995,0.6038655,0.2719572,0.0854929,0.3560084,0.2816303,-0.2320679,-0.2483544,-0.0188777,0.3082471,0.5562122,0.0734999,-0.0058149,-0.0835123,-0.0356902,-0.2289633,-0.5026819,-0.2115553
1.4222,-0.2247436,1.891149,0.2963287,-0.1249152,1.800968,0.1377966,-0.0441393,1.736676,0.0561691,0.0453471,1.630195,-0.1333144,0.06274,1.51736,-0.3469984,-0.0297505,1.71759,-0.3233309,-0.1258049,1.475586,-0.462011,0.2579052,0.7978427,-0.1358577,-0.6361121,0.6042731,0.2719359,0.0869242,0.3573743,0.2751814,-0.2328493,-0.2488481,-0.0190202,0.341603,0.5223015,0.1220164,-0.0066082,-0.0848777,-0.036825,-0.2281224,-0.5024648,-0.2114944
1.4436,-0.2219168,1.891362,0.2975429,-0.124987,1.801265,0.1377185,-0.0443847,1.736772,0.0560408,0.0450487,1.630505,-0.1333533,0.0666715,1.519276,-0.3461499,-0.0300973,1.717853,-0.3235171,-0.1258683,1.475856,-0.4620934,0.26881,0.7959607,-0.1168354,-0.6328914,0.605252,0.2742243,0.0854012,0.3578796,0.2749769,-0.2330824,-0.2473987,-0.0175164,0.3066487,0.5578651,0.0782066,-0.0044572,-0.0860718,-0.036641,-0.2294012,-0.5050609,-0.2111201
1.4658,-0.2216166,1.891347,0.2979037,-0.1248912,1.801215,0.1379853,-0.0442836,1.736885,0.056232,0.0453855,1.630702,-0.133361,0.0662489,1.519436,-0.3458982,-0.0304611,1.717598,-0.3235453,-0.1260373,1.475849,-0.4621842,0.2701982,0.7952501,-0.1168548,-0.6335465,0.6047404,0.2747215,0.0864542,0.3571346,0.2742527,-0.2329147,-0.2468483,-0.0150183,0.30873,0.5603346,0.0774357,-0.0052283,-0.086629,-0.0371408,-0.2290758,-0.504885,-0.2118059
1.4883,-0.2224153,1.890838,0.2981546,-0.124926,1.801,0.1383498,-0.0439816,1.737108,0.0564315,0.0451713,1.630868,-0.1333343,0.0617452,1.517306,-0.3470435,-0.0308564,1.717415,-0.3236081,-0.1263901,1.476095,-0.4621363,0.2678672,0.7950743,-0.1202194,-0.6339988,0.6047662,0.2742925,0.0860472,0.3557672,0.2774558,-0.2328896,-0.2476578,-0.0189966,0.3479767,0.5179097,0.1255663,-0.0047606,-0.0860352,-0.0375938,-0.2313029,-0.5047711,-0.2114212
1.5104,-0.2231796,1.890201,0.2985108,-0.1248195,1.80086,0.1386842,-0.0437064,1.737128,0.0566514,0.0454457,1.630879,-0.1335864,0.0619832,1.517722,-0.347139,-0.0311084,1.71746,-0.3237631,-0.1264126,1.47622,-0.4621751,0.263157,0.797206,-0.1222024,-0.6337344,0.6033453,0.2759831,0.0858479,0.3546586,0.2777631,-0.2312443,-0.248992,-0.0185499,0.345538,0.5219201,0.1233825,-0.003475,-0.0854731,-0.0369049,-0.2306995,-0.5063775,-0.2102828
1.5329,-0.2230702,1.890095,0.2987444,-0.1245133,1.801169,0.138912,-0.0436103,1.737084,0.0568191,0.0451153,1.631233,-0.1334534,0.0614766,1.517628,-0.3471215,-0.0312219,1.717323,-0.3237604,-0.1267727,1.476452,-0.4623449,0.2626915,0.7977151,-0.1226767,-0.6330788,0.600835,0.2790403,0.0852811,0.3542586,0.2770668,-0.2318737,-0.2471536,-0.0229619,0.3482286,0.5192001,0.1256903,-0.0031852,-0.085394,-0.0362968,-0.2314327,-0.5050322,-0.2108489
1.5549,-0.2209998,1.890445,0.2991987,-0.1243279,1.800531,0.1392602,-0.043408,1.737064,0.0567834,0.045563,1.631366,-0.1336824,0.0647716,1.519508,-0.3465387,-0.0314207,1.717296,-0.3238737,-0.1278183,1.476785,-0.4624486,0.2676448,0.7959855,-0.1191738,-0.6349562,0.6038692,0.2770755,0.0852302,0.3532858,0.275425,-0.2310283,-0.245495,-0.0193665,0.3154567,0.5528979,0.0734653,-0.0018904,-0.0845246,-0.035197,-0.2319064,-0.4964928,-0.2131082
1.5776,-0.2198129,1.891621,0.2993451,-0.1240075,1.800527,0.1392238,-0.043327,1.737197,0.0567283,0.0454615,1.631352,-0.1338218,0.0643657,1.520144,-0.3468956,-0.0315809,1.717236,-0.3239155,-0.1276929,1.476567,-0.4622912,0.274035,0.7924782,-0.1151176,-0.6345278,0.6044708,0.2761275,0.0852542,0.3522281,0.2757862,-0.2313472,-0.244107,-0.0189994,0.3137758,0.550805,0.0849739,-0.0016331,-0.0837708,-0.0349442,-0.2315462,-0.5032552,-0.2112531
1.5994,-0.2189563,1.891455,0.299547,-0.1236864,1.800691,0.1392717,-0.0431252,1.737096,0.0567075,0.0454246,1.63145,-0.1337474,0.0643814,1.520251,-0.3469861,-0.0316522,1.717279,-0.3239237,-0.1277918,1.476583,-0.4622987,0.2719134,0.7919875,-0.1155585,-0.6343486,0.603986,0.275896,0.086734,0.3520319,0.2736148,-0.2322935,-0.2444518,-0.0167448,0.3122832,0.5513012,0.0827712,-0.0014274,-0.0837214,-0.0350229,-0.2315167,-0.5039956,-0.2114566
