time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.1113,0.2186898,1.689845,0.4116563,0.1994607,1.665224,0.2051093,0.203858,1.635645,0.0759384,0.1569797,1.592231,-0.1501498,0.0765388,1.513926,-0.3801672,0.0059963,1.705615,-0.3223246,-0.1461817,1.472532,-0.439078,0.1001306,0.6224356,-0.0677186,-0.4496263,0.6360714,0.5690321,0.0422015,-0.0119072,0.3122747,-0.1486398,-0.0036914,0.0112676,0.3296379,0.411183,0.018154,0.0459748,0.0963524,-0.0700121,-0.2573279,-0.3968065,-0.1743808
1.1342,0.217817,1.688159,0.4119159,0.198907,1.664832,0.2050876,0.2034315,1.635591,0.0759186,0.1552793,1.592278,-0.1493992,0.0765323,1.513988,-0.3803958,0.0051761,1.706061,-0.3227027,-0.1464952,1.472441,-0.4393275,0.0857554,0.6227236,-0.0771135,-0.451535,0.6310566,0.5727887,0.04101,-0.0130786,0.3063497,-0.1548723,-0.0081314,-0.0005594,0.3285076,0.4121856,0.0167128,0.046554,0.0937127,-0.0697358,-0.2570331,-0.3981383,-0.1750941
1.1553,0.2169116,1.686892,0.4121161,0.198849,1.66402,0.2052889,0.2035196,1.635275,0.075983,0.1565851,1.591864,-0.1499036,0.0763624,1.513952,-0.3807279,0.0048893,1.706158,-0.3228326,-0.1464946,1.472343,-0.4393865,0.079393,0.6235752,-0.0807445,-0.4502769,0.632015,0.5727282,0.0416056,-0.0141704,0.3024323,-0.147497,-0.0040746,0.0166611,0.3279521,0.4114432,0.0164745,0.0464487,0.093934,-0.068968,-0.2566626,-0.3989308,-0.1757532
1.1773,0.216723,1.685227,0.4123469,0.1989848,1.663368,0.2052864,0.2036126,1.634623,0.075864,0.1559436,1.591608,-0.1500176,0.0763734,1.513934,-0.3808047,0.0046386,1.706289,-0.3231852,-0.1465489,1.472331,-0.4395667,0.0790613,0.6253065,-0.0790047,-0.450467,0.6285029,0.5748268,0.0406214,-0.0151094,0.3017462,-0.1486793,-0.0051168,0.011624,0.3271087,0.4117779,0.0170382,0.0454456,0.0948574,-0.0684739,-0.2570054,-0.398728,-0.1755554
1.1994,0.216834,1.683563,0.4124579,0.1989973,1.662179,0.2053384,0.2036459,1.633776,0.0757476,0.1564575,1.590939,-0.1502243,0.049491,1.524114,-0.3770171,0.0047141,1.706258,-0.3234495,-0.1466261,1.472201,-0.4395702,0.0865802,0.625587,-0.0706238,-0.4512015,0.6283341,0.5750573,0.0395478,-0.013715,0.3060393,-0.1472628,-0.0030377,0.012705,0.3739774,0.1689944,0.1494543,0.0450802,0.0956538,-0.0679721,-0.2568402,-0.3987442,-0.1754417
1.2219,0.2171455,1.681419,0.4127246,0.1985464,1.661019,0.2055298,0.2039454,1.632496,0.0757445,0.1571301,1.590433,-0.1504683,0.0508899,1.523069,-0.3778132,0.0044264,1.705862,-0.3235855,-0.1466672,1.472158,-0.4395516,0.0862483,0.6239623,-0.0662388,-0.4430227,0.6322006,0.5728719,0.0379499,-0.0118551,0.3114108,-0.1456038,-0.0038608,0.0096056,0.373906,0.1869701,0.1420651,0.0430352,0.0973069,-0.0679197,-0.2564223,-0.3997582,-0.174337
1.2438,0.2171177,1.678949,0.4130454,0.1986595,1.65902,0.2057125,0.2038909,1.630836,0.0757594,0.1566644,1.590103,-0.1501086,0.0503696,1.523223,-0.3780544,0.0047729,1.705976,-0.3239876,-0.1468273,1.472206,-0.4394802,0.087088,0.6239386,-0.0645687,-0.4451369,0.6314655,0.5727201,0.034467,-0.0112441,0.3155421,-0.1507697,-0.0054555,-0.0062917,0.3737739,0.1837302,0.1443313,0.0446396,0.0987523,-0.0671902,-0.2569783,-0.3989891,-0.1748965
1.2661,0.2164406,1.678261,0.412942,0.19878,1.658197,0.2057046,0.2039048,1.630172,0.0758536,0.1564803,1.589812,-0.1500599,0.0531145,1.521539,-0.3793016,0.0047795,1.706224,-0.3241321,-0.1471448,1.472156,-0.4391818,0.0848997,0.6250759,-0.0686346,-0.4447838,0.6307343,0.5731138,0.0356469,-0.0103467,0.3190603,-0.1508965,-0.0084348,-0.0077821,0.3688119,0.2159623,0.1291947,0.0457488,0.0991325,-0.0666808,-0.2578854,-0.3981012,-0.1750864
1.2886,0.2167313,1.677864,0.4127378,0.1988525,1.657364,0.2054971,0.2038468,1.629567,0.0759184,0.1559811,1.589447,-0.1499286,0.051189,1.522537,-0.3788042,0.0049376,1.706168,-0.3243466,-0.1471523,1.472258,-0.4392532,0.0873033,0.623744,-0.0676565,-0.4447731,0.6301031,0.5741035,0.036446,-0.0119275,0.3148505,-0.1510435,-0.0053928,-0.0081388,0.3720097,0.1972218,0.1394247,0.0455414,0.1006259,-0.066762,-0.2563113,-0.3976334,-0.1746708
1.3104,0.2177935,1.677518,0.4125007,0.1984517,1.656323,0.2056727,0.2033301,1.629079,0.0758478,0.1552162,1.589228,-0.1500748,0.0507099,1.522643,-0.37876,0.0053331,1.706012,-0.3243799,-0.1473676,1.472332,-0.439096,0.0894473,0.6208635,-0.0724154,-0.4450504,0.6322279,0.5729306,0.0356273,-0.01385,0.3114177,-0.1506713,-0.0054227,-0.0079006,0.3719036,0.1911234,0.1405843,0.0446838,0.1017373,-0.0667318,-0.2558637,-0.3964511,-0.1749456
1.3332,0.2178023,1.677009,0.4122911,0.1981677,1.655977,0.2054658,0.2024973,1.628574,0.0754586,0.1549434,1.588916,-0.1504588,0.0734752,1.515249,-0.3825297,0.0052778,1.706151,-0.3243493,-0.1476779,1.472354,-0.4388897,0.0940884,0.6210899,-0.0655012,-0.4444322,0.6322604,0.5730845,0.03176,-0.0095342,0.3157466,-0.1480062,-0.0055187,-0.0036022,0.3262939,0.3986002,0.0440837,0.0446377,0.103025,-0.0679413,-0.2569775,-0.3953186,-0.175757
1.3555,0.2160945,1.675675,0.4123557,0.1976254,1.655627,0.2054734,0.2021993,1.628161,0.0755551,0.1550215,1.588574,-0.1506185,0.0733376,1.515161,-0.3827909,0.0053677,1.706128,-0.3244352,-0.1479923,1.472362,-0.4386861,0.0896117,0.6233023,-0.0652046,-0.4445703,0.6301511,0.5741817,0.0326404,-0.0111794,0.3154887,-0.1476876,-0.00702,-0.0023429,0.3254323,0.3980557,0.042176,0.0447914,0.1041642,-0.0685064,-0.2571646,-0.3944415,-0.1758943
1.3775,0.2152439,1.675264,0.4123658,0.1969242,1.655376,0.2055101,0.2020896,1.62816,0.0754976,0.1553987,1.588258,-0.1510492,0.0742941,1.513632,-0.3818087,0.005265,1.706332,-0.324542,-0.1483053,1.472383,-0.4385381,0.0902882,0.6229832,-0.0592774,-0.4444663,0.6297651,0.5748458,0.032207,-0.0125612,0.3131449,-0.1440709,-0.0068254,0.0019345,0.3312788,0.4086295,0.0224114,0.0460926,0.1045873,-0.0686449,-0.257043,-0.3937704,-0.1756198
1.4001,0.2150406,1.675588,0.4122955,0.1966052,1.655289,0.2053827,0.201982,1.628113,0.0755548,0.1549191,1.588189,-0.1508733,0.0742582,1.513667,-0.3817857,0.0051509,1.706284,-0.3245093,-0.1483428,1.472378,-0.4383566,0.0899702,0.6225339,-0.0640666,-0.4450397,0.629646,0.5752275,0.0341229,-0.0122781,0.3132561,-0.1465444,-0.0077643,0.0006066,0.3312094,0.4092864,0.0221144,0.0460439,0.1049876,-0.0682818,-0.2573877,-0.3944558,-0.1746287
1.4233,0.2150272,1.676796,0.4118213,0.1962664,1.655226,0.2052566,0.2016372,1.628069,0.0755776,0.1548271,1.587958,-0.1510794,0.0721593,1.515216,-0.3828572,0.0051716,1.706273,-0.3245618,-0.1485619,1.472363,-0.4382961,0.0925402,0.6209913,-0.0687091,-0.446931,0.6296868,0.5744352,0.033517,-0.0137911,0.3111301,-0.1449143,-0.005119,0.0022141,0.3277026,0.3954548,0.045392,0.0458351,0.1050233,-0.0692138,-0.2573878,-0.3933747,-0.1746837
1.4339,0.2150272,1.676796,0.4118213,0.1962664,1.655226,0.2052566,0.2016372,1.628069,0.0755776,0.1548271,1.587958,-0.1510794,0.0721593,1.515216,-0.3828572,0.0051716,1.706273,-0.3245618,-0.1485619,1.472363,-0.4382961,0.0925402,0.6209913,-0.0687091,-0.446931,0.6296868,0.5744352,0.033517,-0.0137911,0.3111301,-0.1449143,-0.005119,0.0022141,0.3277026,0.3954548,0.045392,0.0458351,0.1050233,-0.0692138,-0.2573878,-0.3933747,-0.1746837
