time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.1111,0.0215674,1.890744,0.3423481,0.0580119,1.784466,0.1675529,0.1006563,1.718004,0.0666317,0.1155955,1.620026,-0.1455459,0.0551952,1.519737,-0.3670149,-0.0211836,1.713127,-0.3309225,-0.1531524,1.467447,-0.443189,0.3259051,0.7000815,-0.1106597,-0.5267506,0.7128929,0.3154171,0.1194317,0.2086582,0.3312188,-0.2094475,-0.0826787,-0.0307597,0.3810258,0.4084079,0.0728152,-0.0020592,0.0536044,-0.046752,-0.250111,-0.4266302,-0.1674185
1.1337,0.0211844,1.8965,0.3414528,0.0562556,1.790957,0.1660611,0.0984842,1.724158,0.0647731,0.1133018,1.624052,-0.147015,0.037468,1.527445,-0.3666829,-0.0214565,1.713212,-0.3313288,-0.1529015,1.46695,-0.4433281,0.3288907,0.6980482,-0.1105989,-0.5252727,0.7143059,0.318351,0.1245365,0.2071571,0.3305827,-0.2147844,-0.0832705,-0.0262285,0.3863763,0.2677146,0.1313855,-0.0028235,0.0524132,-0.0465831,-0.2512956,-0.4336805,-0.1671323
1.1555,0.0156338,1.901966,0.3411767,0.0532812,1.798435,0.1647489,0.0954599,1.733401,0.0617921,0.1101838,1.62979,-0.148461,0.0568257,1.522445,-0.3668227,-0.0220117,1.713538,-0.3320063,-0.1529039,1.46636,-0.4441861,0.3123471,0.7006612,-0.1232374,-0.5260828,0.7088357,0.3263161,0.1450597,0.2147023,0.3230911,-0.2218772,-0.0862314,-0.0149121,0.3494537,0.4464774,0.0385124,-0.0023191,0.0520286,-0.0461055,-0.2535717,-0.4364872,-0.1664389
1.1785,0.0117501,1.903503,0.3413496,0.0512795,1.801839,0.1644369,0.0932764,1.737221,0.0606327,0.1088302,1.632659,-0.1496537,0.0563718,1.52308,-0.3666101,-0.0226337,1.713279,-0.3322725,-0.1524699,1.46601,-0.4445222,0.2961131,0.7031248,-0.1352672,-0.5276925,0.7050602,0.3331189,0.1420704,0.214014,0.323339,-0.2207826,-0.0844307,-0.0078322,0.3492174,0.4507524,0.0373278,-0.0050379,0.0524487,-0.0463483,-0.251796,-0.4401011,-0.165756
1.2003,0.0099352,1.904569,0.3424227,0.0494929,1.804648,0.1648133,0.0918077,1.738468,0.060814,0.1069087,1.635692,-0.1502977,0.056502,1.523527,-0.3666265,-0.0231206,1.713272,-0.3325032,-0.1522472,1.465841,-0.4447855,0.2908851,0.7028993,-0.1371924,-0.5264724,0.7014375,0.3396166,0.1265313,0.2035923,0.3211898,-0.2268317,-0.0893688,-0.0093864,0.343112,0.4571651,0.0340154,-0.0066148,0.0511479,-0.0443406,-0.2510397,-0.4422567,-0.1661273
1.2217,0.010441,1.90549,0.3437856,0.0481101,1.806916,0.1656808,0.0902501,1.741181,0.0607112,0.1052824,1.638555,-0.1504827,0.0344374,1.529831,-0.3667517,-0.0235168,1.713465,-0.3327784,-0.152065,1.46571,-0.4449868,0.293175,0.6981438,-0.1381816,-0.5227707,0.6980749,0.3480897,0.1253708,0.199874,0.3209125,-0.2303637,-0.0901227,-0.0060158,0.3797036,0.2773,0.1307146,-0.0072436,0.0494509,-0.0423553,-0.2507956,-0.443003,-0.1660303
1.2447,0.0125115,1.906341,0.3450768,0.0468307,1.808596,0.1668671,0.0885172,1.743746,0.0608991,0.1033882,1.641413,-0.1508891,0.0336751,1.530458,-0.3664741,-0.0237864,1.713908,-0.333198,-0.1520516,1.46572,-0.4452104,0.3066197,0.6917495,-0.1329522,-0.5215362,0.6955746,0.3567222,0.124798,0.194152,0.3133254,-0.2313987,-0.0903551,0.0007053,0.3769524,0.2784748,0.1325597,-0.006081,0.0473278,-0.0410124,-0.2504963,-0.4418615,-0.166633
1.2672,0.0135171,1.906202,0.3471665,0.0452412,1.810665,0.1685661,0.0860636,1.746994,0.0607703,0.0996533,1.645283,-0.1512368,0.0329334,1.53088,-0.3665282,-0.0241617,1.714403,-0.3334622,-0.1516897,1.46586,-0.4455167,0.3105827,0.6853929,-0.1364073,-0.5219564,0.690994,0.3688342,0.1253777,0.1865055,0.3005856,-0.2368771,-0.0944403,0.0083708,0.3731826,0.2796218,0.1348905,-0.0061259,0.0440715,-0.0394611,-0.2487633,-0.4438267,-0.1660663
1.2886,0.0116434,1.90483,0.349289,0.0444157,1.811907,0.1692397,0.084777,1.748792,0.0605834,0.0979454,1.64685,-0.1516704,0.0335252,1.530766,-0.3665574,-0.0242566,1.714491,-0.3336272,-0.151717,1.465868,-0.4456515,0.2918624,0.6891228,-0.1421938,-0.5204135,0.6878517,0.3761352,0.1250497,0.1827831,0.3000257,-0.2363064,-0.0949044,0.0183403,0.3675883,0.2891039,0.1274864,-0.0080279,0.0431272,-0.0393165,-0.2483452,-0.4433919,-0.166546
1.3107,0.0107976,1.904066,0.3506842,0.0439799,1.812723,0.1697484,0.0839845,1.749425,0.0605663,0.0948357,1.647981,-0.1514312,0.0565203,1.525761,-0.3658255,-0.0246364,1.714608,-0.3335213,-0.1517484,1.465902,-0.4457722,0.286638,0.6881825,-0.1414281,-0.5192547,0.6858268,0.3787881,0.1242854,0.1798291,0.3007942,-0.245724,-0.0992338,-0.0052654,0.3199604,0.4837955,0.0264015,-0.009866,0.0420719,-0.0413561,-0.2478449,-0.4436511,-0.1674258
1.3335,0.0101884,1.903908,0.3515537,0.0434483,1.812963,0.1700174,0.0832492,1.749908,0.0605131,0.0948729,1.648289,-0.1514989,0.0555197,1.525073,-0.3660483,-0.0248475,1.71471,-0.3335113,-0.151756,1.465755,-0.4461668,0.2948399,0.6908891,-0.1299291,-0.5188641,0.6856744,0.379888,0.123692,0.1815659,0.3006857,-0.2446821,-0.100436,-0.002514,0.3303801,0.472895,0.0370577,-0.0107152,0.0406176,-0.0424405,-0.246372,-0.4428436,-0.1683972
1.3561,0.0098235,1.902289,0.3527138,0.0419286,1.812862,0.1701996,0.0821336,1.749955,0.0607511,0.0946938,1.648518,-0.1511425,0.0320185,1.531164,-0.3662183,-0.0249579,1.714759,-0.3335175,-0.1515952,1.465844,-0.446339,0.2872051,0.6888207,-0.1319157,-0.5202985,0.6825156,0.3833631,0.1227193,0.1801564,0.2980749,-0.2454563,-0.1016983,-0.001829,0.3646471,0.2821242,0.1295351,-0.0096674,0.0395519,-0.0431984,-0.2461129,-0.4450566,-0.1678932
1.3779,0.0081808,1.900858,0.3531446,0.0409336,1.812476,0.1704844,0.0814328,1.749994,0.0607962,0.094375,1.648114,-0.151019,0.0330513,1.530597,-0.3664774,-0.0250519,1.714467,-0.3335425,-0.1516768,1.465848,-0.4466495,0.2810988,0.6911277,-0.1347028,-0.5234931,0.6800379,0.3875783,0.1237816,0.1811391,0.2916839,-0.2449647,-0.1022627,0.0004149,0.3628047,0.2938788,0.1260812,-0.0095076,0.0396306,-0.0433205,-0.2458287,-0.444863,-0.1675913
1.3991,0.0060912,1.899361,0.3541459,0.0400715,1.812,0.1707546,0.0809332,1.749847,0.0608975,0.0944167,1.64732,-0.1507864,0.0324237,1.530695,-0.3664273,-0.0251792,1.714253,-0.3335478,-0.151776,1.465795,-0.446732,0.2713062,0.693968,-0.1394682,-0.5243914,0.6780783,0.3903731,0.1237212,0.181214,0.2903991,-0.2411708,-0.0993812,0.0092486,0.363144,0.2904032,0.1288475,-0.0096212,0.0397466,-0.0432881,-0.2454467,-0.444841,-0.1681546
1.422,0.0051639,1.898455,0.3543591,0.0396201,1.811063,0.1710547,0.0807223,1.749333,0.0611861,0.0955423,1.647567,-0.150836,0.0298309,1.53183,-0.3659976,-0.0252716,1.714431,-0.3336025,-0.1518785,1.465664,-0.4470341,0.268379,0.6912913,-0.144143,-0.5262263,0.6780042,0.3898427,0.1233364,0.1805965,0.2877558,-0.2395361,-0.0957813,0.0267712,0.3661397,0.2654851,0.1404617,-0.0082534,0.0394886,-0.0430474,-0.245693,-0.4441448,-0.1692057
1.4448,0.0046737,1.897822,0.3544237,0.0391602,1.810521,0.1712049,0.0804471,1.748574,0.0615523,0.095622,1.647293,-0.1508688,0.0559971,1.525598,-0.3659688,-0.0254009,1.714066,-0.3334083,-0.1516153,1.465599,-0.4471017,0.2696049,0.6929384,-0.1437119,-0.5271179,0.6767748,0.391354,0.1229234,0.1815389,0.287702,-0.2376341,-0.0970493,0.0260811,0.316198,0.485665,0.0292811,-0.0095487,0.0394866,-0.0436724,-0.2463356,-0.4478331,-0.168531
1.4663,0.0051009,1.897298,0.3548759,0.038862,1.809601,0.1715764,0.0804738,1.747953,0.0618695,0.0953324,1.647304,-0.1508731,0.0337591,1.530316,-0.3670597,-0.0254525,1.714032,-0.3333474,-0.1519073,1.465833,-0.447452,0.2688076,0.6896946,-0.1447209,-0.5292379,0.6756746,0.3923383,0.119592,0.18042,0.289397,-0.2376195,-0.0966836,0.0177682,0.3589695,0.304107,0.1222081,-0.0086852,0.0389078,-0.0428442,-0.2463924,-0.4443559,-0.1700785
1.4882,0.0059176,1.897005,0.3551628,0.0388503,1.809297,0.1716458,0.0803368,1.747846,0.0618577,0.093683,1.647214,-0.1507513,0.0303782,1.53176,-0.366627,-0.0255249,1.714043,-0.3333069,-0.1519053,1.465818,-0.4474894,0.2715312,0.6886097,-0.142464,-0.5286211,0.6763336,0.3920029,0.1205803,0.1806732,0.2896058,-0.2423644,-0.1001337,-0.0016805,0.3636391,0.2730476,0.138647,-0.007941,0.0383175,-0.0422995,-0.2465467,-0.4442119,-0.1704729
1.5102,0.0064575,1.896685,0.3552246,0.0388624,1.80902,0.1715,0.0802156,1.747697,0.0616838,0.095384,1.646999,-0.1510648,0.0307739,1.531511,-0.3669696,-0.0256505,1.713989,-0.3332537,-0.1517884,1.46577,-0.4475739,0.2745921,0.6882751,-0.138861,-0.5268815,0.6781066,0.3909106,0.1203823,0.1807661,0.2900842,-0.2367878,-0.0978032,0.019711,0.3617814,0.2752334,0.1354809,-0.0073629,0.0375172,-0.0415955,-0.246346,-0.4441032,-0.1699929
1.5326,0.0061914,1.896757,0.3549261,0.038804,1.809038,0.1713986,0.0800768,1.747657,0.0615795,0.0951961,1.647024,-0.1512665,0.0339798,1.530032,-0.3676839,-0.0255941,1.713998,-0.3332673,-0.1517839,1.465737,-0.4477576,0.2759821,0.6905751,-0.1354324,-0.5262362,0.6786165,0.3901098,0.1201804,0.1811079,0.2905515,-0.2359295,-0.0968003,0.0185065,0.3587221,0.3025288,0.1226832,-0.0064925,0.0369133,-0.0416002,-0.2460587,-0.4434678,-0.1707315
1.5556,0.0059066,1.897053,0.3545756,0.0384127,1.809006,0.1710806,0.0798684,1.74769,0.0613713,0.0953275,1.646973,-0.151372,0.0609859,1.527089,-0.3704394,-0.025764,1.714112,-0.3332921,-0.151743,1.465671,-0.4478895,0.2749563,0.6886087,-0.1382801,-0.5253874,0.679786,0.3897153,0.1204108,0.1811133,0.2898926,-0.2361758,-0.0957399,0.021877,0.2782597,0.4915823,0.0130093,-0.0045313,0.0364338,-0.0414527,-0.2456522,-0.4427485,-0.1710172
1.5767,0.0050527,1.897211,0.3540833,0.0382111,1.809347,0.17085,0.0796974,1.747711,0.0610745,0.0948716,1.647119,-0.1515731,0.0465548,1.525975,-0.3682629,-0.0257766,1.713803,-0.3333667,-0.1515201,1.465714,-0.448289,0.271153,0.6895574,-0.1432135,-0.5282949,0.676973,0.390962,0.1201216,0.1811937,0.2882347,-0.2374827,-0.0965443,0.0204309,0.3373196,0.4140725,0.0636148,-0.0039889,0.0364679,-0.0413168,-0.2422199,-0.4428554,-0.1698423
