time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.1106,0.2870366,1.420528,0.4191917,0.2635979,1.449101,0.2150154,0.2669205,1.450799,0.0850397,0.2094205,1.474989,-0.1389963,0.0724227,1.501217,-0.3756752,0.0062435,1.700327,-0.30762,-0.1563355,1.469609,-0.4140051,0.029294,0.6056864,0.0361731,-0.3472133,0.6007897,0.6233028,-0.0830636,-0.041785,0.3325606,0.0402067,0.0842436,-0.0515804,0.328134,0.2619504,0.0719492,0.0533136,0.1855727,-0.0564858,-0.2500025,-0.3502058,-0.1681873
1.1333,0.285336,1.418064,0.4202875,0.2606978,1.449839,0.2165,0.2641887,1.452137,0.0863065,0.2074356,1.476123,-0.1379883,0.0721764,1.501362,-0.3754995,0.0060289,1.70032,-0.3072569,-0.1562446,1.469417,-0.4139474,0.0277755,0.6022901,0.0471299,-0.3470756,0.5954541,0.6288581,-0.0821204,-0.0407745,0.3308269,0.0382793,0.0794625,-0.049,0.3262738,0.2614198,0.0710495,0.0545916,0.1852081,-0.0557262,-0.2499472,-0.3490953,-0.1683211
1.1551,0.2839313,1.415936,0.4209699,0.259015,1.449661,0.217433,0.2627836,1.45243,0.0871954,0.2063818,1.47656,-0.1371405,0.0722405,1.501389,-0.3753796,0.0055426,1.700406,-0.3069133,-0.1561038,1.46921,-0.4139086,0.0285739,0.6027812,0.0521631,-0.3460338,0.5928469,0.630212,-0.0839332,-0.0412006,0.3262248,0.0365921,0.0770144,-0.0463382,0.3249637,0.2632607,0.0708371,0.056081,0.1846214,-0.0557816,-0.2492646,-0.3489983,-0.1686031
1.1774,0.2824249,1.415144,0.4218607,0.2572249,1.449337,0.2182049,0.2613362,1.452282,0.0879286,0.205113,1.476514,-0.1365685,0.0721708,1.501452,-0.3749595,0.0053377,1.700004,-0.306634,-0.1557313,1.468981,-0.4137644,0.030977,0.5997151,0.0540242,-0.3447172,0.5900521,0.6320774,-0.0836674,-0.0406241,0.3307653,0.0367146,0.0748844,-0.0501574,0.325689,0.2660272,0.0714886,0.056559,0.1844917,-0.0545038,-0.2490317,-0.3506087,-0.1676954
1.1996,0.2799083,1.413526,0.4226209,0.2557571,1.448699,0.2189214,0.2601117,1.451452,0.0884284,0.2048789,1.476278,-0.1359824,0.0720833,1.501493,-0.375005,0.0051207,1.699498,-0.3062517,-0.1556063,1.469117,-0.4137129,0.0154271,0.6029834,0.0418631,-0.3471664,0.5874473,0.6330728,-0.0859288,-0.0391802,0.3314933,0.0339397,0.0739294,-0.0487796,0.322293,0.2663241,0.0719555,0.0566492,0.1838644,-0.0535723,-0.2477685,-0.3508036,-0.1664631
1.222,0.2772958,1.412543,0.4233817,0.2541575,1.447536,0.2194715,0.2627175,1.451825,0.0926876,0.2042446,1.475914,-0.1356146,0.0721559,1.501491,-0.3745087,0.0046933,1.699257,-0.3058608,-0.1553826,1.469114,-0.413665,0.0105782,0.6078159,0.043322,-0.3511435,0.5873326,0.6331016,-0.0365343,-0.0183611,0.2843012,0.0350046,0.0730698,-0.0522305,0.3209641,0.2710609,0.0714053,0.0563993,0.1829726,-0.0545907,-0.2470582,-0.3513884,-0.1668269
1.2443,0.2759776,1.411016,0.4243114,0.2524283,1.446402,0.2203618,0.257565,1.449954,0.090245,0.2038481,1.475441,-0.134716,0.0717222,1.501389,-0.3739864,0.0050172,1.699322,-0.3054283,-0.1551924,1.469111,-0.4137234,0.0103742,0.6067875,0.0435187,-0.3521783,0.5859249,0.6342632,-0.08773,-0.0385662,0.3269261,0.0376658,0.069796,-0.0481228,0.3214381,0.2695097,0.0757656,0.0593258,0.1801762,-0.0548911,-0.2471103,-0.3495946,-0.1676591
1.2663,0.2752054,1.407751,0.4247701,0.2520039,1.445144,0.2211569,0.2568383,1.449478,0.0908325,0.2029223,1.475311,-0.1339196,0.0718404,1.501255,-0.3737182,0.0045636,1.699185,-0.3047992,-0.1548187,1.469046,-0.413797,0.0084759,0.6065298,0.0523994,-0.3524065,0.5860342,0.6340497,-0.0897768,-0.0397278,0.3277645,0.0366892,0.0694602,-0.0463761,0.3206952,0.2721134,0.0753258,0.0594663,0.180287,-0.0556452,-0.245886,-0.3515996,-0.1669354
1.2887,0.2748215,1.404306,0.4251858,0.2514655,1.444355,0.2219296,0.2563489,1.448971,0.0913607,0.2021906,1.475308,-0.1333667,0.0719943,1.501282,-0.3735141,0.0046714,1.699087,-0.3044078,-0.1546776,1.468954,-0.4137454,0.0068713,0.6057495,0.0576073,-0.3481994,0.5830761,0.6362977,-0.0913564,-0.040156,0.328385,0.0367901,0.0680244,-0.045279,0.3179677,0.2734706,0.0759345,0.0594766,0.1798943,-0.0556214,-0.2451678,-0.3518572,-0.1673946
1.3114,0.2738926,1.400288,0.4253678,0.2507807,1.443274,0.2228042,0.2559328,1.448536,0.0920539,0.2017688,1.475398,-0.1328629,0.0719995,1.501163,-0.3733009,0.0047038,1.699284,-0.3038519,-0.1545653,1.468792,-0.4138762,0.0007853,0.6061989,0.0680053,-0.3448446,0.5797371,0.6404358,-0.0925776,-0.0417217,0.3276254,0.0380635,0.067713,-0.0446133,0.3174017,0.2753564,0.0774867,0.0607239,0.1794119,-0.055206,-0.2449533,-0.3506058,-0.169191
1.3328,0.2750654,1.397902,0.4256408,0.2504988,1.442376,0.2235096,0.2552295,1.44817,0.0925416,0.2012277,1.475448,-0.1325045,0.0721278,1.501388,-0.3732232,0.0049542,1.699276,-0.3035339,-0.1545335,1.468666,-0.4139038,0.0014337,0.6026833,0.068463,-0.3448362,0.574578,0.6451915,-0.0943151,-0.0414233,0.3271261,0.0419488,0.0673451,-0.0457013,0.3147054,0.2764957,0.0792095,0.0615328,0.1786732,-0.055228,-0.2452226,-0.3489502,-0.1701174
1.355,0.2760517,1.394626,0.4261718,0.2500135,1.440885,0.2243722,0.2545287,1.44763,0.0934243,0.2003927,1.475629,-0.1312049,0.0720702,1.501305,-0.3728312,0.0048944,1.698819,-0.3028316,-0.1540259,1.468592,-0.4140802,-0.0104741,0.5993161,0.0625554,-0.3459842,0.5711327,0.6488017,-0.0953588,-0.0446566,0.3262087,0.0385097,0.065414,-0.0447304,0.3141108,0.2765622,0.079163,0.0606458,0.1797929,-0.055099,-0.2422556,-0.3505739,-0.1690501
1.3772,0.2756127,1.393974,0.4264779,0.2499768,1.440102,0.2247618,0.2542911,1.447048,0.0939913,0.199945,1.475486,-0.1306998,0.0719116,1.501268,-0.3723496,0.0050125,1.698543,-0.3025048,-0.1538185,1.468588,-0.414062,-0.007977,0.6008509,0.0654179,-0.3447372,0.5723662,0.6480895,-0.0961614,-0.0457046,0.3252518,0.0394124,0.0650878,-0.0434397,0.314134,0.2789253,0.0799849,0.0611068,0.1802988,-0.0549522,-0.2410131,-0.3515787,-0.1694611
1.3993,0.2753857,1.392715,0.426705,0.2495394,1.439269,0.2252127,0.2542911,1.44631,0.0943579,0.1995934,1.475223,-0.1301607,0.0715216,1.501255,-0.3717463,0.0053779,1.698094,-0.3021817,-0.1538507,1.468502,-0.4140668,-0.0112924,0.6012334,0.0699713,-0.3414288,0.5745248,0.6487433,-0.0972876,-0.0460879,0.3243377,0.0387964,0.0654333,-0.0445154,0.3157491,0.2780173,0.0816544,0.0608309,0.1802623,-0.0547874,-0.2406457,-0.3513196,-0.1697861
1.4216,0.2758082,1.392107,0.4274616,0.2494887,1.43864,0.2255641,0.2541331,1.445966,0.0947969,0.199563,1.475262,-0.1294918,0.0715049,1.501326,-0.37148,0.0053018,1.698182,-0.3017527,-0.1538209,1.468507,-0.4140016,-0.0097645,0.5981376,0.0653812,-0.3388668,0.5746282,0.6482816,-0.098296,-0.0469332,0.3242401,0.0377032,0.0641346,-0.0441122,0.3137739,0.2793424,0.0824396,0.0617075,0.1806861,-0.0547812,-0.2400438,-0.3518626,-0.169761
1.4439,0.2752984,1.389486,0.4274281,0.249601,1.437953,0.2264822,0.2538154,1.445711,0.0953813,0.1993433,1.475123,-0.1288186,0.0714699,1.501339,-0.3712039,0.0052065,1.698479,-0.30131,-0.1538693,1.468496,-0.4137462,-0.0178647,0.6011104,0.0677124,-0.3445156,0.5676085,0.6528006,-0.0993782,-0.0468948,0.3232715,0.0364056,0.0647811,-0.0454077,0.312537,0.2792411,0.0821693,0.0627236,0.180006,-0.0558751,-0.2394484,-0.3519453,-0.1705381
1.466,0.2767197,1.388824,0.4276727,0.249335,1.437691,0.2267574,0.2534039,1.445712,0.0956217,0.199247,1.475114,-0.1284869,0.0713107,1.501376,-0.370912,0.0054067,1.698302,-0.3009808,-0.153836,1.468466,-0.4136075,-0.0176293,0.5964445,0.0658062,-0.3435232,0.5665485,0.6552194,-0.100462,-0.0460904,0.3237535,0.036558,0.0642839,-0.0442753,0.3125009,0.2793134,0.0839094,0.0622829,0.1803789,-0.0553958,-0.238512,-0.3517814,-0.170405
1.4883,0.2769603,1.388656,0.4276177,0.2488035,1.437476,0.2267726,0.2533343,1.445649,0.0957729,0.199313,1.475079,-0.1284497,0.0713587,1.501315,-0.3710039,0.0053591,1.698617,-0.3007949,-0.1538075,1.468468,-0.4135511,-0.0095819,0.5951825,0.0709077,-0.340764,0.5684415,0.6553898,-0.1001045,-0.0467066,0.3219974,0.0384311,0.06421,-0.0415067,0.311916,0.2783964,0.0843719,0.0632667,0.1793458,-0.0557696,-0.2380741,-0.3526219,-0.1700367
