time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.1329,0.4000746,1.646215,0.3514704,0.3347436,1.622676,0.1544894,0.3226051,1.592374,0.0287665,0.2362972,1.556543,-0.1859742,0.0755775,1.512272,-0.3983958,0.0041308,1.709642,-0.32872,-0.1527351,1.471237,-0.432085,0.0507634,0.5295135,-0.1138257,-0.392082,0.6559375,0.6221118,0.0535171,-0.0778226,0.2799962,-0.0848342,0.1446039,-0.0016926,0.3351637,0.270225,0.0403474,0.0342434,0.1431887,-0.0622678,-0.2508703,-0.3576261,-0.1616884
1.1548,0.3958767,1.642838,0.3539677,0.3334489,1.622232,0.1554869,0.3218347,1.59219,0.0293213,0.2357922,1.556589,-0.1857347,0.0754182,1.512309,-0.3982326,0.0039513,1.709837,-0.3290934,-0.1529938,1.471266,-0.4323211,0.0284868,0.5370224,-0.1170163,-0.3928851,0.6522712,0.6245587,0.0523272,-0.0769948,0.2799349,-0.085507,0.1446168,-0.0031873,0.3361253,0.2705302,0.0399287,0.0334883,0.1424773,-0.0616094,-0.2511843,-0.3577541,-0.1617774
1.1769,0.3947013,1.641013,0.3547573,0.3320386,1.621634,0.1561052,0.3210485,1.591629,0.0295875,0.2354842,1.556546,-0.1853007,0.0754398,1.512299,-0.3982078,0.0037823,1.710062,-0.3292333,-0.1530526,1.471325,-0.432469,0.0269645,0.5372071,-0.1137555,-0.3943189,0.6501816,0.626065,0.0497207,-0.0750069,0.2785693,-0.0880752,0.1437801,-0.007826,0.33616,0.2704665,0.0397493,0.0343519,0.1421163,-0.0613121,-0.2509448,-0.35853,-0.1621154
1.199,0.3941049,1.640796,0.3548829,0.330772,1.620968,0.1565403,0.3202324,1.591209,0.0300408,0.2355799,1.5562,-0.1852032,0.0755264,1.512345,-0.3983537,0.0036454,1.710012,-0.3292437,-0.1530874,1.47123,-0.4323587,0.0347688,0.5385279,-0.1107218,-0.3957173,0.6484298,0.6274297,0.0496246,-0.0737329,0.2775919,-0.0856748,0.1433524,-0.0028778,0.3354406,0.2698544,0.0394104,0.0339385,0.1414178,-0.0607738,-0.2496691,-0.3612926,-0.1614332
1.2215,0.3932241,1.63984,0.3554705,0.3298654,1.620226,0.1571698,0.3195381,1.59072,0.0305799,0.2354669,1.555642,-0.1850194,0.0753605,1.512366,-0.3980129,0.0034169,1.709812,-0.3291002,-0.1532087,1.471462,-0.4322364,0.0368283,0.5360827,-0.1092473,-0.3960693,0.6497956,0.6256806,0.0487505,-0.0680217,0.2759863,-0.0823928,0.1420653,-0.0013182,0.3352876,0.2718445,0.0406068,0.0329678,0.141098,-0.0606478,-0.2516483,-0.3617091,-0.1618545
1.2441,0.3913271,1.636828,0.3572378,0.3289006,1.619098,0.1581468,0.3192007,1.589453,0.0318816,0.2347417,1.554815,-0.1842139,0.0752521,1.512324,-0.3974528,0.0031473,1.709865,-0.3289504,-0.1533937,1.471602,-0.4321664,0.0285982,0.5378546,-0.1063603,-0.3953536,0.6484844,0.6261875,0.0492805,-0.071561,0.2723478,-0.0834044,0.1426403,-0.0052818,0.3371594,0.2718815,0.0418661,0.0331725,0.1396413,-0.0600024,-0.2526372,-0.3617972,-0.1629314
1.2658,0.3902791,1.634521,0.3580815,0.3279503,1.61824,0.1590894,0.3182639,1.589298,0.0322071,0.2350272,1.554847,-0.1839093,0.075433,1.512232,-0.3973157,0.0028793,1.709604,-0.3286691,-0.1533813,1.471704,-0.4321963,0.0226976,0.5389636,-0.1041009,-0.3955416,0.6464271,0.6284422,0.0476561,-0.0678278,0.2740003,-0.0801627,0.141111,0.0010447,0.3363259,0.2722528,0.0398925,0.0325136,0.1390814,-0.0595046,-0.2527274,-0.3616869,-0.163408
1.2879,0.3900602,1.633293,0.3587985,0.3274688,1.617382,0.1596247,0.3177657,1.588563,0.0327098,0.2343511,1.554473,-0.1833519,0.0752366,1.512295,-0.3968424,0.0026053,1.70986,-0.3283581,-0.1533713,1.471762,-0.4320278,0.0249392,0.5385528,-0.1024182,-0.3956742,0.6445269,0.6301184,0.0445578,-0.0668277,0.2776214,-0.082745,0.1413058,-0.0063363,0.3381182,0.2731457,0.0417079,0.0334047,0.1381492,-0.0601168,-0.2520418,-0.3628927,-0.162999
1.3101,0.390332,1.632501,0.3592304,0.3267784,1.61661,0.1602338,0.3176016,1.587723,0.0334892,0.2345174,1.554572,-0.183036,0.0755551,1.512372,-0.3968845,0.0024952,1.709612,-0.3281224,-0.1533242,1.471882,-0.4318712,0.0254157,0.5378392,-0.0994595,-0.3922037,0.6474296,0.6294463,0.0444334,-0.0673444,0.2770355,-0.0793754,0.1403073,-7.05e-05,0.3349751,0.2743866,0.0394334,0.0334298,0.1377624,-0.0600126,-0.2529122,-0.3624637,-0.1631624
1.3325,0.390649,1.633091,0.3592267,0.3270295,1.616152,0.1605694,0.3173125,1.58741,0.0339232,0.2340913,1.554556,-0.1823801,0.0751778,1.512404,-0.3963566,0.0023398,1.709555,-0.3278995,-0.1530511,1.47202,-0.4315787,0.0311893,0.5358575,-0.0986053,-0.3949819,0.6465726,0.6289594,0.0440857,-0.0688356,0.2786772,-0.0806114,0.1376555,-0.0028011,0.3376453,0.274181,0.0410674,0.0340521,0.1371818,-0.0595014,-0.252129,-0.3643096,-0.1644759
1.3545,0.3909797,1.633949,0.3592105,0.3267519,1.615686,0.1613796,0.3168025,1.587377,0.0346032,0.2337661,1.554517,-0.181963,0.0750822,1.512398,-0.3958543,0.0021752,1.709452,-0.3275208,-0.1535028,1.471963,-0.4314002,0.0314551,0.5335388,-0.1050846,-0.3948919,0.6466013,0.6301038,0.0431535,-0.0688809,0.2784743,-0.0790232,0.13955,-0.0009865,0.337644,0.2748326,0.0416885,0.0352734,0.136047,-0.0590442,-0.2549327,-0.3608418,-0.1636154
1.3772,0.3918529,1.634191,0.3596408,0.3266052,1.615792,0.1616878,0.316821,1.587326,0.0349655,0.2334303,1.554533,-0.1814229,0.0754016,1.512521,-0.3956657,0.0021076,1.709435,-0.3273056,-0.1532223,1.471929,-0.4310408,0.031216,0.531538,-0.1059321,-0.3943832,0.6468889,0.6298088,0.04349,-0.067914,0.2766428,-0.0810518,0.1393875,-0.0048617,0.3374515,0.2736109,0.0406436,0.0356759,0.1353396,-0.0590806,-0.253851,-0.3636027,-0.1639222
1.3994,0.3921573,1.63409,0.359844,0.3263582,1.61606,0.1617001,0.3169698,1.58731,0.0350293,0.2334536,1.55461,-0.1813127,0.0756998,1.51256,-0.3956457,0.001977,1.709378,-0.3269888,-0.1534584,1.471815,-0.431061,0.0340447,0.5321561,-0.1017491,-0.3912995,0.6481273,0.6292693,0.0421335,-0.0708831,0.2767047,-0.0815311,0.1383904,-0.0048566,0.334594,0.2749106,0.0392155,0.0353089,0.1348113,-0.0594774,-0.2538482,-0.3613785,-0.1632421
1.422,0.3919956,1.634451,0.3599699,0.3264293,1.616104,0.1620401,0.3169245,1.587603,0.035192,0.233359,1.55475,-0.1810906,0.0758951,1.512327,-0.3953233,0.0019217,1.709386,-0.3266734,-0.1530068,1.47198,-0.4306853,0.0346921,0.5311894,-0.1027865,-0.3911708,0.6475731,0.6302787,0.0415497,-0.0708419,0.2755422,-0.082576,0.1376727,-0.0056226,0.3340653,0.2765278,0.036701,0.0351285,0.1349053,-0.0602242,-0.2533479,-0.3657947,-0.1636991
1.4443,0.3921722,1.634736,0.3602717,0.3264505,1.616408,0.1623786,0.3168856,1.588011,0.0355078,0.2332136,1.555118,-0.1806966,0.0756578,1.512551,-0.3949329,0.0017437,1.70946,-0.3262958,-0.1536706,1.471731,-0.4305219,0.0320987,0.5301774,-0.1047894,-0.3929682,0.645671,0.6310375,0.0423238,-0.0721191,0.265802,-0.0829834,0.1383633,-0.0052143,0.3357075,0.2757955,0.0382733,0.0359443,0.1354785,-0.0605211,-0.2548664,-0.3622925,-0.1625852
1.4658,0.3917876,1.634781,0.3605447,0.3268949,1.616617,0.1625561,0.3171715,1.588153,0.0353717,0.2339544,1.555201,-0.1811166,0.0752921,1.512904,-0.3948825,0.0017897,1.709463,-0.3261387,-0.1538469,1.471823,-0.4303583,0.0253582,0.5315555,-0.108922,-0.3947769,0.6441863,0.6313867,0.0413316,-0.0694433,0.2681349,-0.079006,0.1388678,0.003127,0.3354178,0.2748989,0.0397577,0.0357214,0.1357317,-0.0619009,-0.2555311,-0.3606079,-0.163481
1.4877,0.3921797,1.634844,0.3605078,0.3269156,1.616885,0.1626807,0.3169787,1.588536,0.0360207,0.2335587,1.555315,-0.1805531,0.0754761,1.513012,-0.394503,0.0019631,1.709733,-0.325992,-0.1537691,1.47185,-0.4301618,0.0242138,0.5306841,-0.1093653,-0.3937001,0.6437864,0.6326406,0.0446465,-0.0723868,0.2687444,-0.0823591,0.1385769,-0.0014762,0.3355657,0.2748485,0.0383868,0.0374766,0.1354673,-0.0621661,-0.2555355,-0.3614934,-0.1630533
1.51,0.3927131,1.634436,0.360435,0.3268999,1.617021,0.1628503,0.317515,1.587681,0.035596,0.2340009,1.555329,-0.1807042,0.075765,1.51273,-0.3945212,0.001833,1.709296,-0.3258019,-0.1536172,1.471923,-0.4300277,0.023477,0.5320086,-0.1071749,-0.3936298,0.6422247,0.63467,0.0403275,-0.0739786,0.2515855,-0.0794399,0.139353,0.0021815,0.3342462,0.2793812,0.0328813,0.0369865,0.1365298,-0.0602171,-0.2547371,-0.3620296,-0.1632188
1.5216,0.3927131,1.634436,0.360435,0.3268999,1.617021,0.1628503,0.317515,1.587681,0.035596,0.2340009,1.555329,-0.1807042,0.075765,1.51273,-0.3945212,0.001833,1.709296,-0.3258019,-0.1536172,1.471923,-0.4300277,0.023477,0.5320086,-0.1071749,-0.3936298,0.6422247,0.63467,0.0403275,-0.0739786,0.2515855,-0.0794399,0.139353,0.0021815,0.3342462,0.2793812,0.0328813,0.0369865,0.1365298,-0.0602171,-0.2547371,-0.3620296,-0.1632188
