time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.11,0.2364412,1.914723,0.331262,0.2132494,1.82002,0.1485954,0.221325,1.754271,0.0351736,0.1724208,1.648601,-0.1697255,0.0426324,1.531971,-0.3626613,-0.0049926,1.713169,-0.3138816,-0.1530354,1.469076,-0.4155585,0.2314769,0.5759402,-0.2111038,-0.4875972,0.7203529,0.4586277,0.1776939,0.0424621,0.2578181,-0.2417179,0.0494213,0.0406676,0.3744299,0.1463453,0.1188604,0.0136702,0.1360171,-0.0440225,-0.2437459,-0.3677108,-0.1599011
1.1329,0.2359555,1.915457,0.3319001,0.2121365,1.821902,0.1485929,0.2195561,1.756257,0.0347547,0.1774972,1.649418,-0.173371,0.0440046,1.53086,-0.3636259,-0.0059026,1.712207,-0.3139161,-0.1534667,1.469005,-0.4160015,0.2215696,0.5745329,-0.2127941,-0.4851698,0.7197003,0.4621715,0.1766685,0.0410886,0.256008,-0.2024953,0.0689908,0.1187024,0.3699328,0.1709604,0.1083392,0.0089321,0.1367318,-0.0446603,-0.2447221,-0.3673092,-0.1601216
1.1552,0.2369688,1.915101,0.3327405,0.2110678,1.823229,0.1486094,0.2179787,1.75736,0.0344644,0.1686492,1.652496,-0.1704502,0.0427676,1.531756,-0.3635007,-0.0061958,1.712033,-0.3148148,-0.1536036,1.468984,-0.4167227,0.2197461,0.5734045,-0.2049802,-0.4786479,0.7221442,0.4652098,0.1752627,0.0369532,0.2667222,-0.24659,0.0387428,0.037652,0.3714302,0.164646,0.1134136,0.008819,0.1336779,-0.0440594,-0.2435202,-0.3719918,-0.158847
1.177,0.2379846,1.914036,0.3331524,0.2104263,1.823325,0.1488031,0.2168831,1.75793,0.0344143,0.1680866,1.653206,-0.1708166,0.0428693,1.531545,-0.3641651,-0.0063723,1.712104,-0.3152272,-0.1538858,1.468864,-0.4170472,0.2305542,0.5737085,-0.1921117,-0.4746378,0.7228411,0.4665828,0.1748739,0.0403583,0.2704645,-0.2486284,0.0394943,0.040053,0.3694207,0.1726415,0.1096281,0.0090038,0.1328152,-0.044742,-0.2440909,-0.3731441,-0.1585315
1.1988,0.2381827,1.912188,0.3347256,0.2094916,1.82363,0.1489536,0.2163674,1.758084,0.0344555,0.166341,1.653515,-0.1705555,0.0410456,1.53235,-0.3637201,-0.0070191,1.712001,-0.3155896,-0.1540354,1.468833,-0.4175242,0.2291831,0.5736001,-0.1868084,-0.4710318,0.721066,0.4714499,0.1745981,0.0379385,0.2693655,-0.2552842,0.0350416,0.0230878,0.3719618,0.1596204,0.1155509,0.0076101,0.1318545,-0.0442717,-0.2422473,-0.3761277,-0.1575514
1.2212,0.2365822,1.909776,0.3361844,0.2087226,1.822831,0.14951,0.2157818,1.757616,0.0343868,0.1661286,1.653682,-0.1708463,0.041266,1.532038,-0.3641498,-0.0077617,1.712026,-0.3158694,-0.1542941,1.468693,-0.4178748,0.214859,0.5738174,-0.190847,-0.4711934,0.7194037,0.4767685,0.1707986,0.0348913,0.2689267,-0.2515567,0.0401637,0.0351675,0.3717236,0.1643266,0.1124661,0.006729,0.13193,-0.0449811,-0.2424556,-0.3780148,-0.1583309
1.2432,0.2362021,1.907915,0.3372102,0.2083186,1.822215,0.1501191,0.2151693,1.757782,0.0344785,0.1652437,1.65345,-0.1705905,0.0390751,1.532978,-0.3635165,-0.0080593,1.711762,-0.3162339,-0.1546473,1.468808,-0.4184605,0.2043995,0.5721801,-0.1965925,-0.4717791,0.7159522,0.4797688,0.1738696,0.0347176,0.263264,-0.2513041,0.0386305,0.0347233,0.3751234,0.1455826,0.1208177,0.0052131,0.132199,-0.0457127,-0.2420768,-0.3769445,-0.1588631
1.2655,0.2371745,1.905174,0.3385323,0.2081182,1.821398,0.1505922,0.2147719,1.757332,0.034643,0.165172,1.653162,-0.1705242,0.0439682,1.530132,-0.3658584,-0.008644,1.711922,-0.316857,-0.1552368,1.468873,-0.4192193,0.2027505,0.5696592,-0.1925055,-0.474254,0.7106059,0.4844059,0.1721775,0.0334558,0.2619655,-0.2489566,0.0387808,0.038514,0.3651072,0.2006707,0.0940558,0.006182,0.1311208,-0.0458284,-0.2408154,-0.3778727,-0.1583068
1.2873,0.237942,1.903948,0.3384737,0.2083676,1.820602,0.1507835,0.2145629,1.756517,0.0345279,0.1654134,1.65289,-0.1705315,0.0440608,1.530202,-0.3661948,-0.0089197,1.712211,-0.317354,-0.1557779,1.468501,-0.4194492,0.2064936,0.5717124,-0.1882903,-0.473684,0.7113273,0.4841651,0.1696968,0.038012,0.2611523,-0.2486707,0.0405238,0.0383947,0.3646491,0.2058401,0.0934575,0.0080497,0.1307908,-0.0463477,-0.2439541,-0.3761751,-0.1600471
1.3099,0.2389519,1.902758,0.3388575,0.2086225,1.819883,0.1508219,0.2150112,1.755934,0.0345547,0.1660655,1.652462,-0.1710173,0.0456832,1.529345,-0.3670155,-0.0094674,1.712238,-0.3176357,-0.155902,1.468554,-0.4201018,0.2089432,0.5668882,-0.1840697,-0.4728237,0.7107261,0.4854882,0.1688192,0.0351747,0.2641659,-0.2455772,0.0394099,0.0430283,0.3625498,0.22589,0.0853185,0.0076135,0.1315305,-0.046167,-0.2418882,-0.3782719,-0.1572362
1.3325,0.2387752,1.901087,0.3392552,0.2087922,1.819024,0.1508635,0.2154356,1.757448,0.0340718,0.1658259,1.652267,-0.1712746,0.044663,1.529615,-0.3666939,-0.0100225,1.712074,-0.3179461,-0.1565696,1.468307,-0.4201671,0.2069048,0.5706828,-0.1819952,-0.4707521,0.7126958,0.4841343,0.1881792,0.0404311,0.2578959,-0.2491701,0.0446939,0.0346516,0.3662029,0.2176473,0.0907195,0.0063692,0.1318842,-0.0456296,-0.2455037,-0.3759893,-0.159947
1.3544,0.2388168,1.899112,0.3397114,0.2095319,1.818128,0.1507544,0.2161682,1.756694,0.033883,0.1665123,1.651919,-0.1719402,0.0626722,1.524708,-0.370068,-0.0102828,1.71173,-0.3182963,-0.1570118,1.468085,-0.4202634,0.2051918,0.5742189,-0.1807454,-0.4706402,0.7110689,0.4852816,0.1865185,0.0394586,0.2561345,-0.244597,0.0445844,0.0403587,0.3298616,0.378646,0.0116834,0.0042356,0.131795,-0.0458395,-0.2453281,-0.3795807,-0.1582743
1.3767,0.2383297,1.8986,0.3397361,0.2097451,1.817276,0.1508785,0.2168548,1.756171,0.0337853,0.1691906,1.653287,-0.1733302,0.0631884,1.525169,-0.3704685,-0.0107559,1.711737,-0.3185915,-0.1575513,1.467825,-0.4205506,0.2048211,0.5762678,-0.1822916,-0.4752484,0.7075812,0.4863591,0.1836301,0.0375402,0.2527248,-0.2446779,0.0566202,0.0656765,0.3225151,0.3842365,0.0063927,0.0040173,0.1328217,-0.0462897,-0.2457059,-0.3794718,-0.1579806
1.3991,0.2382298,1.897771,0.3402804,0.2098114,1.816941,0.1508312,0.2170214,1.755957,0.0337694,0.1667614,1.651944,-0.172371,0.0592661,1.523095,-0.3697084,-0.011117,1.711848,-0.3187436,-0.1577177,1.467906,-0.4206472,0.1958691,0.5733055,-0.1874821,-0.4759876,0.7055424,0.4890661,0.1837977,0.037182,0.2488853,-0.2446611,0.0471196,0.0400257,0.3626297,0.3495994,0.0375,0.004199,0.1325089,-0.0459024,-0.245217,-0.3803053,-0.1574689
1.4212,0.2377723,1.89773,0.3398396,0.2100706,1.816669,0.1507014,0.2173688,1.755853,0.0337363,0.1672912,1.651753,-0.1723472,0.0591184,1.523329,-0.3699798,-0.0112483,1.711845,-0.3190776,-0.1581739,1.467737,-0.4208696,0.1937184,0.5752005,-0.1901196,-0.4769799,0.7053262,0.4896663,0.1847285,0.0333562,0.2454487,-0.2402938,0.0460058,0.0505082,0.3609862,0.3495322,0.0364394,0.0043664,0.1329804,-0.0455312,-0.2450818,-0.3789158,-0.1569921
1.4441,0.2394208,1.898485,0.3389133,0.2102754,1.816527,0.1501142,0.2174339,1.755686,0.0333712,0.1670039,1.651667,-0.1726474,0.0356396,1.533844,-0.3644162,-0.0116941,1.711976,-0.3192695,-0.1583113,1.467798,-0.4209449,0.1957099,0.5700293,-0.1913041,-0.4771213,0.7072513,0.4878893,0.1842714,0.0340535,0.2415101,-0.2395024,0.0471866,0.050989,0.3829773,0.1349839,0.1238112,0.0047953,0.1336989,-0.0443714,-0.2444956,-0.3790539,-0.1566953
1.4658,0.2401646,1.898639,0.3386062,0.2104532,1.816699,0.1496937,0.2171865,1.755925,0.0329393,0.1667533,1.651602,-0.1729749,0.0353199,1.534022,-0.3644014,-0.012214,1.711993,-0.319234,-0.158401,1.467838,-0.4209879,0.1978116,0.5690404,-0.1881212,-0.4776336,0.7087694,0.4854283,0.1848482,0.0358819,0.2441768,-0.2391563,0.0497599,0.0502506,0.3831326,0.1322265,0.124599,0.0042287,0.1339618,-0.0431789,-0.243865,-0.3802837,-0.155289
1.4767,0.2401646,1.898639,0.3386062,0.2104532,1.816699,0.1496937,0.2171865,1.755925,0.0329393,0.1667533,1.651602,-0.1729749,0.0353199,1.534022,-0.3644014,-0.012214,1.711993,-0.319234,-0.158401,1.467838,-0.4209879,0.1978116,0.5690404,-0.1881212,-0.4776336,0.7087694,0.4854283,0.1848482,0.0358819,0.2441768,-0.2391563,0.0497599,0.0502506,0.3831326,0.1322265,0.124599,0.0042287,0.1339618,-0.0431789,-0.243865,-0.3802837,-0.155289
