time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.1215,0.3722762,1.288917,0.3600895,0.3281186,1.336663,0.1626349,0.3248081,1.35837,0.0374046,0.2493191,1.420771,-0.1718983,0.0822222,1.497921,-0.3840332,0.0217252,1.696705,-0.3053544,-0.1508649,1.474853,-0.4054915,-0.0445763,0.5650235,0.0347663,-0.3585164,0.5504662,0.6830863,-0.1502926,-0.10908,0.3219669,0.1330985,0.1495416,-0.0589685,0.3321935,0.18773,0.0749218,0.0739932,0.2273006,-0.0632858,-0.2558012,-0.3261293,-0.1690225
1.1439,0.3765148,1.288366,0.360911,0.3300528,1.340014,0.1668284,0.3245485,1.363344,0.0400952,0.2458495,1.424871,-0.1684957,0.0819818,1.498035,-0.3837542,0.0221859,1.696374,-0.3055486,-0.1509009,1.475076,-0.4057188,-0.0345174,0.5586163,0.0364025,-0.3427059,0.5353753,0.6975701,-0.1463382,-0.1144897,0.3223687,0.1177504,0.1457873,-0.0670444,0.3334618,0.1887643,0.0768579,0.074141,0.2275535,-0.0630763,-0.2559422,-0.3258605,-0.1694798
1.1668,0.3792393,1.283874,0.3607958,0.3310509,1.342608,0.1700435,0.3235724,1.367586,0.0423229,0.243716,1.428311,-0.1665652,0.0817346,1.498018,-0.3831185,0.0224919,1.696398,-0.3055979,-0.1507418,1.475165,-0.4058489,-0.0481319,0.5545522,0.0468706,-0.3246249,0.5209234,0.713385,-0.1443548,-0.1182689,0.3254007,0.1130189,0.141353,-0.0648154,0.3372816,0.1905597,0.0778629,0.0748558,0.2270815,-0.062877,-0.2551943,-0.3272161,-0.1696012
1.189,0.3831603,1.277303,0.3603584,0.3299243,1.345815,0.1738803,0.3215325,1.372424,0.0450013,0.2412538,1.432069,-0.1640908,0.0818308,1.498225,-0.3827411,0.0229872,1.695664,-0.3057327,-0.1507517,1.475208,-0.4061707,-0.0546283,0.5423689,0.0709836,-0.3065791,0.5064917,0.729625,-0.1430345,-0.1218333,0.330571,0.1065433,0.1367849,-0.0653824,0.3354767,0.1980199,0.0763349,0.0724263,0.2271636,-0.0633238,-0.256064,-0.325828,-0.1706984
1.2111,0.3836707,1.276756,0.3608608,0.3291658,1.347771,0.1755029,0.3199894,1.374648,0.0464256,0.2392761,1.434208,-0.1625535,0.0819988,1.498304,-0.3826139,0.0230217,1.695933,-0.3057552,-0.150566,1.475247,-0.406487,-0.0550962,0.5393095,0.0775557,-0.3068463,0.4986251,0.7363172,-0.1434771,-0.1236751,0.3313178,0.1013809,0.1343469,-0.0659398,0.3340892,0.2022715,0.0751742,0.0735183,0.2271054,-0.0637445,-0.2545021,-0.3275203,-0.1701328
1.2333,0.3817124,1.279578,0.3624412,0.3280697,1.348878,0.1766176,0.3186875,1.376041,0.0476283,0.2378858,1.435446,-0.1615454,0.0816631,1.498652,-0.3827271,0.0231977,1.69586,-0.3057987,-0.1503976,1.475169,-0.4066997,-0.0608884,0.5421284,0.0696357,-0.3059778,0.5030205,0.7346068,-0.1442319,-0.1253981,0.3259615,0.1017976,0.1297869,-0.0598335,0.3326735,0.2019562,0.0776026,0.0737447,0.2270154,-0.0641395,-0.254469,-0.3294826,-0.1699809
1.2556,0.3785025,1.282179,0.3651319,0.3277336,1.350132,0.1775194,0.3179499,1.377236,0.0488198,0.2363017,1.436333,-0.1602244,0.0815983,1.49861,-0.3825212,0.0231165,1.695707,-0.3057684,-0.1505114,1.475231,-0.4071201,-0.0704713,0.5503594,0.0528853,-0.3107129,0.5022634,0.7329361,-0.1434059,-0.1288871,0.3199099,0.0993488,0.1279547,-0.056648,0.3328915,0.2026619,0.078136,0.0737039,0.2272674,-0.0641553,-0.2543283,-0.3292116,-0.1700389
1.2773,0.3757862,1.282608,0.3671184,0.3268127,1.352031,0.1786375,0.3167931,1.378373,0.0499807,0.234894,1.436799,-0.1590821,0.0818103,1.498664,-0.3823884,0.0231154,1.695733,-0.3058717,-0.1502531,1.475135,-0.4076243,-0.0921255,0.556464,0.0491578,-0.3116688,0.5041749,0.7319692,-0.1422596,-0.1273868,0.3216763,0.0965378,0.1246338,-0.0517418,0.3302538,0.2066785,0.0776692,0.0756865,0.2266248,-0.0642363,-0.2532855,-0.333523,-0.1701482
1.2996,0.3776994,1.282919,0.3669869,0.3256491,1.352526,0.1792921,0.3158916,1.378887,0.0506647,0.2347917,1.437131,-0.1588825,0.0819806,1.498531,-0.3822951,0.0232487,1.695388,-0.3058485,-0.1501335,1.47491,-0.4077235,-0.0911188,0.5497254,0.0551848,-0.3159874,0.5045195,0.7328304,-0.1431419,-0.1249107,0.3193088,0.0970316,0.1234502,-0.0499942,0.3294819,0.2088238,0.0760688,0.0742783,0.2263557,-0.0646782,-0.2538313,-0.335084,-0.1690334
1.3216,0.3792662,1.283433,0.3664035,0.3248167,1.35287,0.1799444,0.3151401,1.379371,0.0512348,0.2346634,1.437443,-0.1584564,0.0820761,1.498432,-0.3822481,0.022971,1.695263,-0.3056986,-0.1501821,1.474808,-0.4080674,-0.0799093,0.5412729,0.0614128,-0.3166598,0.5020256,0.7354867,-0.1446358,-0.1247047,0.3154671,0.0963553,0.1232283,-0.0509451,0.3290655,0.2101716,0.0754666,0.0740965,0.225938,-0.0637323,-0.2541258,-0.3351883,-0.1701705
1.3436,0.3799812,1.282972,0.366491,0.3245496,1.352969,0.1805709,0.3144503,1.379838,0.051773,0.2341945,1.437747,-0.1578952,0.0822841,1.498303,-0.3822676,0.022866,1.695266,-0.3055935,-0.1501434,1.474676,-0.4083019,-0.0762235,0.5407342,0.060774,-0.3155433,0.4999797,0.7366573,-0.1438044,-0.1255959,0.3172419,0.0936354,0.1227249,-0.0535815,0.3263418,0.2132048,0.0731342,0.0738511,0.2252368,-0.0638806,-0.2537611,-0.3355064,-0.1701193
1.3662,0.3777534,1.281591,0.3672072,0.3246711,1.352963,0.1809341,0.3146852,1.379932,0.0520037,0.234293,1.438045,-0.1575078,0.0818773,1.498304,-0.3816641,0.0226433,1.695159,-0.3054454,-0.1501505,1.47464,-0.4084885,-0.0825291,0.5452887,0.0607748,-0.309255,0.499814,0.7364129,-0.1427707,-0.1274633,0.3189183,0.0926726,0.121098,-0.0519173,0.3305423,0.213869,0.0756494,0.0741063,0.2247582,-0.0634946,-0.2543902,-0.3347235,-0.1708467
1.3884,0.3746254,1.27767,0.3674029,0.3251359,1.35237,0.1810183,0.3147967,1.379676,0.0519951,0.2340517,1.438634,-0.1574207,0.0821957,1.498618,-0.3818699,0.0222396,1.695461,-0.3052456,-0.1504193,1.474813,-0.4086342,-0.1012684,0.5533632,0.0631466,-0.3043082,0.4991474,0.7361862,-0.1441338,-0.1270669,0.3241521,0.0942711,0.1224764,-0.0541012,0.3270696,0.211975,0.0754659,0.075751,0.2236927,-0.0648858,-0.2547378,-0.3328961,-0.1730075
1.4109,0.3751711,1.276482,0.367076,0.3252411,1.351657,0.181033,0.314779,1.379405,0.0520184,0.2338496,1.438634,-0.1572629,0.081941,1.498723,-0.3818539,0.0221671,1.695357,-0.3052448,-0.1500965,1.47458,-0.4086175,-0.1001095,0.5510985,0.0661489,-0.3046297,0.4970936,0.7380884,-0.1446284,-0.1274915,0.3227056,0.0943121,0.1207077,-0.0564992,0.3293041,0.210368,0.0783741,0.0766427,0.2227373,-0.0640981,-0.2544686,-0.335666,-0.1720404
1.4331,0.3778121,1.275204,0.3664425,0.3252848,1.350843,0.1810914,0.3148877,1.378909,0.0520634,0.2335923,1.438479,-0.1572313,0.0819166,1.498825,-0.381558,0.022051,1.695236,-0.3052324,-0.150338,1.474748,-0.4087131,-0.0952677,0.5465562,0.0686491,-0.3051712,0.4968892,0.7387921,-0.1448091,-0.1308482,0.3201292,0.0955551,0.1206494,-0.053616,0.3301539,0.210898,0.0774725,0.0765725,0.2220187,-0.0638486,-0.2543236,-0.3341116,-0.172791
1.4555,0.3803721,1.27364,0.3654296,0.3252822,1.34997,0.1810131,0.3143987,1.37871,0.0521795,0.2334003,1.438408,-0.1569743,0.0815946,1.498826,-0.3812786,0.0220706,1.695122,-0.3052323,-0.1502126,1.474706,-0.4089686,-0.0943954,0.5385439,0.071937,-0.3039133,0.4944526,0.7424256,-0.1461139,-0.1304653,0.3217999,0.0963101,0.1202439,-0.0504613,0.3316849,0.2120246,0.0792496,0.0768199,0.2215122,-0.0639312,-0.2524332,-0.3343304,-0.1723733
1.4774,0.38183,1.271294,0.3644603,0.325779,1.348569,0.1810952,0.3147374,1.377617,0.0522029,0.2334659,1.438265,-0.1569018,0.0815612,1.49863,-0.3810397,0.0218666,1.695018,-0.3050987,-0.1500677,1.474614,-0.408984,-0.0916058,0.5352141,0.0771085,-0.2986976,0.494548,0.7430027,-0.148083,-0.133762,0.3191824,0.1005234,0.1196206,-0.0446365,0.3319402,0.2120051,0.0789924,0.076259,0.2212797,-0.0635329,-0.252462,-0.336771,-0.1717992
1.4997,0.3809738,1.270338,0.3644977,0.3266811,1.347473,0.1809601,0.3151034,1.37692,0.0521343,0.2331178,1.438074,-0.1564479,0.0813557,1.49865,-0.3808552,0.0218913,1.695196,-0.3049603,-0.1503859,1.474753,-0.4090682,-0.0903307,0.5412538,0.0759658,-0.3002103,0.494138,0.7422234,-0.1490274,-0.1353203,0.3197857,0.0986273,0.1202137,-0.0492884,0.3321573,0.2116832,0.0805895,0.0768796,0.2209968,-0.0636561,-0.2532306,-0.3360972,-0.1731409
1.5219,0.380447,1.268266,0.3647231,0.3275245,1.346361,0.1807657,0.3155153,1.376208,0.0519831,0.2335206,1.437531,-0.1563987,0.0809944,1.498648,-0.3802714,0.021837,1.69544,-0.3047188,-0.1502086,1.474457,-0.4089784,-0.0998364,0.5437554,0.0758532,-0.300998,0.494583,0.7418192,-0.1500264,-0.135849,0.3216674,0.1006326,0.1200727,-0.050522,0.3350651,0.2099542,0.0821935,0.0771019,0.2210623,-0.0638035,-0.2524859,-0.337244,-0.1732735
1.5439,0.380809,1.266048,0.3641906,0.3281248,1.345485,0.1806851,0.3155853,1.375609,0.0519402,0.2332211,1.437325,-0.1563242,0.0807597,1.498533,-0.3799886,0.0216921,1.695558,-0.3044971,-0.1503375,1.474486,-0.4088298,-0.1054329,0.5432654,0.0753384,-0.2981521,0.4921234,0.743418,-0.1517747,-0.1376281,0.3252791,0.1018861,0.1203249,-0.0536351,0.3363782,0.2085253,0.0834849,0.076624,0.2209522,-0.0643267,-0.252245,-0.3386717,-0.1733172
1.5667,0.3813705,1.263801,0.3634996,0.3282451,1.344549,0.1806959,0.3160126,1.374803,0.051824,0.2331584,1.437065,-0.1558785,0.0809073,1.498561,-0.3798522,0.0215483,1.695581,-0.3043469,-0.150319,1.474467,-0.4087191,-0.1038616,0.5430542,0.0801542,-0.2953631,0.4887304,0.7467003,-0.1523588,-0.1368935,0.319756,0.0989822,0.1208069,-0.0557595,0.3353121,0.209366,0.0822742,0.0761668,0.2206928,-0.0646056,-0.2519316,-0.3388295,-0.1729755
1.5883,0.3838731,1.260817,0.362118,0.3289183,1.342804,0.1804658,0.3164027,1.374144,0.0518888,0.2336108,1.436984,-0.1557908,0.0808577,1.498602,-0.3794261,0.0215591,1.695394,-0.3041083,-0.1504607,1.474647,-0.4085791,-0.1011545,0.536826,0.0905424,-0.2944184,0.4879075,0.7477553,-0.1521045,-0.1390893,0.3221207,0.1021871,0.1213986,-0.049096,0.3343534,0.2100122,0.0824606,0.0754002,0.2207589,-0.0643255,-0.251705,-0.3378906,-0.1731324
1.6104,0.3853749,1.260227,0.3616806,0.3291279,1.342346,0.1803962,0.3161674,1.373723,0.0517153,0.2334194,1.436783,-0.1554282,0.0808798,1.498611,-0.3794044,0.0215432,1.695307,-0.3040108,-0.1503146,1.474707,-0.4084993,-0.1023164,0.5348366,0.0921854,-0.2950246,0.4873154,0.7484636,-0.1545344,-0.1386608,0.3261246,0.0997171,0.1220024,-0.05286,0.3340834,0.2106563,0.0825637,0.0750622,0.2207086,-0.0638778,-0.2508383,-0.3397386,-0.172471
