time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2416,-0.1624069,1.129387,-0.2430513,0.0455581,1.127389,-0.20025,0.1695454,1.152477,-0.2354134,0.2813735,1.26656,-0.3308824,0.1169912,1.49003,-0.381139,0.0141514,1.702132,-0.28268,-0.1197985,1.469591,-0.3940778,-0.0797348,0.6418434,0.7626042,-0.0351048,-0.0033376,0.2192945,-0.5022912,0.3150731,0.5242981,0.5896683,0.0909241,-0.0524285,0.3021272,0.1076742,0.072769,0.0524509,0.0634865,-0.0353429,-0.2518774,-0.2903019,-0.1726913
0.2635,-0.162562,1.129745,-0.2431247,0.0455417,1.127261,-0.2005283,0.1692335,1.152535,-0.2355446,0.2811301,1.266589,-0.3311084,0.1169485,1.490048,-0.3817894,0.0147543,1.702063,-0.2830753,-0.1201145,1.469667,-0.3943591,-0.0776122,0.6433822,0.7614938,-0.0344213,-0.0071426,0.2208402,-0.5022193,0.3147736,0.5251124,0.589911,0.0899514,-0.0502846,0.2983306,0.1082825,0.0732859,0.0532336,0.0655205,-0.0355683,-0.2527556,-0.2890658,-0.1735275
0.2851,-0.162525,1.130296,-0.2431789,0.045382,1.127219,-0.2006753,0.1687918,1.152231,-0.2356813,0.2812204,1.266724,-0.3313883,0.1167287,1.489922,-0.3817081,0.0149427,1.701822,-0.2833979,-0.1201336,1.469699,-0.3946246,-0.0740867,0.6421884,0.7627864,-0.0329862,-0.0095529,0.220327,-0.5002477,0.3151158,0.5254458,0.5913671,0.0883084,-0.0496496,0.3019397,0.1062615,0.0737688,0.0529549,0.0671661,-0.036963,-0.2525026,-0.288981,-0.1737842
0.308,-0.1627508,1.130005,-0.2441012,0.0449148,1.127275,-0.2010064,0.1685876,1.15214,-0.2358961,0.2808668,1.266506,-0.3315238,0.1165626,1.49006,-0.3818232,0.01522,1.701679,-0.2837609,-0.1201372,1.469885,-0.3948201,-0.0783418,0.6410482,0.7633204,-0.0325983,-0.0040454,0.2196518,-0.5002748,0.315514,0.5264918,0.5910875,0.088974,-0.0505858,0.3011411,0.1047398,0.0744155,0.0521142,0.0685334,-0.0378538,-0.2526391,-0.2894092,-0.1742759
0.3313,-0.1632468,1.130347,-0.2439275,0.0446374,1.127054,-0.2009262,0.1682141,1.151996,-0.2361091,0.2807109,1.266313,-0.3317637,0.1164089,1.490009,-0.3820973,0.0154338,1.701817,-0.2840723,-0.1202775,1.469933,-0.3949416,-0.0741763,0.6388741,0.7655683,-0.0336988,-0.008713,0.2213132,-0.4994949,0.3154302,0.5268889,0.5910598,0.087814,-0.049263,0.2999733,0.1039372,0.0752754,0.0513049,0.0697115,-0.038361,-0.2529955,-0.2885731,-0.1731259
0.3528,-0.1637623,1.130335,-0.2441105,0.0439872,1.126989,-0.2014164,0.1678493,1.152029,-0.2365687,0.2803235,1.26631,-0.3320696,0.1165321,1.489915,-0.3824273,0.0157223,1.702523,-0.2845403,-0.1203727,1.470013,-0.3951885,-0.0749291,0.6406823,0.764001,-0.0375615,-0.0040297,0.2186573,-0.4991858,0.3187535,0.5263705,0.5914018,0.0874916,-0.0495047,0.2986845,0.1055112,0.0737531,0.0507195,0.0690074,-0.037939,-0.2522139,-0.2884423,-0.1737947
0.3748,-0.1639587,1.130202,-0.2443031,0.0437841,1.127396,-0.2018612,0.1676702,1.151679,-0.2367639,0.2803188,1.266184,-0.3323623,0.1165677,1.489883,-0.3825418,0.0160085,1.703209,-0.284855,-0.1204739,1.470059,-0.3952428,-0.0748798,0.6415642,0.763297,-0.0335661,-0.0041099,0.2211243,-0.4982201,0.3179019,0.5255705,0.5911736,0.0867188,-0.0477789,0.2986753,0.1051596,0.0735247,0.050038,0.0687186,-0.0389155,-0.2521393,-0.2877139,-0.1735717
0.3969,-0.164105,1.130483,-0.2446189,0.0436501,1.126961,-0.2021453,0.1675592,1.152254,-0.237594,0.2801413,1.266208,-0.332641,0.1163322,1.489888,-0.3825804,0.0160356,1.703434,-0.2850866,-0.1205305,1.469963,-0.3955555,-0.0731767,0.643326,0.7619405,-0.0362834,-0.003336,0.2186844,-0.5074359,0.3150189,0.5294353,0.5920612,0.0864488,-0.047888,0.2998356,0.1030457,0.0742779,0.0478209,0.0686968,-0.0388395,-0.2511345,-0.287998,-0.1735338
0.419,-0.164194,1.130896,-0.2451691,0.0437827,1.126985,-0.2026551,0.1677277,1.151031,-0.2377387,0.2800423,1.266405,-0.3330396,0.1163467,1.489857,-0.3829146,0.0160499,1.703741,-0.2854514,-0.1204622,1.469925,-0.3957222,-0.0745889,0.6519094,0.7544053,-0.0314664,-0.0028479,0.2197632,-0.5028683,0.313636,0.5252835,0.5935005,0.0868964,-0.0485975,0.2986954,0.1053251,0.0748668,0.0458084,0.0685871,-0.0404084,-0.2518622,-0.2892532,-0.1729919
0.4419,-0.1638098,1.129932,-0.2456886,0.0439138,1.126375,-0.2027859,0.1678813,1.1506,-0.2380325,0.2802444,1.266267,-0.333258,0.1160735,1.489813,-0.3830665,0.0157629,1.703876,-0.2857228,-0.1205142,1.46996,-0.3961073,-0.077103,0.6411774,0.7633248,-0.0323338,-0.001127,0.2179474,-0.5020834,0.3138737,0.5252748,0.5939094,0.0852226,-0.0469062,0.2988914,0.1050646,0.0752453,0.0437475,0.0684502,-0.0411977,-0.2515639,-0.2903677,-0.1726022
0.4643,-0.1641427,1.129336,-0.243934,0.044353,1.125692,-0.2024006,0.1678467,1.152169,-0.2361461,0.2803457,1.266372,-0.3333986,0.1161021,1.489884,-0.3831078,0.0157389,1.70412,-0.2864096,-0.1203521,1.470008,-0.3968733,-0.0773358,0.6403245,0.7640967,-0.0287621,-0.0010827,0.2184059,-0.488582,0.3120978,0.5392349,0.5935736,0.0857213,-0.0469544,0.2964433,0.1081234,0.0743252,0.0434276,0.0678825,-0.0420009,-0.2521579,-0.2943758,-0.1720443
0.487,-0.1640719,1.128502,-0.240741,0.0446317,1.125464,-0.2014568,0.168273,1.150669,-0.2373882,0.2803019,1.266347,-0.3332089,0.1161247,1.489813,-0.3831848,0.015283,1.704094,-0.2870307,-0.1206778,1.470071,-0.3975832,-0.0746102,0.6378146,0.7665297,-0.0241466,0.001482,0.2205719,-0.5042542,0.3082798,0.5282406,0.5914297,0.0875552,-0.0501113,0.2961973,0.1108994,0.0742139,0.0427476,0.0672882,-0.042241,-0.2511254,-0.2942531,-0.1734963
0.5094,-0.1644511,1.12773,-0.2362445,0.044814,1.12491,-0.1991592,0.1683984,1.150752,-0.2358407,0.2800126,1.266357,-0.332523,0.115995,1.489847,-0.3829501,0.0147207,1.704328,-0.2876709,-0.1207944,1.469996,-0.3982913,-0.071048,0.6430768,0.7624969,-0.0204802,0.0008722,0.2171104,-0.5006562,0.3087064,0.5303407,0.5880628,0.089453,-0.0545308,0.2949905,0.1126124,0.0716181,0.0437734,0.0656376,-0.0423223,-0.2527695,-0.2940226,-0.1744392
0.5319,-0.1646235,1.127249,-0.2282541,0.0447729,1.125394,-0.1957409,0.1684776,1.150186,-0.233442,0.2795681,1.266525,-0.3312698,0.1155669,1.490086,-0.3832041,0.0137986,1.704188,-0.2882317,-0.1210249,1.470061,-0.3991227,-0.0630181,0.6417882,0.7642337,-0.0116911,0.0020386,0.220264,-0.5015142,0.3037364,0.5366724,0.584018,0.0915002,-0.0581534,0.2931282,0.119149,0.0758694,0.0416365,0.0637655,-0.0425158,-0.2540713,-0.2969785,-0.173091
0.5547,-0.1664029,1.127558,-0.2106091,0.0439325,1.125519,-0.1877632,0.1677476,1.150222,-0.2276102,0.2782803,1.266951,-0.326759,0.1150419,1.490057,-0.3831594,0.0131122,1.70462,-0.2894777,-0.1212749,1.470335,-0.4007125,-0.0472752,0.6589953,0.7503296,-0.0071106,0.0198196,0.2151177,-0.5014077,0.3030207,0.5386116,0.5746287,0.0919548,-0.062553,0.2921364,0.1223281,0.0767406,0.0414433,0.0596783,-0.0410881,-0.2537644,-0.3022159,-0.1732307
0.5774,-0.1676313,1.126393,-0.1961195,0.0435375,1.127448,-0.1802848,0.1665136,1.151859,-0.2214259,0.2773445,1.267678,-0.3220933,0.1147035,1.489888,-0.38335,0.0119843,1.705094,-0.2903318,-0.121477,1.470022,-0.4018585,-0.0435444,0.675218,0.7355356,-0.0146901,0.0438729,0.2220378,-0.4988542,0.3057231,0.5406553,0.5673375,0.0895567,-0.0618621,0.2923304,0.1254873,0.0778924,0.0412831,0.0576724,-0.0398739,-0.2581236,-0.3047194,-0.1749474
0.6005,-0.1681967,1.122324,-0.1779894,0.0428767,1.130765,-0.1704437,0.164854,1.154839,-0.2131513,0.2756686,1.269076,-0.3161466,0.1139713,1.489943,-0.3834669,0.0107799,1.705156,-0.2912926,-0.1216892,1.470496,-0.4034553,-0.0418636,0.6866971,0.7231911,-0.0449379,0.0711876,0.2256668,-0.4936237,0.3104033,0.5344067,0.5570446,0.0878505,-0.0633448,0.2934371,0.1295877,0.0809613,0.0396039,0.0553182,-0.038843,-0.2563767,-0.3075422,-0.1734207
0.6224,-0.1686177,1.119834,-0.1459628,0.0414502,1.139021,-0.1520783,0.1614528,1.161184,-0.1971482,0.2726239,1.271953,-0.3050501,0.1134622,1.490156,-0.3835461,0.0093787,1.705935,-0.2931672,-0.1220019,1.470626,-0.4060463,-0.0324569,0.7139182,0.6907604,-0.1053419,0.1121944,0.2393649,-0.4760769,0.3239034,0.513629,0.5396456,0.0814186,-0.0634432,0.2908706,0.1421745,0.078924,0.0414253,0.0487005,-0.0390144,-0.2585342,-0.3133513,-0.1747549
0.6495,-0.1690837,1.121129,-0.122557,0.0397452,1.147353,-0.1373772,0.1586183,1.169378,-0.1830261,0.2699637,1.274623,-0.2961425,0.1123653,1.490102,-0.3831853,0.0079698,1.705517,-0.2943826,-0.1220561,1.470638,-0.4079538,-0.0300011,0.7421649,0.6550871,-0.1464301,0.1405174,0.2441125,-0.4514868,0.3365288,0.5152923,0.5237421,0.0787584,-0.0665434,0.2945127,0.1456605,0.0835729,0.0381278,0.0444271,-0.0388234,-0.2593039,-0.3198747,-0.1754688
0.6745,-0.1694531,1.131655,-0.0811244,0.0368234,1.163991,-0.1126187,0.1537317,1.179812,-0.1631721,0.2653382,1.279934,-0.2808041,0.1108346,1.489989,-0.382705,0.0056821,1.706059,-0.296682,-0.1227476,1.470797,-0.411415,-0.0224562,0.7728926,0.6100991,-0.2056591,0.1892941,0.2546334,-0.4510132,0.3477222,0.4912091,0.4941756,0.0736175,-0.0759648,0.2994971,0.1560161,0.08954,0.039755,0.0371103,-0.0392344,-0.259979,-0.3245346,-0.1763592
0.697,-0.1693255,1.14401,-0.0511292,0.0345176,1.177892,-0.0942532,0.1497618,1.190043,-0.1462126,0.2619699,1.284661,-0.2697244,0.1095198,1.490016,-0.3822018,0.0042314,1.706023,-0.2981818,-0.1227799,1.470592,-0.4138097,-0.018891,0.7959935,0.5724627,-0.2464216,0.2234312,0.2551218,-0.424595,0.3604265,0.4759973,0.4748028,0.0684764,-0.0788981,0.3040852,0.1632405,0.0939212,0.0375544,0.0313433,-0.0393964,-0.258145,-0.3331871,-0.1755981
0.7194,-0.168918,1.16209,-0.0191992,0.0319974,1.194499,-0.0751804,0.1455238,1.202322,-0.1294148,0.2579425,1.290069,-0.2581489,0.108374,1.489977,-0.381883,0.0026676,1.706195,-0.2997342,-0.1229787,1.470316,-0.4162463,-0.0019317,0.8169073,0.5330749,-0.2887965,0.2571076,0.2549672,-0.4002597,0.3734774,0.4646293,0.4523655,0.0638863,-0.0844095,0.3042349,0.175624,0.0946518,0.0351573,0.0257999,-0.0397742,-0.2574691,-0.3386584,-0.1764178
0.7419,-0.168135,1.183324,0.0129345,0.0288674,1.213865,-0.056158,0.1409216,1.217273,-0.1121547,0.2532071,1.29603,-0.2462956,0.1068886,1.490292,-0.3812552,0.0009749,1.706546,-0.3011744,-0.1235235,1.470223,-0.418993,0.0121586,0.8410623,0.480062,-0.3297652,0.2908459,0.2556558,-0.3761328,0.3886461,0.451406,0.4290228,0.0579271,-0.0948474,0.3060477,0.1833783,0.098267,0.03374,0.0200401,-0.0405293,-0.257005,-0.3426151,-0.1782164
0.7639,-0.1659362,1.221797,0.0603043,0.0236444,1.24666,-0.0283475,0.1336659,1.242262,-0.086841,0.2458377,1.306659,-0.2280758,0.104993,1.490718,-0.379987,-0.0016398,1.707311,-0.3033855,-0.1240562,1.470161,-0.4229327,0.0366881,0.8645765,0.408161,-0.3947172,0.3362232,0.2570376,-0.3406942,0.4073879,0.432726,0.3895104,0.049582,-0.107771,0.307479,0.1983257,0.1029939,0.0302634,0.0115286,-0.040957,-0.255851,-0.3574649,-0.1785654
0.7861,-0.1644389,1.251252,0.0898842,0.0195865,1.26998,-0.010532,0.1280688,1.26065,-0.0695381,0.2406322,1.314939,-0.2157971,0.1033993,1.490822,-0.3790387,-0.0034631,1.708138,-0.3049445,-0.1245372,1.470205,-0.4254657,0.0565263,0.8728795,0.3674364,-0.4341665,0.3625624,0.2561242,-0.3028313,0.4205206,0.4161397,0.362139,0.0429083,-0.1154017,0.3124927,0.2070888,0.1069634,0.030276,0.0058707,-0.041447,-0.2544466,-0.361062,-0.1812779
0.8083,-0.1637663,1.283825,0.1160075,0.0152149,1.294356,0.0064446,0.1221695,1.281837,-0.0525869,0.2346822,1.324095,-0.203734,0.1017251,1.491045,-0.3780166,-0.005072,1.70886,-0.3062739,-0.1245548,1.470219,-0.4279235,0.0754976,0.883966,0.3201439,-0.464841,0.3875062,0.2533489,-0.2558117,0.4360933,0.4089411,0.3336223,0.0370892,-0.1263107,0.3165123,0.2162095,0.1107245,0.028241,-0.0011589,-0.0413098,-0.253933,-0.3723985,-0.1816419
0.8308,-0.1640069,1.318361,0.1397242,0.0105503,1.319182,0.0226029,0.1161802,1.300105,-0.0371854,0.2286228,1.334048,-0.1916997,0.1008433,1.49153,-0.3774042,-0.0071816,1.709419,-0.3075489,-0.1252062,1.470223,-0.4304373,0.096985,0.8942941,0.2644487,-0.4912761,0.4096047,0.2513601,-0.2389917,0.4377404,0.3868779,0.3060016,0.0267735,-0.1338052,0.3132856,0.2303694,0.1108369,0.0255701,-0.0063366,-0.041157,-0.2523277,-0.3767799,-0.1829231
0.8524,-0.164382,1.3695,0.170566,0.0028032,1.358055,0.044772,0.1071696,1.331895,-0.0153677,0.219189,1.350272,-0.174783,0.097847,1.492195,-0.3755894,-0.0097746,1.710313,-0.3094774,-0.1259,1.47002,-0.4343358,0.1234514,0.89991,0.1923531,-0.5299324,0.4330707,0.2551619,-0.1977906,0.4475744,0.3689175,0.2657188,0.011145,-0.1406629,0.3198045,0.2416457,0.1166425,0.022585,-0.0153331,-0.0400247,-0.2518733,-0.3836105,-0.1852686
0.8744,-0.1648958,1.403372,0.1881525,-0.0026741,1.383924,0.0574627,0.1005723,1.353487,-0.002202,0.2121829,1.361881,-0.16441,0.0958605,1.492631,-0.3740517,-0.0114939,1.710461,-0.3106391,-0.1259466,1.470052,-0.4364233,0.1394936,0.8997526,0.1513459,-0.5534151,0.4485344,0.2555491,-0.1670326,0.4522643,0.35803,0.2391185,0.0003159,-0.1491364,0.3254341,0.246471,0.120613,0.0192935,-0.0206845,-0.0400788,-0.2469671,-0.3914857,-0.1868925
0.8966,-0.1653658,1.437213,0.2038112,-0.008019,1.40894,0.0687812,0.0942329,1.374822,0.0093551,0.2051341,1.374304,-0.1548125,0.0948035,1.493423,-0.3730811,-0.0131449,1.711547,-0.3118043,-0.1260527,1.469753,-0.4384483,0.1539535,0.8970631,0.1195758,-0.5728847,0.4703518,0.2501708,-0.1446785,0.4580453,0.3477329,0.2119693,-0.0115064,-0.1541098,0.3240158,0.2601429,0.1219743,0.0198054,-0.0265202,-0.0408755,-0.2470857,-0.3978267,-0.1873038
0.919,-0.1658145,1.470245,0.2176088,-0.0132438,1.433556,0.0788974,0.0876167,1.395514,0.0201131,0.1981703,1.38716,-0.1459535,0.0934963,1.494192,-0.3717456,-0.014873,1.712011,-0.3127494,-0.1260291,1.46969,-0.440752,0.1672925,0.8930433,0.0930996,-0.5844051,0.4893069,0.2438551,-0.123365,0.457982,0.3340808,0.1850291,-0.0241885,-0.1534808,0.3248944,0.2731012,0.1212279,0.0166705,-0.0308321,-0.0401931,-0.2447935,-0.4028774,-0.18775
0.9418,-0.1667772,1.502854,0.2295095,-0.0186266,1.457338,0.0883222,0.0806611,1.41656,0.0298471,0.1905302,1.400321,-0.1382082,0.0923084,1.495141,-0.3709484,-0.0164417,1.712417,-0.3135888,-0.1263674,1.469359,-0.4423605,0.1844963,0.8867202,0.0635132,-0.5955437,0.505601,0.2362409,-0.1030095,0.4583609,0.3309462,0.161397,-0.0368954,-0.1548105,0.3238421,0.2841707,0.1188827,0.0140011,-0.0356083,-0.0408358,-0.2451125,-0.4098112,-0.1891188
0.9643,-0.1693663,1.54827,0.2435381,-0.0270924,1.492126,0.101157,0.0706547,1.447737,0.0427059,0.1798995,1.419805,-0.1280007,0.0906765,1.496241,-0.3686849,-0.018395,1.713338,-0.3147913,-0.1263431,1.468889,-0.4446788,0.206842,0.8785111,0.0221669,-0.6143696,0.5223507,0.2362476,-0.0699035,0.4582811,0.3190155,0.1267654,-0.0572522,-0.1459624,0.3269223,0.3054531,0.1134286,0.0112889,-0.0428307,-0.0407378,-0.2428423,-0.41903,-0.1899556
0.9857,-0.1714985,1.575324,0.2523341,-0.0327696,1.514495,0.1087206,0.064373,1.467515,0.0495389,0.1727985,1.432746,-0.123094,0.089631,1.497034,-0.3677504,-0.0195645,1.714324,-0.3153841,-0.1264633,1.468869,-0.4461547,0.2146703,0.872474,-0.0060487,-0.6221218,0.5281246,0.2382015,-0.058689,0.4558471,0.3151066,0.1077905,-0.0726655,-0.1344428,0.32508,0.3219459,0.1106815,0.0116677,-0.0479596,-0.0401586,-0.2412606,-0.4255127,-0.188109
1.0084,-0.1739468,1.599845,0.2604141,-0.0378797,1.535739,0.1154591,0.0583839,1.486756,0.0559499,0.1645574,1.445894,-0.1182577,0.0882937,1.498457,-0.3665747,-0.0210711,1.713649,-0.3158675,-0.1264045,1.468616,-0.4475426,0.2142224,0.8689052,-0.0214309,-0.6297642,0.5360293,0.2385316,-0.037562,0.453987,0.3049144,0.0816263,-0.0827121,-0.1389396,0.3237242,0.3290187,0.1118536,0.0057358,-0.0506082,-0.0412037,-0.2390202,-0.4294167,-0.1905846
1.0313,-0.1759932,1.624285,0.2675846,-0.0428311,1.555969,0.1215175,0.052189,1.505283,0.0620038,0.1574301,1.458542,-0.1149281,0.0872039,1.499323,-0.3653834,-0.0217403,1.714351,-0.3166274,-0.1265041,1.468491,-0.4486587,0.2238668,0.8648355,-0.0229776,-0.6318488,0.5456354,0.2358451,-0.0247549,0.4464411,0.3049359,0.0621028,-0.0957369,-0.1308741,0.3237223,0.3425904,0.1095703,0.0086966,-0.0546989,-0.0403758,-0.2390529,-0.4356224,-0.1905596
1.0539,-0.1785509,1.659718,0.2755834,-0.0491831,1.583815,0.129664,0.0491519,1.540181,0.0847675,0.1463803,1.47702,-0.1110756,0.0856363,1.501217,-0.3639501,-0.0230819,1.714507,-0.3174112,-0.1268094,1.468296,-0.4495794,0.2330421,0.8580335,-0.0498323,-0.6319898,0.5623226,0.2288731,0.2490965,0.3876187,0.1522443,0.0316628,-0.1103219,-0.1232593,0.3226786,0.3608938,0.1066063,0.0099379,-0.0607643,-0.0405884,-0.2413393,-0.4422161,-0.1892909
1.0761,-0.1787213,1.682953,0.2798439,-0.0531489,1.601188,0.1343028,0.0382936,1.546835,0.0720292,0.139858,1.488958,-0.1093176,0.084213,1.50207,-0.3628958,-0.0239166,1.714305,-0.3179262,-0.1262997,1.468123,-0.4505223,0.2440325,0.8499194,-0.0709439,-0.6372867,0.5730295,0.2243217,-0.0055141,0.4382793,0.2982036,0.0111154,-0.1210703,-0.1119861,0.3241631,0.3710521,0.1058815,0.0091639,-0.0620656,-0.0417202,-0.2388747,-0.446894,-0.1871849
1.0985,-0.1783491,1.704913,0.2837604,-0.0570655,1.617676,0.1381451,0.0334706,1.562691,0.0752799,0.1338253,1.499895,-0.1088389,0.0832909,1.503332,-0.3619783,-0.0245505,1.714587,-0.3183949,-0.1265292,1.468033,-0.4510768,0.2559953,0.8392403,-0.0958795,-0.6393105,0.5839116,0.225091,0.006836,0.4250287,0.2996939,-0.002474,-0.1333595,-0.0964339,0.320927,0.384922,0.1013683,0.0098763,-0.0662172,-0.0408635,-0.2397044,-0.4502912,-0.188541
1.1214,-0.1772231,1.724826,0.2877031,-0.0604473,1.633018,0.1416386,0.0284589,1.577181,0.077119,0.1270652,1.511001,-0.1083957,0.0819685,1.504663,-0.3610793,-0.0251243,1.714093,-0.3187484,-0.1268892,1.467739,-0.451753,0.2623932,0.8297746,-0.1142759,-0.6411906,0.5923541,0.2263826,0.0149221,0.4208454,0.2929132,-0.0234525,-0.1420994,-0.089737,0.3252812,0.3949523,0.100166,0.0072955,-0.0679635,-0.0407984,-0.2425045,-0.4469642,-0.1921253
