time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.1216,0.2817825,1.4017,0.4179799,0.261305,1.427078,0.2118594,0.267878,1.433853,0.0841945,0.2150785,1.467652,-0.1400586,0.0834442,1.501868,-0.3773762,0.0150549,1.699398,-0.3019812,-0.1430348,1.470422,-0.4123107,0.0361408,0.614279,0.0487959,-0.3741916,0.5999498,0.6135536,-0.1065792,-0.0385785,0.3272458,0.0584258,0.0723908,-0.0425576,0.3098499,0.2598209,0.078329,0.0629315,0.1738648,-0.0549316,-0.2435709,-0.3335057,-0.1707091
1.1437,0.2832723,1.403158,0.4203447,0.2612596,1.431199,0.2144453,0.2661746,1.438009,0.0861204,0.211864,1.471113,-0.1381898,0.0829315,1.502004,-0.3769898,0.0150145,1.699289,-0.3022239,-0.1431704,1.470495,-0.4126438,0.0308961,0.6118094,0.0558695,-0.3683917,0.5968844,0.6190796,-0.1049956,-0.0464554,0.3279335,0.052083,0.0682706,-0.0440502,0.3091103,0.2653628,0.0785442,0.0636585,0.1736711,-0.0544844,-0.2427816,-0.3336273,-0.1708809
1.1664,0.2829079,1.405157,0.4220347,0.2604874,1.434416,0.2167161,0.2640488,1.441729,0.0878535,0.2085508,1.474433,-0.1358898,0.0817435,1.502321,-0.3759507,0.014941,1.699278,-0.302342,-0.1432752,1.470505,-0.4127129,0.035968,0.6125231,0.0607438,-0.3623383,0.5947034,0.62411,-0.1034581,-0.0522447,0.3286816,0.0403858,0.0621074,-0.0480672,0.3124313,0.2702748,0.0822752,0.0638971,0.1737839,-0.054,-0.2424013,-0.3345011,-0.1718567
1.1897,0.2836444,1.408763,0.4241343,0.2588223,1.438032,0.2197286,0.2607202,1.446063,0.090169,0.2039617,1.478132,-0.1338329,0.0813226,1.502291,-0.3757372,0.0149109,1.699625,-0.302432,-0.143213,1.470392,-0.4131923,0.0377964,0.6057053,0.0523425,-0.3575642,0.5905392,0.630377,-0.1017393,-0.0572159,0.3270965,0.0351328,0.0562831,-0.0481188,0.3099066,0.2727263,0.0824847,0.0639738,0.1729693,-0.0542026,-0.2427917,-0.3379175,-0.1724321
1.211,0.2829847,1.409407,0.424971,0.2569661,1.439687,0.2213538,0.2582423,1.44808,0.0913976,0.2013784,1.479778,-0.1324449,0.081488,1.502128,-0.375678,0.0146968,1.699523,-0.3024895,-0.1432423,1.470376,-0.4133956,0.0366613,0.6039042,0.0511627,-0.3562182,0.5896388,0.6331739,-0.101578,-0.059846,0.3296902,0.030775,0.0517486,-0.0451106,0.3067447,0.2783679,0.0810335,0.0623675,0.1725808,-0.053674,-0.2426791,-0.3383628,-0.1724361
1.2332,0.2819507,1.409809,0.4264199,0.2549589,1.441183,0.2228272,0.2556975,1.449947,0.0927292,0.1988957,1.481403,-0.1311182,0.0809281,1.502359,-0.3752829,0.01475,1.699716,-0.302644,-0.1432978,1.470293,-0.4135654,0.0407434,0.6015428,0.0555273,-0.3523047,0.5893579,0.6341591,-0.1012884,-0.0623808,0.3320744,0.0265712,0.0476577,-0.0421285,0.3049814,0.2818559,0.0829217,0.0624781,0.1714489,-0.0541356,-0.2431916,-0.3406583,-0.1720771
1.2552,0.2796261,1.409369,0.4276737,0.2528644,1.442055,0.2240485,0.2535612,1.45098,0.0937536,0.1967693,1.48237,-0.1302992,0.0813279,1.502225,-0.3753009,0.0145259,1.699834,-0.3027539,-0.1433586,1.470299,-0.4138056,0.0366101,0.600385,0.0562512,-0.3504092,0.5874264,0.6365054,-0.1012781,-0.0620598,0.3277203,0.0288371,0.0463793,-0.0365004,0.3014592,0.2883178,0.0788193,0.0623738,0.1708994,-0.0543236,-0.2426556,-0.3419736,-0.172128
1.2774,0.2759328,1.407828,0.4289186,0.2506762,1.442526,0.2251643,0.2515011,1.451617,0.0946891,0.1951837,1.482876,-0.1296829,0.0806485,1.502398,-0.3749987,0.0141002,1.699718,-0.3028645,-0.1435854,1.470036,-0.413986,0.0227329,0.6047521,0.0569394,-0.3488049,0.5856597,0.6375661,-0.1014432,-0.0607147,0.3268437,0.0291739,0.0396525,-0.0324535,0.3022062,0.2832936,0.0825977,0.0606673,0.1705463,-0.0544389,-0.2420047,-0.3434196,-0.1718026
1.2993,0.2714541,1.405219,0.4300046,0.2474498,1.44257,0.2267288,0.2486551,1.451942,0.0959983,0.1926642,1.483103,-0.128071,0.0810707,1.502714,-0.3747479,0.013722,1.699961,-0.3030458,-0.1437374,1.469725,-0.4142654,0.0144553,0.608614,0.0627022,-0.3495484,0.5809734,0.6408324,-0.1033217,-0.0594975,0.3239912,0.0247398,0.0369705,-0.0384312,0.2964322,0.2920704,0.0821627,0.0607217,0.168864,-0.0547446,-0.2422801,-0.3454318,-0.1718023
1.3215,0.2701793,1.403841,0.4307947,0.2454907,1.442295,0.2275581,0.2471074,1.451925,0.0967903,0.1918348,1.48299,-0.1276669,0.0800904,1.502638,-0.3739449,0.0131802,1.699899,-0.3029882,-0.1437956,1.469688,-0.4145022,0.0125043,0.607792,0.0607183,-0.3485182,0.5782673,0.6431929,-0.1039175,-0.0585443,0.3225636,0.0274734,0.0365522,-0.0350779,0.299578,0.2908584,0.085022,0.0593413,0.1688377,-0.0543044,-0.2421198,-0.3460458,-0.1716802
1.344,0.2693051,1.402095,0.4312261,0.2439852,1.441578,0.228247,0.245839,1.451633,0.097431,0.1914879,1.48316,-0.1274642,0.07985,1.502569,-0.373756,0.01307,1.699796,-0.3030441,-0.1440231,1.469628,-0.4148353,0.0134406,0.6037626,0.066185,-0.3489957,0.5759196,0.6455997,-0.1046797,-0.057999,0.3218785,0.0293762,0.0358138,-0.0284802,0.2999054,0.2911893,0.0854007,0.0579639,0.1673726,-0.0545796,-0.2409499,-0.3474391,-0.1716476
1.3661,0.2682788,1.400329,0.4315593,0.2429272,1.440768,0.2287601,0.2448564,1.451222,0.0978917,0.1912049,1.482959,-0.1267937,0.0794296,1.502435,-0.3735202,0.012515,1.700026,-0.3029577,-0.1442074,1.469723,-0.4151829,0.0151104,0.6038705,0.071254,-0.3497913,0.5740722,0.6465734,-0.1068756,-0.0584618,0.3241545,0.028931,0.0327676,-0.0277526,0.2996268,0.2919854,0.0853451,0.0571838,0.1666818,-0.0548098,-0.2403247,-0.3478437,-0.1726511
1.3887,0.266032,1.397948,0.4315678,0.2420315,1.440041,0.2292382,0.2441921,1.450326,0.0983846,0.1905647,1.482981,-0.1265389,0.0791223,1.502439,-0.3733285,0.0121379,1.700416,-0.3029458,-0.1442485,1.469767,-0.4154002,0.0035217,0.6088973,0.0677088,-0.3488865,0.5717976,0.6482427,-0.1065076,-0.0579004,0.3213226,0.0300209,0.0324101,-0.028547,0.3015966,0.2906426,0.0854751,0.057241,0.1649826,-0.0552968,-0.240126,-0.3489955,-0.1730191
1.4108,0.265706,1.394429,0.4320425,0.2412444,1.438935,0.229956,0.2434609,1.449976,0.0987989,0.1893006,1.482618,-0.1258589,0.0790331,1.502475,-0.3731723,0.0115154,1.700582,-0.3027769,-0.1444657,1.469804,-0.4156512,-0.0047984,0.6080049,0.069245,-0.3478944,0.5687162,0.6522252,-0.1079594,-0.0587397,0.3226104,0.028066,0.032914,-0.0372588,0.3005885,0.2921238,0.0854934,0.0572908,0.1634309,-0.0548416,-0.2401104,-0.3491493,-0.173407
1.4331,0.2670258,1.392543,0.4320907,0.2409058,1.438251,0.2302254,0.2430378,1.449703,0.0990813,0.1889453,1.482714,-0.1256927,0.0786722,1.502504,-0.3729182,0.0112453,1.700686,-0.3026643,-0.1448431,1.469559,-0.4157637,-0.0064904,0.6028916,0.0717961,-0.3449325,0.5678977,0.6548401,-0.1082134,-0.0591495,0.323466,0.0291769,0.0323321,-0.0368173,0.3015554,0.2894369,0.0866566,0.0570779,0.1623038,-0.0548285,-0.2415297,-0.348424,-0.1759263
1.4552,0.2679659,1.39024,0.4314622,0.2408755,1.437921,0.230469,0.2427315,1.449757,0.0992779,0.1890121,1.482942,-0.125531,0.0788242,1.502473,-0.3729309,0.0107832,1.700753,-0.3024971,-0.1448661,1.46961,-0.4159326,-0.005918,0.6004746,0.0797177,-0.3439338,0.5653059,0.6577805,-0.1090151,-0.0607496,0.3237125,0.0297446,0.0327469,-0.0306815,0.3014301,0.2918555,0.0856965,0.0567601,0.1614649,-0.0539505,-0.2406645,-0.3477854,-0.1761725
1.4779,0.2694068,1.38961,0.4312579,0.2409934,1.437562,0.2306196,0.2425985,1.449679,0.0993057,0.1885729,1.482578,-0.1252437,0.0790697,1.502505,-0.3729105,0.0105843,1.700788,-0.3023466,-0.1444749,1.46982,-0.416307,0.0019948,0.597245,0.0838395,-0.3425929,0.5637331,0.6602744,-0.109102,-0.0606648,0.3251524,0.0285346,0.032108,-0.0326896,0.2982937,0.2938451,0.0852346,0.0571587,0.1602639,-0.0535392,-0.2371108,-0.3487411,-0.17382
1.5003,0.2711684,1.388483,0.431148,0.241601,1.437429,0.2306239,0.2426597,1.44943,0.0993576,0.1885773,1.482847,-0.1250733,0.0788883,1.502532,-0.3728334,0.0100678,1.700515,-0.3021766,-0.1447519,1.469868,-0.416142,-0.0071171,0.5937746,0.0775505,-0.3378074,0.5645446,0.6620292,-0.1087337,-0.0627997,0.3239318,0.0283816,0.0317983,-0.0301073,0.3001329,0.292844,0.0861026,0.0571689,0.1593323,-0.053315,-0.2392664,-0.3488654,-0.1744839
1.5221,0.2725184,1.387954,0.4306693,0.2419965,1.437488,0.2304698,0.2426776,1.449625,0.0993551,0.1884867,1.482945,-0.1251131,0.0786902,1.502587,-0.3724648,0.0099869,1.700583,-0.302099,-0.1448091,1.469908,-0.4160424,-0.0160289,0.5947421,0.0766176,-0.3346273,0.5649801,0.6646559,-0.1088022,-0.063927,0.3264971,0.0302554,0.032276,-0.0297537,0.30088,0.2927366,0.0876773,0.0582415,0.1586207,-0.0528743,-0.2398944,-0.3493773,-0.1747945
1.5445,0.2751403,1.387791,0.4300785,0.2423642,1.437792,0.2303333,0.2427815,1.449635,0.099312,0.1885975,1.482837,-0.1252996,0.0787276,1.502547,-0.3726938,0.0099653,1.700457,-0.3020109,-0.1445282,1.4699,-0.4163815,-0.0160761,0.5894343,0.0767068,-0.3294508,0.565281,0.6683119,-0.1086442,-0.0639572,0.3248842,0.0316754,0.032421,-0.0273515,0.3012412,0.293499,0.0868405,0.0582621,0.1585241,-0.0524563,-0.2367737,-0.3491798,-0.1736474
1.5662,0.2785673,1.387231,0.429317,0.2427026,1.437957,0.2302676,0.2431272,1.449555,0.0991387,0.1887583,1.482736,-0.1253416,0.0787932,1.502593,-0.3726525,0.0100484,1.700664,-0.3020178,-0.1447137,1.469959,-0.4162727,-0.0121373,0.5815237,0.0774564,-0.3249944,0.5650435,0.6716393,-0.1098762,-0.0635013,0.3203689,0.0302069,0.0315794,-0.0259872,0.3008379,0.2947068,0.085923,0.0593756,0.1583624,-0.053481,-0.2377853,-0.349996,-0.1736964
1.5884,0.2801993,1.385638,0.428329,0.2432794,1.437977,0.2300911,0.2434551,1.449721,0.0989377,0.188073,1.482704,-0.1252288,0.0787614,1.502583,-0.3726687,0.0101053,1.700407,-0.3019828,-0.1447975,1.470027,-0.4163213,-0.0082231,0.5788643,0.0873886,-0.3229168,0.5623536,0.6749129,-0.1097419,-0.0629327,0.3210709,0.0274311,0.0347574,-0.0329286,0.3016507,0.2934952,0.086167,0.0595735,0.1590866,-0.0529651,-0.2377337,-0.3495772,-0.1738314
1.6103,0.2795248,1.384293,0.4282931,0.2442086,1.437801,0.2297439,0.2443569,1.449863,0.0985883,0.1887052,1.483339,-0.1252229,0.0786134,1.502529,-0.3727664,0.0103401,1.700209,-0.3019481,-0.1447497,1.470179,-0.4163488,-0.0151058,0.5842207,0.0889113,-0.3225782,0.5629767,0.6736811,-0.1105534,-0.0646341,0.3222087,0.0263688,0.0340948,-0.0332934,0.3036501,0.2919855,0.0867031,0.0600927,0.1596557,-0.0525299,-0.2372661,-0.3504332,-0.1737089
1.633,0.2788014,1.384662,0.4284482,0.2452333,1.437875,0.2292759,0.2450707,1.449919,0.0982433,0.1887376,1.483477,-0.1254924,0.0782584,1.502599,-0.3725962,0.0104334,1.700154,-0.3020372,-0.1447792,1.470223,-0.4163314,-0.0203965,0.5881675,0.0895481,-0.3228832,0.5657579,0.6696374,-0.1084536,-0.0642768,0.3290858,0.0254921,0.0344014,-0.0366553,0.306651,0.2917665,0.0879484,0.0606938,0.1605397,-0.0526983,-0.2373931,-0.3503023,-0.1736735
1.6551,0.2794386,1.387333,0.4288115,0.2458215,1.438026,0.2288642,0.2456959,1.449851,0.0979396,0.1898076,1.483699,-0.1260185,0.0782596,1.502691,-0.3726078,0.0105179,1.700246,-0.3022117,-0.1447688,1.470212,-0.4162726,-0.0249298,0.5893752,0.0715494,-0.323323,0.5700613,0.6671924,-0.1080682,-0.0643827,0.3299856,0.0283813,0.0353958,-0.0315928,0.3068052,0.2921445,0.087753,0.0610384,0.1604314,-0.0540422,-0.2383873,-0.350829,-0.1733825
1.6773,0.2811438,1.389891,0.4284185,0.2462519,1.43861,0.2284688,0.2460941,1.449885,0.0976516,0.1900841,1.483368,-0.1264125,0.0781056,1.502703,-0.3725022,0.0106175,1.699971,-0.302268,-0.1447716,1.470254,-0.4162594,-0.0090444,0.5858394,0.0771489,-0.3247253,0.5713659,0.6666918,-0.1079018,-0.0646267,0.3289397,0.0295528,0.0342482,-0.0336974,0.3084162,0.2920752,0.0883008,0.0617078,0.1615197,-0.0528102,-0.2384343,-0.3507116,-0.1735328
1.6996,0.2835117,1.39156,0.4274988,0.2466312,1.439342,0.2279759,0.2465539,1.450415,0.0971566,0.1906325,1.483168,-0.127151,0.0782127,1.502739,-0.3726862,0.0107111,1.700027,-0.3025358,-0.1448488,1.470356,-0.4161595,-0.0015013,0.5805413,0.0803153,-0.3276978,0.5716488,0.6674689,-0.1083346,-0.0658578,0.3229492,0.0313639,0.0363349,-0.0275438,0.3088571,0.2909938,0.0895301,0.0623817,0.1623024,-0.0532275,-0.2394207,-0.3508669,-0.1736488
1.7217,0.2836766,1.391263,0.427406,0.2471364,1.43967,0.227678,0.2469455,1.450899,0.0969325,0.1902709,1.483357,-0.1271063,0.0784413,1.502769,-0.3729091,0.0107978,1.699922,-0.3026741,-0.1448812,1.470487,-0.4161924,-0.0110925,0.581402,0.0752972,-0.3287506,0.5711213,0.6678023,-0.1079381,-0.066928,0.3224938,0.0277247,0.0364162,-0.033678,0.3078339,0.2917889,0.0893654,0.0617692,0.1625028,-0.0532808,-0.2398735,-0.3507511,-0.173783
1.7438,0.2823958,1.389764,0.4272174,0.247637,1.439868,0.2274535,0.2473769,1.451125,0.096537,0.1904256,1.483714,-0.1273333,0.0785523,1.502814,-0.3731425,0.010954,1.699835,-0.3029437,-0.1450295,1.470497,-0.4161081,-0.0212328,0.5861381,0.0773245,-0.3284971,0.5694701,0.6682361,-0.1087086,-0.0663095,0.3204938,0.0258366,0.0377922,-0.0340423,0.3072875,0.2929691,0.0875935,0.0610849,0.1622092,-0.0535748,-0.2401011,-0.3489308,-0.1736787
1.766,0.2823488,1.389157,0.4270304,0.248033,1.44006,0.227261,0.2477339,1.451429,0.0962249,0.1910575,1.484005,-0.1276431,0.0784326,1.502862,-0.3731647,0.0109309,1.700005,-0.303051,-0.1450409,1.470544,-0.4160332,-0.0223988,0.587991,0.07552,-0.3274965,0.5683498,0.6687081,-0.1079032,-0.0666321,0.3219982,0.0273305,0.0377111,-0.0286084,0.3099046,0.2915191,0.0882229,0.0614601,0.1626213,-0.0540873,-0.2418195,-0.3503091,-0.1738931
1.7778,0.2823488,1.389157,0.4270304,0.248033,1.44006,0.227261,0.2477339,1.451429,0.0962249,0.1910575,1.484005,-0.1276431,0.0784326,1.502862,-0.3731647,0.0109309,1.700005,-0.303051,-0.1450409,1.470544,-0.4160332,-0.0223988,0.587991,0.07552,-0.3274965,0.5683498,0.6687081,-0.1079032,-0.0666321,0.3219982,0.0273305,0.0377111,-0.0286084,0.3099046,0.2915191,0.0882229,0.0614601,0.1626213,-0.0540873,-0.2418195,-0.3503091,-0.1738931
