time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.1219,0.3360905,1.662807,0.3452611,0.3202452,1.608531,0.1416844,0.3293359,1.571098,0.0228802,0.2613467,1.528231,-0.193454,0.0829315,1.503095,-0.4000723,0.0167934,1.702059,-0.3162732,-0.1484178,1.467556,-0.4108708,0.1527154,0.6213896,-0.0678577,-0.4866577,0.6972589,0.4704638,0.062896,-0.0016727,0.276017,-0.0599372,0.1615065,-0.0080109,0.3143167,0.2045391,0.0321956,0.040677,0.2188074,-0.0472143,-0.2660665,-0.293961,-0.1565639
1.1436,0.3457635,1.672178,0.346727,0.3237707,1.617279,0.1444819,0.3287897,1.580492,0.0243809,0.2560355,1.5358,-0.1915532,0.0807116,1.504084,-0.3974825,0.0169158,1.701858,-0.3163068,-0.1483848,1.467619,-0.4110605,0.1394663,0.6097893,-0.0942427,-0.4811545,0.6938657,0.4884606,0.0678989,-0.0185167,0.2753633,-0.0693957,0.1567214,-0.0002297,0.3315667,0.2223154,0.0416542,0.0404598,0.2185173,-0.0469619,-0.2647397,-0.2957457,-0.1567332
1.1663,0.3540798,1.680084,0.3479077,0.3276387,1.625328,0.1467614,0.3274109,1.58893,0.0253958,0.2504848,1.542766,-0.1891736,0.0798186,1.5049,-0.3968556,0.0170018,1.701676,-0.3161944,-0.148533,1.467878,-0.4111092,0.1349385,0.5977294,-0.1132448,-0.4724459,0.6906745,0.50282,0.0687319,-0.0317111,0.2729625,-0.0813874,0.1522157,0.0067383,0.3313496,0.2302639,0.0435988,0.0399335,0.2198341,-0.0471755,-0.2637348,-0.2975613,-0.1557236
1.1887,0.3669762,1.686139,0.3500507,0.3314741,1.634558,0.1496734,0.3260203,1.599467,0.0267248,0.2427185,1.552466,-0.1862574,0.079028,1.506102,-0.395895,0.0167238,1.701621,-0.316043,-0.1484392,1.468425,-0.4114049,0.1172222,0.5767808,-0.1234664,-0.4662445,0.6837258,0.5260412,0.0715526,-0.0542459,0.2684669,-0.0954072,0.1456866,0.0236559,0.3339207,0.2383556,0.0449443,0.0407983,0.2213608,-0.048734,-0.2611282,-0.3015966,-0.1553713
1.2106,0.3745312,1.687774,0.3508957,0.3322331,1.640158,0.1507092,0.324548,1.605426,0.0273825,0.2382823,1.558518,-0.1847882,0.0782909,1.506825,-0.3949426,0.0166807,1.701447,-0.3158898,-0.1484006,1.46874,-0.4115253,0.1065402,0.5661027,-0.1212203,-0.4610476,0.6756421,0.5444812,0.06979,-0.0622919,0.2645404,-0.1041911,0.1383242,0.0323546,0.3361836,0.2445352,0.0452881,0.0413906,0.2214362,-0.0491169,-0.2607657,-0.3030735,-0.1556335
1.2334,0.3808071,1.689309,0.3515302,0.3338313,1.64423,0.1520774,0.3227895,1.610428,0.0276887,0.2332831,1.563749,-0.1833109,0.0783672,1.507416,-0.3948736,0.0168023,1.701315,-0.3157158,-0.148301,1.468886,-0.4115468,0.0985053,0.5558154,-0.1241129,-0.4619657,0.6680765,0.5574606,0.0688105,-0.0786994,0.2575147,-0.112168,0.1327112,0.0323554,0.3315384,0.2525298,0.0397899,0.0410544,0.2217847,-0.0493135,-0.260265,-0.3038593,-0.1555816
1.2553,0.3846767,1.691029,0.3519814,0.335033,1.647282,0.1529411,0.3210396,1.614936,0.0283359,0.2286835,1.568306,-0.1819768,0.0776023,1.508034,-0.3940717,0.016619,1.701209,-0.3153738,-0.1481429,1.468821,-0.4116637,0.0940109,0.5477536,-0.1299638,-0.4517556,0.6685988,0.5646685,0.0722233,-0.0887086,0.2568572,-0.1189237,0.1276602,0.0378036,0.3355139,0.2571381,0.0402576,0.0405653,0.2223936,-0.0488715,-0.2601458,-0.3053268,-0.1551648
1.2773,0.3884217,1.691152,0.3528311,0.3365513,1.649966,0.1540824,0.31798,1.618986,0.0287717,0.2226369,1.573875,-0.1802159,0.0772008,1.508781,-0.3936376,0.0168669,1.701099,-0.3153122,-0.1482201,1.468635,-0.4116457,0.085811,0.5431975,-0.1344813,-0.4399909,0.6665807,0.5752734,0.0718348,-0.1042587,0.2653723,-0.1274641,0.1202893,0.0429286,0.3295069,0.2696557,0.0358707,0.0424622,0.2232005,-0.0485892,-0.26126,-0.3080212,-0.1542749
1.2998,0.3911707,1.68805,0.353706,0.3363614,1.650494,0.1551918,0.3155833,1.620798,0.0294083,0.2194593,1.576775,-0.179142,0.0767753,1.508943,-0.3934616,0.0167265,1.700816,-0.3152753,-0.1485101,1.468683,-0.4118917,0.0756705,0.5391848,-0.1294715,-0.431145,0.6639169,0.5844761,0.0724714,-0.1137088,0.2772355,-0.1305238,0.1143816,0.0451112,0.3283622,0.2773878,0.0319877,0.0433232,0.2241894,-0.0487314,-0.2609189,-0.3058495,-0.1551838
1.3216,0.3944023,1.68388,0.3545609,0.3354308,1.649872,0.1568132,0.3136763,1.621374,0.030274,0.2165694,1.578791,-0.1784664,0.0764372,1.509235,-0.3931503,0.0165975,1.700542,-0.3152418,-0.1490136,1.468356,-0.4120708,0.0764283,0.5303692,-0.1207803,-0.4284225,0.6568856,0.5958234,0.0692365,-0.1221084,0.2749187,-0.1305903,0.1110923,0.0487113,0.3278581,0.2794553,0.032087,0.0434638,0.2251788,-0.0490424,-0.2648256,-0.3032193,-0.1556669
1.3443,0.3954938,1.678457,0.3557473,0.33426,1.648542,0.1581914,0.3108409,1.621772,0.0310642,0.2133224,1.580121,-0.1770667,0.0760204,1.50976,-0.3928507,0.0166942,1.700344,-0.3153712,-0.149196,1.468223,-0.4121911,0.0696265,0.5278866,-0.1130846,-0.4209084,0.6533094,0.6046785,0.0657701,-0.1254575,0.277733,-0.1357455,0.1045083,0.0445263,0.3248797,0.2821606,0.0337181,0.0444083,0.2258819,-0.0499912,-0.265264,-0.3052881,-0.1546858
1.3663,0.3950218,1.673169,0.35731,0.3339022,1.647135,0.1595887,0.3090305,1.621265,0.0318796,0.2107824,1.580722,-0.176115,0.0754355,1.509884,-0.39231,0.0165787,1.700161,-0.3155272,-0.1491349,1.468164,-0.4122827,0.063486,0.5303293,-0.1068963,-0.4182024,0.6474143,0.6102204,0.0628064,-0.1320184,0.2770027,-0.1355447,0.1015269,0.0489204,0.3245431,0.2863978,0.0340304,0.0447845,0.226477,-0.0509511,-0.2630868,-0.3118013,-0.1529176
1.3889,0.3929794,1.667891,0.3599474,0.3312071,1.643506,0.1619574,0.306162,1.619328,0.0338862,0.2070833,1.581051,-0.173784,0.0748548,1.510056,-0.3920124,0.0163114,1.700318,-0.3157075,-0.1494186,1.467844,-0.4126028,0.0556261,0.5298126,-0.1139345,-0.4102588,0.6455962,0.6171488,0.0590564,-0.1342796,0.2881179,-0.1411122,0.0956515,0.0373215,0.3208006,0.2917364,0.0357057,0.0462341,0.2271426,-0.0525855,-0.2629785,-0.3158831,-0.1526875
1.4106,0.3917997,1.664453,0.3616041,0.329811,1.640909,0.163474,0.3042964,1.617267,0.0352407,0.2061008,1.580421,-0.1728812,0.0744806,1.510016,-0.3916582,0.0159875,1.700199,-0.315743,-0.1496691,1.467794,-0.4128582,0.0496061,0.5268868,-0.1152338,-0.410131,0.6440443,0.6187005,0.0577132,-0.1315667,0.2905315,-0.1387217,0.091846,0.038166,0.3213452,0.2924511,0.0369272,0.0461092,0.2273964,-0.0520544,-0.2622851,-0.3180368,-0.1525951
1.4327,0.3909631,1.660758,0.3627781,0.327932,1.638175,0.1650919,0.30266,1.615124,0.0368548,0.2042791,1.579567,-0.1716127,0.0741216,1.509749,-0.3915219,0.0158931,1.699872,-0.3159412,-0.1498783,1.467697,-0.4130488,0.0548641,0.5289361,-0.1096841,-0.4040257,0.6468418,0.6194589,0.0543946,-0.1337416,0.2923054,-0.1399837,0.0920174,0.0303123,0.3221131,0.2916445,0.0380567,0.0457564,0.2272081,-0.0506689,-0.2629638,-0.3189624,-0.1526037
1.4549,0.3902643,1.656899,0.3642356,0.3263096,1.635343,0.1667474,0.3006791,1.61509,0.0383816,0.2031559,1.57865,-0.1702938,0.0738766,1.509851,-0.3911862,0.0157063,1.699961,-0.3159221,-0.1502634,1.467595,-0.4130722,0.059126,0.5248144,-0.1034412,-0.4013453,0.646831,0.6200294,0.0654354,-0.1213288,0.2904937,-0.1391491,0.0895974,0.028965,0.3183647,0.2974653,0.0390942,0.0461125,0.2277903,-0.051027,-0.2633266,-0.3193161,-0.1527462
1.4769,0.3878068,1.653007,0.3663349,0.325101,1.632674,0.1685747,0.3003891,1.610926,0.0394742,0.2027947,1.57747,-0.1694981,0.0737309,1.509635,-0.3905559,0.015121,1.70026,-0.31606,-0.1504963,1.467509,-0.4132416,0.0648635,0.5289032,-0.0990136,-0.404007,0.6427917,0.6213569,0.0473767,-0.1285465,0.2864969,-0.1345005,0.0896675,0.035303,0.3185944,0.2972641,0.0390942,0.0453023,0.2269304,-0.0509548,-0.2630973,-0.3211452,-0.1533116
1.4987,0.3828122,1.647689,0.3702581,0.3233345,1.628761,0.1711639,0.2981287,1.608232,0.0422172,0.2014432,1.576113,-0.1673177,0.0734533,1.509583,-0.3898973,0.0147416,1.700068,-0.3161007,-0.1506714,1.467496,-0.4135818,0.0444873,0.5325286,-0.1123876,-0.4084451,0.6351368,0.6251038,0.0468152,-0.1335214,0.2905056,-0.1353379,0.0859967,0.02725,0.3155341,0.2997137,0.0369429,0.042775,0.2267655,-0.0488016,-0.262259,-0.3248036,-0.1528224
1.521,0.3799399,1.645346,0.3715698,0.3217472,1.626266,0.1726,0.2977952,1.606172,0.0434358,0.2019823,1.575409,-0.1668984,0.0737493,1.509653,-0.389489,0.0144304,1.700442,-0.3160938,-0.1507883,1.467407,-0.4136051,0.0385966,0.5377825,-0.1170245,-0.4085205,0.6339743,0.6275632,0.0420554,-0.1351617,0.2835,-0.1287746,0.085111,0.0387423,0.3142298,0.30215,0.0409883,0.0428883,0.2259448,-0.0492106,-0.2621561,-0.3250118,-0.1535598
1.5436,0.3802606,1.643013,0.3729152,0.3210224,1.624358,0.1739227,0.2965184,1.605038,0.0447536,0.2008653,1.574249,-0.1655953,0.0524569,1.517958,-0.3805671,0.0141244,1.700737,-0.3160019,-0.1506573,1.467271,-0.4137346,0.0378766,0.5342796,-0.1167227,-0.4074947,0.6339997,0.627491,0.0413673,-0.1351547,0.2935036,-0.1288593,0.0842324,0.0338863,0.3593765,0.0898209,0.1308932,0.0422435,0.2253926,-0.0496464,-0.2628325,-0.3258549,-0.1531925
1.5658,0.3810341,1.640901,0.3732656,0.3203478,1.622584,0.1751011,0.2960822,1.605621,0.0460611,0.2003517,1.573908,-0.1647033,0.0737548,1.509332,-0.3884741,0.0138259,1.700662,-0.3157294,-0.1510549,1.467502,-0.4133806,0.0485087,0.532277,-0.1080609,-0.4034028,0.6360453,0.6275424,0.0574508,-0.1278221,0.2828792,-0.127467,0.0840583,0.035748,0.3129759,0.3065594,0.0366935,0.0402838,0.2246053,-0.0487793,-0.2632518,-0.328937,-0.1542443
1.5877,0.3822472,1.637306,0.3742545,0.319537,1.621312,0.1766719,0.2953469,1.604458,0.0476085,0.2006159,1.573602,-0.1640246,0.0735537,1.509258,-0.3875342,0.0134444,1.70107,-0.3154504,-0.1511168,1.467677,-0.4132263,0.0525132,0.5312352,-0.0986118,-0.398632,0.6341127,0.6318887,0.0580065,-0.1268936,0.2790945,-0.1214547,0.0853216,0.0467497,0.3130219,0.3048403,0.0407291,0.0393524,0.2232102,-0.0477874,-0.2640393,-0.3303291,-0.1551417
1.6098,0.3827567,1.636568,0.3752674,0.3189096,1.62067,0.1775896,0.2950032,1.603899,0.0483137,0.199046,1.573577,-0.1624625,0.0733413,1.509388,-0.3872812,0.0130341,1.701524,-0.3151896,-0.1511249,1.467933,-0.4134394,0.0497376,0.5274478,-0.101979,-0.395454,0.6337595,0.6347224,0.054241,-0.1315042,0.2819093,-0.1276981,0.0817083,0.0330817,0.3113889,0.3066518,0.0377137,0.039744,0.2215212,-0.0468798,-0.2616232,-0.3312526,-0.1559672
1.6325,0.3824642,1.636329,0.3757293,0.3187334,1.620434,0.1782817,0.2942494,1.604196,0.0490221,0.1993814,1.573574,-0.1622683,0.0734093,1.509547,-0.3868786,0.01284,1.701683,-0.314989,-0.1511622,1.467971,-0.413119,0.0445038,0.5258499,-0.1099357,-0.396919,0.6313931,0.6361835,0.0556214,-0.1272403,0.2811964,-0.123441,0.079433,0.0398276,0.3107327,0.3083625,0.0366595,0.0395539,0.2209654,-0.0474207,-0.2626145,-0.3329899,-0.1557231
1.6548,0.3813851,1.635388,0.3765393,0.3186747,1.62052,0.1789292,0.2942288,1.604191,0.049594,0.1993249,1.573436,-0.1619664,0.0733914,1.509601,-0.3864988,0.0124471,1.701443,-0.3144486,-0.1512066,1.468001,-0.4130752,0.0380937,0.5293733,-0.1082465,-0.3988692,0.629512,0.6373318,0.0550962,-0.129098,0.2744442,-0.1208868,0.0827801,0.0445977,0.3107517,0.3099231,0.0358347,0.0374033,0.2194753,-0.0476454,-0.2626742,-0.3332964,-0.1559439
1.6772,0.3802819,1.636459,0.377317,0.3185796,1.620859,0.1795797,0.2938142,1.604468,0.0501684,0.1990822,1.573746,-0.1609678,0.0735368,1.509782,-0.3857823,0.012254,1.701673,-0.3140527,-0.15145,1.468081,-0.4129229,0.0394136,0.5300177,-0.1109997,-0.4002448,0.6302657,0.635506,0.0550801,-0.1301689,0.276188,-0.1233617,0.0811978,0.0438496,0.3104356,0.3097358,0.0373848,0.0391029,0.2173454,-0.0482876,-0.2635508,-0.3331166,-0.1572692
1.6997,0.3805035,1.6373,0.3776996,0.3182951,1.62115,0.1798557,0.2895622,1.604411,0.0494856,0.1991543,1.573865,-0.1609296,0.0735569,1.509899,-0.385358,0.0123232,1.70172,-0.3138362,-0.1514803,1.468229,-0.4128945,0.0404608,0.5283005,-0.1125251,-0.3998438,0.6308546,0.6351632,0.0227143,-0.1139739,0.3381791,-0.1220519,0.0829383,0.0439303,0.3099257,0.3116863,0.037872,0.0409397,0.2162412,-0.0484283,-0.2627334,-0.3347325,-0.1568997
1.7212,0.3811227,1.637438,0.3776876,0.3182798,1.621379,0.1800544,0.2936939,1.604986,0.050696,0.1991593,1.57392,-0.1606314,0.0731025,1.509951,-0.3850196,0.0119401,1.701252,-0.3133702,-0.1514735,1.468213,-0.4128782,0.0385539,0.5255677,-0.1141293,-0.4007309,0.6304098,0.6352785,0.0567835,-0.128028,0.2783544,-0.1234614,0.0831316,0.0427762,0.3120033,0.3088108,0.039288,0.0401391,0.2166995,-0.0480765,-0.2629702,-0.335437,-0.1571766
1.7432,0.3821286,1.637463,0.3775493,0.3184928,1.621927,0.1800415,0.2936131,1.605148,0.050869,0.1989697,1.573925,-0.1604457,0.073299,1.509848,-0.3849031,0.0116903,1.701327,-0.3131074,-0.1514153,1.468274,-0.4127863,0.0443943,0.5249513,-0.107844,-0.3989669,0.6303191,0.6356773,0.0557742,-0.1293444,0.2799298,-0.1239995,0.0831642,0.0415246,0.3122503,0.3096481,0.0374612,0.0410637,0.2161963,-0.048233,-0.2604351,-0.3379601,-0.1559293
1.766,0.382831,1.637046,0.3775644,0.3182959,1.621957,0.1802784,0.2936593,1.605234,0.0509698,0.1990259,1.57406,-0.1602056,0.0729169,1.509881,-0.3846834,0.0116731,1.701141,-0.312934,-0.1514496,1.46828,-0.4127416,0.0487088,0.5224704,-0.0997848,-0.3968749,0.6315718,0.6358643,0.0548826,-0.1307324,0.2794185,-0.1239024,0.0812965,0.0446748,0.3139703,0.3066544,0.0388754,0.041853,0.2160214,-0.0479655,-0.2615835,-0.3380402,-0.1559509
1.7881,0.3826078,1.636393,0.3779641,0.3183268,1.621847,0.1804133,0.2937627,1.603561,0.0503824,0.1988306,1.574122,-0.1600469,0.0729491,1.509924,-0.3846835,0.011615,1.701088,-0.3126513,-0.151724,1.468341,-0.412669,0.0412751,0.5248747,-0.1061853,-0.3962319,0.6306791,0.636912,0.0351706,-0.13468,0.2854452,-0.1239765,0.0817594,0.0438429,0.313197,0.3073694,0.0379999,0.0436971,0.2159919,-0.0475123,-0.262233,-0.3372284,-0.1561905
1.8103,0.3822656,1.635687,0.378255,0.3182867,1.621666,0.1805919,0.2915866,1.600056,0.0493199,0.1988013,1.574176,-0.1598414,0.072972,1.509934,-0.3846427,0.0114682,1.700955,-0.3124279,-0.1518432,1.468235,-0.4126279,0.0369126,0.5265644,-0.1076273,-0.3963978,0.6294838,0.6382619,0.0126716,-0.1217446,0.2629364,-0.1248828,0.0817793,0.0427364,0.3134333,0.3072879,0.0378358,0.0434305,0.2161177,-0.0481308,-0.2628982,-0.3358686,-0.1568746
1.833,0.3825248,1.63469,0.3782448,0.3182857,1.621475,0.180748,0.2908558,1.600745,0.0495193,0.1989976,1.57407,-0.1599875,0.0730112,1.509733,-0.38453,0.011707,1.700877,-0.3124445,-0.1518716,1.46825,-0.4125925,0.0344021,0.5257156,-0.1047402,-0.3954978,0.6295879,0.6389967,0.012948,-0.1207792,0.2810723,-0.1234858,0.0820536,0.0448136,0.3142833,0.3087791,0.0348059,0.044548,0.215268,-0.0479205,-0.2630289,-0.3360216,-0.1565492
1.8555,0.383138,1.634291,0.3781592,0.3184281,1.621324,0.1809302,0.2988465,1.605741,0.052652,0.1990099,1.574002,-0.1599754,0.0729516,1.509943,-0.3842988,0.01166,1.700676,-0.3123132,-0.1521525,1.468215,-0.4125156,0.0376028,0.5255116,-0.1022255,-0.3956643,0.6284678,0.6404469,0.0878998,-0.1398975,0.208293,-0.1223591,0.0823955,0.0463865,0.3138821,0.3069534,0.0381002,0.0446116,0.2155311,-0.0480602,-0.2644315,-0.3345375,-0.1574408
1.8665,0.383138,1.634291,0.3781592,0.3184281,1.621324,0.1809302,0.2988465,1.605741,0.052652,0.1990099,1.574002,-0.1599754,0.0729516,1.509943,-0.3842988,0.01166,1.700676,-0.3123132,-0.1521525,1.468215,-0.4125156,0.0376028,0.5255116,-0.1022255,-0.3956643,0.6284678,0.6404469,0.0878998,-0.1398975,0.208293,-0.1223591,0.0823955,0.0463865,0.3138821,0.3069534,0.0381002,0.0446116,0.2155311,-0.0480602,-0.2644315,-0.3345375,-0.1574408
