time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.1223,0.3932692,1.674052,0.3649067,0.3367927,1.638028,0.1682835,0.3269577,1.607746,0.045161,0.2336298,1.564225,-0.1693944,0.0740028,1.512842,-0.3811935,0.0069164,1.708078,-0.3183544,-0.1543384,1.46645,-0.4150704,0.1291747,0.542788,-0.0849326,-0.3788607,0.692822,0.5712941,0.1260889,-0.0781159,0.2181341,-0.0961257,0.1409363,0.0115638,0.3286556,0.2773443,0.0273206,0.0144941,0.1981213,-0.0533943,-0.2458717,-0.3486116,-0.1541834
1.1445,0.3904987,1.675324,0.3669003,0.3368265,1.640062,0.1684932,0.3201724,1.607928,0.0432766,0.2295392,1.567483,-0.168269,0.0734203,1.51311,-0.3814336,0.0068363,1.70801,-0.3189223,-0.1543092,1.46646,-0.4152466,0.1152937,0.5492043,-0.0886212,-0.3835929,0.6920273,0.5706223,0.065898,-0.0782817,0.2937944,-0.1037652,0.1360642,0.0058413,0.329347,0.279447,0.0279823,0.0141731,0.1981189,-0.0527241,-0.2463161,-0.3507183,-0.1522672
1.1667,0.3872854,1.6743,0.3689478,0.336574,1.640348,0.168853,0.319084,1.609704,0.0437392,0.2268264,1.570541,-0.1682412,0.0735741,1.514022,-0.3821455,0.0064607,1.707912,-0.3194306,-0.154404,1.466387,-0.4154699,0.0986528,0.5574341,-0.0934957,-0.3856902,0.6919785,0.5698787,0.0676442,-0.0889851,0.2924233,-0.1010423,0.1332927,0.0201394,0.3217232,0.2863254,0.0230393,0.013911,0.1986209,-0.0518427,-0.246598,-0.3507628,-0.1516221
1.1892,0.3857743,1.670072,0.3703816,0.33675,1.639342,0.1694502,0.3163454,1.610232,0.0440286,0.2217528,1.573369,-0.1670743,0.0723686,1.514271,-0.382099,0.0060019,1.707929,-0.3203629,-0.1546115,1.465896,-0.4159728,0.0907614,0.5609548,-0.0985572,-0.3791146,0.6911857,0.5729591,0.0631885,-0.0980702,0.3010703,-0.107599,0.1259255,0.0154161,0.3254195,0.2916477,0.0229437,0.014945,0.1980187,-0.0515253,-0.2485193,-0.3497043,-0.151473
1.2113,0.3872359,1.665681,0.3708847,0.3368284,1.637668,0.1704728,0.3151872,1.609545,0.0440982,0.2189643,1.574839,-0.166246,0.0717949,1.514035,-0.382578,0.005734,1.707748,-0.3210342,-0.1548019,1.465691,-0.4163496,0.1052284,0.5588427,-0.0860861,-0.370324,0.6909063,0.5770509,0.0561387,-0.0995096,0.3058927,-0.1139838,0.123325,0.0085573,0.3263241,0.2924555,0.0235958,0.0155741,0.1980506,-0.0507048,-0.2492668,-0.3501219,-0.1513761
1.2333,0.388113,1.659762,0.372048,0.3368928,1.635582,0.1716443,0.3139946,1.609044,0.0450209,0.2170029,1.575576,-0.1658511,0.0711962,1.514233,-0.3823699,0.0054898,1.707228,-0.3217205,-0.1549084,1.465571,-0.4167672,0.1105839,0.5590675,-0.0734488,-0.3626853,0.6876571,0.582277,0.0600686,-0.1106331,0.3109941,-0.1152598,0.1203693,0.0038158,0.3272094,0.2963721,0.0247254,0.0150752,0.1981911,-0.049504,-0.2499481,-0.3519485,-0.1502431
1.2555,0.3880339,1.653989,0.3742177,0.3362776,1.633676,0.1727143,0.3125873,1.608317,0.0455671,0.2148919,1.57637,-0.1646349,0.0704057,1.513892,-0.3823451,0.0050447,1.707129,-0.3222028,-0.1552274,1.465484,-0.4170291,0.0986974,0.5593717,-0.067303,-0.3619584,0.6817824,0.5908307,0.0579237,-0.1137649,0.3231431,-0.1241561,0.1149725,-0.0103868,0.3314492,0.2944576,0.0287975,0.0143976,0.1984619,-0.0503342,-0.2518379,-0.3529147,-0.1512577
1.2782,0.3873826,1.65073,0.3754406,0.3357278,1.632144,0.1734977,0.3114653,1.607222,0.0461559,0.2146927,1.576555,-0.1649547,0.0702675,1.513999,-0.3821478,0.0047937,1.707371,-0.3227426,-0.1557744,1.465374,-0.4175196,0.085631,0.5618882,-0.0657308,-0.3627642,0.6786899,0.5940874,0.0550775,-0.1147809,0.3215314,-0.1189054,0.117452,0.0013888,0.3272271,0.3015969,0.0271141,0.015144,0.1979053,-0.0510906,-0.2526663,-0.3520024,-0.151585
1.3002,0.388057,1.650457,0.3755542,0.3350071,1.630915,0.1740736,0.3096447,1.60679,0.0471001,0.2116867,1.577085,-0.1631282,0.0696843,1.514143,-0.3822104,0.0044125,1.707435,-0.3230718,-0.1558285,1.465167,-0.4179363,0.0873459,0.5578461,-0.0678629,-0.3626045,0.679496,0.5950512,0.0549485,-0.1201165,0.3241726,-0.1239358,0.111346,-0.0066088,0.3226434,0.303965,0.0279187,0.0118244,0.1966127,-0.0506868,-0.2514336,-0.3561116,-0.1516628
1.3221,0.3881456,1.650873,0.3754971,0.334197,1.630551,0.1743315,0.3087014,1.606582,0.0474858,0.2103342,1.57722,-0.1624817,0.0697791,1.514092,-0.3821141,0.0036764,1.707926,-0.3232614,-0.1559531,1.465135,-0.4182095,0.0971581,0.5564445,-0.0647979,-0.3601418,0.6819496,0.5931532,0.0529935,-0.1211537,0.3200113,-0.1243387,0.1098195,-0.0042796,0.3198566,0.3094779,0.0275748,0.0118276,0.1964384,-0.0521228,-0.2510543,-0.3574025,-0.1500167
1.3441,0.3872267,1.650296,0.3759549,0.3331363,1.630389,0.1748402,0.3079707,1.606401,0.0479543,0.2091072,1.577198,-0.1620744,0.0693873,1.514098,-0.3821406,0.0035696,1.708401,-0.3236391,-0.1561919,1.465006,-0.4184431,0.0938744,0.5545011,-0.0665806,-0.3586254,0.6822188,0.5927346,0.0526118,-0.123652,0.3189699,-0.1249522,0.1105167,-0.006455,0.3212519,0.3072321,0.027711,0.0129776,0.1951511,-0.053362,-0.2495467,-0.3587543,-0.1505008
1.3662,0.385101,1.64814,0.3767942,0.3318981,1.630357,0.1752762,0.3069187,1.606532,0.0481422,0.208572,1.577283,-0.1621417,0.0688561,1.513965,-0.3821336,0.0033489,1.708619,-0.3238339,-0.1563511,1.465039,-0.4187785,0.0809535,0.5564412,-0.0694565,-0.357435,0.6799708,0.5950615,0.0531705,-0.1207526,0.3207235,-0.1234967,0.1099856,-0.0049655,0.3235724,0.3068629,0.03032,0.0118126,0.1939761,-0.0540209,-0.2477045,-0.358728,-0.1493382
1.3899,0.383704,1.643572,0.3780724,0.3300265,1.629951,0.1761927,0.3049926,1.605985,0.0485229,0.2093997,1.577275,-0.1633533,0.0688954,1.513998,-0.3827504,0.0027984,1.708767,-0.3239324,-0.1566617,1.464795,-0.4192473,0.0739067,0.5570558,-0.0583431,-0.3589585,0.6735371,0.6027054,0.0482302,-0.1208957,0.3121307,-0.1133658,0.1103376,0.0132899,0.3199148,0.3121437,0.0227085,0.0099004,0.1934107,-0.0533536,-0.2483861,-0.3558002,-0.1515562
1.4105,0.3834625,1.640995,0.3784709,0.328926,1.629723,0.1766484,0.3037213,1.606702,0.0488386,0.2079797,1.577178,-0.1629543,0.0686739,1.513988,-0.3830752,0.0025085,1.708777,-0.324061,-0.1566406,1.464581,-0.4193789,0.0744438,0.5553567,-0.0518156,-0.3553274,0.6695208,0.6071462,0.0523737,-0.1203114,0.3239746,-0.1156993,0.1054541,0.0059882,0.3206359,0.3117108,0.022841,0.0090081,0.1929091,-0.0523795,-0.2490917,-0.3566478,-0.1509927
1.4329,0.3831917,1.640285,0.3786097,0.3278959,1.628968,0.1771365,0.3032445,1.606106,0.04879,0.2079272,1.577183,-0.1631588,0.064632,1.511951,-0.3820263,0.0022191,1.70868,-0.3241535,-0.1566108,1.464495,-0.4197065,0.0788756,0.553945,-0.048514,-0.356985,0.6678674,0.6085846,0.0488842,-0.1170313,0.3195757,-0.1133872,0.1081034,0.0133229,0.3615071,0.2764091,0.0517331,0.0089068,0.1929974,-0.0510729,-0.2478771,-0.357639,-0.1505589
1.4553,0.3817443,1.640668,0.3786677,0.3269851,1.628245,0.1774893,0.3028437,1.605549,0.0491225,0.2074221,1.576549,-0.1626503,0.0682706,1.513773,-0.3834723,0.0019717,1.708486,-0.3243745,-0.1567036,1.464368,-0.4199797,0.0754721,0.5541244,-0.0559778,-0.3596677,0.6682954,0.6078808,0.0489773,-0.1177679,0.3219055,-0.1158904,0.104948,0.0075831,0.3209481,0.3113416,0.0237086,0.0091518,0.193052,-0.0507791,-0.2475006,-0.3588814,-0.1500829
1.4774,0.3808889,1.641281,0.3787443,0.3262602,1.627896,0.1776013,0.3021903,1.605072,0.0493722,0.2062668,1.576024,-0.1618951,0.0682902,1.513683,-0.3834463,0.0015569,1.708284,-0.3244878,-0.157068,1.464264,-0.4200488,0.0716054,0.554415,-0.0602104,-0.3605851,0.6690428,0.606649,0.0478477,-0.1147942,0.3189783,-0.1217735,0.1043556,-0.0071755,0.3178745,0.3144619,0.0238077,0.0089519,0.1930493,-0.0503788,-0.2490175,-0.3582632,-0.1505311
1.4996,0.380357,1.642724,0.3786717,0.3248713,1.627719,0.177668,0.3015965,1.604303,0.0498926,0.2064135,1.575227,-0.161922,0.0682024,1.513583,-0.3836076,0.001509,1.708585,-0.324828,-0.1575257,1.46424,-0.4204798,0.0781889,0.5524664,-0.0580004,-0.361374,0.6712991,0.6047906,0.0497534,-0.1130054,0.3150125,-0.1201478,0.1061491,-0.0042812,0.3172275,0.3140639,0.0245047,0.0105494,0.1924922,-0.051372,-0.2490769,-0.3569484,-0.1511741
1.5221,0.3797447,1.643345,0.3787783,0.3238348,1.627583,0.1777347,0.3007717,1.604111,0.0500591,0.2077951,1.574845,-0.1629777,0.0679237,1.513518,-0.3837336,0.0012336,1.708327,-0.3248806,-0.1576511,1.464209,-0.420577,0.0773691,0.5519136,-0.0627073,-0.3611906,0.6722855,0.6042018,0.0473542,-0.1107724,0.3191906,-0.1111232,0.1061872,0.0125146,0.3169073,0.3127736,0.0249146,0.0085625,0.1929329,-0.0507895,-0.2492661,-0.3577905,-0.1509195
1.5442,0.3796309,1.642349,0.3788364,0.323208,1.627554,0.1779616,0.3003395,1.604204,0.0501549,0.2069559,1.574633,-0.162551,0.0676483,1.513516,-0.3835277,0.0007176,1.708657,-0.3248275,-0.1577453,1.464244,-0.4210231,0.0734144,0.5494844,-0.061816,-0.3614177,0.6712102,0.6057025,0.0485178,-0.1100217,0.3188595,-0.1141745,0.1051519,0.007785,0.319807,0.3121655,0.0263162,0.0092714,0.1924925,-0.0508215,-0.2480435,-0.3577732,-0.1510715
1.5667,0.3797903,1.64125,0.3791838,0.3223711,1.627735,0.1780658,0.2999722,1.604046,0.05005,0.2062826,1.574406,-0.1623859,0.0675965,1.51354,-0.3836483,0.0005324,1.708575,-0.3249274,-0.1579764,1.464226,-0.4212244,0.072096,0.5482827,-0.0577442,-0.3588563,0.670128,0.6087862,0.046219,-0.1077227,0.3128399,-0.1145368,0.1038756,0.0049712,0.3188675,0.3127891,0.0259861,0.0094693,0.1918911,-0.0505968,-0.2484092,-0.3569577,-0.1515221
1.5887,0.3794699,1.640153,0.3787807,0.3220785,1.627884,0.1779462,0.299454,1.603923,0.0501655,0.2066417,1.574606,-0.1628948,0.0677943,1.513833,-0.3840578,0.0003379,1.708539,-0.3249428,-0.1580446,1.464345,-0.4214201,0.0681698,0.5506823,-0.0598028,-0.3561691,0.6687987,0.6113472,0.0462127,-0.1100637,0.3151824,-0.1114731,0.1065397,0.0131686,0.3165478,0.3133345,0.0237251,0.0099397,0.191538,-0.0511325,-0.2469469,-0.3584362,-0.1510563
1.6112,0.3838059,1.63807,0.3775545,0.3213763,1.627926,0.1779473,0.2984211,1.603783,0.0502614,0.2061083,1.574479,-0.1629209,0.0674662,1.513875,-0.3838982,-4.94e-05,1.708219,-0.3250111,-0.1582254,1.464314,-0.421754,0.0582708,0.5384294,-0.0571652,-0.3432857,0.6719888,0.6166036,0.0471386,-0.1096625,0.319645,-0.1119665,0.107116,0.0085529,0.3186409,0.3140685,0.0248846,0.0105452,0.1907107,-0.0505318,-0.2459358,-0.3587713,-0.1516799
1.6215,0.3838059,1.63807,0.3775545,0.3213763,1.627926,0.1779473,0.2984211,1.603783,0.0502614,0.2061083,1.574479,-0.1629209,0.0674662,1.513875,-0.3838982,-4.94e-05,1.708219,-0.3250111,-0.1582254,1.464314,-0.421754,0.0582708,0.5384294,-0.0571652,-0.3432857,0.6719888,0.6166036,0.0471386,-0.1096625,0.319645,-0.1119665,0.107116,0.0085529,0.3186409,0.3140685,0.0248846,0.0105452,0.1907107,-0.0505318,-0.2459358,-0.3587713,-0.1516799
