time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.1212,-0.2237283,1.885242,0.2890361,-0.1273959,1.790469,0.1304089,-0.0506346,1.728845,0.0457952,0.0321596,1.629169,-0.1510681,0.048219,1.523199,-0.36188,-0.0368419,1.715092,-0.3288784,-0.1440558,1.467871,-0.4681334,0.2403218,0.7953919,-0.1802444,-0.6446786,0.6177014,0.2914639,0.0815376,0.3285663,0.2718195,-0.2168188,-0.231943,-0.0147025,0.3257507,0.5603862,0.0684182,0.0320883,-0.077316,-0.0480013,-0.2301282,-0.4911523,-0.1920673
1.1438,-0.2259222,1.886952,0.2886338,-0.1286795,1.792941,0.1291662,-0.0519635,1.731054,0.0445784,0.0308358,1.631367,-0.152531,0.0451408,1.521935,-0.3630676,-0.037183,1.714244,-0.3294166,-0.1440102,1.467654,-0.4686767,0.2249894,0.791034,-0.1998355,-0.6459001,0.616129,0.2972001,0.0842728,0.326264,0.2685152,-0.2182159,-0.2340844,-0.0121673,0.350278,0.5348567,0.0994754,0.0293682,-0.0766614,-0.0480756,-0.2315657,-0.4917246,-0.192418
1.1661,-0.2268541,1.887905,0.288607,-0.1300267,1.794834,0.1283106,-0.0531848,1.733441,0.0430552,0.0294881,1.633199,-0.1535343,0.0440064,1.521873,-0.363575,-0.0374519,1.714122,-0.3299339,-0.1447066,1.467743,-0.4691271,0.2170803,0.7894835,-0.2067705,-0.6456022,0.6162826,0.3015209,0.0861748,0.3251172,0.2647743,-0.2236518,-0.234264,-0.0060002,0.3573648,0.5300451,0.1097971,0.0300258,-0.0769782,-0.0472444,-0.2308847,-0.4853241,-0.194881
1.1891,-0.2265326,1.888609,0.2892957,-0.1306877,1.796494,0.1279923,-0.0544664,1.73501,0.0418842,0.0281437,1.63437,-0.1552632,0.0438122,1.522411,-0.3640649,-0.0376533,1.713568,-0.3303728,-0.1437776,1.467712,-0.4696269,0.2195475,0.7893289,-0.1995705,-0.6453806,0.6141455,0.3058697,0.083733,0.321082,0.2622188,-0.223171,-0.2357703,0.0005797,0.3533415,0.5344579,0.1089807,0.0279461,-0.0774891,-0.0470906,-0.2284681,-0.4958015,-0.1919579
1.2108,-0.225574,1.888156,0.2907824,-0.1321388,1.797548,0.1274271,-0.0560924,1.739019,0.0398436,0.0264223,1.636157,-0.1565957,0.0432272,1.523195,-0.3643164,-0.0378262,1.714167,-0.3310101,-0.1446011,1.467977,-0.470446,0.2221744,0.7887187,-0.1879996,-0.6426962,0.6152943,0.3110989,0.103653,0.3302765,0.2613729,-0.2256879,-0.2359804,-0.0021076,0.3542356,0.5381806,0.1066937,0.0298479,-0.080168,-0.0473402,-0.2284643,-0.4901463,-0.1940784
1.2328,-0.2258932,1.887788,0.2912942,-0.1327855,1.798012,0.127249,-0.057129,1.734888,0.0376404,0.0259777,1.636915,-0.157025,0.0430624,1.523307,-0.3643924,-0.0378267,1.714445,-0.3314853,-0.1446425,1.468003,-0.4706915,0.2166961,0.7875655,-0.1917856,-0.6424125,0.6142479,0.3142062,0.0380906,0.3241943,0.281523,-0.2276548,-0.2357766,-0.001339,0.3556715,0.5389224,0.1052653,0.0306775,-0.0801584,-0.0477977,-0.2285579,-0.4906129,-0.1931901
1.2553,-0.2259872,1.887686,0.291557,-0.1332497,1.798468,0.127065,-0.0572256,1.739977,0.0387604,0.0256844,1.637459,-0.1572649,0.042327,1.523263,-0.3646679,-0.0378877,1.714531,-0.3318083,-0.1448706,1.467986,-0.4708154,0.213413,0.7856308,-0.196145,-0.6440373,0.6116443,0.318645,0.1005775,0.3303199,0.2604981,-0.2284784,-0.2371819,-0.0022357,0.3602347,0.5360984,0.1123305,0.0310934,-0.0813062,-0.0487086,-0.2295165,-0.4922791,-0.1936382
1.2777,-0.2258201,1.887706,0.2916611,-0.1336126,1.79836,0.1270229,-0.0575051,1.740021,0.0387648,0.0252663,1.637825,-0.1575096,0.0422517,1.523341,-0.364643,-0.0378764,1.714691,-0.3322373,-0.1444237,1.467843,-0.4709996,0.2136206,0.7843888,-0.199083,-0.6431655,0.6129117,0.3204356,0.1023045,0.3283287,0.2570445,-0.2287029,-0.2367287,-0.0009664,0.3624862,0.5354496,0.11774,0.0318019,-0.0815942,-0.0492833,-0.2303083,-0.4996803,-0.1911131
1.2998,-0.2232966,1.887177,0.293107,-0.1337502,1.798087,0.1267811,-0.0578324,1.739653,0.038481,0.0248102,1.637781,-0.1577873,0.0437036,1.524191,-0.3649053,-0.037932,1.714318,-0.3327271,-0.1445865,1.467782,-0.4711232,0.2130078,0.7800324,-0.1963182,-0.6365625,0.6176081,0.3232729,0.1000138,0.3285072,0.2607147,-0.229389,-0.2366041,0.001257,0.3477681,0.5498511,0.0937184,0.029654,-0.0804672,-0.0496238,-0.2307144,-0.4991113,-0.1922037
1.3214,-0.2209737,1.887134,0.2941497,-0.1336577,1.7979,0.126581,-0.0579966,1.739517,0.0385504,0.0249142,1.637491,-0.1578169,0.0412732,1.523001,-0.3650674,-0.0380404,1.714265,-0.3329428,-0.1448353,1.467642,-0.4711473,0.2209776,0.7787406,-0.1850621,-0.6332891,0.6195633,0.3253568,0.1011509,0.3291353,0.2628725,-0.228475,-0.2356911,0.0005472,0.3664143,0.5279887,0.1127888,0.028513,-0.0803038,-0.0496607,-0.2309043,-0.4990529,-0.191831
1.3435,-0.2186407,1.886394,0.2953472,-0.1335544,1.797529,0.12659,-0.0581479,1.73935,0.0386782,0.0253871,1.6373,-0.1577066,0.0456713,1.525323,-0.3643631,-0.0382085,1.714319,-0.3331138,-0.1449977,1.467598,-0.4710172,0.2273602,0.7778922,-0.1727509,-0.6301871,0.6208136,0.3270643,0.1004236,0.3307078,0.2640074,-0.2279131,-0.2365254,0.0015728,0.3251535,0.5676978,0.0617695,0.0281641,-0.0800871,-0.0497979,-0.2317591,-0.498962,-0.1915799
1.3659,-0.2171666,1.8856,0.296307,-0.1336613,1.797226,0.1264553,-0.0577427,1.738628,0.0389853,0.0255692,1.637145,-0.1574728,0.0454108,1.525254,-0.3642859,-0.0383173,1.714359,-0.3332497,-0.1452092,1.467474,-0.4709681,0.2265186,0.7762454,-0.1713033,-0.6286759,0.6209442,0.3304548,0.1007293,0.3295125,0.2600664,-0.2274178,-0.2353966,0.0004252,0.3262461,0.5666384,0.0637042,0.0278026,-0.0794626,-0.0498459,-0.2321249,-0.4984773,-0.1918287
1.3882,-0.2166651,1.885319,0.2965116,-0.1338438,1.79697,0.1264336,-0.0579113,1.738635,0.0389981,0.0257525,1.636873,-0.1573315,0.0451683,1.525395,-0.3642385,-0.038477,1.714437,-0.3333652,-0.145223,1.467637,-0.4708463,0.224168,0.7738348,-0.1755955,-0.6296141,0.6214719,0.3338705,0.1022957,0.3306475,0.2578826,-0.2271325,-0.2350501,0.001595,0.3280174,0.5648074,0.063985,0.0269043,-0.0791779,-0.0502935,-0.2307268,-0.4998143,-0.1898709
1.4103,-0.2165748,1.884921,0.2968887,-0.1337614,1.796635,0.126778,-0.0577849,1.738459,0.0392902,0.0258446,1.636922,-0.1572767,0.0456166,1.525693,-0.3642694,-0.0386213,1.71458,-0.3335046,-0.1454383,1.46767,-0.4705306,0.2185235,0.773746,-0.1828782,-0.6311574,0.6223158,0.3351791,0.1031739,0.3294038,0.2555316,-0.2270659,-0.2348077,0.0046866,0.3237587,0.5674767,0.0597347,0.0265091,-0.0794822,-0.0509424,-0.2321041,-0.4993361,-0.1903801
