time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2195,-0.179176,1.141665,-0.2585632,0.0260429,1.132437,-0.1985276,0.1514918,1.157692,-0.227642,0.2675714,1.272841,-0.3140487,0.0986632,1.492469,-0.3723779,-0.0091282,1.705917,-0.2865037,-0.1385877,1.472108,-0.3966578,-0.114758,0.6496677,0.748857,-0.0418016,-0.0064509,0.205898,-0.51791,0.3402215,0.4977357,0.5936059,0.0787464,-0.0279536,0.2984218,0.1464267,0.0750714,0.0331563,0.0401432,-0.038966,-0.2516974,-0.3214798,-0.1787137
0.2416,-0.178953,1.141947,-0.2573145,0.0262749,1.131987,-0.1978748,0.1517174,1.157307,-0.226603,0.2676755,1.272782,-0.3133665,0.0991309,1.492106,-0.3717892,-0.0088259,1.706114,-0.2859427,-0.1382631,1.472363,-0.39606,-0.1173588,0.6465288,0.7509091,-0.0412898,-0.0045506,0.2026714,-0.5156206,0.3383134,0.4979291,0.5933364,0.0789557,-0.0272764,0.2988582,0.1486068,0.0736575,0.0351914,0.0411002,-0.0391098,-0.2510584,-0.32281,-0.177743
0.2648,-0.1788781,1.141769,-0.2561429,0.0269859,1.132064,-0.1966621,0.152237,1.157533,-0.2257467,0.267583,1.272498,-0.3124507,0.0992091,1.492118,-0.3708165,-0.0083858,1.706407,-0.2849489,-0.1381535,1.472032,-0.3953037,-0.1155047,0.6536379,0.7449009,-0.0370544,-0.0041022,0.206595,-0.5206804,0.3357467,0.5013813,0.5916049,0.079653,-0.0287789,0.2993427,0.1488081,0.074344,0.0344512,0.0421275,-0.0383042,-0.2520867,-0.321918,-0.1800716
0.2869,-0.1782076,1.140931,-0.2534807,0.0276222,1.131947,-0.1953234,0.1524711,1.157118,-0.2244443,0.2681419,1.272757,-0.3117997,0.0990978,1.492086,-0.3703501,-0.0079647,1.706781,-0.2843007,-0.1376111,1.472358,-0.3949135,-0.1133528,0.6482666,0.7499591,-0.032849,-0.0038507,0.2072767,-0.5162838,0.3359079,0.5009777,0.5921536,0.0782504,-0.0260405,0.2993075,0.1483643,0.0755752,0.0326747,0.0441745,-0.0384396,-0.2501364,-0.326825,-0.1758877
0.309,-0.1782955,1.139695,-0.2482241,0.0280994,1.131311,-0.1933193,0.1530339,1.157346,-0.2229106,0.2679101,1.27251,-0.3110682,0.099115,1.492085,-0.3696502,-0.0075629,1.707194,-0.2838831,-0.1374906,1.472314,-0.3945184,-0.1070703,0.6527624,0.7478969,-0.0303082,0.0019343,0.2059893,-0.5161034,0.3314493,0.5057807,0.5878361,0.0836795,-0.0349072,0.2985342,0.1466797,0.0771388,0.0309174,0.0463601,-0.0379031,-0.2516287,-0.3261749,-0.1762379
0.331,-0.1785482,1.138926,-0.2401652,0.0291796,1.130588,-0.1906853,0.1539887,1.156858,-0.2217704,0.2680428,1.272551,-0.3104341,0.0994662,1.491826,-0.3691779,-0.0071723,1.707422,-0.2836168,-0.1372858,1.472214,-0.3941518,-0.0981206,0.6529312,0.7497873,-0.0274595,0.0084067,0.203941,-0.5179437,0.3289997,0.5083928,0.5860304,0.0859863,-0.0377212,0.2967885,0.1498503,0.0758357,0.0281346,0.0497939,-0.0382893,-0.2527122,-0.3257805,-0.1769921
0.3531,-0.1786174,1.138416,-0.2304998,0.0301113,1.130479,-0.1872411,0.1544154,1.156573,-0.2196521,0.2681316,1.272569,-0.3097939,0.0996535,1.492005,-0.3689275,-0.0066674,1.707525,-0.2835009,-0.1371917,1.472129,-0.3937255,-0.0844482,0.6545727,0.7507023,-0.0207884,0.0095822,0.2050456,-0.5156147,0.3252608,0.5138434,0.5839708,0.08789,-0.0404797,0.2926876,0.15514,0.0752726,0.0256247,0.0520091,-0.0390524,-0.2520586,-0.3264498,-0.1769085
0.3777,-0.1777874,1.140229,-0.2183596,0.0315139,1.130046,-0.1820573,0.1555002,1.15704,-0.2158369,0.2688321,1.273696,-0.3078019,0.0994274,1.491855,-0.3684605,-0.0059822,1.708273,-0.2837408,-0.1373757,1.471923,-0.3934218,-0.0661455,0.6603287,0.7478071,-0.0176599,0.0211218,0.200165,-0.5138127,0.3242847,0.5130523,0.5816188,0.0877987,-0.034222,0.2931291,0.156634,0.0763348,0.0254141,0.0555156,-0.0383748,-0.2520227,-0.3253208,-0.1770818
0.3978,-0.1769563,1.140479,-0.2123715,0.0327417,1.131055,-0.1777297,0.1566048,1.157747,-0.2118656,0.2687199,1.274315,-0.3056153,0.0992254,1.491707,-0.3683252,-0.0054276,1.708526,-0.2839116,-0.1378386,1.471721,-0.3933806,-0.0643509,0.6733528,0.736333,-0.0204259,0.0259108,0.2015769,-0.5092893,0.322159,0.5105973,0.5753862,0.0921564,-0.0371299,0.2941385,0.1572927,0.0769008,0.0233944,0.05793,-0.0390118,-0.253471,-0.3228036,-0.1788443
0.421,-0.1751423,1.139621,-0.2067925,0.0343396,1.132548,-0.1717242,0.1579801,1.159435,-0.2072574,0.2692348,1.275624,-0.3029005,0.0990176,1.491766,-0.3684976,-0.0049684,1.708834,-0.2842412,-0.1379988,1.471709,-0.3933126,-0.0683703,0.6797534,0.7300046,-0.0288164,0.0283582,0.2033349,-0.5047124,0.3243658,0.5088671,0.5677402,0.0924831,-0.0379298,0.2933517,0.1586818,0.0775668,0.021831,0.0608531,-0.0383034,-0.2534989,-0.3235535,-0.1788794
0.4423,-0.1736501,1.137029,-0.197636,0.0368059,1.135493,-0.1637177,0.1599126,1.161826,-0.2013973,0.2699282,1.277621,-0.2998407,0.0987638,1.492052,-0.368771,-0.0046325,1.709231,-0.2847017,-0.1385117,1.471597,-0.3933014,-0.0782491,0.6830245,0.7261524,-0.0498081,0.0369683,0.2090767,-0.5011203,0.3222526,0.505968,0.5601428,0.0947086,-0.0366046,0.2912311,0.1619012,0.077844,0.021459,0.0622724,-0.0393633,-0.2561234,-0.3215117,-0.1778613
0.465,-0.1707849,1.135469,-0.1826318,0.0401125,1.139797,-0.1540437,0.162278,1.166364,-0.1941622,0.2703772,1.280108,-0.2964247,0.0983548,1.492182,-0.3687235,-0.0043998,1.709062,-0.2851869,-0.1388656,1.471615,-0.3934705,-0.0804392,0.6897879,0.7195064,-0.0649017,0.0544124,0.2164677,-0.4958093,0.3224668,0.5042694,0.5496147,0.0995244,-0.0391164,0.2932765,0.1611843,0.0775791,0.0185638,0.0645597,-0.0394382,-0.2570716,-0.3204143,-0.177393
0.487,-0.1643909,1.137703,-0.1474465,0.047471,1.149793,-0.1350988,0.1673531,1.174822,-0.1798774,0.2716127,1.285136,-0.2904354,0.0977042,1.492243,-0.3691764,-0.0037769,1.709921,-0.2862579,-0.1389043,1.471626,-0.393676,-0.0638152,0.7162536,0.6931349,-0.1085964,0.0972228,0.2227716,-0.4706636,0.3279206,0.4944274,0.5297059,0.1080884,-0.0438448,0.2954755,0.1618759,0.0766415,0.019001,0.0665973,-0.0383684,-0.2545287,-0.3239031,-0.1772162
0.5093,-0.1577541,1.143885,-0.1189987,0.0535814,1.15863,-0.1196817,0.1714021,1.182457,-0.1687295,0.2728642,1.288911,-0.2857247,0.0975953,1.492592,-0.3698396,-0.0034428,1.709918,-0.2868902,-0.1392895,1.471627,-0.3938567,-0.0397766,0.7403246,0.6661844,-0.1377006,0.1293228,0.2303858,-0.4520446,0.3287927,0.4925107,0.5108338,0.1168327,-0.0496822,0.2929285,0.1671598,0.0741157,0.0171573,0.0689602,-0.0379641,-0.2546253,-0.3244883,-0.1764033
0.5323,-0.1500916,1.152137,-0.0887634,0.0611847,1.169822,-0.1023295,0.1765261,1.191402,-0.1570276,0.2743203,1.293952,-0.2805732,0.0969389,1.492935,-0.3700452,-0.0031204,1.710244,-0.2875912,-0.1393255,1.471566,-0.3942033,-0.0283675,0.7585125,0.6425416,-0.1573437,0.1626586,0.2347622,-0.439741,0.3274001,0.4862084,0.4913136,0.1239564,-0.0574948,0.2930789,0.163959,0.0728525,0.0156473,0.0716608,-0.0376131,-0.2534254,-0.3252717,-0.1751098
0.5546,-0.140207,1.162974,-0.0549187,0.0695417,1.183393,-0.0839918,0.1820687,1.202035,-0.1429598,0.2753052,1.299253,-0.2750091,0.0962915,1.493749,-0.3712838,-0.0029616,1.710362,-0.28838,-0.1396745,1.471405,-0.3945042,-0.0122828,0.7742003,0.6181068,-0.18383,0.2026078,0.2417109,-0.4111853,0.3256439,0.4837883,0.4668002,0.136731,-0.0693081,0.2933837,0.169651,0.0758288,0.0145374,0.0748515,-0.0384274,-0.2542473,-0.3246336,-0.1757824
0.577,-0.1209973,1.185761,0.0004117,0.0828309,1.209617,-0.0547387,0.190676,1.222813,-0.1215943,0.2779803,1.309166,-0.2659196,0.0957696,1.494062,-0.3725988,-0.0025754,1.710418,-0.2896792,-0.1400279,1.471533,-0.3949796,0.0142887,0.8004853,0.5668119,-0.2415085,0.2631033,0.2502207,-0.3697318,0.3283537,0.4763477,0.4288298,0.1485079,-0.0799986,0.2945919,0.1717487,0.0759084,0.012866,0.0786959,-0.041092,-0.2536328,-0.3241499,-0.1743738
0.599,-0.105685,1.20729,0.0372492,0.092114,1.230621,-0.0350549,0.1967577,1.239237,-0.1067358,0.2794005,1.31664,-0.2590827,0.0953349,1.494589,-0.3732917,-0.0022444,1.710342,-0.2905278,-0.1402412,1.471234,-0.3953213,0.0338072,0.8263772,0.5109298,-0.2928855,0.3035311,0.2595801,-0.3377204,0.331346,0.4641683,0.3990588,0.1564199,-0.0910305,0.2941438,0.1736767,0.0732174,0.0113564,0.0808463,-0.040929,-0.2546349,-0.3242167,-0.1719281
0.6212,-0.0889429,1.232871,0.0734532,0.1017745,1.25384,-0.0157629,0.2027638,1.257234,-0.0916261,0.2805378,1.324823,-0.2519681,0.0947921,1.495106,-0.3740581,-0.0024578,1.71094,-0.2914996,-0.1406877,1.471072,-0.395802,0.0510018,0.8461986,0.4536602,-0.3340322,0.340838,0.2683163,-0.2997762,0.3333769,0.4455702,0.3670294,0.1651473,-0.1027283,0.2969477,0.1755829,0.0729454,0.0122913,0.083587,-0.0406384,-0.2555487,-0.3221179,-0.1715781
0.6445,-0.0706254,1.260729,0.1085745,0.1117643,1.279173,0.0029344,0.2090469,1.277595,-0.0771352,0.281269,1.333954,-0.2446382,0.0943675,1.495578,-0.3749326,-0.0022159,1.711072,-0.2923201,-0.1409293,1.470983,-0.3963451,0.0675901,0.8562459,0.4058973,-0.3698503,0.3763128,0.2807436,-0.263763,0.3354506,0.4355358,0.3350102,0.1724721,-0.116806,0.2976618,0.1811552,0.0706692,0.0119212,0.0853369,-0.0397857,-0.2556795,-0.3215205,-0.1716735
0.6664,-0.0393469,1.306455,0.158581,0.1264564,1.319625,0.0278755,0.2178006,1.30932,-0.0567644,0.2825886,1.349355,-0.2331785,0.0932004,1.496463,-0.3755098,-0.0019424,1.711207,-0.2937029,-0.1415099,1.470843,-0.3972923,0.0801438,0.8606628,0.3360281,-0.4213203,0.4405097,0.2924498,-0.2128269,0.3347759,0.4161394,0.2844191,0.1802374,-0.1303778,0.3025395,0.180856,0.0699049,0.0115586,0.0885455,-0.0394273,-0.255428,-0.3210487,-0.1715492
0.6882,-0.0165481,1.342092,0.1887665,0.1364096,1.348294,0.0421722,0.2235341,1.33147,-0.0444104,0.2833302,1.361,-0.2256299,0.0931882,1.49696,-0.3761084,-0.0020644,1.711365,-0.2945704,-0.1421707,1.470659,-0.3980554,0.091791,0.8582307,0.2819229,-0.4572712,0.4818954,0.3013777,-0.1834456,0.3326055,0.3998751,0.2516504,0.1822403,-0.1391439,0.3011412,0.1847801,0.0637753,0.0103277,0.0911398,-0.0394919,-0.256449,-0.3197511,-0.169984
0.7108,0.0065047,1.381948,0.2148503,0.1454119,1.377305,0.0551382,0.2285739,1.354674,-0.0324315,0.2838295,1.372994,-0.2181511,0.0919787,1.4977,-0.376502,-0.0020714,1.711228,-0.2954734,-0.1423631,1.470559,-0.3984314,0.11152,0.854336,0.2255996,-0.4841551,0.5192537,0.3064185,-0.1469964,0.3258052,0.3818548,0.2187396,0.181971,-0.144776,0.3048434,0.1859071,0.0651414,0.0085156,0.0936131,-0.0408883,-0.2551976,-0.3214057,-0.1687779
0.734,0.0290488,1.423571,0.2370033,0.1543013,1.406601,0.0674249,0.233629,1.379184,-0.0215625,0.2832595,1.385371,-0.2105818,0.0914463,1.498545,-0.3769154,-0.0018136,1.711521,-0.2964459,-0.1424524,1.470467,-0.3989902,0.1347831,0.8447222,0.1632587,-0.5112323,0.5486069,0.3159355,-0.1145864,0.3204226,0.3597921,0.1831717,0.1812618,-0.1519394,0.3060687,0.1897783,0.0646872,0.0086847,0.0948551,-0.0422428,-0.2544578,-0.3227587,-0.1684103
0.7554,0.0616798,1.48458,0.2640198,0.1662094,1.451428,0.0841251,0.240368,1.416428,-0.0065892,0.2816512,1.405703,-0.2002876,0.0899721,1.499839,-0.3771389,-0.0021615,1.711884,-0.2976559,-0.1431369,1.470425,-0.3999153,0.1549341,0.8240828,0.0641536,-0.5377889,0.580294,0.3389128,-0.0591484,0.3064874,0.3286413,0.1390907,0.1767358,-0.154576,0.313404,0.1922023,0.0647616,0.0071851,0.0984281,-0.0423547,-0.2539134,-0.3219244,-0.1697786
0.778,0.083621,1.522616,0.2792807,0.1732074,1.481263,0.0939946,0.2442738,1.441636,0.0020756,0.2799262,1.420176,-0.1935845,0.0894165,1.500648,-0.377503,-0.0020216,1.712102,-0.2984669,-0.1433944,1.470375,-0.4006989,0.1688174,0.8011788,0.0133122,-0.5429564,0.5964069,0.3551759,-0.0292353,0.2966147,0.3152511,0.1041786,0.1741358,-0.1613742,0.3144989,0.1959278,0.0612805,0.006044,0.1000073,-0.0428201,-0.2512927,-0.3219222,-0.1680535
0.8,0.1042115,1.558045,0.292276,0.1796803,1.509903,0.103283,0.247581,1.466665,0.0100216,0.2783462,1.43551,-0.1881279,0.0894947,1.501198,-0.3779608,-0.0020739,1.712329,-0.2993665,-0.1436443,1.470272,-0.4009449,0.1836513,0.7780072,-0.0100756,-0.5499293,0.611583,0.3680276,-0.0019912,0.285424,0.3033455,0.0751266,0.1686791,-0.1553822,0.3151709,0.2093266,0.0557882,0.0050999,0.1016248,-0.0429037,-0.251788,-0.3233837,-0.1663739
0.8224,0.1207998,1.591573,0.3027955,0.1857732,1.537026,0.1113512,0.2500574,1.490906,0.0172593,0.2759139,1.451747,-0.1829771,0.0877249,1.502809,-0.3777775,-0.0018794,1.712394,-0.3001668,-0.1440604,1.470047,-0.4011035,0.1906168,0.7638159,-0.0269382,-0.5524083,0.6284267,0.3732072,0.0161724,0.2714663,0.2967624,0.0441266,0.1599728,-0.1503663,0.321517,0.2046119,0.0606118,0.0038609,0.1028027,-0.0434373,-0.2538772,-0.3237547,-0.1661266
0.8443,0.1399702,1.642834,0.3139104,0.1948583,1.575575,0.1224909,0.2531892,1.527608,0.0273976,0.2708913,1.476265,-0.1767301,0.0866776,1.50427,-0.3776323,-0.0018888,1.71324,-0.301563,-0.1444736,1.470131,-0.4020463,0.1864079,0.742878,-0.0853568,-0.5615832,0.6506235,0.3717468,0.0681314,0.2558807,0.2768423,0.00508,0.145745,-0.1257107,0.3266287,0.2128642,0.0545184,0.0057,0.1034906,-0.043423,-0.2534667,-0.3227636,-0.1659762
0.8663,0.1515782,1.675211,0.3185463,0.1998049,1.599928,0.128689,0.2549734,1.547999,0.0326151,0.2664076,1.491639,-0.1736142,0.0852603,1.505641,-0.3772547,-0.0021801,1.712826,-0.302239,-0.1444008,1.470149,-0.40247,0.1805834,0.7259499,-0.1332224,-0.5650494,0.6614633,0.3764872,0.0612982,0.2301869,0.2732139,-0.0112574,0.1365924,-0.1112108,0.3302587,0.221562,0.0560346,0.0021054,0.1045802,-0.0431407,-0.2537702,-0.3246493,-0.1654664
0.8885,0.1629217,1.703762,0.3232801,0.2040527,1.623376,0.1341746,0.2556083,1.569504,0.0366169,0.2597938,1.506945,-0.1703546,0.0844596,1.507202,-0.3772869,-0.0022435,1.71317,-0.3030295,-0.1447186,1.469938,-0.4032661,0.1793215,0.70891,-0.1630889,-0.5658109,0.6683328,0.3848833,0.0761635,0.212954,0.2668633,-0.0347496,0.1323548,-0.1031181,0.3320793,0.2279637,0.0528341,0.0028318,0.1053507,-0.0424374,-0.2528485,-0.3242994,-0.1657586
0.9105,0.1750492,1.728118,0.3286279,0.2082383,1.645702,0.1386831,0.2559753,1.589928,0.0398024,0.2538478,1.521649,-0.1680922,0.083212,1.50807,-0.3765507,-0.0026171,1.712817,-0.3036627,-0.1451141,1.469782,-0.4036681,0.1787827,0.6943498,-0.1711491,-0.5616422,0.673548,0.3961682,0.0917392,0.1952101,0.2544497,-0.0555745,0.1242824,-0.0787637,0.3368758,0.2355156,0.050518,0.0008137,0.1059894,-0.0429699,-0.2540617,-0.3240525,-0.1655135
0.9332,0.1880032,1.749419,0.3337176,0.2121492,1.666637,0.1426139,0.2556887,1.609138,0.0419135,0.2472207,1.535346,-0.1670337,0.0832729,1.509522,-0.377097,-0.0028131,1.713044,-0.3044267,-0.1452362,1.469851,-0.4041597,0.1792649,0.6801664,-0.1685661,-0.5528185,0.6815061,0.4058061,0.1038262,0.1796985,0.2546678,-0.0714845,0.1132622,-0.0609067,0.3309922,0.2472211,0.0428831,0.0008876,0.1049529,-0.0426897,-0.2529991,-0.3277099,-0.1626735
0.9554,0.2066578,1.779572,0.3383492,0.2168334,1.695142,0.1468496,0.2552407,1.63503,0.044501,0.2376843,1.55455,-0.1656135,0.0814657,1.511199,-0.376364,-0.0030856,1.713519,-0.3055111,-0.1457484,1.469693,-0.4048241,0.193091,0.6549592,-0.1611285,-0.537499,0.6935304,0.4192072,0.1213624,0.1537483,0.254753,-0.1006098,0.1047657,-0.0419698,0.3352078,0.2598554,0.045459,0.0019872,0.1040629,-0.0410921,-0.2527846,-0.3285671,-0.1629806
0.9774,0.2167662,1.798769,0.3386593,0.2187866,1.712011,0.1484445,0.2539426,1.650715,0.0450061,0.2320382,1.566569,-0.1658165,0.0800179,1.512086,-0.3758471,-0.0036355,1.713277,-0.3058922,-0.1462452,1.46958,-0.4052675,0.2047343,0.6401995,-0.1668394,-0.5306702,0.6980804,0.4283633,0.1300329,0.1385618,0.2570689,-0.1174008,0.0952252,-0.0268579,0.3393856,0.2641725,0.0454964,-0.0001326,0.1047331,-0.0410704,-0.2539998,-0.3284968,-0.1648103
0.9997,0.2233216,1.816521,0.3381015,0.2205389,1.72755,0.1497396,0.2523951,1.665492,0.0446207,0.2255198,1.577575,-0.1658137,0.0799053,1.513209,-0.3757805,-0.0036822,1.713292,-0.3065496,-0.1459741,1.469979,-0.4058539,0.2011212,0.6251596,-0.192403,-0.5295252,0.6971917,0.4385007,0.1399563,0.1225539,0.2541374,-0.137052,0.0902177,-0.0241824,0.3328453,0.2777379,0.03721,-0.0009149,0.1053844,-0.0405973,-0.2520689,-0.3316658,-0.1632777
1.022,0.2274731,1.832031,0.3379165,0.222395,1.741734,0.1503789,0.2508944,1.678489,0.0436575,0.2203431,1.587438,-0.1665524,0.0790127,1.514148,-0.3754668,-0.0036785,1.713248,-0.3071216,-0.1461768,1.4699,-0.40626,0.1908297,0.6170201,-0.2047023,-0.525503,0.6994126,0.444321,0.1468152,0.1075244,0.2484256,-0.1493955,0.0847563,-0.0091118,0.3298433,0.289922,0.0343766,-0.0017964,0.1061095,-0.0418572,-0.2517065,-0.3338768,-0.1616371
1.0446,0.2348518,1.852976,0.3363588,0.2239827,1.760824,0.1499876,0.2477258,1.696359,0.0419283,0.2116358,1.601136,-0.167507,0.0775108,1.515993,-0.3747683,-0.0040123,1.713879,-0.3079531,-0.1466475,1.46999,-0.4068729,0.1795361,0.6008203,-0.2262294,-0.5124921,0.7056993,0.4523464,0.1569355,0.0933099,0.2555294,-0.1733926,0.076083,0.0012535,0.3301583,0.3007098,0.0350232,0.0005147,0.1065164,-0.0427864,-0.2523471,-0.3362016,-0.1615788
1.0668,0.2406006,1.865103,0.3344843,0.2240278,1.77149,0.1491268,0.2450459,1.70656,0.0401756,0.2064276,1.60923,-0.168376,0.0768487,1.516773,-0.3741842,-0.0042297,1.71392,-0.3084305,-0.1468116,1.46993,-0.4072327,0.1955913,0.5927239,-0.2224063,-0.5076901,0.7093725,0.4578724,0.1601286,0.0852764,0.2599741,-0.1861087,0.0715763,0.0078635,0.3284639,0.3105865,0.031043,0.0004587,0.1070952,-0.0433914,-0.2530974,-0.3386012,-0.1618439
1.0888,0.244439,1.875713,0.3325601,0.2241976,1.781282,0.1483741,0.2425743,1.715641,0.0386854,0.20166,1.616302,-0.1694683,0.0761777,1.51777,-0.3739389,-0.0047154,1.713656,-0.3087144,-0.1472027,1.469775,-0.4075029,0.2048274,0.5843902,-0.2189994,-0.5044454,0.7104681,0.4612996,0.1636776,0.074044,0.2593203,-0.1905234,0.0653363,0.0255283,0.3268492,0.3180197,0.0269984,-0.002186,0.1079939,-0.043966,-0.2536729,-0.3389756,-0.1625524
