time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.1107,-0.1857827,1.458613,0.411952,-0.0889883,1.47095,0.2279912,-0.009468,1.467095,0.127612,0.0740136,1.476088,-0.0902498,0.0701448,1.497434,-0.352206,-0.0239763,1.703755,-0.3021074,-0.1324538,1.467434,-0.442775,0.0351035,0.8169899,0.0160246,-0.5726181,0.4803875,0.4611745,-0.1477209,0.2639996,0.2563561,0.029122,-0.203094,0.0018806,0.2977806,0.3992372,0.1524131,0.050185,-0.0285846,-0.0415128,-0.2233275,-0.4347803,-0.1952817
1.1327,-0.1877247,1.462525,0.4150343,-0.0917676,1.477666,0.230759,-0.012753,1.474112,0.1289629,0.0693515,1.481325,-0.0900348,0.0695723,1.497922,-0.3516162,-0.024262,1.703984,-0.3025182,-0.1325748,1.467356,-0.4437499,0.0250631,0.8170109,0.0068009,-0.5800476,0.4699413,0.4713369,-0.1396979,0.2592323,0.2398342,0.0219378,-0.2075746,0.0161606,0.2961546,0.4089258,0.1512542,0.0520038,-0.03208,-0.0413422,-0.2228836,-0.4370416,-0.1967219
1.1553,-0.1895223,1.467479,0.4177173,-0.0939337,1.48373,0.2331796,-0.0156074,1.480715,0.1300729,0.064712,1.485799,-0.0897325,0.0689981,1.498763,-0.3514858,-0.024839,1.703798,-0.303139,-0.1321183,1.467284,-0.4449079,0.0124289,0.8179757,-0.0068311,-0.5808229,0.4684764,0.4763866,-0.1351837,0.2526912,0.2344556,0.0110603,-0.2104666,0.0172843,0.2905035,0.4169311,0.1507244,0.0509126,-0.0319265,-0.0408551,-0.220399,-0.4413553,-0.1958813
1.1776,-0.1896696,1.474506,0.4200533,-0.0953686,1.490118,0.2348983,-0.0185863,1.487769,0.1305087,0.0615147,1.489802,-0.0895235,0.067324,1.498924,-0.3507714,-0.0254325,1.703797,-0.3036788,-0.1323644,1.467003,-0.4456067,0.0122901,0.8164814,-0.0166456,-0.5747747,0.4695888,0.4807185,-0.1371969,0.2481429,0.2509445,0.0019043,-0.2148391,0.0229468,0.2954973,0.4198298,0.1524066,0.0506347,-0.0332231,-0.0406795,-0.2223682,-0.4444399,-0.1969362
1.2002,-0.1876255,1.483575,0.4237185,-0.0968921,1.49777,0.236537,-0.020873,1.493227,0.1313173,0.0576256,1.494838,-0.0895006,0.0672202,1.499525,-0.3503399,-0.0262195,1.704023,-0.3042705,-0.1322108,1.467046,-0.4469907,0.027427,0.8094261,0.0057901,-0.5747885,0.4795506,0.4780713,-0.1293519,0.2459941,0.23479,-0.006652,-0.2197441,0.0209251,0.291656,0.4305292,0.1511665,0.0496165,-0.0347386,-0.0405318,-0.2197521,-0.4483075,-0.197259
1.2224,-0.1887369,1.487213,0.4244812,-0.0981098,1.502054,0.2372129,-0.0228498,1.497176,0.1311939,0.0554585,1.497519,-0.0895517,0.0668573,1.499863,-0.3501656,-0.0264834,1.704601,-0.3048312,-0.1323072,1.466889,-0.4480623,0.0239851,0.8096713,0.0058784,-0.5731187,0.4800609,0.4786532,-0.1255383,0.2451378,0.2387885,-0.0114252,-0.2223465,0.021011,0.2907949,0.437915,0.1483378,0.0505005,-0.0371306,-0.0395814,-0.219281,-0.4493818,-0.1962807
1.2442,-0.1911678,1.488979,0.4245671,-0.0990538,1.505046,0.2376493,-0.0242809,1.499867,0.1311548,0.0539576,1.499241,-0.0902302,0.066494,1.499884,-0.3502215,-0.0270139,1.704412,-0.3053097,-0.1319961,1.466695,-0.4488165,0.0154758,0.8121105,-4.89e-05,-0.5728692,0.478748,0.4802292,-0.1226591,0.2416013,0.2357919,-0.0115301,-0.2252847,0.0283104,0.2903201,0.4411117,0.1468434,0.0492418,-0.0371483,-0.0392302,-0.2185181,-0.4522789,-0.1957633
1.2667,-0.1928753,1.489038,0.4243959,-0.100435,1.506222,0.237827,-0.0258421,1.502131,0.1307729,0.0516916,1.501163,-0.0903657,0.0661274,1.500028,-0.3505619,-0.0274777,1.704401,-0.305848,-0.1318874,1.466414,-0.4501576,0.0031697,0.8117765,-0.0101224,-0.5699154,0.4799599,0.4807886,-0.1238149,0.2406211,0.2424373,-0.0194112,-0.227618,0.024872,0.2898166,0.4436208,0.1452536,0.0495253,-0.0382323,-0.0396185,-0.2181151,-0.4508657,-0.1968239
1.2887,-0.1935624,1.487309,0.4246931,-0.1018097,1.50672,0.2379401,-0.0272272,1.502716,0.130519,0.0510197,1.502346,-0.0908581,0.0660451,1.500164,-0.3507017,-0.0276553,1.704109,-0.3065659,-0.1316813,1.466268,-0.4506629,0.0025736,0.8123218,-0.0046927,-0.5689345,0.4770693,0.4850635,-0.1250224,0.2378877,0.2386582,-0.018156,-0.2303623,0.0369749,0.2896112,0.4471725,0.1434389,0.0494554,-0.0405344,-0.0388565,-0.2182493,-0.4535219,-0.195889
1.3108,-0.1932158,1.483644,0.4255252,-0.1033065,1.505854,0.2381795,-0.0288851,1.502845,0.1299769,0.0487429,1.502973,-0.0915611,0.0653803,1.500447,-0.351161,-0.0285994,1.70357,-0.3074207,-0.1314254,1.465917,-0.45169,0.0055922,0.8086092,0.0115674,-0.5665583,0.4721733,0.4911245,-0.1268446,0.236779,0.2309287,-0.0193554,-0.2317103,0.037038,0.2898563,0.448811,0.1471899,0.0480166,-0.0423698,-0.0380949,-0.2179932,-0.456154,-0.19663
1.3325,-0.1943698,1.481071,0.4252108,-0.1041771,1.504957,0.2382121,-0.0298412,1.502277,0.1299853,0.0471078,1.503238,-0.0918046,0.0654214,1.500399,-0.3512622,-0.0290042,1.703574,-0.3080264,-0.1315346,1.465809,-0.4522132,0.0049024,0.8093278,0.0213156,-0.5576909,0.4718035,0.4927935,-0.1260995,0.2361687,0.2347735,-0.0219523,-0.2327274,0.0298689,0.290362,0.450152,0.1468738,0.0478824,-0.0438105,-0.0368829,-0.2195709,-0.4561157,-0.197374
1.3549,-0.1948453,1.479598,0.4253327,-0.104466,1.503658,0.2387224,-0.0303316,1.501325,0.1300634,0.0465756,1.502997,-0.091738,0.0655035,1.50037,-0.3512828,-0.0293477,1.70376,-0.3085282,-0.1313862,1.465761,-0.4528771,0.0037225,0.8085635,0.0207825,-0.5574775,0.4736947,0.4901341,-0.1305422,0.2328815,0.2433224,-0.0216422,-0.2330098,0.027322,0.2880947,0.4540214,0.145822,0.0472084,-0.0448828,-0.0358859,-0.2190853,-0.4583435,-0.1973845
1.3781,-0.194921,1.478754,0.425804,-0.1048756,1.502882,0.2387704,-0.0307965,1.500532,0.1302508,0.0466396,1.502747,-0.0916116,0.0646941,1.500133,-0.3511595,-0.0294329,1.704345,-0.3089633,-0.1310827,1.465594,-0.453128,0.0006881,0.8085042,0.0177201,-0.5568037,0.4741807,0.4921812,-0.130822,0.2335791,0.2460592,-0.0199973,-0.2344379,0.0277356,0.2934302,0.4501804,0.1513322,0.0482444,-0.0475522,-0.03474,-0.2184153,-0.4614593,-0.197336
1.3997,-0.1926043,1.479097,0.4271074,-0.1052146,1.502303,0.2387214,-0.0313861,1.499675,0.1302804,0.0457705,1.50238,-0.0912182,0.0643002,1.500024,-0.3509243,-0.0295784,1.704096,-0.3094843,-0.1315571,1.465821,-0.4539168,0.0055604,0.8039762,0.0191451,-0.5558543,0.4775888,0.4931829,-0.1311949,0.233212,0.2464322,-0.0214512,-0.2352486,0.0205965,0.2932125,0.4525875,0.1532197,0.0447917,-0.0493479,-0.0370015,-0.2161511,-0.4549233,-0.1997364
1.4219,-0.1911676,1.479108,0.4282278,-0.1049929,1.501834,0.2390302,-0.0314017,1.499216,0.1303839,0.0464821,1.501837,-0.0913437,0.0640434,1.500082,-0.3507814,-0.0297263,1.704612,-0.3096705,-0.13134,1.465914,-0.453837,0.010139,0.800705,0.0273362,-0.5542523,0.4809066,0.4919987,-0.1325686,0.2320614,0.2459622,-0.0160412,-0.2371961,0.0352873,0.2927213,0.4509506,0.1543444,0.0435954,-0.0499276,-0.0369964,-0.2154894,-0.4577055,-0.1990159
1.4441,-0.1907495,1.478119,0.4287051,-0.1043609,1.501461,0.2398077,-0.0312571,1.499145,0.1306892,0.0451276,1.502235,-0.09114,0.0641881,1.499805,-0.3503919,-0.0298806,1.704576,-0.3096689,-0.1313693,1.465806,-0.4539713,0.0087125,0.8007558,0.0278968,-0.5547484,0.4805392,0.4919539,-0.1324774,0.2308756,0.2469543,-0.0200064,-0.2365168,0.0217108,0.2940191,0.4524661,0.1521093,0.0412961,-0.0506832,-0.0377354,-0.2173842,-0.4548442,-0.200956
1.4662,-0.1911454,1.475916,0.4286238,-0.103912,1.501231,0.2405001,-0.0310331,1.499239,0.1309842,0.0451324,1.502558,-0.0909092,0.0641273,1.500219,-0.3503457,-0.0298626,1.70504,-0.3097442,-0.1311388,1.466021,-0.4536245,0.0053568,0.8027467,0.0309193,-0.5529578,0.4769351,0.4942773,-0.1332062,0.2291405,0.2496092,-0.0200776,-0.2359832,0.0223361,0.2932737,0.4510604,0.1545825,0.0413512,-0.0510667,-0.0374869,-0.2135889,-0.460018,-0.1979189
1.4889,-0.1919627,1.472528,0.4285156,-0.1034435,1.501323,0.2412784,-0.0302387,1.499527,0.1313999,0.0451773,1.503052,-0.09036,0.0643012,1.500399,-0.3500797,-0.0295138,1.70525,-0.3097039,-0.1312631,1.465986,-0.4530985,-0.0036902,0.8058397,0.0320498,-0.5470657,0.4712611,0.5010033,-0.1343582,0.2282564,0.2504816,-0.022267,-0.2349018,0.0158995,0.2920638,0.4504076,0.1519913,0.0406719,-0.0510224,-0.0376904,-0.2161312,-0.4601161,-0.1985824
1.5109,-0.1911579,1.471075,0.4290802,-0.1029653,1.501015,0.2417071,-0.029669,1.499585,0.131732,0.0459841,1.503088,-0.0902024,0.0644506,1.500568,-0.3498922,-0.0294172,1.705586,-0.309666,-0.1313324,1.465795,-0.4529175,-0.0088223,0.8051918,0.0336762,-0.5468445,0.4707106,0.5009979,-0.1339834,0.2285901,0.251237,-0.0205192,-0.2332517,0.018601,0.2918473,0.450817,0.1506016,0.0409289,-0.0509255,-0.0374654,-0.2184402,-0.4581285,-0.1995274
1.533,-0.1899207,1.47276,0.4297232,-0.1022681,1.501163,0.2418879,-0.0291704,1.499609,0.13194,0.0462155,1.5033,-0.0899801,0.0642918,1.500913,-0.349738,-0.0291115,1.705803,-0.3096214,-0.130898,1.465647,-0.452446,-0.0016132,0.8039798,0.0322425,-0.5483137,0.4725918,0.4988653,-0.134226,0.2274244,0.2523095,-0.0211986,-0.2331404,0.0163591,0.2921997,0.4485488,0.1540526,0.0412606,-0.0501192,-0.0380581,-0.2185124,-0.4637804,-0.197941
1.5549,-0.189148,1.473624,0.4298851,-0.1019316,1.501308,0.2419017,-0.0290301,1.499494,0.1321124,0.0463512,1.503218,-0.0901274,0.0642204,1.500833,-0.3497845,-0.028789,1.705455,-0.3095479,-0.131014,1.465511,-0.4524699,-0.000576,0.8029248,0.032797,-0.546768,0.4744692,0.4983862,-0.1326575,0.2262742,0.2537884,-0.0194638,-0.2336889,0.0164691,0.2923518,0.4477965,0.1548577,0.0393587,-0.0503073,-0.0386546,-0.2195752,-0.4607659,-0.1984872
