time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2198,-0.1779028,1.111076,-0.2859263,0.0214816,1.127896,-0.2128195,0.1485752,1.14672,-0.2434867,0.269495,1.257853,-0.3299355,0.1105763,1.491314,-0.3804394,0.0091643,1.701995,-0.2957306,-0.1272788,1.475618,-0.4081451,-0.184638,0.6262913,0.7567215,-0.0541018,-0.0612659,0.2560426,-0.5182296,0.3218021,0.5505059,0.613271,0.0795759,-0.0710144,0.313045,0.1163113,0.0877573,0.0563904,0.0687313,-0.0424986,-0.2588748,-0.3403934,-0.1784489
0.2421,-0.1782083,1.111329,-0.2860646,0.0212855,1.128031,-0.2128061,0.1484805,1.146762,-0.2435663,0.2699395,1.258206,-0.329538,0.1102624,1.491405,-0.3802667,0.008461,1.701871,-0.2962571,-0.1274438,1.475393,-0.408597,-0.1845354,0.6277851,0.755417,-0.053964,-0.0607258,0.2579465,-0.5186259,0.3228019,0.5517393,0.6129211,0.0765021,-0.0646194,0.3159348,0.1164879,0.0881785,0.0543242,0.0668917,-0.0415806,-0.2613056,-0.3411153,-0.1780276
0.2646,-0.1782096,1.111446,-0.2855074,0.0211797,1.128041,-0.2127767,0.1483218,1.14697,-0.2433513,0.2697104,1.258506,-0.3293092,0.1098647,1.491133,-0.3800371,0.0078099,1.702138,-0.2966298,-0.127673,1.475123,-0.4091072,-0.1817372,0.6288124,0.7552812,-0.055104,-0.0599068,0.2582807,-0.5189338,0.3233055,0.549864,0.6136717,0.0762114,-0.0641557,0.3171855,0.1138522,0.0845473,0.0534502,0.0654121,-0.041583,-0.2610348,-0.3421554,-0.1774289
0.2869,-0.1782968,1.111812,-0.2843514,0.0211888,1.128009,-0.2124969,0.1481509,1.14723,-0.2426023,0.2698376,1.258944,-0.328799,0.1093443,1.491324,-0.379828,0.0072768,1.702702,-0.2971242,-0.1278741,1.474953,-0.4095469,-0.17831,0.6273071,0.7573032,-0.054278,-0.0604871,0.258101,-0.5209211,0.3210634,0.5506733,0.6140171,0.0743676,-0.061749,0.3170369,0.1144536,0.0863407,0.0526448,0.064345,-0.0408944,-0.2608438,-0.3440389,-0.177974
0.3093,-0.1789411,1.109363,-0.2818218,0.0214495,1.127875,-0.2119791,0.1485726,1.147347,-0.2417615,0.2693841,1.259265,-0.327679,0.1086126,1.491412,-0.3799489,0.0066867,1.703541,-0.2976492,-0.1280538,1.474874,-0.4100815,-0.1747192,0.6348425,0.7523697,-0.0533495,-0.0597846,0.2576829,-0.522422,0.3226636,0.5489699,0.6096984,0.0772065,-0.0627025,0.3165358,0.1198407,0.0904054,0.0512265,0.0628559,-0.0412497,-0.2606009,-0.3461446,-0.1778199
0.3315,-0.1782083,1.107579,-0.2730375,0.0227088,1.127633,-0.2085499,0.1499038,1.147527,-0.2381776,0.2698285,1.260592,-0.3254087,0.107876,1.491029,-0.3801584,0.0058183,1.704415,-0.2985777,-0.1285536,1.474834,-0.410874,-0.162325,0.6359928,0.7544293,-0.0526717,-0.0590543,0.2571068,-0.5230274,0.3194596,0.5484685,0.6048543,0.0766818,-0.0611356,0.3121284,0.1273824,0.0909221,0.045994,0.0632393,-0.0403919,-0.261954,-0.3457104,-0.1788251
0.3535,-0.1774314,1.107046,-0.2623067,0.0236041,1.128839,-0.2036938,0.1506957,1.147992,-0.2344196,0.2703813,1.261906,-0.3231073,0.1075858,1.490786,-0.3797912,0.0054302,1.705038,-0.2994368,-0.1291532,1.474856,-0.4114745,-0.1484326,0.640306,0.7534847,-0.0531784,-0.0553458,0.2626012,-0.5207089,0.3172743,0.5525755,0.6005603,0.0765237,-0.056642,0.3118005,0.1348064,0.0910497,0.0430407,0.0625907,-0.040031,-0.261855,-0.3474542,-0.1798789
0.3759,-0.1773875,1.103344,-0.2477957,0.0249483,1.1309,-0.1965563,0.1519111,1.150011,-0.2291428,0.2699849,1.263587,-0.3198371,0.1067096,1.490581,-0.3799555,0.0047152,1.705402,-0.3003186,-0.1296941,1.474635,-0.4120335,-0.1449954,0.6521392,0.7429359,-0.0668444,-0.0384252,0.263795,-0.5187405,0.3183582,0.5516142,0.5916239,0.0808786,-0.0572477,0.3103099,0.1375306,0.0919487,0.0390702,0.0636228,-0.0400927,-0.262411,-0.3490535,-0.1802222
0.3982,-0.177024,1.10187,-0.2287885,0.0269281,1.134344,-0.1870225,0.1529079,1.15373,-0.2215636,0.269831,1.265816,-0.3155141,0.105978,1.490665,-0.3805913,0.0040887,1.705981,-0.3013431,-0.1302785,1.474756,-0.412869,-0.1359359,0.6601156,0.7366021,-0.0839213,-0.0093896,0.2714491,-0.5106493,0.3203357,0.5482557,0.5799494,0.0807784,-0.0586855,0.3076725,0.1417576,0.0918154,0.0365465,0.0637064,-0.0395735,-0.2607422,-0.3498335,-0.1807132
0.4219,-0.1745305,1.102986,-0.1883981,0.0314373,1.142894,-0.1663696,0.1549819,1.161458,-0.2060791,0.2693948,1.270693,-0.3073784,0.1045332,1.49109,-0.3817079,0.0032746,1.706598,-0.3030197,-0.1314537,1.474479,-0.4141673,-0.1156694,0.6854158,0.7123787,-0.1182981,0.0415375,0.2792572,-0.4913901,0.3279423,0.5344097,0.5581247,0.086731,-0.06053,0.3077759,0.1476041,0.0934673,0.0324365,0.0648647,-0.0401762,-0.2611425,-0.3497288,-0.1811971
0.443,-0.1703763,1.107187,-0.15545,0.03557,1.151399,-0.1489402,0.1574216,1.169158,-0.193579,0.2692271,1.274768,-0.3009447,0.1035699,1.491451,-0.3827115,0.0024463,1.707144,-0.3043303,-0.1321313,1.474443,-0.4151872,-0.0946167,0.7066708,0.6893668,-0.1478721,0.0797391,0.2832975,-0.4815782,0.33189,0.53067,0.5394925,0.0908009,-0.0617906,0.3079407,0.1522169,0.0922327,0.0315162,0.0659164,-0.0403575,-0.2620459,-0.3517798,-0.1793177
0.4653,-0.1642552,1.113674,-0.1184491,0.0408425,1.16242,-0.1284698,0.1603077,1.179992,-0.1767975,0.2689074,1.279965,-0.293639,0.1027156,1.49185,-0.3836595,0.0018737,1.707138,-0.3057407,-0.1329654,1.474243,-0.4164736,-0.0765846,0.7327507,0.6569414,-0.1755535,0.1191249,0.2934003,-0.444214,0.3380419,0.5348117,0.5170387,0.0964416,-0.0667636,0.3076568,0.1592736,0.0891156,0.0301457,0.0668167,-0.0409369,-0.2615529,-0.3517994,-0.1783824
0.488,-0.1553088,1.122102,-0.0774013,0.0472258,1.175234,-0.1068424,0.1633403,1.188835,-0.1624745,0.2689152,1.286414,-0.2855584,0.1009412,1.492379,-0.3846184,0.0009644,1.707132,-0.3071914,-0.1338322,1.474146,-0.4178071,-0.0711288,0.7567546,0.6202709,-0.207364,0.1749123,0.3028795,-0.4396744,0.3401852,0.5105284,0.4922854,0.102626,-0.0724125,0.3091464,0.1619164,0.0904695,0.0295537,0.0694137,-0.0411216,-0.260873,-0.3537034,-0.177476
0.5105,-0.1348305,1.141462,-0.0084311,0.0585708,1.200312,-0.0720908,0.1685381,1.209488,-0.1352804,0.2684865,1.297494,-0.2720655,0.0990272,1.492614,-0.3864359,0.0002611,1.707713,-0.309708,-0.1351685,1.473793,-0.4198873,-0.0478446,0.7750802,0.5743781,-0.2646192,0.2661574,0.3179464,-0.3875912,0.3482102,0.48478,0.447181,0.1122585,-0.0856683,0.3120001,0.1681797,0.0890598,0.0302431,0.0713407,-0.041428,-0.260634,-0.3563079,-0.1752979
0.5328,-0.1173849,1.162582,0.039434,0.0667278,1.220648,-0.0482056,0.1723753,1.226386,-0.1161663,0.2676231,1.306424,-0.2625702,0.0974236,1.493532,-0.3877698,-0.0006195,1.707667,-0.311159,-0.13654,1.473379,-0.4213643,-0.0253034,0.7954851,0.5195578,-0.3214571,0.3167185,0.329903,-0.3562476,0.3484705,0.465207,0.4164718,0.1187346,-0.0932671,0.3115371,0.1750132,0.0880982,0.0289288,0.074189,-0.0413177,-0.2620001,-0.3550219,-0.1735999
0.5553,-0.0988203,1.190528,0.0845649,0.0747449,1.243827,-0.0243567,0.1767775,1.245551,-0.0968241,0.2657581,1.315593,-0.2524093,0.096481,1.493909,-0.3891051,-0.0010837,1.707722,-0.3128117,-0.1375831,1.473216,-0.4229972,-0.0038871,0.8239758,0.441231,-0.3771428,0.3592618,0.3441659,-0.3192448,0.3496734,0.4414313,0.3798856,0.1259645,-0.107912,0.3111143,0.1833193,0.0850957,0.0291437,0.0763134,-0.0426503,-0.2612135,-0.3554631,-0.1734395
0.5776,-0.0789067,1.224029,0.127179,0.0834275,1.268608,-0.000534,0.1810868,1.265579,-0.0773743,0.264245,1.326036,-0.2419453,0.0950773,1.494323,-0.3903765,-0.0018684,1.707534,-0.314452,-0.1384151,1.472837,-0.424619,0.0225283,0.839978,0.3725824,-0.409946,0.3962829,0.3561799,-0.2791383,0.3483088,0.4166133,0.344776,0.1300533,-0.1179738,0.3123454,0.1910426,0.081471,0.0286487,0.0789796,-0.0431779,-0.2605617,-0.3574612,-0.1713227
0.6,-0.0566482,1.25862,0.1675315,0.0922378,1.294432,0.0222767,0.1854082,1.287324,-0.05859,0.2623842,1.338327,-0.2316922,0.0934592,1.49504,-0.3911623,-0.002532,1.707438,-0.3161151,-0.1394403,1.4721,-0.4262503,0.0450714,0.8403746,0.3124003,-0.433108,0.4408455,0.3606215,-0.2457528,0.3402597,0.4028652,0.309628,0.1316988,-0.1299895,0.3165768,0.1961562,0.0817884,0.0293767,0.0813381,-0.0437945,-0.2617951,-0.3591782,-0.1699608
0.6217,-0.0217284,1.314022,0.2203403,0.1053975,1.336418,0.0531767,0.1912262,1.321722,-0.0323669,0.2598221,1.357817,-0.2161024,0.0908659,1.496449,-0.3923681,-0.0037189,1.707435,-0.3184287,-0.1406225,1.471401,-0.4287394,0.0766129,0.8220753,0.2660001,-0.4632781,0.5023566,0.3676039,-0.2014682,0.3270015,0.3855251,0.2514753,0.1307325,-0.1456944,0.3198276,0.2056508,0.0833324,0.0302909,0.0845214,-0.0439951,-0.2614172,-0.3601481,-0.1692914
0.644,0.0009258,1.353847,0.2496112,0.113216,1.366037,0.0716117,0.1952508,1.346534,-0.0159957,0.2573288,1.371859,-0.2063621,0.089686,1.49724,-0.3928517,-0.0043893,1.707442,-0.3200008,-0.1415461,1.470777,-0.430274,0.0996315,0.8089882,0.2293301,-0.482162,0.5312889,0.371211,-0.1625005,0.3170338,0.371881,0.2163173,0.1294659,-0.154455,0.3196857,0.2136001,0.0791752,0.0309976,0.0867848,-0.0430048,-0.260343,-0.3626989,-0.168325
0.666,0.0201196,1.395315,0.2737844,0.1208299,1.39678,0.0884938,0.198944,1.372632,-0.0018627,0.2547204,1.386611,-0.1975568,0.0879631,1.498028,-0.3927122,-0.0050798,1.706891,-0.3212694,-0.1425269,1.470481,-0.4317691,0.1132478,0.803657,0.1716318,-0.5053208,0.5511732,0.3820345,-0.1332804,0.3062754,0.3590851,0.1840675,0.1244353,-0.1535778,0.3240469,0.2183969,0.0794785,0.0279211,0.089522,-0.0426025,-0.2622342,-0.3623117,-0.1679545
0.6884,0.0380665,1.438213,0.2939614,0.1273638,1.427173,0.1036963,0.2017601,1.399255,0.010965,0.2512004,1.402373,-0.1892932,0.0864749,1.498832,-0.3930489,-0.0056768,1.707477,-0.3225217,-0.1431319,1.470131,-0.4333494,0.1232891,0.7965351,0.1111181,-0.5185827,0.5703255,0.3910879,-0.1026443,0.293361,0.3439511,0.1500227,0.1184409,-0.1560784,0.3261541,0.224436,0.0780126,0.028793,0.0909674,-0.0427734,-0.260116,-0.36705,-0.1676843
0.7104,0.0550917,1.479995,0.310723,0.1334625,1.457327,0.1173207,0.2035112,1.427497,0.0218345,0.2471261,1.419231,-0.1818524,0.085406,1.499953,-0.3929577,-0.006275,1.70735,-0.3235787,-0.1438709,1.469766,-0.4346125,0.139335,0.7834789,0.0582838,-0.5242887,0.5868757,0.4005647,-0.0590327,0.2892859,0.3376927,0.1170088,0.1117614,-0.1568378,0.3260043,0.233092,0.0746856,0.0255845,0.0925111,-0.0436806,-0.2588425,-0.3683148,-0.1679553
0.7327,0.0794208,1.538138,0.3307906,0.1418936,1.501175,0.13457,0.2064106,1.464166,0.0370387,0.2407427,1.444963,-0.1727126,0.0837276,1.501786,-0.3928417,-0.0071163,1.708125,-0.3249998,-0.1447156,1.469164,-0.4362479,0.1719095,0.75743,0.017874,-0.5277277,0.6124941,0.405113,-0.0365606,0.2589197,0.3256843,0.0717252,0.0985648,-0.1502028,0.3291371,0.2454227,0.0694514,0.0239238,0.094377,-0.0428835,-0.2578183,-0.3703785,-0.1682055
0.7549,0.0935982,1.574564,0.3411331,0.146525,1.529429,0.1439088,0.2069361,1.489667,0.0449155,0.2355701,1.462637,-0.1680999,0.0823458,1.503487,-0.3925825,-0.0075842,1.708372,-0.3258265,-0.1451614,1.468984,-0.4369661,0.1818289,0.7430221,-0.0072401,-0.528313,0.6301126,0.4050281,-0.0183825,0.2431242,0.3276768,0.0433098,0.084511,-0.1393102,0.3300555,0.2575672,0.0685098,0.0220501,0.0960344,-0.042303,-0.25638,-0.3715578,-0.1682456
0.7773,0.1065122,1.609928,0.349194,0.1504824,1.556571,0.1518841,0.2071307,1.514128,0.0514603,0.2289824,1.48037,-0.1645226,0.0812412,1.504917,-0.3925522,-0.0078776,1.708806,-0.3265577,-0.145206,1.468618,-0.4377161,0.1899194,0.7282472,-0.0316741,-0.5277413,0.6450968,0.4058595,-0.0037054,0.2265647,0.3174863,0.018394,0.0742051,-0.131066,0.3302824,0.2650999,0.06467,0.0206926,0.0965153,-0.0414448,-0.2540045,-0.3731062,-0.1668964
0.7995,0.1180337,1.644095,0.3544961,0.1541189,1.582947,0.1586288,0.2066144,1.538222,0.0567631,0.2217268,1.497484,-0.1616003,0.0796224,1.506548,-0.3919948,-0.0080024,1.708957,-0.3271735,-0.1449725,1.468359,-0.4387168,0.2039993,0.7127784,-0.058832,-0.5283625,0.6557754,0.4095537,0.0153208,0.2101457,0.3157133,-0.0048726,0.0627974,-0.1169952,0.3341654,0.273123,0.064103,0.0198761,0.0985394,-0.0411685,-0.2518058,-0.3775829,-0.1646079
0.8227,0.1334912,1.690072,0.3595984,0.1585829,1.620279,0.1658689,0.2050208,1.572287,0.0617097,0.2102276,1.521703,-0.1582841,0.078153,1.508911,-0.391308,-0.0077026,1.708727,-0.3280767,-0.1457035,1.467992,-0.4392663,0.2218445,0.6894999,-0.0932831,-0.5231476,0.6674476,0.420609,0.0414415,0.186217,0.3090242,-0.0401234,0.0485713,-0.0833444,0.3296048,0.2929862,0.0553108,0.0199014,0.1005815,-0.0417928,-0.2476863,-0.3778957,-0.1639148
0.8458,0.1422711,1.71614,0.3623482,0.1608797,1.643287,0.1692371,0.2035715,1.593149,0.0633093,0.2033572,1.53655,-0.157312,0.0767851,1.510688,-0.3907749,-0.0076139,1.708509,-0.3285857,-0.1459225,1.467735,-0.4399069,0.2198952,0.676447,-0.1098538,-0.5178995,0.6759927,0.4260856,0.0553616,0.1694527,0.3080158,-0.0587897,0.0395409,-0.053378,0.3279331,0.30724,0.0531378,0.020796,0.1026102,-0.0425841,-0.2472775,-0.3785693,-0.1641745
0.8658,0.1509002,1.73926,0.3642555,0.1632533,1.664045,0.1711344,0.2016911,1.611924,0.0638526,0.1954161,1.550476,-0.1569095,0.0755421,1.511977,-0.3903056,-0.0074533,1.708181,-0.3290531,-0.1463694,1.467415,-0.4405403,0.2183462,0.6639742,-0.1178601,-0.5111883,0.6856786,0.4279859,0.0695011,0.1572245,0.3064452,-0.0815126,0.0320872,-0.0392646,0.327204,0.3174355,0.0525126,0.0211099,0.1048344,-0.0436161,-0.2487878,-0.3772389,-0.1652003
0.8889,0.1588389,1.76007,0.3647489,0.1650111,1.682796,0.1719258,0.1999861,1.629258,0.0636258,0.188492,1.563039,-0.157345,0.07417,1.512993,-0.3893398,-0.007348,1.708215,-0.3292063,-0.1463417,1.466816,-0.4409837,0.2239538,0.6538955,-0.117388,-0.5052257,0.6946793,0.4291975,0.0805729,0.1419434,0.3071783,-0.1002311,0.024243,-0.0278036,0.3277941,0.3311216,0.0440062,0.0221329,0.1063553,-0.0442674,-0.2489229,-0.3795474,-0.1638728
0.9111,0.1689926,1.787693,0.3634808,0.1671728,1.707479,0.1718695,0.1970767,1.651991,0.0618738,0.1798204,1.579509,-0.1583683,0.0728349,1.514608,-0.3881226,-0.0071215,1.70833,-0.3294857,-0.1466679,1.466712,-0.4418833,0.2334602,0.6380978,-0.1220473,-0.498981,0.7046458,0.4316006,0.0953595,0.1265338,0.3083566,-0.1280861,0.0198683,-0.0172679,0.3242269,0.3477545,0.043594,0.0230332,0.1081155,-0.044913,-0.2450985,-0.3849006,-0.1633516
0.9332,0.1738101,1.804712,0.3612866,0.168053,1.722292,0.1709889,0.1954156,1.665308,0.0604559,0.1743759,1.589289,-0.1592536,0.0717465,1.515354,-0.386974,-0.0072539,1.708313,-0.3295366,-0.1476635,1.466198,-0.442479,0.2357806,0.6278221,-0.1328017,-0.491573,0.7081696,0.4364221,0.1045575,0.115928,0.3086632,-0.147721,0.0142129,-0.0206004,0.3246911,0.3612749,0.0390527,0.0222329,0.1090372,-0.0450296,-0.2459082,-0.3806152,-0.1689627
0.9551,0.1781983,1.81977,0.3588408,0.1688362,1.735004,0.1699225,0.1937131,1.676878,0.0587547,0.1699437,1.598134,-0.160319,0.0710901,1.51677,-0.3865688,-0.0072621,1.708405,-0.3296717,-0.1479621,1.46583,-0.4430478,0.2379253,0.6183019,-0.1449283,-0.4865122,0.713947,0.4372035,0.1112413,0.1085711,0.311111,-0.1645226,0.0099351,-0.0167338,0.3176305,0.3718756,0.0400353,0.0217129,0.1094235,-0.0454864,-0.2468533,-0.3818924,-0.1692331
0.9774,0.1820767,1.832175,0.357131,0.1697238,1.746121,0.1686897,0.1922452,1.687351,0.0569161,0.1658084,1.60613,-0.1616014,0.0702294,1.517519,-0.3858371,-0.0073488,1.708456,-0.3297656,-0.1474247,1.466105,-0.4432429,0.2398583,0.6125855,-0.1455971,-0.4868756,0.7163677,0.4402712,0.1182716,0.0993733,0.3120064,-0.1782561,0.0054251,-0.0134662,0.3173085,0.3781105,0.0393159,0.0206866,0.1094698,-0.0457395,-0.2425376,-0.3908402,-0.1657056
0.9996,0.1846035,1.842695,0.3556476,0.1701813,1.755963,0.1674624,0.1908369,1.696603,0.0551072,0.1622764,1.613436,-0.1628378,0.069033,1.518358,-0.3846082,-0.0073589,1.708536,-0.3299205,-0.147967,1.465988,-0.4433637,0.2396127,0.6100412,-0.1468001,-0.4845108,0.7193971,0.440515,0.1218217,0.0895342,0.3143324,-0.1906525,0.0029509,-0.0064017,0.3199075,0.3867767,0.0414714,0.020282,0.1091802,-0.0454274,-0.2441703,-0.3922817,-0.1668789
1.0212,0.1876085,1.85605,0.3539234,0.1717441,1.768805,0.1657541,0.1884692,1.708793,0.0520344,0.1568893,1.622951,-0.1644326,0.0436647,1.526878,-0.3787779,-0.0081106,1.708668,-0.3299427,-0.1481359,1.465722,-0.443762,0.2307543,0.6023362,-0.1588616,-0.4845963,0.718491,0.4457448,0.1276486,0.0833067,0.3117476,-0.2072549,-0.001037,0.0019706,0.3654847,0.1755698,0.1396485,0.0175254,0.1096449,-0.0450479,-0.2437411,-0.3960725,-0.1660476
1.0436,0.1899875,1.863325,0.3528683,0.1723577,1.775776,0.164842,0.187376,1.71611,0.0502463,0.1537965,1.628624,-0.1652823,0.0685252,1.5199,-0.3828276,-0.0084391,1.708936,-0.3299815,-0.1484617,1.465512,-0.4439648,0.2274699,0.5951383,-0.1647888,-0.4796739,0.7215294,0.4463638,0.1312073,0.0761605,0.318229,-0.2170254,-0.0042588,0.0039816,0.3070394,0.4095109,0.0270075,0.0168477,0.1088733,-0.0451333,-0.2442245,-0.3955209,-0.1658936
1.0656,0.1919,1.868664,0.3512966,0.1735724,1.78171,0.1639215,0.1868971,1.721889,0.0488258,0.1509988,1.633601,-0.1660699,0.0661982,1.519696,-0.3820414,-0.0087515,1.709129,-0.3300862,-0.1486897,1.465283,-0.4442772,0.231281,0.6025523,-0.1583497,-0.4803542,0.7208193,0.4485374,0.1337781,0.0700997,0.3205927,-0.2246355,-0.0080818,0.004478,0.3244084,0.398203,0.0401364,0.015074,0.1082682,-0.0451887,-0.2422521,-0.3958252,-0.1636085
1.0875,0.1933909,1.87366,0.3512823,0.174884,1.786005,0.1635002,0.1869223,1.728041,0.0474929,0.1489673,1.637836,-0.1668217,0.0428641,1.528133,-0.3787873,-0.0093167,1.709354,-0.3301092,-0.1483259,1.465355,-0.444381,0.2305069,0.5989097,-0.1605726,-0.4857596,0.718183,0.4494658,0.1547195,0.0682981,0.3147271,-0.231799,-0.0083382,0.0026085,0.3635028,0.2050062,0.1367503,0.0139407,0.1079908,-0.045306,-0.240737,-0.4006789,-0.1645645
