time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.294,-0.1943436,1.102534,-0.2473384,0.0050434,1.129221,-0.1843708,0.1307137,1.150153,-0.224122,0.2467658,1.258064,-0.3233397,0.0882027,1.488456,-0.3677273,-0.003925,1.712217,-0.2747895,-0.1481206,1.468726,-0.3920194,-0.161132,0.6340129,0.7559029,-0.0367883,-0.0717555,0.2725824,-0.4808942,0.3178695,0.569838,0.5861906,0.116216,-0.1094025,0.2785144,0.1298741,0.0875107,0.014229,0.0741282,-0.0562995,-0.2306811,-0.3175647,-0.1771756
0.317,-0.1951439,1.101117,-0.2355584,0.0052788,1.131625,-0.1774009,0.1308806,1.152128,-0.2179541,0.2464565,1.259798,-0.3187374,0.0877741,1.488552,-0.3679074,-0.0062877,1.712606,-0.2755228,-0.1484279,1.468694,-0.3933293,-0.1580719,0.6430636,0.7485549,-0.0534493,-0.0529795,0.2759719,-0.4809777,0.3161313,0.5722435,0.5776893,0.1162458,-0.1081485,0.2743726,0.1379518,0.0837062,0.0135218,0.0686651,-0.0550288,-0.2308623,-0.3207867,-0.176642
0.339,-0.1960133,1.098608,-0.2124359,0.0061526,1.138365,-0.1619711,0.1305151,1.157656,-0.2049747,0.2452474,1.263181,-0.3100647,0.0856046,1.489324,-0.3684293,-0.0100399,1.712884,-0.2768392,-0.1495232,1.468515,-0.3952702,-0.1648349,0.6624206,0.7293372,-0.0945562,-0.0174652,0.2833713,-0.4726663,0.3206966,0.5620087,0.5623496,0.1122261,-0.105331,0.2772339,0.1420611,0.0901901,0.0131955,0.0595706,-0.0508843,-0.2301652,-0.3246107,-0.1758128
0.361,-0.1962303,1.097685,-0.1925335,0.006701,1.145867,-0.1481558,0.1301061,1.165446,-0.1918917,0.2437407,1.266106,-0.302752,0.084205,1.489577,-0.3688097,-0.0126091,1.71292,-0.2779026,-0.1502844,1.468257,-0.396827,-0.1729547,0.6764978,0.7130165,-0.140617,0.0092702,0.2891333,-0.4445443,0.3335351,0.5581024,0.5475352,0.1107158,-0.10341,0.2826028,0.1446839,0.0936379,0.0132793,0.0533823,-0.0489946,-0.2311105,-0.3266467,-0.1775459
0.384,-0.1957925,1.100791,-0.1675796,0.0071867,1.155825,-0.1316178,0.129686,1.171377,-0.1793726,0.2419889,1.269746,-0.2938298,0.0832837,1.489898,-0.3700637,-0.0151192,1.713043,-0.279127,-0.1503223,1.467913,-0.3986681,-0.1693831,0.6977913,0.6919369,-0.1809238,0.034696,0.2962223,-0.4430099,0.3425554,0.5371304,0.5278342,0.1102719,-0.1072731,0.2786168,0.1542543,0.0917658,0.013898,0.0461794,-0.0469713,-0.2296764,-0.3336205,-0.1731652
0.407,-0.1960977,1.106328,-0.1345249,0.0074891,1.16696,-0.1130109,0.128467,1.182144,-0.1626763,0.2399723,1.274689,-0.2839561,0.0822629,1.490485,-0.3707799,-0.0176349,1.712915,-0.2804912,-0.1512257,1.467774,-0.4006951,-0.157813,0.7169328,0.6706445,-0.2140663,0.0684325,0.3021902,-0.4158988,0.3514597,0.5370187,0.5069078,0.1074644,-0.1118769,0.2818504,0.1618424,0.0925206,0.0139466,0.0394822,-0.0455111,-0.2293645,-0.3331017,-0.1743833
0.429,-0.1951624,1.122201,-0.073496,0.0072462,1.188004,-0.0824731,0.1254178,1.196877,-0.1383663,0.2360049,1.283599,-0.2669551,0.080294,1.491048,-0.3720036,-0.0212003,1.712388,-0.283013,-0.1521745,1.467491,-0.4041271,-0.1230417,0.7633111,0.6128002,-0.2705843,0.1330849,0.3152094,-0.4001186,0.3642505,0.5042063,0.4686416,0.1038344,-0.1192218,0.2848014,0.1781121,0.0926195,0.0129757,0.0310235,-0.0449632,-0.2312625,-0.3358304,-0.1741211
0.452,-0.1929896,1.136485,-0.0301312,0.0064474,1.204908,-0.0614833,0.1226789,1.210387,-0.1199027,0.2324888,1.290597,-0.2543896,0.0786714,1.491391,-0.372711,-0.0228468,1.713068,-0.2849436,-0.1526174,1.467224,-0.406792,-0.1011204,0.7941192,0.5617278,-0.3163858,0.177707,0.3247317,-0.3774057,0.373933,0.4841531,0.4409935,0.0992444,-0.1248791,0.2888572,0.1842069,0.0941102,0.0171974,0.0252937,-0.0437484,-0.2325199,-0.3385846,-0.1734605
0.475,-0.1904878,1.155889,0.0108385,0.0045624,1.223801,-0.0399327,0.1190843,1.226492,-0.1009934,0.2276779,1.298444,-0.2407965,0.0766757,1.491661,-0.3734938,-0.0245726,1.712585,-0.2868922,-0.1532687,1.46716,-0.409379,-0.0761089,0.813683,0.5212045,-0.3607488,0.2151755,0.33111,-0.3566701,0.3906245,0.460905,0.4112191,0.0942853,-0.1342951,0.2934912,0.1903675,0.1013441,0.0163223,0.0213505,-0.0440651,-0.2314592,-0.3412465,-0.1718923
0.497,-0.1888979,1.177413,0.0487753,0.0014269,1.244199,-0.0179504,0.1146276,1.243911,-0.0803531,0.2232136,1.307347,-0.226114,0.0745965,1.491899,-0.3741737,-0.0259158,1.712747,-0.2890454,-0.1537287,1.466956,-0.4118081,-0.0644399,0.8401334,0.4639852,-0.397797,0.2465401,0.3401749,-0.3282943,0.4001293,0.4404641,0.3803459,0.0829546,-0.133794,0.2988234,0.2011529,0.1078557,0.0176031,0.0168194,-0.0446697,-0.2317398,-0.345699,-0.1729982
0.52,-0.1855073,1.215262,0.1059593,-0.005325,1.277723,0.0143897,0.1061224,1.272248,-0.0492084,0.2148057,1.323637,-0.2029664,0.072285,1.492124,-0.3754426,-0.027556,1.712661,-0.2921918,-0.1541757,1.466952,-0.4155163,-0.0381822,0.8637922,0.3827063,-0.4589457,0.2878093,0.3545713,-0.2912182,0.412039,0.4041092,0.3299461,0.0644868,-0.1372294,0.3020062,0.2070887,0.1131251,0.0156564,0.0112397,-0.0450677,-0.230641,-0.3512036,-0.172316
0.543,-0.1830426,1.244628,0.143239,-0.0102356,1.301018,0.0352154,0.0994099,1.292713,-0.0292039,0.208267,1.336393,-0.1884366,0.0714712,1.492346,-0.3757712,-0.0282614,1.713411,-0.2945028,-0.1544276,1.467045,-0.4177257,-0.0191862,0.8711039,0.3365351,-0.4931504,0.3202547,0.3600818,-0.2612033,0.4172781,0.3803322,0.298415,0.0482843,-0.1350084,0.3037047,0.21358,0.1152081,0.0173375,0.0075872,-0.0442375,-0.2328704,-0.3519782,-0.1737911
0.565,-0.1803745,1.277313,0.1778348,-0.0142212,1.324094,0.056162,0.0924586,1.313488,-0.0108462,0.2003492,1.350454,-0.1755508,0.0704013,1.493284,-0.3763937,-0.0287763,1.713651,-0.2964929,-0.1540936,1.466994,-0.4199341,-0.0036308,0.8795498,0.2867772,-0.5192475,0.3573569,0.3593386,-0.2409522,0.4142026,0.3641315,0.2706766,0.030619,-0.1309778,0.301311,0.2290637,0.1150952,0.0151532,0.0047244,-0.0437723,-0.2333695,-0.3573792,-0.172919
0.588,-0.1735081,1.32986,0.2272211,-0.0196456,1.36,0.0862902,0.082236,1.346863,0.0152489,0.1866101,1.371193,-0.1591108,0.0681768,1.494512,-0.3755629,-0.0295805,1.714651,-0.2991109,-0.1539661,1.467008,-0.4233966,0.03795,0.8753527,0.2270205,-0.5346979,0.4048775,0.3598889,-0.1918242,0.4132603,0.3492842,0.2319285,0.0081491,-0.1266935,0.3071883,0.244783,0.1205037,0.0146829,0.0008371,-0.044375,-0.2322759,-0.3587137,-0.1748353
0.61,-0.1689501,1.363827,0.2550417,-0.0232428,1.383846,0.1050289,0.0753759,1.36763,0.0316174,0.1771386,1.384806,-0.1497673,0.0677014,1.495321,-0.3754082,-0.0298422,1.714397,-0.3007177,-0.1538985,1.467127,-0.4254034,0.0718605,0.8672964,0.2037854,-0.5403297,0.4308866,0.3618217,-0.1613449,0.4037022,0.3408928,0.2069982,-0.0075288,-0.1225944,0.3055857,0.2574887,0.1198077,0.0115691,-0.0011025,-0.0449577,-0.2308266,-0.3638943,-0.1751091
0.632,-0.1654969,1.395966,0.2792513,-0.0264067,1.408126,0.1221028,0.0691571,1.388842,0.0449655,0.167256,1.398554,-0.1417824,0.0664166,1.496624,-0.3751717,-0.0301929,1.715027,-0.3022586,-0.1538704,1.466964,-0.4271202,0.089164,0.8618364,0.1784218,-0.543195,0.4492327,0.3670583,-0.1453327,0.3929064,0.3422056,0.1808017,-0.0241976,-0.123714,0.3040062,0.270609,0.1214428,0.0122773,-0.0031974,-0.044718,-0.2308516,-0.3672428,-0.1755012
0.655,-0.1619409,1.426754,0.3000365,-0.0295709,1.431056,0.1374486,0.0627475,1.40938,0.0567338,0.1576019,1.412281,-0.1352809,0.0656349,1.49755,-0.3743964,-0.0303022,1.715348,-0.3035628,-0.1534792,1.466746,-0.4290145,0.097344,0.8592505,0.1486125,-0.5456557,0.4704841,0.3721471,-0.1276527,0.3815187,0.3439957,0.1554919,-0.0405231,-0.1278642,0.3031393,0.289072,0.1176254,0.0122652,-0.0056538,-0.0455408,-0.2312499,-0.3709314,-0.1759353
0.677,-0.1569111,1.454331,0.3197215,-0.0329439,1.453317,0.1505709,0.0564375,1.42871,0.0671221,0.1443771,1.433323,-0.1271271,0.0641524,1.498864,-0.3737049,-0.0304906,1.715499,-0.3053452,-0.1533969,1.466767,-0.4304625,0.1138,0.8460534,0.1424992,-0.5372897,0.4919783,0.3750205,-0.1147204,0.3699842,0.3487428,0.1230919,-0.0612888,-0.1369991,0.3049336,0.2996941,0.1224955,0.0135336,-0.0081638,-0.0465949,-0.2298201,-0.3736276,-0.1762311
0.699,-0.1495777,1.492783,0.3434708,-0.0387118,1.485002,0.1670999,0.0470493,1.457558,0.0796223,0.1359995,1.447097,-0.122935,0.0629203,1.501156,-0.3725062,-0.0304676,1.715448,-0.3062723,-0.1525633,1.466786,-0.4323558,0.1650227,0.8188598,0.1693732,-0.531047,0.5106556,0.3809331,-0.0970797,0.3564329,0.3578337,0.1020484,-0.0775245,-0.1358391,0.303658,0.3224774,0.1208822,0.0139627,-0.0099335,-0.0458056,-0.2273513,-0.3804717,-0.1775779
0.721,-0.1488053,1.516412,0.3540734,-0.0433654,1.505238,0.1761286,0.0405661,1.476272,0.0857433,0.1269626,1.460326,-0.1199078,0.0618465,1.50254,-0.3719093,-0.0303644,1.715153,-0.3069517,-0.1522637,1.466736,-0.4334001,0.1781207,0.8122818,0.1522097,-0.529884,0.5139728,0.3897432,-0.085809,0.3490217,0.3612288,0.0813532,-0.0923646,-0.13219,0.2998925,0.339533,0.1164135,0.0132073,-0.0111519,-0.0456234,-0.2278557,-0.3830451,-0.1789212
0.744,-0.1516806,1.538834,0.3616713,-0.0479531,1.523904,0.1833058,0.0340689,1.493533,0.0906441,0.1173539,1.473145,-0.1179867,0.0605755,1.504461,-0.3710817,-0.03033,1.715277,-0.3074554,-0.1519588,1.466558,-0.4345068,0.1749255,0.8161552,0.1214681,-0.5286098,0.5164216,0.3980886,-0.0751699,0.3387356,0.3600401,0.0611206,-0.1078395,-0.1266732,0.2961337,0.3528685,0.1198809,0.0137611,-0.0122502,-0.0458192,-0.2265693,-0.3843278,-0.1784564
0.766,-0.1544861,1.558449,0.368182,-0.0529745,1.540164,0.188711,0.027631,1.509319,0.0945626,0.1076184,1.48555,-0.1171157,0.0604707,1.505953,-0.3705894,-0.0301213,1.715236,-0.3079072,-0.15154,1.466823,-0.4355624,0.1682579,0.81493,0.0926617,-0.5320001,0.5234556,0.398772,-0.0583601,0.330348,0.3510227,0.0423056,-0.1221734,-0.1210774,0.2891815,0.3765452,0.1112995,0.0140823,-0.0133651,-0.0467387,-0.2259274,-0.390683,-0.1783045
0.788,-0.1582463,1.584417,0.3755225,-0.0604118,1.561857,0.194192,0.0175491,1.530185,0.0975716,0.0960936,1.502607,-0.1165236,0.0558268,1.506719,-0.3693483,-0.0298142,1.715325,-0.3085463,-0.1509092,1.466862,-0.437042,0.176744,0.8119184,0.081789,-0.540292,0.5326499,0.3999785,-0.0532451,0.3177471,0.346612,0.0163676,-0.1396496,-0.0868697,0.3172567,0.3659274,0.1391055,0.0171776,-0.0154858,-0.0455604,-0.2254375,-0.3949752,-0.1792301
0.81,-0.1599403,1.598525,0.3797226,-0.0654575,1.573891,0.1966144,0.0116157,1.540206,0.0992142,0.0887729,1.512482,-0.1167256,0.0546529,1.505455,-0.3679758,-0.0298111,1.714951,-0.3088785,-0.1505926,1.466853,-0.4383057,0.1763626,0.8070697,0.073873,-0.5381314,0.5420434,0.3987863,-0.0656098,0.3024507,0.3399619,0.0032078,-0.1525062,-0.0686017,0.33229,0.3861556,0.1172218,0.0182029,-0.0160136,-0.0464975,-0.2236675,-0.3974504,-0.1790167
0.832,-0.1617277,1.610369,0.382503,-0.0704341,1.584921,0.1982366,0.0057138,1.551834,0.0995447,0.0813916,1.521089,-0.1172211,0.0532687,1.506285,-0.3671121,-0.0297365,1.714616,-0.3091886,-0.1499816,1.466812,-0.4395516,0.1877854,0.7996116,0.0799201,-0.5353543,0.5454345,0.4017655,-0.0624728,0.2978047,0.3397842,-0.0117979,-0.1613601,-0.0658107,0.3356171,0.3990917,0.1173152,0.0198178,-0.0168437,-0.0467305,-0.221076,-0.4019011,-0.1789524
0.855,-0.1660561,1.620498,0.3835727,-0.0751438,1.595293,0.1993987,0.0003906,1.561718,0.099488,0.0759848,1.528532,-0.1173705,0.0371178,1.517076,-0.3661015,-0.0296641,1.714482,-0.3093084,-0.1498247,1.466713,-0.4404063,0.1960879,0.7996312,0.0854081,-0.5333343,0.5421785,0.404671,-0.0573784,0.2946658,0.3364444,-0.0227744,-0.1666466,-0.0587649,0.3116327,0.2754273,0.1682461,0.0211892,-0.0181794,-0.0473099,-0.2199275,-0.4071783,-0.1782061
0.878,-0.1723583,1.628768,0.3838725,-0.0798572,1.604032,0.2000205,-0.004534,1.569788,0.0992518,0.0711263,1.535185,-0.1180989,0.0522966,1.510787,-0.3660366,-0.0298003,1.71385,-0.3095807,-0.1499412,1.46662,-0.4412204,0.1876227,0.8036621,0.0757586,-0.5361925,0.5441606,0.4063514,-0.0529586,0.2938644,0.3344707,-0.03494,-0.1752372,-0.0576131,0.3104846,0.4260963,0.1256847,0.0209527,-0.0184049,-0.0480478,-0.2203509,-0.4118069,-0.1792226
0.899,-0.1823082,1.639176,0.3833194,-0.0870297,1.615049,0.199676,-0.0117546,1.581605,0.098166,0.0649362,1.54455,-0.1192433,0.0507646,1.511624,-0.3650198,-0.0300947,1.713194,-0.3098544,-0.1500376,1.466332,-0.4424088,0.1564526,0.8130533,0.0405701,-0.5472693,0.5431415,0.4098656,-0.053182,0.2877082,0.3219896,-0.0493973,-0.1834816,-0.0483167,0.314611,0.4375056,0.1246946,0.0213178,-0.0191736,-0.0480212,-0.2243955,-0.4122181,-0.1822914
0.921,-0.1867523,1.645186,0.383186,-0.0916726,1.621604,0.1988897,-0.0161638,1.588668,0.0974125,0.0621937,1.550109,-0.1198883,0.0362128,1.518178,-0.3654042,-0.0304287,1.713151,-0.3099359,-0.150144,1.466176,-0.4430938,0.1420458,0.8128177,0.0150729,-0.5594157,0.539876,0.41686,-0.0442972,0.286386,0.3065657,-0.0596041,-0.1885165,-0.0220109,0.307988,0.3344781,0.1536718,0.0225709,-0.0197126,-0.0485539,-0.223234,-0.4174587,-0.18308
0.944,-0.1892548,1.650793,0.3835684,-0.0951555,1.627584,0.1988059,-0.0200033,1.595146,0.0965648,0.0581235,1.554253,-0.1206208,0.0525805,1.51378,-0.3636137,-0.0306418,1.713182,-0.3101399,-0.1501497,1.46611,-0.4439502,0.138913,0.8123876,0.0107632,-0.5650971,0.5386962,0.4196102,-0.0402245,0.2831193,0.302061,-0.0636406,-0.1941336,-0.0125825,0.2819468,0.4902204,0.076081,0.0240769,-0.020796,-0.0488962,-0.222048,-0.4209245,-0.1814636
0.966,-0.1897773,1.656647,0.3843244,-0.0973889,1.632838,0.1991006,-0.0225766,1.599835,0.0961995,0.054304,1.558088,-0.1216109,0.0522621,1.513599,-0.3617205,-0.031078,1.712909,-0.3103859,-0.1505607,1.465897,-0.4449419,0.1489887,0.8087337,0.0185289,-0.564875,0.5393807,0.4197509,-0.036907,0.2812314,0.2880765,-0.0687554,-0.1960265,-0.0061975,0.2907183,0.5036757,0.0654139,0.0243204,-0.0209415,-0.0496362,-0.2237871,-0.4213842,-0.180416
0.988,-0.191074,1.66406,0.3846359,-0.0999168,1.63959,0.1992794,-0.0260304,1.606527,0.095694,0.0502251,1.563307,-0.1225603,0.0500449,1.51542,-0.3623551,-0.0314755,1.712405,-0.3107676,-0.150705,1.465776,-0.4456689,0.1618282,0.8064677,0.0249441,-0.5620929,0.5402207,0.4202611,-0.0326931,0.2777084,0.2965705,-0.0774429,-0.1995718,-0.0025803,0.2844207,0.5059013,0.0758187,0.024892,-0.023202,-0.0518737,-0.223026,-0.4252722,-0.1828814
1.01,-0.1925593,1.666923,0.3845793,-0.1015645,1.643057,0.1991138,-0.0275816,1.609895,0.095095,0.0489568,1.565938,-0.1230721,0.0495266,1.516185,-0.3621345,-0.0319461,1.712184,-0.3110491,-0.1510519,1.465482,-0.4461334,0.1520297,0.8074653,0.0194299,-0.5640224,0.539394,0.4228154,-0.0326099,0.2792923,0.2968616,-0.0807159,-0.201238,-0.0034653,0.2846131,0.5117548,0.0785521,0.0245884,-0.023625,-0.0522103,-0.224913,-0.4272319,-0.1837397
1.032,-0.1939229,1.669405,0.3844628,-0.1028761,1.645951,0.1988438,-0.0289083,1.612695,0.0944795,0.0469165,1.568084,-0.1232709,0.026222,1.522995,-0.3643429,-0.0323614,1.712129,-0.3113963,-0.1510621,1.46533,-0.4468996,0.146651,0.8071983,0.0106927,-0.5656459,0.5377726,0.4251444,-0.034465,0.2762658,0.2922906,-0.08618,-0.2016407,-0.0159192,0.3185759,0.3198053,0.1760615,0.0250208,-0.0247267,-0.052285,-0.2234879,-0.4285945,-0.1838598
1.055,-0.1942648,1.67199,0.3844229,-0.103591,1.648043,0.1986238,-0.0297522,1.614679,0.0942244,0.0463166,1.569804,-0.1237161,0.0295554,1.521765,-0.3645722,-0.0329542,1.712249,-0.3116928,-0.1511397,1.465043,-0.4471514,0.1459041,0.8070393,0.007781,-0.5672995,0.539735,0.4247631,-0.031081,0.2764975,0.2878802,-0.0877838,-0.2048832,-0.012294,0.3120858,0.3572655,0.1545672,0.025863,-0.0251018,-0.0518533,-0.223014,-0.4331689,-0.182009
1.077,-0.1929591,1.673679,0.3849471,-0.104042,1.649667,0.1986252,-0.030386,1.616525,0.0938312,0.0463854,1.570977,-0.1242787,0.0251842,1.523577,-0.3643653,-0.0333098,1.712319,-0.312083,-0.1513566,1.465098,-0.4476288,0.1431268,0.8037081,0.0027367,-0.5651911,0.5417944,0.4247166,-0.0314299,0.2735876,0.2902128,-0.0854143,-0.2026768,0.007992,0.3180217,0.3263005,0.1721172,0.0259672,-0.0259835,-0.051853,-0.2216682,-0.4348739,-0.1793093
1.099,-0.1918409,1.674535,0.3862469,-0.1042093,1.651785,0.1984821,-0.0309368,1.618338,0.0936684,0.0441305,1.572677,-0.1244507,0.0262676,1.523401,-0.3647463,-0.0338917,1.712402,-0.3125243,-0.1515482,1.464966,-0.4484747,0.1490542,0.8018594,0.017748,-0.5631559,0.5415346,0.4298484,-0.0306015,0.2716964,0.293898,-0.0914142,-0.2016315,0.0001057,0.3129019,0.3448671,0.1629056,0.0254514,-0.0265832,-0.0511706,-0.220356,-0.4361265,-0.1797626
