time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2949,-0.1779223,1.145723,-0.276622,0.0277988,1.133278,-0.2189306,0.1529128,1.154229,-0.2504008,0.2692234,1.266284,-0.3363455,0.0993793,1.49049,-0.383722,0.0007811,1.698438,-0.2881964,-0.1374284,1.47146,-0.4035947,-0.097975,0.6729881,0.72945,-0.0549792,0.0069595,0.2064315,-0.5130316,0.3364677,0.5149907,0.6101046,0.0756955,-0.0283442,0.3034177,0.1087632,0.0758128,0.0617605,0.0799378,-0.0407374,-0.2563435,-0.3142124,-0.1767639
0.3167,-0.1781692,1.145835,-0.2769444,0.027754,1.133266,-0.218906,0.1528124,1.154155,-0.2503819,0.2692316,1.26628,-0.3364062,0.099312,1.490555,-0.3837285,2.83e-05,1.699162,-0.2883943,-0.1375403,1.471534,-0.4036178,-0.0986618,0.672828,0.7294934,-0.0551601,0.0060103,0.2063235,-0.511783,0.3373334,0.5163234,0.6105303,0.076689,-0.0290131,0.3034888,0.1079447,0.0767139,0.0577119,0.0765681,-0.0407426,-0.2565219,-0.3130462,-0.1770626
0.339,-0.1781384,1.145479,-0.2774345,0.0278339,1.133226,-0.2187893,0.1527788,1.154006,-0.2504707,0.2687253,1.26601,-0.33643,0.0994862,1.490566,-0.3838387,-0.0008984,1.7002,-0.2886576,-0.1374933,1.471504,-0.4036652,-0.0952776,0.6796917,0.7236664,-0.0540325,0.0023919,0.2069078,-0.511767,0.3377886,0.5161561,0.6095074,0.0790283,-0.0339196,0.3020964,0.1088984,0.0761584,0.0538653,0.071099,-0.0403895,-0.2569562,-0.3131953,-0.1773307
0.3613,-0.1780958,1.145827,-0.2768031,0.0277724,1.133096,-0.2190096,0.1527498,1.153793,-0.2504409,0.2687915,1.265881,-0.3364172,0.0994542,1.490505,-0.3837537,-0.0019941,1.700839,-0.2890636,-0.137438,1.47152,-0.4037642,-0.0983124,0.6698325,0.7321248,-0.0528108,0.0063849,0.2081421,-0.5122619,0.3372296,0.5176715,0.6097429,0.0782108,-0.0334958,0.3015711,0.106831,0.0774549,0.0483306,0.0653716,-0.0400556,-0.2562155,-0.3131731,-0.1771734
0.3837,-0.178475,1.144572,-0.2744405,0.0277584,1.132322,-0.2189679,0.1525577,1.153361,-0.2502813,0.2691888,1.266101,-0.3363914,0.0995603,1.49038,-0.383493,-0.0036953,1.702064,-0.2896936,-0.1374075,1.471584,-0.4039889,-0.0898428,0.667239,0.7367101,-0.0506942,0.0100385,0.2062485,-0.5132702,0.3352748,0.5191702,0.6120715,0.0756134,-0.0274692,0.3021801,0.1064839,0.077196,0.0435132,0.0571895,-0.0402366,-0.2558421,-0.3134581,-0.177557
0.4061,-0.178404,1.144336,-0.2733057,0.0278636,1.13185,-0.2187419,0.1525929,1.15283,-0.2500466,0.2692339,1.265898,-0.3361937,0.0996877,1.490418,-0.3833787,-0.0048543,1.702784,-0.2902216,-0.1374666,1.471694,-0.4043279,-0.0903724,0.6576613,0.7452162,-0.0499683,0.0107173,0.207765,-0.5144253,0.3322996,0.5187271,0.6117937,0.075805,-0.0269802,0.3005973,0.1093321,0.0764168,0.0411727,0.0515166,-0.0397853,-0.2559019,-0.3138487,-0.178801
0.4281,-0.1781777,1.14382,-0.2720424,0.0278332,1.131395,-0.2177858,0.1526655,1.15284,-0.2490332,0.2691479,1.265763,-0.3356769,0.0996338,1.490341,-0.3832585,-0.0061662,1.703338,-0.2906856,-0.137475,1.471867,-0.404848,-0.0907411,0.6621304,0.7413396,-0.0453585,0.0100293,0.2072061,-0.5123001,0.3310675,0.5206619,0.610339,0.0756395,-0.0289046,0.3004441,0.1104878,0.0780081,0.0393794,0.046448,-0.0395733,-0.2560441,-0.3160452,-0.1789165
0.4513,-0.1786297,1.141108,-0.2699702,0.0278333,1.131179,-0.2158584,0.1528625,1.152621,-0.2481447,0.2686192,1.265623,-0.334848,0.0998531,1.489991,-0.3830448,-0.0074055,1.703973,-0.2914026,-0.1373966,1.471759,-0.4052704,-0.0943675,0.6560119,0.7470406,-0.0395483,0.0062853,0.2067439,-0.5132238,0.3332196,0.520429,0.6065037,0.0785779,-0.0339355,0.2981019,0.1135483,0.0769187,0.0399954,0.0406203,-0.039206,-0.2569411,-0.317634,-0.1794112
0.4731,-0.1793183,1.139543,-0.2639763,0.0279498,1.130549,-0.2140741,0.1527109,1.152132,-0.2461644,0.2691123,1.265941,-0.3333731,0.0994172,1.490093,-0.3829994,-0.0085709,1.703773,-0.2920192,-0.1372329,1.471755,-0.405891,-0.0908911,0.6521793,0.7516304,-0.0374082,0.0101708,0.2067972,-0.513128,0.3322129,0.5200978,0.6035395,0.0750215,-0.029638,0.2990491,0.113882,0.081076,0.0381245,0.0364825,-0.038355,-0.2560838,-0.3201078,-0.1793442
0.4947,-0.180651,1.137098,-0.2476333,0.02765,1.129273,-0.2100004,0.1524579,1.15189,-0.2416526,0.2684749,1.266754,-0.3287724,0.0990046,1.490036,-0.3832759,-0.0102404,1.703901,-0.2930395,-0.1373219,1.471861,-0.4070086,-0.056795,0.6633011,0.7461922,-0.0240291,0.0153196,0.2089081,-0.5226139,0.3269,0.5182424,0.5941892,0.0765718,-0.0316556,0.2954649,0.1183949,0.0824677,0.0369778,0.0303484,-0.0373488,-0.2572983,-0.3210241,-0.1793372
0.5174,-0.1817994,1.136053,-0.2361974,0.0272843,1.128723,-0.2053271,0.1518799,1.151876,-0.2369017,0.2682954,1.267823,-0.324773,0.0987703,1.489922,-0.383593,-0.0113103,1.7041,-0.2937885,-0.1376887,1.471827,-0.4077402,-0.0455258,0.6719527,0.7390913,-0.0150757,0.0199709,0.2083552,-0.5207713,0.329008,0.5161818,0.5892884,0.0734005,-0.0278335,0.2919676,0.1249077,0.0809487,0.0368391,0.0262495,-0.0370585,-0.2600262,-0.3224583,-0.1802173
0.5403,-0.1827935,1.13373,-0.2242738,0.0265568,1.129084,-0.1981869,0.1511351,1.153274,-0.2302707,0.2673099,1.269191,-0.3197386,0.0983586,1.490044,-0.3839904,-0.01223,1.704163,-0.2946437,-0.1378714,1.471992,-0.4089259,-0.0412364,0.6780713,0.7333224,-0.0197548,0.0300784,0.2096888,-0.5229929,0.3266982,0.5156748,0.5819185,0.0713313,-0.026736,0.2906539,0.1294168,0.0827607,0.036829,0.0226992,-0.0358944,-0.2584226,-0.3227884,-0.1805204
0.5628,-0.1840366,1.129526,-0.2097837,0.0259604,1.131761,-0.1887851,0.1500224,1.155235,-0.2218692,0.2656675,1.270445,-0.3136164,0.097754,1.490002,-0.3844373,-0.0133524,1.704263,-0.2955667,-0.1375657,1.471793,-0.4101385,-0.0436033,0.6863566,0.7245269,-0.0360484,0.045347,0.2171867,-0.5156588,0.3307687,0.5148018,0.5703105,0.067083,-0.0257376,0.2888308,0.1344486,0.0842555,0.0365111,0.020047,-0.034755,-0.2583482,-0.3268649,-0.1793767
0.5858,-0.1850013,1.123895,-0.1776422,0.0248451,1.138483,-0.1702225,0.1473747,1.16118,-0.2057572,0.2628451,1.274098,-0.302885,0.0968866,1.490004,-0.3846769,-0.0144064,1.704573,-0.2971718,-0.1380822,1.471908,-0.4120213,-0.0394314,0.7047196,0.7027823,-0.0890897,0.0841129,0.2312695,-0.5030084,0.3396893,0.5020152,0.551037,0.0633982,-0.0266367,0.2909341,0.1412029,0.0867682,0.036005,0.0163048,-0.0347886,-0.260637,-0.3290368,-0.1809056
0.6083,-0.184606,1.124204,-0.1517129,0.023737,1.145923,-0.1552086,0.1453689,1.167584,-0.1927928,0.260649,1.276993,-0.2944825,0.0962445,1.490157,-0.3852431,-0.0155496,1.704713,-0.2983261,-0.1381709,1.471798,-0.4132188,-0.0261301,0.7395564,0.6614334,-0.1373845,0.1110589,0.2402398,-0.4869667,0.3516674,0.4908571,0.5340367,0.0638879,-0.0308506,0.2898664,0.1482099,0.0874559,0.0346924,0.014781,-0.0348718,-0.2602325,-0.3342457,-0.1790745
0.631,-0.1846826,1.128183,-0.1243326,0.0227132,1.154636,-0.137489,0.1430111,1.174589,-0.1779635,0.2576812,1.280342,-0.2855689,0.095094,1.490378,-0.3857061,-0.0159589,1.70516,-0.2996669,-0.1385105,1.471769,-0.41472,-0.0142219,0.771009,0.6189488,-0.1810346,0.1293501,0.2456384,-0.4701795,0.3575536,0.477435,0.5145975,0.064501,-0.0368133,0.289876,0.1504727,0.0910439,0.0349421,0.0118542,-0.034137,-0.2599368,-0.3330876,-0.1795467
0.6538,-0.1841715,1.13401,-0.0952536,0.0212369,1.165883,-0.1180561,0.140498,1.184216,-0.1616935,0.2543973,1.284224,-0.2760003,0.0943833,1.490662,-0.3860189,-0.0171228,1.705406,-0.3011254,-0.1388571,1.471759,-0.416341,-0.012716,0.8003908,0.5742717,-0.2288731,0.1530672,0.2592004,-0.4484376,0.367406,0.4650524,0.4932582,0.063224,-0.046055,0.290073,0.158842,0.0920156,0.0342868,0.010294,-0.0339122,-0.2596964,-0.336465,-0.1800894
0.6764,-0.1818779,1.14535,-0.0448981,0.0182397,1.188273,-0.0863357,0.1360545,1.202043,-0.1357288,0.2483795,1.291549,-0.2605326,0.0926685,1.490731,-0.3862034,-0.0183628,1.705653,-0.3034361,-0.1394114,1.471462,-0.418675,-0.017071,0.844001,0.4878315,-0.3241513,0.1905744,0.2817417,-0.4154681,0.3806072,0.4397063,0.4563731,0.0602271,-0.06389,0.2954177,0.164263,0.0952756,0.0325055,0.0072531,-0.0352624,-0.2609892,-0.3396069,-0.1803405
0.699,-0.178833,1.157844,-0.007607,0.0154666,1.205647,-0.0649091,0.1319839,1.216307,-0.1167487,0.2439924,1.297674,-0.2492199,0.0916976,1.490635,-0.3866934,-0.0193477,1.706,-0.305001,-0.1396747,1.471287,-0.4203428,-0.0105405,0.8623392,0.432775,-0.3920239,0.2199035,0.2943791,-0.3767448,0.3954451,0.4149711,0.4284705,0.0582687,-0.0736591,0.2980386,0.1743289,0.098949,0.0302725,0.005919,-0.0357435,-0.2615007,-0.3413517,-0.1802217
0.7215,-0.176364,1.176748,0.0296938,0.0126813,1.224468,-0.0429924,0.1275715,1.231619,-0.0980011,0.239066,1.30498,-0.2368453,0.0906781,1.490557,-0.3869831,-0.0199179,1.706481,-0.3067053,-0.1400451,1.471074,-0.4221717,0.0015445,0.8800132,0.3741298,-0.448098,0.2503386,0.3030791,-0.3487968,0.400847,0.3942022,0.3979362,0.0551309,-0.0858468,0.3004052,0.1796648,0.1003075,0.0288878,0.0032096,-0.0357764,-0.2629083,-0.3416586,-0.1796014
0.7434,-0.1743536,1.202135,0.0659306,0.009704,1.244682,-0.0210403,0.1228868,1.247762,-0.0784489,0.2330857,1.313523,-0.2243985,0.0897159,1.490424,-0.3872869,-0.0206593,1.707222,-0.3084331,-0.1401904,1.470979,-0.423628,0.0165836,0.8970408,0.3092249,-0.4953338,0.2826097,0.3105845,-0.3171163,0.4044227,0.3712824,0.367408,0.0510439,-0.0979098,0.3047053,0.1892737,0.101645,0.0272899,0.0003465,-0.0345058,-0.2617677,-0.3463688,-0.1785846
0.7657,-0.1717535,1.246013,0.1171986,0.0043319,1.278916,0.0114572,0.1149231,1.276853,-0.0497907,0.2233253,1.328406,-0.2056378,0.0877049,1.490836,-0.3871685,-0.0216924,1.707922,-0.3110566,-0.1404405,1.470862,-0.4261507,0.0262014,0.9160194,0.19739,-0.5557006,0.3239447,0.3208421,-0.264607,0.4101436,0.3415541,0.3247314,0.0371948,-0.1080829,0.3103137,0.1999088,0.1075233,0.0243801,-0.0030444,-0.0335308,-0.2608263,-0.3501889,-0.17995
0.7878,-0.1699344,1.27703,0.1488873,0.000312,1.30439,0.0327152,0.1088751,1.300399,-0.031664,0.2160009,1.339825,-0.1933771,0.0867301,1.49116,-0.3869698,-0.0221919,1.708468,-0.3128627,-0.1405439,1.470495,-0.4279383,0.0317638,0.9182622,0.1351771,-0.5838566,0.3431641,0.3324524,-0.2215653,0.415762,0.333919,0.2941598,0.0253713,-0.1155776,0.3125519,0.2077193,0.1117073,0.0224586,-0.0057016,-0.0337967,-0.263552,-0.353466,-0.1805954
0.8099,-0.1674761,1.309099,0.1799156,-0.003918,1.331007,0.0530379,0.102771,1.322667,-0.013831,0.2085352,1.352713,-0.1816489,0.0857303,1.491538,-0.3866538,-0.0227759,1.709057,-0.3144893,-0.140288,1.470518,-0.4291536,0.0428108,0.9109712,0.1063142,-0.6007835,0.362674,0.3376579,-0.1924588,0.4117783,0.3201121,0.26234,0.0136497,-0.1220963,0.313751,0.2195073,0.1127825,0.0202564,-0.008475,-0.0332872,-0.2620926,-0.3616818,-0.1803986
0.8321,-0.1656335,1.344621,0.207127,-0.0081717,1.358446,0.071785,0.0964677,1.343972,0.0029931,0.2003276,1.366827,-0.1704407,0.0842347,1.492259,-0.3861096,-0.0233524,1.70938,-0.3162008,-0.1405121,1.470727,-0.4307603,0.0619576,0.9031534,0.0899703,-0.6130753,0.3896441,0.335207,-0.1790043,0.4016346,0.3088655,0.2312051,0.0022451,-0.1339181,0.3152171,0.2260404,0.1159354,0.0168841,-0.0109444,-0.0344468,-0.2627563,-0.3620142,-0.1813896
0.8543,-0.1650552,1.382979,0.2307558,-0.0125432,1.386737,0.0886062,0.0899571,1.367838,0.0184196,0.1923192,1.382216,-0.1599417,0.0826311,1.492955,-0.3849526,-0.0236198,1.710188,-0.3177183,-0.1401407,1.470721,-0.4323335,0.0716412,0.8975612,0.0537079,-0.6247351,0.4190612,0.3266485,-0.1575458,0.3983971,0.3043053,0.2003572,-0.0118054,-0.1372505,0.3215171,0.2359398,0.1220134,0.0151207,-0.0145922,-0.0334408,-0.2629122,-0.3657508,-0.1809641
0.8766,-0.1656837,1.444642,0.2593642,-0.0197257,1.430276,0.1107726,0.0788307,1.405663,0.0385301,0.1792259,1.406852,-0.1462807,0.0814512,1.494838,-0.3834013,-0.024096,1.711049,-0.319826,-0.1401641,1.470347,-0.4340608,0.0988974,0.8886322,-0.0027245,-0.6423373,0.4566012,0.3166146,-0.1222616,0.3898837,0.2943851,0.1519309,-0.0370303,-0.1351874,0.3205876,0.2600529,0.1209544,0.0112559,-0.0186965,-0.0351559,-0.2616997,-0.3706763,-0.1772671
0.8988,-0.1664114,1.484488,0.2749795,-0.0248885,1.460126,0.1238284,0.0714225,1.43218,0.0497763,0.1694823,1.423956,-0.1390934,0.0802772,1.496054,-0.3825318,-0.0246487,1.712049,-0.3209343,-0.1397162,1.470576,-0.4355011,0.1109958,0.8818199,-0.047022,-0.6495055,0.4736953,0.316783,-0.1006983,0.3839766,0.2856306,0.1249127,-0.0551457,-0.1286744,0.320024,0.2771086,0.1185726,0.0098532,-0.0218339,-0.0349667,-0.2588863,-0.3708498,-0.1809053
0.9211,-0.1656888,1.521954,0.2898401,-0.02999,1.489539,0.1351056,0.0637743,1.458068,0.0593346,0.1583529,1.441413,-0.1333596,0.0792573,1.497698,-0.3810854,-0.024913,1.712705,-0.3219865,-0.1393626,1.470188,-0.4362494,0.1186262,0.8695328,-0.0817972,-0.6505243,0.4891774,0.3205863,-0.0815337,0.3747858,0.2858774,0.0954415,-0.0723222,-0.1292517,0.3218348,0.2957621,0.1159238,0.0076524,-0.0240333,-0.0363542,-0.2592774,-0.3757418,-0.181151
0.9436,-0.1639191,1.558016,0.3031606,-0.0351514,1.517629,0.1449627,0.0564532,1.483584,0.0675281,0.1487592,1.458997,-0.1291712,0.0781973,1.499714,-0.3802452,-0.02516,1.713168,-0.3229826,-0.1390831,1.4703,-0.437339,0.1410902,0.8576,-0.0890729,-0.6481226,0.5064512,0.3231187,-0.0629105,0.3670804,0.2854114,0.0682634,-0.0903398,-0.1068769,0.3184847,0.3146645,0.1147572,0.0050033,-0.026976,-0.0365101,-0.2569887,-0.3787448,-0.1810741
0.9659,-0.1615139,1.606716,0.3198097,-0.0428979,1.557994,0.1567182,0.0455261,1.51924,0.0764167,0.1340074,1.484937,-0.1250407,0.0764648,1.502184,-0.3783143,-0.0252866,1.713869,-0.3243239,-0.1384603,1.469923,-0.4387953,0.1674778,0.8414491,-0.0894825,-0.645244,0.5283729,0.3266812,-0.0394439,0.3593278,0.2758427,0.0264271,-0.1145526,-0.0824432,0.3179188,0.3432276,0.1096104,0.0028999,-0.0310486,-0.0367909,-0.2535461,-0.3852978,-0.1820494
0.9884,-0.1631402,1.637351,0.3268677,-0.0476418,1.582922,0.1631774,0.0389054,1.542923,0.0812672,0.1226803,1.501152,-0.1236609,0.0764351,1.50418,-0.3770703,-0.0254932,1.714068,-0.3249624,-0.1382178,1.469851,-0.4396726,0.1713464,0.8341135,-0.1142123,-0.6490129,0.5399451,0.325321,-0.0222652,0.3442079,0.2764435,-0.0027293,-0.1297467,-0.0803122,0.308727,0.3676386,0.1043415,0.0012157,-0.0334078,-0.0375607,-0.2525306,-0.3866251,-0.1831801
1.0099,-0.165072,1.66647,0.3312121,-0.0517022,1.606544,0.1685206,0.0325334,1.564832,0.0840591,0.1137744,1.516716,-0.1227781,0.0715578,1.50505,-0.3753236,-0.0254361,1.714067,-0.3256078,-0.1375613,1.469488,-0.4405942,0.1715958,0.8272802,-0.1439723,-0.6501106,0.5501246,0.3256209,-0.011479,0.3328121,0.2792457,-0.0283314,-0.144216,-0.0570511,0.3453803,0.3495017,0.1399447,-0.000682,-0.0354563,-0.0367034,-0.2506424,-0.3940431,-0.1822615
1.0322,-0.1653223,1.693369,0.3354623,-0.0548191,1.629945,0.1718335,0.0267714,1.585205,0.0855455,0.1044922,1.531265,-0.1231763,0.062604,1.510874,-0.3737097,-0.0255465,1.714788,-0.3260886,-0.1376771,1.469433,-0.4411165,0.1712824,0.8168347,-0.1700544,-0.6446185,0.5560811,0.3313815,0.0001606,0.3232492,0.2786209,-0.0542094,-0.1542578,-0.0406415,0.3270145,0.3073504,0.1420752,0.0001154,-0.0377193,-0.0362221,-0.2528051,-0.3955234,-0.1848461
1.0544,-0.1625608,1.718016,0.3398672,-0.0579818,1.65059,0.1741481,0.0209929,1.603733,0.0857438,0.095473,1.544898,-0.1243219,0.0506637,1.517775,-0.3703919,-0.0256572,1.714989,-0.3264138,-0.1373083,1.469379,-0.4420074,0.1808931,0.8074023,-0.1680967,-0.6405264,0.5674721,0.3331014,0.0087876,0.3144002,0.2848035,-0.0777913,-0.1643117,-0.0383705,0.3393835,0.224252,0.1872623,-0.0005756,-0.0389706,-0.0354206,-0.251535,-0.3989028,-0.1845712
1.0768,-0.15667,1.75129,0.3442904,-0.0619616,1.679029,0.1755325,0.0134382,1.629616,0.0842356,0.0841448,1.56322,-0.1270684,0.071821,1.509934,-0.3688943,-0.0256493,1.715246,-0.3268144,-0.1373494,1.469229,-0.4431669,0.2064071,0.7927207,-0.1537013,-0.6278965,0.5844681,0.33679,0.0220415,0.3027897,0.2926153,-0.1096825,-0.1778551,-0.0377517,0.3128974,0.4637856,0.0693923,-0.0013821,-0.0414992,-0.0370363,-0.2510283,-0.4028763,-0.1853214
1.099,-0.1547303,1.770634,0.3449354,-0.0643562,1.695699,0.1752174,0.0091767,1.64426,0.0825877,0.0780949,1.57428,-0.1295264,0.0489599,1.519354,-0.3681564,-0.0258356,1.715305,-0.3268903,-0.1367597,1.468941,-0.4434485,0.2194586,0.7853027,-0.1490224,-0.6172419,0.5948358,0.3368987,0.0320676,0.2951958,0.2946038,-0.1268201,-0.1844824,-0.0373318,0.3433754,0.2902932,0.1762205,-0.0018564,-0.0428172,-0.0377694,-0.2510089,-0.4109234,-0.1852349
