time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2381,-0.1698883,1.125959,-0.2996983,0.0185442,1.120741,-0.1935655,0.1428124,1.145132,-0.2305566,0.2595997,1.258627,-0.3249326,0.1053523,1.490784,-0.3672484,0.0011949,1.703063,-0.2720991,-0.1317342,1.468258,-0.3834306,-0.2600354,0.6034805,0.7291818,-0.0262948,-0.0375588,0.2318747,-0.497007,0.3129537,0.5394549,0.6062921,0.088258,-0.0800071,0.2945383,0.1087351,0.0725694,0.0425254,0.0578334,-0.040652,-0.2320616,-0.2953511,-0.1712013
0.2603,-0.1700904,1.125939,-0.299824,0.018412,1.120591,-0.1938057,0.1427678,1.145116,-0.2302717,0.2588131,1.258341,-0.3246545,0.1047822,1.490864,-0.3671802,0.0011612,1.703249,-0.2724341,-0.1317747,1.468224,-0.3836327,-0.259844,0.6002295,0.7318573,-0.0238818,-0.0370283,0.2303787,-0.4956518,0.3132523,0.5391322,0.6036983,0.0909708,-0.0845124,0.2967185,0.1069298,0.0736796,0.0425846,0.0566664,-0.0404994,-0.2314244,-0.2987504,-0.1705238
0.2824,-0.1701259,1.12576,-0.2999033,0.0185135,1.120165,-0.1936511,0.1426494,1.145007,-0.2302035,0.258913,1.25863,-0.3242303,0.104585,1.490937,-0.3670646,0.000648,1.70344,-0.2727156,-0.1320555,1.468312,-0.3839918,-0.2592537,0.6004665,0.7321329,-0.0264223,-0.0383085,0.2315507,-0.4988581,0.3129024,0.5382035,0.6038083,0.0921684,-0.0849378,0.2976906,0.1059287,0.0751516,0.0427715,0.0563574,-0.0403386,-0.2319592,-0.2997298,-0.170926
0.3047,-0.1699323,1.124615,-0.3014276,0.0181637,1.120113,-0.1934917,0.1424384,1.145375,-0.2292121,0.2591842,1.259673,-0.3229954,0.1035636,1.491448,-0.3664886,-0.0004538,1.703907,-0.2732581,-0.1325976,1.468497,-0.384809,-0.2689843,0.6007435,0.7280772,-0.0260097,-0.0412001,0.2322742,-0.5037341,0.3106397,0.5389278,0.6065542,0.0880264,-0.0771025,0.2991829,0.1041935,0.0776147,0.0428726,0.0552587,-0.0413006,-0.2333335,-0.3026513,-0.1710086
0.3267,-0.1707561,1.125188,-0.3004038,0.0174668,1.120311,-0.1931062,0.1422761,1.145538,-0.2282717,0.2592536,1.260136,-0.3211615,0.1032219,1.491624,-0.366254,-0.0009066,1.703853,-0.2737686,-0.1327918,1.468638,-0.3855233,-0.2627008,0.5988756,0.7328618,-0.0211828,-0.0436903,0.2315848,-0.505246,0.314028,0.5341454,0.6038983,0.0851752,-0.0735951,0.2987975,0.1114,0.0766645,0.0420835,0.0535745,-0.0414623,-0.2337881,-0.3042469,-0.1715287
0.349,-0.1712595,1.124199,-0.3000012,0.0168687,1.120139,-0.1921983,0.1415729,1.146044,-0.2256474,0.258994,1.260784,-0.3186182,0.1035145,1.491248,-0.3661,-0.0017936,1.703808,-0.2741154,-0.1330285,1.468792,-0.3860568,-0.266228,0.5964587,0.7349094,-0.0239172,-0.0469494,0.2311892,-0.5026462,0.3182213,0.5313598,0.6014068,0.0842424,-0.0723252,0.2987314,0.1175469,0.074737,0.0412314,0.0521359,-0.0410082,-0.2324877,-0.3096773,-0.1691103
0.3719,-0.1718249,1.122791,-0.2988861,0.0156257,1.120866,-0.189603,0.1407946,1.146662,-0.222208,0.2590604,1.261754,-0.3148549,0.1029172,1.491443,-0.3655853,-0.0028831,1.703851,-0.2747062,-0.1336802,1.468813,-0.3870004,-0.2665313,0.6055053,0.7287694,-0.0266386,-0.0554291,0.2341219,-0.5063161,0.3200734,0.5269819,0.5976636,0.0805173,-0.0679619,0.2970945,0.1208213,0.0741825,0.0413173,0.0505764,-0.040579,-0.2350393,-0.3088594,-0.1722876
0.3935,-0.173818,1.120373,-0.2912413,0.0127696,1.122204,-0.1827459,0.1395798,1.148168,-0.2146222,0.2574066,1.262855,-0.3076921,0.1014,1.491798,-0.3646427,-0.0041748,1.704104,-0.2757185,-0.1340837,1.468579,-0.3888119,-0.2662244,0.6083623,0.7312042,-0.0285394,-0.0714766,0.2361281,-0.510808,0.3212883,0.5289649,0.5868958,0.0776373,-0.0685211,0.2941376,0.1276254,0.0786251,0.0420902,0.0452634,-0.0410484,-0.2368634,-0.3158718,-0.1728635
0.4155,-0.1778246,1.116546,-0.2817961,0.0103043,1.124226,-0.1765102,0.1376701,1.149259,-0.2080861,0.2561024,1.264385,-0.3016889,0.1006138,1.491533,-0.3640058,-0.0054705,1.704239,-0.2763683,-0.1345868,1.468855,-0.3903523,-0.2619699,0.6235904,0.7243968,-0.0352654,-0.0747276,0.2392172,-0.5036193,0.3311646,0.5199664,0.5800278,0.0734212,-0.0649749,0.2935405,0.1337873,0.0794762,0.0427555,0.0422707,-0.0411647,-0.2373016,-0.3206474,-0.173084
0.4376,-0.1831684,1.115468,-0.2674615,0.0075467,1.126639,-0.1689264,0.1351748,1.151531,-0.1997235,0.254403,1.265668,-0.2943688,0.0994071,1.491562,-0.363357,-0.0066501,1.704173,-0.2771422,-0.1349892,1.468974,-0.3921976,-0.2456502,0.6307861,0.7271833,-0.0495038,-0.0665023,0.2435033,-0.5109645,0.3258076,0.5255056,0.571799,0.0661515,-0.0606398,0.2937516,0.1406702,0.0846136,0.0422405,0.0385808,-0.0414044,-0.2358728,-0.3258267,-0.1737123
0.4614,-0.1895846,1.111945,-0.2495217,0.0040991,1.130078,-0.159222,0.1315677,1.154313,-0.1903433,0.2514994,1.267537,-0.2861504,0.0985225,1.491506,-0.3629567,-0.0078605,1.704039,-0.2780615,-0.1354024,1.469102,-0.3942424,-0.2326472,0.6567491,0.7125089,-0.0617607,-0.0563128,0.2505441,-0.5020036,0.3409758,0.511179,0.5616965,0.0600216,-0.0604955,0.2919786,0.1487491,0.0854844,0.0416343,0.0342857,-0.0415951,-0.2373313,-0.3338233,-0.174581
0.4823,-0.1964905,1.108487,-0.2285134,1.32e-05,1.134344,-0.1470975,0.1270706,1.158898,-0.1783397,0.2481736,1.26982,-0.2765943,0.0971086,1.491574,-0.3624472,-0.0089322,1.704165,-0.2791074,-0.135848,1.469368,-0.3962372,-0.2220288,0.6837766,0.6928403,-0.0942832,-0.0346115,0.2529576,-0.5026663,0.3422244,0.5088776,0.547969,0.0524472,-0.0579882,0.2943376,0.1555861,0.0894679,0.0426678,0.0296868,-0.04201,-0.2379617,-0.3397492,-0.1764465
0.5049,-0.2071584,1.103457,-0.1889853,-0.0074717,1.145843,-0.1252606,0.1186909,1.16711,-0.1583264,0.2411897,1.274083,-0.2603181,0.0958319,1.491487,-0.3618286,-0.010849,1.703715,-0.2808894,-0.1363621,1.469664,-0.4000013,-0.2135677,0.7189203,0.6614699,-0.1555318,0.0013735,0.2656753,-0.4887295,0.3598979,0.4899363,0.5227827,0.0412254,-0.0607555,0.2972459,0.1705664,0.0931342,0.0431948,0.0232414,-0.0421534,-0.2384685,-0.3475907,-0.1783908
0.5276,-0.2139789,1.102261,-0.1571165,-0.0135342,1.155826,-0.1086808,0.112257,1.17734,-0.1417023,0.2359972,1.277881,-0.248343,0.0945686,1.491159,-0.3613276,-0.012024,1.703654,-0.2821919,-0.1367658,1.46978,-0.4021837,-0.2040407,0.7466296,0.6318205,-0.2036165,0.0301548,0.2750117,-0.4643829,0.3766446,0.4876889,0.5047508,0.0327687,-0.0615511,0.2985575,0.1846324,0.0959385,0.0444646,0.0190121,-0.0421544,-0.239319,-0.3548864,-0.1794026
0.5504,-0.2205009,1.105372,-0.1221246,-0.0197481,1.167164,-0.0906017,0.1052343,1.184838,-0.1264061,0.2306675,1.282876,-0.2358852,0.0937688,1.491139,-0.361137,-0.0130184,1.703738,-0.2837661,-0.1367294,1.470018,-0.4048685,-0.1920745,0.7690603,0.603772,-0.2498878,0.0651543,0.2807029,-0.4625384,0.3876658,0.4572889,0.4858193,0.0217022,-0.0593974,0.2963653,0.1980937,0.0976568,0.0459677,0.0151871,-0.0416274,-0.2371308,-0.3619338,-0.1792678
0.5736,-0.2312019,1.121398,-0.0659081,-0.0298241,1.18844,-0.0615348,0.0930404,1.202381,-0.1001342,0.2207457,1.291535,-0.2163557,0.090544,1.49061,-0.360245,-0.0144984,1.703736,-0.2859092,-0.1370673,1.470243,-0.408986,-0.1658828,0.8084565,0.5470425,-0.3105969,0.1248099,0.2852463,-0.4308929,0.4105044,0.4324267,0.4512277,0.0061736,-0.0634456,0.3042709,0.2058593,0.1096982,0.0447486,0.0089708,-0.0419451,-0.2366151,-0.3671558,-0.1830234
0.596,-0.2388906,1.139133,-0.0265722,-0.0376009,1.2056,-0.0418913,0.0840596,1.215709,-0.0826963,0.2130074,1.298431,-0.2026998,0.0885868,1.490399,-0.3596646,-0.0154253,1.703741,-0.2875119,-0.1371212,1.470462,-0.4115063,-0.1383712,0.8446397,0.4884681,-0.3502208,0.1663441,0.2883883,-0.4163057,0.4239123,0.4181557,0.4247127,-0.004348,-0.0678742,0.3114997,0.2162601,0.1169671,0.0433497,0.0055584,-0.0420187,-0.2345716,-0.3722457,-0.1846198
0.6187,-0.2453202,1.159862,0.0132346,-0.0465439,1.224365,-0.0224273,0.07383,1.231077,-0.0639738,0.2048891,1.306644,-0.1889449,0.0877354,1.490268,-0.3595929,-0.0160574,1.704098,-0.289168,-0.1373208,1.470628,-0.4139479,-0.1142505,0.8663505,0.4377595,-0.3948711,0.2044004,0.2891386,-0.3911362,0.4386338,0.3971502,0.3983805,-0.019388,-0.0698832,0.3121487,0.2237238,0.1206659,0.0444234,0.0017026,-0.042152,-0.2351354,-0.3777288,-0.1863187
0.6417,-0.2519711,1.185345,0.0508104,-0.0572197,1.245775,-0.0029041,0.0625429,1.249093,-0.045453,0.1954135,1.31581,-0.1749544,0.0857433,1.490394,-0.3592549,-0.0169393,1.703949,-0.2906194,-0.1373856,1.470631,-0.416418,-0.0772565,0.8859739,0.3835486,-0.4493743,0.2272523,0.292758,-0.3576213,0.4542459,0.3750777,0.3669679,-0.0344082,-0.0788525,0.3148434,0.2299145,0.1303045,0.0435622,-0.0017214,-0.0416689,-0.2364414,-0.3811048,-0.1889068
0.6642,-0.2626547,1.225151,0.1004205,-0.073998,1.28021,0.0263705,0.0449026,1.279431,-0.0186789,0.1799616,1.331707,-0.1560069,0.0834268,1.490343,-0.3582751,-0.0177372,1.704219,-0.2930373,-0.1368359,1.47118,-0.4199781,-0.0523409,0.9135296,0.2833238,-0.5126583,0.2486556,0.3078966,-0.3094722,0.4693295,0.3428355,0.3234605,-0.060106,-0.0823558,0.3216592,0.2423681,0.1388019,0.0427594,-0.0068481,-0.0412279,-0.234699,-0.3857822,-0.1914025
0.6867,-0.2693206,1.254037,0.130765,-0.0849713,1.303871,0.0452853,0.0331242,1.29986,-0.0021187,0.168745,1.343694,-0.1448351,0.0821367,1.490525,-0.357574,-0.0182254,1.704579,-0.2945305,-0.1365576,1.471333,-0.4222035,-0.0336118,0.9147701,0.2564125,-0.5362986,0.2688476,0.3133586,-0.2848586,0.4722167,0.320952,0.2952564,-0.0778956,-0.0845542,0.3239821,0.2541066,0.1420463,0.0432289,-0.0110704,-0.0410126,-0.2347974,-0.393537,-0.1918733
0.71,-0.277003,1.286334,0.1588041,-0.0952146,1.32749,0.0627002,0.0211088,1.320381,0.0133698,0.1572676,1.356543,-0.1347592,0.0808968,1.491077,-0.3570575,-0.0185087,1.705239,-0.2958556,-0.1363591,1.471491,-0.4241722,-0.0081466,0.9168402,0.2315718,-0.5593565,0.2981478,0.3108111,-0.2593871,0.4722925,0.3153304,0.2689488,-0.0930257,-0.0866535,0.3241783,0.2686409,0.1440534,0.0448616,-0.0159744,-0.0414996,-0.2340438,-0.3991685,-0.1923379
0.7328,-0.2837869,1.321307,0.1839115,-0.1050136,1.351791,0.0789928,0.0094311,1.340971,0.0275058,0.1455924,1.369495,-0.1256539,0.0797883,1.491751,-0.3561679,-0.0188104,1.704886,-0.2972626,-0.1358898,1.471643,-0.4263554,0.0074306,0.9229266,0.1796248,-0.5714419,0.3266788,0.3079512,-0.2376574,0.4712518,0.3108437,0.2391594,-0.1094409,-0.0901912,0.3227908,0.2810801,0.1463122,0.0425901,-0.019018,-0.042323,-0.233038,-0.4032041,-0.1936631
0.7559,-0.2924987,1.373665,0.217035,-0.1189151,1.387543,0.101521,-0.0072211,1.372169,0.046343,0.1281748,1.389263,-0.1146224,0.0769951,1.492583,-0.3540499,-0.019419,1.705739,-0.2991633,-0.1349936,1.471485,-0.4294461,0.0507117,0.9209886,0.1356258,-0.5760623,0.3617381,0.3016386,-0.2047436,0.466985,0.3060282,0.2003404,-0.1351082,-0.0965027,0.3301015,0.3028358,0.153271,0.0445457,-0.024662,-0.0438202,-0.2301086,-0.4133146,-0.1943322
0.7774,-0.2974835,1.405618,0.2361459,-0.1279509,1.411229,0.1150763,-0.0177998,1.392614,0.0569333,0.1161202,1.402545,-0.1089057,0.0755768,1.493746,-0.3530995,-0.0197378,1.705677,-0.3001897,-0.1350975,1.471356,-0.4314874,0.0722777,0.9172396,0.1174692,-0.583879,0.3835865,0.2983174,-0.1903329,0.4594759,0.3071921,0.1723358,-0.1524824,-0.1008713,0.3289253,0.3193359,0.1566066,0.042901,-0.0272962,-0.0442906,-0.2336401,-0.4154556,-0.1974051
0.7993,-0.3013565,1.436131,0.2538065,-0.1362296,1.433754,0.1266904,-0.0280761,1.412652,0.0660747,0.1053463,1.416038,-0.105081,0.075068,1.494579,-0.3523719,-0.0199592,1.705532,-0.3013133,-0.1343633,1.471511,-0.4332992,0.0902064,0.9118781,0.1037308,-0.5871062,0.4031228,0.2961802,-0.1709121,0.4535514,0.3085517,0.1528885,-0.1763812,-0.0892139,0.3224221,0.3387779,0.1508609,0.0406155,-0.0316258,-0.0443835,-0.2323976,-0.423702,-0.1951557
0.8219,-0.3039298,1.466318,0.2686098,-0.1438854,1.454689,0.13643,-0.0377964,1.431213,0.0738402,0.0944145,1.429649,-0.1010916,0.0726441,1.495827,-0.350579,-0.0203217,1.706158,-0.3021654,-0.1335094,1.471527,-0.4355089,0.1135895,0.906706,0.0861745,-0.589983,0.4277155,0.2895614,-0.1611855,0.4463212,0.3101644,0.1263514,-0.189197,-0.0880009,0.3273823,0.3549253,0.157556,0.0424658,-0.0350785,-0.0454316,-0.2285436,-0.4286581,-0.1970038
0.8436,-0.3074304,1.506495,0.28768,-0.1545609,1.483851,0.147902,-0.0519963,1.459176,0.0827227,0.0794834,1.449026,-0.0979033,0.071865,1.497412,-0.3489165,-0.02073,1.706257,-0.303572,-0.1331859,1.471607,-0.4377089,0.1379125,0.8950817,0.075046,-0.5902538,0.4601114,0.2825085,-0.1284142,0.4425432,0.3148737,0.0953326,-0.2141539,-0.0769398,0.3214713,0.384111,0.1514579,0.0418488,-0.0391394,-0.0442173,-0.2316179,-0.4369413,-0.1998616
0.8659,-0.3106664,1.530976,0.2961454,-0.1614341,1.501523,0.1541891,-0.0601974,1.475838,0.0927693,0.0701366,1.4611,-0.0966562,0.0703425,1.498682,-0.3476284,-0.0209579,1.706176,-0.3043814,-0.1324212,1.471362,-0.4397476,0.1538647,0.8905808,0.0567388,-0.5910701,0.4734539,0.2786976,-0.0489579,0.4299056,0.2770663,0.074854,-0.2282539,-0.0659017,0.3218481,0.3990576,0.1515215,0.0405239,-0.0417839,-0.0452302,-0.2294273,-0.4426424,-0.2006913
0.8881,-0.3153772,1.552116,0.3028248,-0.1678716,1.517889,0.1599499,-0.0674739,1.488022,0.0905972,0.0594562,1.472336,-0.0964264,0.0697733,1.499783,-0.3467307,-0.0210183,1.706738,-0.3052485,-0.1318063,1.47178,-0.4411744,0.1568668,0.8892868,0.036011,-0.5948948,0.48569,0.2769205,-0.1219762,0.4239772,0.2925337,0.0558082,-0.2420265,-0.0721836,0.3173412,0.4184675,0.1486404,0.0428368,-0.0456804,-0.0445114,-0.2283685,-0.4501152,-0.2010608
0.9107,-0.3186594,1.570725,0.3091999,-0.1734927,1.53282,0.1645818,-0.0752502,1.503071,0.0934533,0.0506618,1.483468,-0.0961551,0.0684917,1.500749,-0.345236,-0.0211496,1.707082,-0.3058031,-0.131278,1.471871,-0.4428576,0.1601215,0.8854702,0.0169983,-0.5973991,0.4948185,0.2787158,-0.1176721,0.411231,0.3089134,0.0331645,-0.2537299,-0.0598266,0.3178345,0.4379676,0.1414341,0.0440223,-0.0495157,-0.0431869,-0.2288924,-0.4542644,-0.2014337
0.933,-0.3205228,1.594259,0.3188756,-0.1813859,1.552494,0.1695021,-0.0846938,1.521763,0.0956108,0.0406587,1.497948,-0.0969607,0.0673495,1.50236,-0.3433204,-0.0217654,1.706214,-0.3068222,-0.1306893,1.471657,-0.4452081,0.1769901,0.872453,0.0081532,-0.6007268,0.5040184,0.2859177,-0.1105134,0.4005811,0.3065259,0.0079032,-0.2713299,-0.0250099,0.3155672,0.4664895,0.1413885,0.0403522,-0.0514787,-0.0441776,-0.2292402,-0.4599404,-0.2033278
0.9549,-0.3220464,1.606532,0.3237125,-0.1863284,1.563749,0.1720471,-0.0902953,1.532819,0.0962444,0.0332332,1.506755,-0.0978001,0.0657637,1.503458,-0.3420463,-0.0219023,1.70643,-0.307442,-0.130031,1.471463,-0.4465825,0.1838114,0.8688874,0.0149034,-0.5996662,0.5100721,0.2929209,-0.1035625,0.394747,0.3030089,-0.0081432,-0.2781604,-0.0325109,0.3162931,0.4792651,0.1407446,0.0409475,-0.0552656,-0.0446536,-0.227735,-0.4655316,-0.2063879
0.9771,-0.323723,1.61702,0.3274996,-0.1903934,1.573971,0.1743005,-0.0952817,1.542845,0.0964942,0.0286313,1.514468,-0.0984836,0.0617405,1.503279,-0.3415163,-0.0221613,1.706162,-0.3080417,-0.1295019,1.471508,-0.4478088,0.1804668,0.8644838,0.0042311,-0.5968339,0.5127026,0.298783,-0.0983171,0.3896716,0.3021649,-0.0195451,-0.2870216,-0.0197172,0.3414476,0.4590668,0.1694233,0.0411451,-0.0579755,-0.0455015,-0.2273901,-0.4717651,-0.2045476
0.9991,-0.3253955,1.625432,0.3307139,-0.1942579,1.58307,0.1758617,-0.0995055,1.551718,0.0964464,0.0239116,1.521231,-0.0993905,0.0642231,1.505488,-0.3398364,-0.0225102,1.706202,-0.3084001,-0.1289914,1.471595,-0.4492482,0.183609,0.8633486,0.0032233,-0.5879629,0.5148907,0.3046729,-0.0983593,0.3839944,0.3093225,-0.0268451,-0.2918616,-0.0249728,0.3136796,0.5078768,0.1326566,0.0417282,-0.0607276,-0.0452639,-0.226496,-0.4762906,-0.2062864
1.0218,-0.327677,1.631747,0.3328703,-0.1970829,1.591251,0.1771465,-0.1031288,1.559365,0.0961681,0.0188629,1.52711,-0.1001869,0.0633656,1.506107,-0.3390972,-0.0227997,1.706222,-0.3088838,-0.1290495,1.471775,-0.4504853,0.1847691,0.8611369,0.0129912,-0.5893219,0.5123413,0.3096608,-0.0979175,0.3814868,0.3175089,-0.0381192,-0.2974736,-0.0424562,0.3150233,0.5178401,0.1289608,0.0426016,-0.063685,-0.0444104,-0.224824,-0.4753244,-0.2090632
1.044,-0.3317783,1.640514,0.3342314,-0.2013198,1.600868,0.1776575,-0.1077171,1.568444,0.0955157,0.0141749,1.534216,-0.1010827,0.0618846,1.506816,-0.3378031,-0.0229448,1.706237,-0.3096626,-0.128032,1.471446,-0.4521741,0.1845534,0.8587524,0.0086143,-0.5841987,0.514141,0.3147116,-0.0940145,0.3797904,0.319846,-0.0504056,-0.3042449,-0.0431743,0.318158,0.5286546,0.1262726,0.0429442,-0.0672742,-0.0448056,-0.2251298,-0.4870397,-0.2084491
1.0659,-0.3344358,1.645513,0.3336592,-0.2040944,1.605447,0.1773944,-0.1106093,1.574542,0.0961552,0.0120324,1.537841,-0.1017665,0.0619497,1.507719,-0.337211,-0.0234231,1.706076,-0.3101148,-0.1278715,1.471376,-0.453018,0.1788314,0.8611813,0.005852,-0.5840104,0.5178585,0.3149332,-0.0570668,0.3830524,0.3093727,-0.0551592,-0.307975,-0.0335112,0.3165327,0.5387924,0.1188466,0.0414287,-0.0695607,-0.0455366,-0.2256386,-0.4894245,-0.2088073
1.0879,-0.3358737,1.649062,0.333592,-0.2064978,1.608866,0.176658,-0.1132998,1.578229,0.0942915,0.0096351,1.540615,-0.1026218,0.0608097,1.508774,-0.3372632,-0.0238116,1.706673,-0.3105988,-0.1277951,1.471446,-0.453798,0.1777362,0.8602155,0.000946,-0.586548,0.5186626,0.3159179,-0.0638889,0.3829668,0.3125402,-0.0618639,-0.3102705,-0.0279371,0.3144078,0.5400319,0.125698,0.043738,-0.0710991,-0.0462707,-0.225076,-0.4922879,-0.2085597
1.1102,-0.3380695,1.650991,0.3329635,-0.2087552,1.611124,0.1759868,-0.1155183,1.58054,0.0929448,0.0078611,1.542564,-0.1030452,0.0598373,1.508571,-0.337131,-0.0239182,1.706278,-0.3111427,-0.1273911,1.471118,-0.4545936,0.1819982,0.8598719,0.0040094,-0.5879731,0.5153116,0.317926,-0.0685427,0.3844372,0.3111139,-0.0655662,-0.3144121,-0.0154153,0.3199391,0.5399766,0.1236921,0.0420398,-0.0734413,-0.0460293,-0.226097,-0.4953285,-0.2087324
