time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.1106,-0.007756,1.651544,0.4355405,0.0284172,1.626269,0.2332801,0.0654914,1.599131,0.108342,0.0813088,1.570535,-0.1234174,0.0351116,1.517967,-0.3663577,-0.0296336,1.704073,-0.3115428,-0.148211,1.460351,-0.4511447,0.1953819,0.7060593,0.0401302,-0.4422636,0.629579,0.4591645,-0.0303173,0.1246073,0.3999943,-0.1269459,-0.1400694,-0.0858409,0.3536657,0.2497267,0.1767024,0.0569944,0.0193702,-0.0425565,-0.2405114,-0.4381004,-0.1701337
1.1326,-0.0070307,1.648775,0.436817,0.0287349,1.626454,0.234172,0.0650182,1.599786,0.1086499,0.0805029,1.571589,-0.1231895,0.0348796,1.518166,-0.3654259,-0.0298962,1.704482,-0.3115965,-0.147944,1.460591,-0.4504297,0.1896882,0.706579,0.0459739,-0.4416393,0.6269622,0.4642377,-0.0297239,0.1203059,0.4028256,-0.1283808,-0.1428319,-0.0924361,0.3554855,0.2513364,0.1783234,0.0567009,0.0183064,-0.042873,-0.2383765,-0.4423162,-0.1701567
1.1552,-0.0070475,1.64575,0.438318,0.0293912,1.626435,0.235168,0.0648908,1.600751,0.1087805,0.0784359,1.573158,-0.122817,0.0389401,1.516288,-0.3656435,-0.0300624,1.704778,-0.3113982,-0.1478137,1.460735,-0.4501924,0.1766735,0.7079613,0.0471988,-0.4367545,0.6247471,0.4677337,-0.0308649,0.1163383,0.4098922,-0.1321445,-0.1468905,-0.1101626,0.3496884,0.292072,0.158453,0.0542007,0.017349,-0.0431133,-0.2376365,-0.44159,-0.1722535
1.1773,-0.0069537,1.643158,0.4391667,0.0301402,1.626393,0.2359788,0.0650015,1.601652,0.1088029,0.0784694,1.574873,-0.1228452,0.038167,1.516601,-0.3650716,-0.0302648,1.704825,-0.3111463,-0.1477178,1.461023,-0.4496701,0.1787408,0.7071548,0.05782,-0.4331556,0.620724,0.4704934,-0.0321666,0.1123773,0.4124741,-0.1329427,-0.1468292,-0.1001083,0.3499895,0.287987,0.1602103,0.0498575,0.0171148,-0.0439976,-0.2361237,-0.4389563,-0.173857
1.1993,-0.0088995,1.640266,0.4400655,0.0297423,1.627201,0.2367882,0.0643998,1.602784,0.108845,0.0770408,1.576213,-0.1229669,0.0391086,1.51639,-0.3647136,-0.030603,1.705839,-0.310606,-0.1475398,1.46135,-0.448675,0.1721748,0.7104207,0.0618206,-0.4332726,0.6115711,0.479332,-0.0319548,0.1119942,0.4113226,-0.1330747,-0.1461942,-0.0985338,0.3439204,0.3024828,0.1529251,0.0477806,0.0157041,-0.0432012,-0.2353862,-0.4387627,-0.1731951
1.222,-0.0088008,1.639853,0.440475,0.0285861,1.627676,0.2369855,0.0638424,1.603512,0.1090622,0.077107,1.576599,-0.1226872,0.0339549,1.5192,-0.3632548,-0.0308126,1.705932,-0.310267,-0.1474805,1.461293,-0.4481661,0.1604646,0.7094908,0.0491911,-0.4381482,0.6091,0.4851598,-0.0324086,0.1107456,0.4043823,-0.1335411,-0.1478094,-0.0913113,0.3517103,0.2567473,0.1772191,0.0464547,0.015297,-0.0436807,-0.2348147,-0.4376231,-0.1730829
1.244,-0.0079435,1.640912,0.4405936,0.0274991,1.628329,0.2368795,0.0631434,1.60399,0.1091802,0.0761602,1.576245,-0.1224678,0.0321582,1.520392,-0.3620173,-0.0309928,1.705949,-0.3099268,-0.1473559,1.461323,-0.4478586,0.1578552,0.7066612,0.043745,-0.443805,0.6087728,0.4875049,-0.031791,0.1131872,0.3995656,-0.1340425,-0.1493861,-0.0980079,0.3578481,0.2395916,0.1890713,0.0472489,0.0148995,-0.04338,-0.2339405,-0.436864,-0.1730638
1.266,-0.0080675,1.642838,0.4405761,0.0267655,1.628868,0.2368077,0.0625008,1.604226,0.109479,0.0760234,1.575738,-0.1222949,0.0360794,1.518159,-0.3626347,-0.031092,1.705536,-0.309538,-0.1471748,1.461366,-0.4476372,0.1603429,0.7058848,0.0449109,-0.4463001,0.6106023,0.4858021,-0.0327082,0.1125224,0.3957684,-0.1328749,-0.1481236,-0.0933832,0.3515935,0.2748939,0.1693782,0.0467178,0.0141977,-0.0430402,-0.2322386,-0.4370089,-0.1727423
1.2878,-0.0090023,1.645167,0.4405334,0.0259238,1.628974,0.2366647,0.0618406,1.60382,0.1099642,0.0766933,1.575398,-0.1216496,0.035714,1.518323,-0.3622384,-0.0312717,1.705502,-0.3089111,-0.1467578,1.461247,-0.4474926,0.1625414,0.7056324,0.038053,-0.447236,0.615458,0.4797073,-0.0324029,0.113953,0.3965478,-0.1328844,-0.1485554,-0.0802886,0.3508296,0.2697643,0.1734476,0.0482657,0.0128007,-0.0411886,-0.2318753,-0.4380684,-0.1727988
1.3104,-0.0114851,1.64484,0.4404588,0.0254457,1.628383,0.2368352,0.0615188,1.603433,0.110051,0.076636,1.575245,-0.1214993,0.0382185,1.51689,-0.3624993,-0.0314827,1.705546,-0.3084807,-0.1465883,1.461242,-0.4474829,0.1659675,0.7086081,0.0400877,-0.4481841,0.6149065,0.4783327,-0.0328467,0.1148304,0.3942529,-0.1330696,-0.1490022,-0.0803218,0.348004,0.291577,0.1616965,0.0494615,0.0116912,-0.040239,-0.2317115,-0.439068,-0.1738602
1.3333,-0.0130091,1.642038,0.4407749,0.024828,1.627547,0.2370583,0.0612149,1.603172,0.1100493,0.0764557,1.575096,-0.1213854,0.0344223,1.519043,-0.3618539,-0.0315381,1.705027,-0.3080847,-0.1464646,1.461148,-0.447475,0.1524086,0.7106943,0.0352622,-0.4481227,0.6113749,0.4808531,-0.0333536,0.1151074,0.3910842,-0.134017,-0.149627,-0.0801691,0.3503426,0.2527345,0.181028,0.0496572,0.0114505,-0.0390739,-0.232232,-0.4383124,-0.1749216
1.3552,-0.0140449,1.638599,0.4409064,0.0239995,1.626765,0.2372368,0.0606895,1.602506,0.1100767,0.0763527,1.575048,-0.1215268,0.0350812,1.518756,-0.3620652,-0.031754,1.704911,-0.3077446,-0.146119,1.46115,-0.447588,0.1497109,0.7121137,0.0412318,-0.4465492,0.6072038,0.4857804,-0.0316321,0.1159021,0.3962541,-0.1328969,-0.1508543,-0.0809261,0.3490844,0.2574172,0.1778727,0.0509856,0.0108837,-0.0391536,-0.2314263,-0.4387233,-0.1738905
1.3772,-0.0131874,1.63397,0.4413282,0.0231842,1.625026,0.2377289,0.0601215,1.601693,0.1099495,0.0759572,1.574691,-0.1217211,0.0378471,1.517261,-0.3626558,-0.0318892,1.704323,-0.3073932,-0.1459081,1.461069,-0.4475297,0.1528078,0.7064242,0.0538459,-0.4475864,0.6011602,0.4924211,-0.0349755,0.1148174,0.3988392,-0.1310785,-0.1514693,-0.0884907,0.3458987,0.2839669,0.165112,0.0522331,0.0100835,-0.0382131,-0.2313097,-0.4397303,-0.1730517
1.3883,-0.0131874,1.63397,0.4413282,0.0231842,1.625026,0.2377289,0.0601215,1.601693,0.1099495,0.0759572,1.574691,-0.1217211,0.0378471,1.517261,-0.3626558,-0.0318892,1.704323,-0.3073932,-0.1459081,1.461069,-0.4475297,0.1528078,0.7064242,0.0538459,-0.4475864,0.6011602,0.4924211,-0.0349755,0.1148174,0.3988392,-0.1310785,-0.1514693,-0.0884907,0.3458987,0.2839669,0.165112,0.0522331,0.0100835,-0.0382131,-0.2313097,-0.4397303,-0.1730517
