time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.1223,0.2633743,1.89118,0.3220362,0.2381747,1.80048,0.1367943,0.2414563,1.741233,0.0209951,0.1844095,1.640787,-0.1853981,0.0718099,1.524941,-0.3857008,0.0026077,1.716203,-0.3283012,-0.1503831,1.470794,-0.4348638,0.207761,0.5759977,-0.2074675,-0.4775222,0.7201492,0.4688769,0.1843252,0.0229416,0.2468599,-0.2269689,0.0707546,0.0348953,0.332699,0.3635934,0.0048533,0.0079565,0.1339891,-0.0547817,-0.2538526,-0.3956351,-0.156978
1.1442,0.2615135,1.892941,0.3223334,0.23569,1.803513,0.1372021,0.238832,1.744367,0.0212777,0.1820263,1.643666,-0.1853452,0.0672945,1.523759,-0.384259,0.0028385,1.715796,-0.328628,-0.1504148,1.470742,-0.4350158,0.2072056,0.5775694,-0.2019187,-0.4736841,0.7210937,0.4710294,0.1863902,0.0218788,0.2420569,-0.2319471,0.0672776,0.0355679,0.3703315,0.3398592,0.0365681,0.009316,0.1349599,-0.0558454,-0.2537997,-0.3963,-0.157925
1.1665,0.2614931,1.894178,0.3227499,0.2344184,1.804689,0.1374985,0.2372323,1.74359,0.0211929,0.1804233,1.645001,-0.1854648,0.0667688,1.524065,-0.3841366,0.0028187,1.715421,-0.3287967,-0.1503661,1.470548,-0.4352995,0.2169529,0.5727487,-0.1993792,-0.4738739,0.7190446,0.4713315,0.164861,0.0153194,0.2491297,-0.2360416,0.0644611,0.0336761,0.3727987,0.3400845,0.0397282,0.0090962,0.1355824,-0.0557013,-0.2541549,-0.3998804,-0.1575674
1.1888,0.2613686,1.893981,0.3236553,0.2330609,1.80561,0.1380009,0.2358542,1.744742,0.0214663,0.1798138,1.645986,-0.1851835,0.071279,1.5268,-0.3851104,0.0032823,1.715171,-0.3291418,-0.1503342,1.470584,-0.4353244,0.2155392,0.5683317,-0.1995915,-0.4718483,0.7169458,0.4763445,0.1651879,0.0178707,0.2549952,-0.2367647,0.0620962,0.0347414,0.3237546,0.3846695,0.0003244,0.0097121,0.1351607,-0.056002,-0.2540394,-0.4009096,-0.1573288
1.2113,0.2606111,1.893504,0.3243892,0.232319,1.806074,0.1384593,0.2348843,1.745362,0.0219088,0.1779101,1.646479,-0.1847578,0.0656436,1.524162,-0.3835978,0.0029518,1.715347,-0.3292075,-0.1503795,1.4707,-0.4355018,0.2136827,0.5703079,-0.1986489,-0.4716175,0.7158024,0.478871,0.1657303,0.0157748,0.2538974,-0.2380615,0.06142,0.031416,0.3803207,0.3389488,0.0459621,0.0098503,0.1349638,-0.0557078,-0.2552905,-0.403782,-0.1579662
1.2332,0.2601478,1.892941,0.3256785,0.231404,1.806378,0.1390061,0.2341135,1.745738,0.0222958,0.1770617,1.647181,-0.1845553,0.0700068,1.526539,-0.3846611,0.0029653,1.715464,-0.3293147,-0.1503409,1.470947,-0.4360616,0.201003,0.5687001,-0.2033916,-0.4703619,0.7153396,0.4813111,0.1635921,0.0130659,0.2527931,-0.2386282,0.0598134,0.0325302,0.3307758,0.3831946,0.0066781,0.009519,0.1345975,-0.0564066,-0.2531176,-0.4038102,-0.1577056
1.2562,0.2605,1.89301,0.3260292,0.231401,1.806357,0.1393851,0.2335295,1.746022,0.0225561,0.1761609,1.64786,-0.1839958,0.0699935,1.526487,-0.3846168,0.0028686,1.715604,-0.3293763,-0.1503104,1.470978,-0.4358043,0.202092,0.5662364,-0.2038072,-0.4700769,0.715838,0.4807019,0.1629297,0.0129867,0.2528867,-0.2403141,0.0582476,0.0326137,0.3310151,0.3828728,0.0070842,0.0090994,0.1338917,-0.0577354,-0.2550528,-0.4068074,-0.1578776
1.2778,0.2610901,1.892635,0.3265145,0.2315271,1.806536,0.1395695,0.2333625,1.7461,0.0226607,0.1763809,1.648164,-0.1838824,0.0699424,1.526469,-0.384489,0.0029118,1.715614,-0.3294613,-0.1502406,1.470976,-0.4358734,0.2076558,0.5671872,-0.198783,-0.4680136,0.7163339,0.4809644,0.1617788,0.0114393,0.2527798,-0.2401319,0.0549594,0.0338393,0.3308896,0.382942,0.0058925,0.0088799,0.1334078,-0.0577125,-0.2556055,-0.4088322,-0.1575623
1.3,0.2610887,1.892019,0.3272458,0.2316383,1.806529,0.1400882,0.2332951,1.746208,0.0228451,0.1757792,1.648429,-0.1837334,0.0698046,1.526709,-0.3843386,0.0029825,1.7156,-0.329585,-0.1505187,1.471098,-0.4361366,0.208248,0.5710196,-0.1965084,-0.4669424,0.7170112,0.4822962,0.1612719,0.0106046,0.2568648,-0.2410908,0.0565173,0.0308125,0.3306836,0.3858031,0.0060888,0.0087073,0.1327626,-0.0578585,-0.2550129,-0.4055312,-0.1591092
1.3226,0.2599695,1.891577,0.3275884,0.2319186,1.806512,0.1402281,0.2335629,1.746246,0.0230608,0.1760602,1.648718,-0.1836995,0.0695764,1.5268,-0.3841773,0.0029111,1.715705,-0.3298532,-0.1502073,1.471043,-0.436402,0.1998879,0.5726673,-0.2021856,-0.4673775,0.7176845,0.4816118,0.1617217,0.0117506,0.2544062,-0.2417351,0.0576436,0.0299147,0.332958,0.3859018,0.0073772,0.0093561,0.1311928,-0.0587293,-0.2534575,-0.4068772,-0.1578862
1.345,0.2605011,1.891885,0.3276835,0.2316452,1.806488,0.1401876,0.2336959,1.746105,0.0231022,0.1758434,1.648675,-0.1835566,0.0695319,1.526903,-0.3840878,0.0027613,1.716025,-0.3300804,-0.1502772,1.471042,-0.4364227,0.1989797,0.57087,-0.2032894,-0.4648787,0.7213441,0.4807843,0.1617025,0.0117596,0.2525156,-0.2421706,0.0564264,0.0270516,0.3337933,0.3858503,0.0087794,0.0104117,0.1304034,-0.0590258,-0.2535453,-0.4070989,-0.1581558
1.3673,0.260865,1.892489,0.3269071,0.2322193,1.80694,0.1397104,0.2337327,1.746294,0.0228713,0.1761512,1.648519,-0.1837492,0.0696099,1.526782,-0.3841266,0.0021621,1.715623,-0.3300158,-0.1503294,1.471114,-0.4365428,0.2030378,0.5726283,-0.1988062,-0.4648652,0.7214715,0.4793693,0.1610658,0.0128755,0.2573352,-0.2407243,0.0578774,0.0293447,0.3336157,0.3862114,0.0087557,0.0077687,0.1306872,-0.059169,-0.2538425,-0.4044262,-0.1591735
1.3893,0.2618602,1.894195,0.3258985,0.2320758,1.806999,0.1394416,0.2339991,1.746412,0.0228832,0.1765954,1.648571,-0.1836867,0.0694905,1.526681,-0.38439,0.0022526,1.716018,-0.3302855,-0.1503541,1.471115,-0.4365918,0.206833,0.5691511,-0.2013067,-0.4654597,0.7236714,0.4763341,0.1629414,0.0132836,0.255802,-0.2409601,0.0578469,0.0307238,0.3349504,0.3845693,0.0088513,0.0094504,0.1297587,-0.05908,-0.2544485,-0.4042218,-0.1596219
1.4004,0.2618602,1.894195,0.3258985,0.2320758,1.806999,0.1394416,0.2339991,1.746412,0.0228832,0.1765954,1.648571,-0.1836867,0.0694905,1.526681,-0.38439,0.0022526,1.716018,-0.3302855,-0.1503541,1.471115,-0.4365918,0.206833,0.5691511,-0.2013067,-0.4654597,0.7236714,0.4763341,0.1629414,0.0132836,0.255802,-0.2409601,0.0578469,0.0307238,0.3349504,0.3845693,0.0088513,0.0094504,0.1297587,-0.05908,-0.2544485,-0.4042218,-0.1596219
