time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2311,-0.1715555,1.135383,-0.2833767,0.0333699,1.1264,-0.2142525,0.1541679,1.15029,-0.2564371,0.2656918,1.262954,-0.3541014,0.0966928,1.491788,-0.3898466,0.0015749,1.711599,-0.2997303,-0.1415766,1.471006,-0.4034484,-0.1452367,0.6812616,0.7060301,-0.0457311,0.0113049,0.2302784,-0.4835084,0.3120492,0.5309976,0.6016982,0.1252783,-0.0797107,0.3102179,0.0947203,0.0760246,0.0234597,0.0707226,-0.0518984,-0.2414328,-0.3043047,-0.1729469
0.253,-0.1715237,1.134848,-0.281641,0.0337101,1.126342,-0.2129779,0.1546652,1.150026,-0.2556716,0.2657562,1.263069,-0.3538926,0.0965319,1.491618,-0.3899607,0.0015884,1.711631,-0.3000235,-0.1419777,1.471429,-0.4040591,-0.1433936,0.6826018,0.7060897,-0.0405028,0.0087486,0.2284796,-0.4838127,0.3090652,0.5305906,0.6015345,0.1259778,-0.0803143,0.3076078,0.097211,0.0768746,0.021814,0.0710501,-0.0522415,-0.2411868,-0.304909,-0.1736982
0.2746,-0.1712457,1.133673,-0.2798797,0.0343983,1.125528,-0.2121872,0.1553163,1.150246,-0.2545425,0.2657491,1.263062,-0.3531356,0.0967074,1.491533,-0.3901364,0.0011755,1.711662,-0.3003047,-0.1423303,1.471561,-0.4043658,-0.1430819,0.6773795,0.7116383,-0.0438857,0.0119223,0.228282,-0.4858568,0.307774,0.5334743,0.5984678,0.1290079,-0.0811007,0.3051199,0.1008603,0.0768593,0.0209588,0.071991,-0.0523132,-0.2438504,-0.3064203,-0.1747265
0.2975,-0.171449,1.132168,-0.2755269,0.0348145,1.125405,-0.210125,0.1557948,1.150149,-0.252509,0.2658007,1.263067,-0.3519086,0.0964517,1.491486,-0.3901302,0.0009541,1.711683,-0.3007786,-0.1427057,1.471499,-0.404817,-0.1380802,0.6801288,0.7122458,-0.0418825,0.0116074,0.2293887,-0.4801324,0.3096124,0.5334222,0.5945135,0.1314598,-0.0830822,0.3058504,0.1024456,0.0796998,0.0209304,0.0715113,-0.0520556,-0.2469485,-0.304612,-0.1767335
0.3197,-0.1712055,1.131584,-0.2695983,0.035301,1.125211,-0.2072839,0.1563117,1.149958,-0.2498971,0.2660572,1.26342,-0.350164,0.0959163,1.491545,-0.3903183,0.0007276,1.711717,-0.3013438,-0.1425217,1.471802,-0.4053279,-0.1297484,0.674805,0.7206139,-0.0444895,0.0121034,0.228775,-0.481126,0.3080151,0.5325446,0.5904863,0.1315199,-0.0830732,0.3071432,0.1072397,0.0818573,0.0221093,0.0704559,-0.0517255,-0.2458077,-0.3102051,-0.1736024
0.3415,-0.171829,1.130885,-0.2558284,0.0364626,1.126623,-0.2007103,0.1574088,1.151393,-0.2435631,0.2657789,1.264403,-0.3465713,0.0956207,1.491092,-0.3905899,0.0001666,1.711502,-0.30232,-0.1427881,1.471842,-0.4061973,-0.1113235,0.6826904,0.7187653,-0.0484908,0.0161095,0.2290231,-0.483087,0.2999963,0.5387016,0.5805197,0.1342679,-0.08457,0.3057465,0.1089462,0.0796396,0.0234456,0.0696661,-0.0508635,-0.247426,-0.3112238,-0.1733941
0.3637,-0.1713676,1.129616,-0.2429569,0.037984,1.128415,-0.1943538,0.1583469,1.1526,-0.2384652,0.2656607,1.265569,-0.3433835,0.0953093,1.490962,-0.390843,-0.0002713,1.711464,-0.3030599,-0.1431179,1.471642,-0.4065988,-0.0988653,0.7039277,0.7014513,-0.0639847,0.028489,0.231023,-0.4776483,0.3028218,0.5350965,0.573222,0.1353856,-0.0832202,0.3061382,0.1122767,0.0807355,0.0241118,0.0689115,-0.0510713,-0.2492313,-0.3124744,-0.1730801
0.3861,-0.1703853,1.127041,-0.2242785,0.0404881,1.131852,-0.185354,0.1602925,1.155073,-0.2313106,0.2659985,1.267572,-0.3395293,0.0948398,1.491114,-0.3913735,-0.0004804,1.711535,-0.303854,-0.1436739,1.471789,-0.4074128,-0.0874203,0.7107936,0.697667,-0.0838824,0.0432418,0.2388197,-0.4680848,0.306564,0.5266038,0.5639671,0.1355246,-0.0813167,0.3054812,0.1143462,0.0824309,0.0255171,0.0689357,-0.0510726,-0.2489716,-0.3142008,-0.1733398
0.4084,-0.1676225,1.12233,-0.1989467,0.0442076,1.137079,-0.1733553,0.1629977,1.161652,-0.2207542,0.266408,1.269762,-0.3348029,0.0944386,1.491276,-0.3923342,-0.0009439,1.711187,-0.3045391,-0.144152,1.471914,-0.4081903,-0.0793428,0.7219601,0.6869914,-0.1102423,0.0687529,0.2522031,-0.4447221,0.3109866,0.5349474,0.5502913,0.1394836,-0.082859,0.3040957,0.1216712,0.0819696,0.0247968,0.0702691,-0.0523966,-0.2501143,-0.315607,-0.1736787
0.4309,-0.1615956,1.11945,-0.1673191,0.0497911,1.144178,-0.1579372,0.1663768,1.16745,-0.2093032,0.2667585,1.273124,-0.3290624,0.0933232,1.491553,-0.3928281,-0.0012058,1.71103,-0.3053239,-0.1445839,1.471782,-0.4092461,-0.0602195,0.7426079,0.6628748,-0.1458597,0.0999806,0.2671239,-0.4280961,0.3125803,0.5229428,0.5328932,0.1461623,-0.0890338,0.3044804,0.1202162,0.0825478,0.0254306,0.0717335,-0.0525088,-0.2502339,-0.3157693,-0.172109
0.4528,-0.1486204,1.124977,-0.1162258,0.0604587,1.158124,-0.1294546,0.1732432,1.178677,-0.1895873,0.2679301,1.279165,-0.3188409,0.0925983,1.491493,-0.3941248,-0.0014603,1.710821,-0.3066458,-0.1455257,1.471761,-0.4106976,-0.0348978,0.7851797,0.6052208,-0.2080602,0.1502149,0.2865252,-0.4138478,0.312808,0.4944872,0.5007878,0.1559591,-0.0976931,0.3077414,0.1291638,0.0812184,0.0277359,0.0740905,-0.0520624,-0.2521519,-0.3180117,-0.1726763
0.4748,-0.1380312,1.13035,-0.0797097,0.0695062,1.169489,-0.1076642,0.1789311,1.188544,-0.1724245,0.2682755,1.28396,-0.3109404,0.0917824,1.492009,-0.3949712,-0.0014428,1.71051,-0.3076072,-0.1459724,1.47165,-0.4119562,-0.0382494,0.813832,0.5593947,-0.2416134,0.1867851,0.303879,-0.3785041,0.3132723,0.475762,0.4753182,0.1635158,-0.1032539,0.3084432,0.1320935,0.0799835,0.0294801,0.0757438,-0.0521307,-0.2516142,-0.3190635,-0.1705946
0.497,-0.1230627,1.137687,-0.0361724,0.079346,1.182499,-0.0843865,0.1848358,1.199494,-0.1552592,0.2685292,1.289904,-0.3023007,0.091063,1.492071,-0.3958065,-0.0018622,1.710261,-0.3084948,-0.1465521,1.471448,-0.4133868,-0.0304307,0.8244144,0.5302523,-0.2685155,0.2301381,0.3230295,-0.3575973,0.3038576,0.469473,0.4488922,0.1696718,-0.1121566,0.3083537,0.1385866,0.078299,0.0313538,0.0781811,-0.0524011,-0.2510947,-0.3196689,-0.1701915
0.5199,-0.1028204,1.148405,0.0122175,0.0896964,1.197352,-0.0609408,0.191116,1.211591,-0.1379732,0.2687706,1.296594,-0.2929548,0.0900688,1.492452,-0.39669,-0.0020536,1.709417,-0.3096676,-0.1471626,1.470967,-0.4145136,-0.0064957,0.8307313,0.4923851,-0.2986883,0.2791674,0.3431058,-0.3346473,0.2979998,0.4646437,0.4203714,0.1780666,-0.1234549,0.309331,0.1434756,0.0784633,0.0304901,0.0813113,-0.0537771,-0.251926,-0.3198918,-0.1705463
0.5419,-0.0702203,1.173393,0.0789171,0.1060669,1.222363,-0.0266795,0.1999203,1.232672,-0.1121021,0.26914,1.308097,-0.2784291,0.0883593,1.493429,-0.3976359,-0.0023345,1.709163,-0.3111895,-0.1478124,1.470914,-0.4165897,0.022866,0.8439709,0.4151904,-0.3571029,0.3422668,0.3711198,-0.2974949,0.2879452,0.4357151,0.3740651,0.1845477,-0.1373249,0.3137132,0.146871,0.0795376,0.0333574,0.0850435,-0.0534657,-0.2517067,-0.3224086,-0.1694413
0.565,-0.0508619,1.192546,0.1154734,0.1170048,1.240073,-0.0044001,0.2061309,1.249127,-0.0939179,0.2686249,1.316604,-0.2684722,0.0874399,1.493889,-0.3985813,-0.0024288,1.709289,-0.3122915,-0.1486109,1.470491,-0.4179245,0.0146961,0.8631337,0.3449123,-0.3932122,0.3738896,0.3894,-0.2633129,0.2765088,0.4133179,0.3446403,0.1863863,-0.1454992,0.3129079,0.1533726,0.0793603,0.0363792,0.0880278,-0.0530908,-0.2533467,-0.3212989,-0.1694533
0.5874,-0.0289204,1.210098,0.1525378,0.1274141,1.258564,0.0172534,0.2116208,1.265019,-0.0766567,0.2674728,1.325994,-0.2584559,0.0865152,1.494301,-0.3993779,-0.0027602,1.708811,-0.3133834,-0.1491686,1.470139,-0.4192489,-0.0058472,0.8735179,0.2641086,-0.4200586,0.4024844,0.4143369,-0.2358569,0.2648924,0.3894146,0.318268,0.1826109,-0.1468226,0.3153839,0.1585114,0.0782442,0.0362513,0.0907345,-0.0544802,-0.2543817,-0.3227573,-0.169546
0.6105,-0.0014793,1.227474,0.1904682,0.1364474,1.277826,0.0375978,0.2162421,1.281379,-0.0598311,0.2658919,1.336455,-0.247818,0.0855836,1.494528,-0.3998991,-0.0029064,1.708873,-0.3143769,-0.1496927,1.470018,-0.4204229,-0.0174753,0.8616157,0.2106503,-0.4450458,0.4270176,0.4473044,-0.2128556,0.2536468,0.3623601,0.2909493,0.1763755,-0.1452822,0.3186508,0.1626446,0.0792121,0.0384612,0.092869,-0.0547412,-0.2532031,-0.3244529,-0.167382
0.6326,0.0430774,1.258062,0.2438132,0.1487965,1.303712,0.0663429,0.2215486,1.30462,-0.034854,0.262141,1.35416,-0.2315673,0.0841927,1.495118,-0.4005646,-0.0030363,1.708582,-0.3158092,-0.1501287,1.469811,-0.4218624,-0.0210276,0.8281489,0.1320323,-0.4937871,0.4683231,0.4875171,-0.1866392,0.2285131,0.3246138,0.2532665,0.1616996,-0.1387601,0.3243685,0.1679603,0.079671,0.038687,0.0957872,-0.0530624,-0.2526046,-0.3275007,-0.1660325
0.6549,0.0704006,1.27734,0.2745243,0.1586549,1.318946,0.085519,0.2249094,1.31948,-0.0181712,0.2576646,1.366587,-0.2208615,0.0827441,1.495676,-0.4008007,-0.0029998,1.708436,-0.3167719,-0.1506049,1.469738,-0.4231775,-0.0587084,0.8084177,0.0723153,-0.5039743,0.5022641,0.5030214,-0.1748126,0.2051437,0.3051538,0.2279674,0.1498056,-0.1347608,0.3306633,0.1717086,0.081071,0.040171,0.0977628,-0.0529859,-0.2515457,-0.3304646,-0.1647274
0.6774,0.0975378,1.294744,0.3014897,0.1691083,1.334951,0.1040707,0.2283571,1.33459,-0.0020389,0.2520531,1.379392,-0.210277,0.0817832,1.496285,-0.4010556,-0.0034903,1.708223,-0.3176462,-0.1510099,1.46951,-0.4241988,-0.0759749,0.7826828,0.0713054,-0.4941026,0.5298356,0.5157868,-0.1625933,0.1779438,0.2956485,0.2036536,0.1409081,-0.1285815,0.3300374,0.1827196,0.0803864,0.0408724,0.1003267,-0.0528034,-0.2519477,-0.329493,-0.1641483
0.6997,0.1226304,1.316042,0.3242304,0.1782661,1.351417,0.1214485,0.2318059,1.350032,0.0124782,0.2463055,1.391958,-0.2006461,0.0808557,1.496952,-0.4006609,-0.0034683,1.707737,-0.3186121,-0.1513252,1.469225,-0.4252173,-0.0437708,0.7585056,0.0751808,-0.4911983,0.5420914,0.5319473,-0.1538637,0.1542511,0.2923589,0.1824591,0.1289836,-0.1187834,0.3315501,0.1888938,0.0799126,0.040131,0.1027828,-0.0530248,-0.2509289,-0.3305399,-0.1653534
0.7221,0.1497266,1.346414,0.3506545,0.1885668,1.375767,0.1440282,0.2351696,1.374281,0.0309224,0.2375192,1.410776,-0.1885256,0.0785117,1.498317,-0.399684,-0.0034234,1.707811,-0.319955,-0.1517312,1.469026,-0.4267733,-0.059368,0.7361124,0.0047506,-0.4962576,0.5400458,0.5650105,-0.1343686,0.1191068,0.2913543,0.1516389,0.1125837,-0.1051713,0.3368368,0.1994267,0.0843461,0.0413402,0.1048082,-0.0535251,-0.2505695,-0.333777,-0.1641338
0.7437,0.1644347,1.364042,0.3645521,0.1942816,1.39089,0.1564708,0.2361632,1.389829,0.0411616,0.2324329,1.423223,-0.1823172,0.0778516,1.499133,-0.3990086,-0.0033766,1.707846,-0.3205388,-0.1519746,1.468701,-0.4276714,-0.0739639,0.7220832,-0.0291603,-0.4944356,0.5417594,0.5805877,-0.1259917,0.0946035,0.2808159,0.1329986,0.100582,-0.0884921,0.336018,0.2131402,0.0821802,0.041553,0.1065559,-0.0533465,-0.2511156,-0.3341563,-0.1641038
0.7658,0.1773959,1.379134,0.3760255,0.1991329,1.405196,0.1671513,0.2365331,1.404609,0.0495765,0.2260336,1.435547,-0.1762682,0.0766789,1.4999,-0.3986495,-0.003388,1.707894,-0.3212024,-0.1519844,1.468427,-0.4284343,-0.0725222,0.7093562,-0.0316533,-0.4935901,0.5439388,0.5913562,-0.1188786,0.0738044,0.2671461,0.1134309,0.090876,-0.0841388,0.3350928,0.2220331,0.0794506,0.0418932,0.1080818,-0.053439,-0.2494335,-0.3375038,-0.1620307
0.7879,0.1894155,1.39051,0.3858084,0.2033502,1.419264,0.1758465,0.2364629,1.418747,0.05665,0.2196087,1.447102,-0.1705771,0.0761662,1.500936,-0.3980985,-0.003274,1.707939,-0.3217897,-0.1520938,1.467906,-0.4293625,-0.0898602,0.6943459,-0.0318117,-0.489157,0.543158,0.6033104,-0.1110837,0.0563134,0.2636041,0.0952736,0.0815759,-0.0712743,0.3293622,0.2363878,0.076064,0.0420903,0.1092931,-0.0543335,-0.2484496,-0.3395299,-0.1633575
0.8105,0.2044993,1.408208,0.3968599,0.2081621,1.43819,0.1869307,0.2359696,1.437755,0.0646611,0.2099512,1.461633,-0.1638583,0.0743386,1.502523,-0.3967793,-0.0035537,1.707609,-0.322475,-0.1523775,1.467384,-0.4305244,-0.1044549,0.6771762,-0.0419696,-0.4809046,0.5427941,0.6198845,-0.1038528,0.033886,0.2588744,0.0751799,0.0681429,-0.044767,0.3291561,0.2514844,0.0770804,0.0411824,0.1111667,-0.0555104,-0.2475533,-0.345383,-0.1612241
0.8327,0.2117609,1.422721,0.4019643,0.2102107,1.44927,0.1923094,0.2345334,1.44879,0.0688971,0.2031112,1.470391,-0.160189,0.0732035,1.503326,-0.395974,-0.0036028,1.7074,-0.322802,-0.1525825,1.467018,-0.4311629,-0.0846798,0.6683772,-0.0476144,-0.4750302,0.5445505,0.6273165,-0.0956446,0.0227379,0.263334,0.0624535,0.0621709,-0.0344666,0.330214,0.258547,0.0769523,0.0399523,0.1123924,-0.0551952,-0.2463315,-0.3480618,-0.1608055
0.8548,0.2164648,1.43543,0.4062089,0.2113745,1.458526,0.1964683,0.2328948,1.458515,0.0721721,0.1980884,1.478245,-0.1571061,0.0727612,1.503769,-0.3957485,-0.0037792,1.707348,-0.3232451,-0.1530466,1.466746,-0.4320634,-0.0796598,0.6610932,-0.064058,-0.4740686,0.5458337,0.6305029,-0.0926064,0.0095686,0.2523072,0.0516341,0.0544576,-0.0177438,0.3231291,0.270348,0.0723466,0.0402756,0.1139835,-0.0559516,-0.2462618,-0.3485209,-0.160339
0.8772,0.2182277,1.444888,0.4096509,0.2118105,1.466864,0.1997293,0.2307872,1.466767,0.0748953,0.1928387,1.485387,-0.1548583,0.0713134,1.504927,-0.3946916,-0.0038939,1.707465,-0.3235411,-0.1532164,1.466306,-0.4332526,-0.0934466,0.6585913,-0.0782651,-0.4765868,0.5425739,0.6348856,-0.0900864,-0.0019939,0.2447526,0.0446797,0.0488834,-0.0104475,0.3280682,0.2778946,0.0734968,0.0416619,0.1144809,-0.0560338,-0.241705,-0.3506773,-0.1617973
0.9,0.2194386,1.452579,0.4125753,0.2117094,1.473564,0.2028823,0.2283951,1.474365,0.0772428,0.1884705,1.49111,-0.1525005,0.0710141,1.505358,-0.3940163,-0.0040975,1.70708,-0.3238128,-0.1536017,1.465858,-0.433546,-0.099179,0.655003,-0.0933417,-0.4777878,0.5397655,0.639007,-0.0866222,-0.0108204,0.2418586,0.0334743,0.0423536,-0.0009807,0.3271019,0.2871258,0.0712799,0.0411725,0.1148964,-0.0560906,-0.2452827,-0.3506674,-0.1628242
0.9214,0.2204744,1.461844,0.4158578,0.2110414,1.48315,0.2071708,0.2249081,1.484198,0.079991,0.1824167,1.498533,-0.1498214,0.0689219,1.505526,-0.3924636,-0.0043558,1.707074,-0.3243401,-0.1533458,1.465631,-0.4343195,-0.091958,0.6525195,-0.0978112,-0.4682871,0.5349092,0.647604,-0.0831783,-0.0201623,0.2405812,0.0179342,0.0337584,0.0048436,0.3363071,0.2927907,0.0762503,0.0434638,0.1156651,-0.056633,-0.2439634,-0.3581555,-0.1592091
0.9437,0.2203888,1.46781,0.4183615,0.2109322,1.488407,0.2099136,0.2223734,1.490246,0.0816633,0.1788085,1.503397,-0.1480552,0.0692392,1.505966,-0.3921479,-0.0045281,1.706833,-0.3245066,-0.1533105,1.465453,-0.4348264,-0.0723115,0.6518292,-0.0900183,-0.4634815,0.5361328,0.6476037,-0.080455,-0.0273233,0.2529487,0.0079658,0.0292215,0.0046692,0.3301804,0.3046963,0.0693321,0.0430737,0.1158835,-0.0562949,-0.2431382,-0.3622786,-0.1589763
0.9658,0.2190543,1.472729,0.4200165,0.2101924,1.493171,0.2120254,0.2203508,1.494744,0.0831079,0.1750799,1.507343,-0.1466266,0.0687829,1.506019,-0.3919667,-0.0045591,1.706782,-0.3247429,-0.1534476,1.465294,-0.4352408,-0.0690751,0.6528073,-0.0894192,-0.4579165,0.5387622,0.6471441,-0.0769349,-0.0332514,0.2549464,-0.0015365,0.0231554,-0.0014189,0.3286302,0.3080868,0.0709486,0.0442958,0.1154748,-0.0554596,-0.2436213,-0.3624601,-0.1597975
0.988,0.2163656,1.477404,0.4216606,0.2094785,1.496577,0.2136833,0.217821,1.498668,0.0839869,0.1711905,1.511229,-0.14546,0.0687775,1.506443,-0.3916804,-0.0045297,1.706775,-0.3249724,-0.153645,1.465054,-0.4357315,-0.0734021,0.6543375,-0.0982225,-0.4619427,0.5399789,0.6448694,-0.0767445,-0.03909,0.2629856,-0.0085837,0.0184565,-0.0069838,0.3246978,0.3161985,0.069324,0.0449346,0.1150197,-0.0547595,-0.2452373,-0.3618144,-0.1621037
1.0107,0.2157348,1.482076,0.4239916,0.2079225,1.501588,0.215301,0.213904,1.50341,0.0852041,0.1648641,1.516959,-0.1430877,0.0680684,1.506477,-0.3906963,-0.0047428,1.706416,-0.3250854,-0.1532772,1.465241,-0.4361912,-0.0717504,0.6531042,-0.0932789,-0.4543501,0.5431358,0.6451964,-0.0756788,-0.0486129,0.2695731,-0.02186,0.0089055,-0.0124285,0.3294315,0.3201474,0.0736481,0.0455208,0.1144935,-0.0544834,-0.2439501,-0.3649257,-0.1613603
1.0333,0.2152006,1.48374,0.4244797,0.2069966,1.503552,0.2164892,0.2109228,1.506804,0.085893,0.159791,1.520193,-0.1417319,0.0673257,1.506267,-0.3900662,-0.0049699,1.706072,-0.3250115,-0.1532724,1.465313,-0.436338,-0.061019,0.6545305,-0.0856168,-0.4484225,0.5453033,0.6469429,-0.0746895,-0.0570545,0.2815891,-0.0291218,0.0027141,-0.0183972,0.3309794,0.3265379,0.0771647,0.0458674,0.1148635,-0.0549146,-0.2453181,-0.3619653,-0.163964
1.055,0.2141342,1.483906,0.4251424,0.2058318,1.505051,0.2175138,0.2079219,1.509489,0.0864072,0.1552329,1.52338,-0.1402475,0.0670096,1.506148,-0.3898929,-0.0047187,1.705961,-0.3251059,-0.1529441,1.465385,-0.4364402,-0.0558251,0.6556357,-0.0790345,-0.441154,0.5452242,0.6490189,-0.0742374,-0.0658393,0.2868684,-0.03389,-0.011165,-0.0131286,0.3292201,0.3306404,0.0797606,0.0463794,0.1142618,-0.0551307,-0.2454759,-0.3637725,-0.1636268
1.0771,0.2131757,1.482447,0.4256571,0.2043907,1.506111,0.218479,0.2051259,1.511325,0.0870692,0.1525025,1.525564,-0.1399937,0.0667847,1.505894,-0.3898045,-0.0042759,1.705976,-0.3251968,-0.152847,1.465421,-0.436637,-0.0668708,0.6535485,-0.0835748,-0.4391179,0.5406458,0.6540588,-0.0742876,-0.0691354,0.2961995,-0.0413982,-0.0069794,-0.0208956,0.326144,0.3402097,0.0768647,0.0494444,0.113661,-0.0564815,-0.2458873,-0.3641525,-0.1642561
1.0996,0.2130408,1.481264,0.4263867,0.201642,1.506919,0.2194066,0.2027642,1.512184,0.0877044,0.1513537,1.527135,-0.1394159,0.0664954,1.505826,-0.3896644,-0.0041048,1.705287,-0.3252603,-0.1527809,1.4656,-0.4368328,-0.066893,0.6495793,-0.0762838,-0.431036,0.5393769,0.6603722,-0.0742262,-0.069013,0.2985589,-0.0431698,-0.011314,-0.0192077,0.3240819,0.3431258,0.0777702,0.0511516,0.1143287,-0.0556186,-0.247212,-0.3663979,-0.1631358
