time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.1223,0.0037074,1.630616,0.4292065,0.0369913,1.618974,0.2243391,0.0764747,1.602105,0.0993801,0.0881704,1.570387,-0.1333348,0.0583277,1.514992,-0.3733129,-0.0197721,1.711035,-0.3244813,-0.1538709,1.467368,-0.4413992,-0.0180586,0.7143742,-0.1846156,-0.5682982,0.5201079,0.579105,-0.0199031,0.0943434,0.2039434,-0.1056137,-0.117052,0.0482265,0.3168132,0.4460313,0.0620939,0.0274342,0.0354387,-0.0516553,-0.2492481,-0.4143153,-0.1733859
1.1436,0.0023751,1.630248,0.4295857,0.036185,1.618924,0.2247867,0.0751904,1.602426,0.099423,0.0860959,1.571064,-0.1331656,0.0577783,1.515053,-0.3730357,-0.0200104,1.711062,-0.3245289,-0.1540354,1.467397,-0.4416863,-0.0196673,0.7144133,-0.1852817,-0.5685455,0.5204366,0.5776962,-0.0211028,0.0925388,0.20565,-0.1084687,-0.1184478,0.0473362,0.3190428,0.4446824,0.0641267,0.0283374,0.0350568,-0.0517014,-0.248672,-0.4154667,-0.1726096
1.1658,0.0019242,1.629534,0.4300761,0.0346994,1.618762,0.2248826,0.0737022,1.602506,0.0994918,0.08452,1.571327,-0.1329602,0.0540532,1.513496,-0.3731342,-0.0204918,1.710923,-0.3245302,-0.1543327,1.46727,-0.4418471,-0.018989,0.7140414,-0.184574,-0.5675041,0.517924,0.5819846,-0.0208118,0.0904673,0.2034378,-0.1085656,-0.1207989,0.0482749,0.350097,0.4140584,0.0964712,0.0280969,0.0349712,-0.0514118,-0.2493314,-0.4154164,-0.1735004
1.188,0.0017988,1.628086,0.4303761,0.0337511,1.61797,0.2252066,0.0725759,1.602216,0.099596,0.0834408,1.571214,-0.1330197,0.0179106,1.534203,-0.3645683,-0.0210348,1.710766,-0.3244685,-0.1544262,1.467061,-0.4420639,-0.0225257,0.7135139,-0.182789,-0.5697216,0.5169085,0.5829637,-0.0225671,0.090484,0.2031087,-0.1080067,-0.1210343,0.0492337,0.386757,0.0838492,0.251603,0.0266334,0.0356571,-0.0507358,-0.2494522,-0.4152482,-0.1746363
1.2104,0.0014402,1.627324,0.4307667,0.0329196,1.617593,0.2252666,0.0720718,1.601599,0.0998225,0.0835364,1.570985,-0.1330666,0.0527243,1.513475,-0.3727861,-0.0214804,1.711007,-0.3245293,-0.1544419,1.467215,-0.4422504,-0.0165851,0.7130696,-0.1753142,-0.5671024,0.5169516,0.583723,-0.0233383,0.0910806,0.202103,-0.1063275,-0.121567,0.0528505,0.3546846,0.4128617,0.1010033,0.027861,0.035794,-0.0509702,-0.2476791,-0.4171036,-0.1707251
1.233,-0.0007404,1.626191,0.4305594,0.0322323,1.616372,0.2256196,0.0714986,1.600616,0.1001108,0.0831981,1.570763,-0.1327745,0.0336114,1.522389,-0.3720787,-0.0218137,1.710762,-0.3244272,-0.1546751,1.467196,-0.4423674,-0.0112506,0.7158335,-0.1730565,-0.5647571,0.5196328,0.5803429,-0.0249977,0.0937986,0.2109781,-0.1060301,-0.1212691,0.0417843,0.3554959,0.2494173,0.1605149,0.0268838,0.035526,-0.0499467,-0.2475522,-0.4169136,-0.1711423
1.2553,-0.0017678,1.625093,0.4306638,0.0319624,1.615603,0.2256583,0.0716406,1.599719,0.1002826,0.0837348,1.570122,-0.1324998,0.0339888,1.522041,-0.3720609,-0.0220388,1.711033,-0.3244464,-0.154772,1.467092,-0.4424431,-0.0163894,0.714901,-0.1775459,-0.5646973,0.519667,0.5795746,-0.0253523,0.0950803,0.215009,-0.1052567,-0.1211056,0.039968,0.3567831,0.2552421,0.1590989,0.0283584,0.0346598,-0.0493365,-0.2483582,-0.4154172,-0.1728547
1.2775,-0.0011248,1.623464,0.4311794,0.0315406,1.615101,0.2254947,0.0714502,1.599048,0.1003785,0.0840026,1.569881,-0.1324262,0.0334698,1.522304,-0.3719156,-0.0222731,1.710862,-0.3244211,-0.1547666,1.467183,-0.4425045,-0.0200486,0.713295,-0.1735031,-0.5591866,0.5213516,0.5813535,-0.0271048,0.0938638,0.2199984,-0.1044356,-0.1211823,0.0410531,0.3566847,0.2504164,0.1605841,0.0276797,0.0348938,-0.0488905,-0.2477953,-0.4166499,-0.1713927
1.2997,0.0003081,1.621446,0.4315023,0.0314652,1.61455,0.225669,0.0712585,1.598614,0.1003691,0.0834934,1.569637,-0.1326128,0.0522647,1.513532,-0.3726081,-0.022464,1.710866,-0.3244596,-0.1547527,1.467241,-0.4424738,-0.0171409,0.7146477,-0.1621563,-0.5563338,0.5197881,0.5845035,-0.0279791,0.0938971,0.220302,-0.1032756,-0.121701,0.0361341,0.3565729,0.4128246,0.1027781,0.0278452,0.0340392,-0.0484434,-0.2475054,-0.4166645,-0.1716652
1.3216,0.0017499,1.620174,0.4318186,0.0321626,1.613507,0.2261967,0.071715,1.597576,0.1005266,0.0838116,1.569314,-0.132437,0.051876,1.513401,-0.3725689,-0.0227242,1.710786,-0.3244455,-0.1548395,1.46724,-0.4424726,-0.0093199,0.7138851,-0.1561167,-0.5535716,0.5212015,0.5840251,-0.0277095,0.0965674,0.221046,-0.1030084,-0.1210783,0.0343491,0.358752,0.4104396,0.1055629,0.027537,0.0328822,-0.0479489,-0.2477515,-0.4165314,-0.1723263
1.3434,0.0019776,1.620229,0.4318664,0.0329478,1.613278,0.2263269,0.0724492,1.597218,0.1007346,0.0841475,1.56939,-0.1325039,0.0514902,1.513258,-0.3725201,-0.0230081,1.711107,-0.3244432,-0.1549396,1.467265,-0.4425073,-0.0096299,0.7135091,-0.156889,-0.5529822,0.5222455,0.5829418,-0.0272298,0.0947417,0.2257708,-0.1027695,-0.1205477,0.0299426,0.3617907,0.407501,0.1087619,0.0284122,0.0320675,-0.0474534,-0.2482711,-0.4155144,-0.1727523
1.3658,0.0027202,1.621391,0.4317231,0.0337246,1.613168,0.2263902,0.0728121,1.597012,0.1007086,0.085154,1.569336,-0.132223,0.0516015,1.51329,-0.3725059,-0.0230814,1.71107,-0.3244838,-0.1548626,1.467392,-0.4424772,-0.0068662,0.7123428,-0.1609142,-0.5505366,0.5254116,0.5814922,-0.0296173,0.0940389,0.233863,-0.1028596,-0.1209078,0.0301354,0.3608956,0.4084525,0.1078567,0.0281696,0.0317296,-0.0479503,-0.2476222,-0.4165422,-0.1717536
1.3898,0.0046788,1.622827,0.4318111,0.0345072,1.613464,0.2263893,0.0734797,1.597142,0.1007779,0.0855155,1.569235,-0.1321918,0.051555,1.513289,-0.3724578,-0.0231478,1.711187,-0.3244631,-0.1550105,1.467451,-0.4424207,-0.001246,0.7097989,-0.1603152,-0.5478863,0.5279986,0.581365,-0.0278807,0.0949479,0.2339335,-0.10215,-0.1197615,0.0286192,0.3615505,0.4080519,0.1081393,0.0281409,0.0311784,-0.0479408,-0.2482692,-0.4161846,-0.1720039
1.4107,0.0084997,1.622792,0.4320174,0.0359141,1.613937,0.2265182,0.0744344,1.597114,0.1005477,0.0854879,1.569431,-0.1324305,0.0517986,1.513381,-0.3725345,-0.023092,1.711566,-0.3245607,-0.1550358,1.467457,-0.4424602,0.0054645,0.7082706,-0.1469032,-0.5437629,0.530332,0.5829896,-0.0288164,0.0934131,0.2374457,-0.1032982,-0.1184039,0.0289074,0.3596787,0.4096525,0.1061623,0.0281772,0.0310923,-0.0487378,-0.2476627,-0.4155598,-0.172946
1.4333,0.0107653,1.622977,0.4321314,0.0367977,1.614084,0.2265184,0.0750858,1.597802,0.1004406,0.0857671,1.569697,-0.1325115,0.0520213,1.513486,-0.3727562,-0.0228877,1.711734,-0.3246079,-0.1548792,1.46749,-0.4423967,0.0119044,0.7063044,-0.1401318,-0.5417522,0.5301337,0.5837889,-0.0277713,0.0923377,0.236975,-0.1051553,-0.1183511,0.0263612,0.3576635,0.4103473,0.1023166,0.0279351,0.0312879,-0.0490486,-0.2470945,-0.4172069,-0.1715434
1.4439,0.0107653,1.622977,0.4321314,0.0367977,1.614084,0.2265184,0.0750858,1.597802,0.1004406,0.0857671,1.569697,-0.1325115,0.0520213,1.513486,-0.3727562,-0.0228877,1.711734,-0.3246079,-0.1548792,1.46749,-0.4423967,0.0119044,0.7063044,-0.1401318,-0.5417522,0.5301337,0.5837889,-0.0277713,0.0923377,0.236975,-0.1051553,-0.1183511,0.0263612,0.3576635,0.4103473,0.1023166,0.0279351,0.0312879,-0.0490486,-0.2470945,-0.4172069,-0.1715434
