time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.155,0.1930937,1.498933,0.4448341,0.1744333,1.520478,0.2387279,0.188231,1.514191,0.1074869,0.1561481,1.51923,-0.1244752,0.0634497,1.509019,-0.3701541,-0.0100932,1.706919,-0.3039937,-0.1548464,1.465025,-0.4259834,0.0591384,0.6220731,0.0450166,-0.3930395,0.5840895,0.6217663,-0.0650098,0.0074502,0.3259854,-0.0169792,-0.0034879,-0.0291869,0.3052775,0.3426377,0.0773718,0.050009,0.1125633,-0.0508305,-0.2232483,-0.3856167,-0.1645384
1.178,0.1926291,1.496785,0.445332,0.1729395,1.519781,0.239195,0.1872666,1.513891,0.1079001,0.1553094,1.51927,-0.1240016,0.0636741,1.509128,-0.3702327,-0.0103286,1.706642,-0.3035632,-0.155187,1.464878,-0.425823,0.0529071,0.6205721,0.0469299,-0.3876601,0.5841599,0.6249949,-0.0653696,0.0069529,0.3240893,-0.0187327,-0.0053482,-0.0276887,0.3009706,0.3425581,0.0739437,0.0493475,0.1117578,-0.0508217,-0.2241751,-0.3860874,-0.164574
1.2,0.1943566,1.493969,0.4454624,0.1725739,1.518634,0.239989,0.1860474,1.513392,0.1084982,0.1544734,1.518931,-0.123664,0.06348,1.50909,-0.3699071,-0.0106952,1.706648,-0.3028587,-0.155418,1.464869,-0.4254151,0.0550768,0.6152174,0.0517747,-0.3878105,0.5814947,0.628608,-0.0668897,0.005988,0.3254842,-0.0147967,-0.0066064,-0.0249663,0.2996617,0.3435348,0.0726171,0.0502928,0.1112441,-0.0511488,-0.2231543,-0.388253,-0.165689
1.222,0.1955935,1.491385,0.4457734,0.1726695,1.517771,0.2404677,0.1857944,1.512521,0.1088003,0.1534046,1.519334,-0.1227785,0.0627708,1.509133,-0.3692229,-0.0105997,1.706416,-0.3024712,-0.1557817,1.464889,-0.4253037,0.0535349,0.612027,0.0546456,-0.3846284,0.5796769,0.6315481,-0.0687171,0.0036768,0.3238688,-0.019128,-0.0071432,-0.0282822,0.3014978,0.3399798,0.0741046,0.050697,0.1113953,-0.0517359,-0.224369,-0.3866672,-0.1660119
1.244,0.1965663,1.487915,0.4461352,0.1731832,1.516306,0.2412375,0.1860662,1.51176,0.1092487,0.152688,1.519217,-0.1224625,0.0630048,1.509198,-0.3690905,-0.010805,1.706328,-0.3020942,-0.1560567,1.464924,-0.4250517,0.0477738,0.6114222,0.056807,-0.3863807,0.5771144,0.6344129,-0.0692118,0.0004733,0.3245003,-0.0183587,-0.0068501,-0.0333852,0.3000477,0.3449131,0.0732367,0.0509164,0.1113855,-0.0516461,-0.2245969,-0.3861031,-0.1664198
1.267,0.1968686,1.484557,0.4463205,0.1738721,1.515121,0.2417545,0.1863821,1.511338,0.109738,0.1525743,1.519322,-0.1216826,0.0625636,1.508991,-0.3687755,-0.0109626,1.706329,-0.3016479,-0.1561042,1.464887,-0.4246762,0.0439636,0.6128393,0.062152,-0.3836053,0.5741262,0.6368919,-0.0681248,0.0016001,0.3281184,-0.0205907,-0.0064309,-0.034293,0.30086,0.3454398,0.0691143,0.0518732,0.111342,-0.0512695,-0.2247034,-0.3870997,-0.1667756
1.289,0.1979975,1.481963,0.4466202,0.1743978,1.514133,0.2422541,0.1868652,1.510833,0.1099676,0.1528933,1.519316,-0.1214343,0.0618641,1.509225,-0.3676467,-0.011054,1.706387,-0.3012249,-0.156306,1.464778,-0.4244557,0.0426055,0.612293,0.0673678,-0.3810281,0.5711113,0.6407058,-0.0707492,-0.0010176,0.3270684,-0.019827,-0.0061985,-0.0341549,0.3061234,0.3448937,0.076516,0.0528197,0.1113435,-0.0514703,-0.223622,-0.3865475,-0.1658543
1.311,0.200978,1.481583,0.446641,0.1754276,1.512905,0.2424615,0.1877681,1.509393,0.1102763,0.1538395,1.518306,-0.1211759,0.06165,1.509152,-0.3672227,-0.0112637,1.706169,-0.3005241,-0.1561336,1.464723,-0.4241715,0.0430492,0.6067585,0.0582466,-0.3787255,0.5711781,0.6419358,-0.0726449,-0.0020487,0.3249582,-0.0167468,-0.004361,-0.031623,0.3061398,0.3443916,0.0771277,0.0526491,0.1124613,-0.0522076,-0.2218566,-0.3887486,-0.1649103
1.333,0.2025923,1.482134,0.4467959,0.1763863,1.511877,0.2425899,0.188443,1.508846,0.1104591,0.1541216,1.517967,-0.120968,0.0619,1.509104,-0.3669508,-0.0113238,1.706297,-0.3001232,-0.1561863,1.464769,-0.4237667,0.0478722,0.6064222,0.0559359,-0.3810862,0.5728225,0.6411352,-0.0724887,-0.0037548,0.3240277,-0.015959,-0.0035904,-0.0296466,0.3057917,0.3435851,0.0757691,0.0535451,0.1125922,-0.0522904,-0.2218778,-0.3896349,-0.1638923
1.355,0.2036721,1.481513,0.4466251,0.1774772,1.511484,0.2427124,0.1893514,1.508259,0.1105264,0.1543804,1.517802,-0.1206232,0.0619111,1.509182,-0.3666399,-0.0113078,1.70635,-0.2996629,-0.1563983,1.464828,-0.4235198,0.0474218,0.6068643,0.0587432,-0.3803649,0.5725817,0.6422145,-0.072732,-0.0049561,0.3227284,-0.01719,-0.0035338,-0.027925,0.3054954,0.3448091,0.0774484,0.0537772,0.1130181,-0.0514111,-0.2211762,-0.3865697,-0.1652301
1.378,0.2042238,1.480079,0.4469355,0.1784941,1.510773,0.2429369,0.1899068,1.508221,0.1106366,0.154718,1.517359,-0.1208981,0.0619953,1.509102,-0.3663655,-0.0111064,1.706252,-0.2993069,-0.1566418,1.464918,-0.422749,0.0458626,0.6072088,0.0572633,-0.3797252,0.5725024,0.6416791,-0.0727104,-0.0054102,0.3273275,-0.0121304,-0.0015634,-0.0293422,0.3056299,0.3439483,0.0757313,0.0533637,0.1122685,-0.0508423,-0.2251503,-0.3864108,-0.1652986
1.4,0.2036946,1.476199,0.4473098,0.1795861,1.50956,0.2431793,0.1914247,1.5072,0.1106744,0.1555058,1.517537,-0.1204158,0.0628666,1.509263,-0.3660975,-0.0112147,1.705977,-0.2988802,-0.1561179,1.465049,-0.4221229,0.0381057,0.611264,0.0646292,-0.3781183,0.5706225,0.6438212,-0.0736355,-0.0059839,0.3208892,-0.0147984,-0.000767,-0.0319152,0.3034517,0.3470502,0.0759986,0.0528581,0.1128687,-0.0504708,-0.2232797,-0.3888363,-0.1654299
1.411,0.2036946,1.476199,0.4473098,0.1795861,1.50956,0.2431793,0.1914247,1.5072,0.1106744,0.1555058,1.517537,-0.1204158,0.0628666,1.509263,-0.3660975,-0.0112147,1.705977,-0.2988802,-0.1561179,1.465049,-0.4221229,0.0381057,0.611264,0.0646292,-0.3781183,0.5706225,0.6438212,-0.0736355,-0.0059839,0.3208892,-0.0147984,-0.000767,-0.0319152,0.3034517,0.3470502,0.0759986,0.0528581,0.1128687,-0.0504708,-0.2232797,-0.3888363,-0.1654299
