time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.1214,-0.2238472,1.538104,0.3092509,-0.0976229,1.504965,0.1458408,-0.0037882,1.489831,0.0550523,0.1049744,1.470179,-0.1279148,0.07538,1.496985,-0.3831025,-0.0305372,1.704561,-0.3341324,-0.136012,1.470679,-0.4583775,0.0856875,0.8440537,-0.1431943,-0.6667632,0.5035593,0.3297547,0.0240334,-0.3628745,-0.0365948,0.0468083,-0.1729787,-0.0099894,0.3166145,0.3730563,0.1228097,0.0406229,-0.0670784,-0.039994,-0.2449165,-0.4005263,-0.1942519
1.1438,-0.2252817,1.555921,0.3157883,-0.1019953,1.520488,0.1502509,-0.0098992,1.503998,0.0573032,0.0969817,1.479797,-0.1282094,0.0749388,1.498336,-0.3825211,-0.0305588,1.704711,-0.3342584,-0.1361945,1.470014,-0.459593,0.0888231,0.8375587,-0.1469399,-0.6656978,0.5110618,0.3314467,0.0146045,-0.3539809,-0.0365212,0.028769,-0.1818546,-0.0097968,0.3145127,0.3858854,0.1208281,0.0415934,-0.0676598,-0.0381866,-0.2457209,-0.3933227,-0.1967826
1.1657,-0.2251777,1.57881,0.324689,-0.1075332,1.542215,0.1559531,-0.0197879,1.525229,0.0585711,0.0867935,1.493825,-0.1293109,0.0744192,1.499506,-0.3819189,-0.030786,1.704696,-0.3348342,-0.1357193,1.47015,-0.4596972,0.1002231,0.834373,-0.1217514,-0.6624141,0.5181625,0.3365352,-0.0101859,-0.3545897,-0.0387891,0.0046958,-0.1965744,0.0043782,0.3092948,0.4053812,0.1112985,0.042078,-0.0693803,-0.0396304,-0.2450692,-0.4020441,-0.1948257
1.1881,-0.2258613,1.592465,0.3295147,-0.1109626,1.555392,0.1591456,-0.0250055,1.537345,0.059096,0.08056,1.502587,-0.1301961,0.0725498,1.500705,-0.3811863,-0.0308745,1.70444,-0.3351055,-0.1356212,1.46991,-0.46031,0.1046989,0.8316961,-0.1124353,-0.6556243,0.5251085,0.3382662,-0.0127159,-0.3478448,-0.0400815,-0.009786,-0.2043564,0.0136783,0.3151764,0.4128048,0.117891,0.0416999,-0.0699176,-0.0391105,-0.2452849,-0.4043941,-0.1945025
1.2105,-0.2271636,1.605147,0.3335908,-0.1143626,1.56843,0.1614238,-0.0288427,1.547275,0.0603706,0.0741879,1.510805,-0.1312108,0.0726249,1.501913,-0.3808483,-0.0308736,1.70438,-0.335449,-0.1356261,1.469815,-0.4606417,0.1053066,0.8271981,-0.114646,-0.6488513,0.5263165,0.3457223,-0.003897,-0.3268673,-0.0440649,-0.0265198,-0.2126457,0.0100241,0.3107043,0.4252391,0.1142296,0.0424042,-0.0710748,-0.0389339,-0.2444927,-0.4066692,-0.1941874
1.2333,-0.2288376,1.617155,0.3367861,-0.1174823,1.58015,0.1634194,-0.0329884,1.558094,0.0608314,0.0694825,1.518342,-0.1324826,0.0498429,1.511717,-0.3791947,-0.0309673,1.704447,-0.335689,-0.1355613,1.469566,-0.4610007,0.1065165,0.8239619,-0.1168845,-0.6463928,0.5272608,0.3510068,-0.0122658,-0.3188271,-0.0448109,-0.0365926,-0.2217641,0.0202836,0.3360666,0.240033,0.2045072,0.0429888,-0.0718304,-0.0395041,-0.2460272,-0.4079698,-0.1944335
1.2549,-0.230024,1.627951,0.3394177,-0.1203283,1.591485,0.1650729,-0.0363221,1.567507,0.0609366,0.0645194,1.525361,-0.1335551,0.0588144,1.507459,-0.3799276,-0.0311564,1.704245,-0.3359864,-0.1355442,1.469284,-0.4611745,0.0995065,0.8213785,-0.1257243,-0.6434349,0.529575,0.3570288,-0.0206355,-0.3131047,-0.0303034,-0.0493323,-0.2279858,0.0190353,0.3272792,0.3468413,0.1570751,0.0417791,-0.0717779,-0.0398683,-0.2460729,-0.4098969,-0.1942835
1.2766,-0.2300053,1.644422,0.343547,-0.1236195,1.607866,0.1670225,-0.0425836,1.582712,0.0595536,0.0567611,1.535153,-0.1355065,0.0483909,1.513143,-0.3786714,-0.031124,1.704357,-0.3362635,-0.1352258,1.469012,-0.4624162,0.0988442,0.8157153,-0.1248541,-0.6350672,0.5336704,0.3655466,-0.0208611,-0.3040726,-0.0640408,-0.0668045,-0.2382259,0.0047347,0.3352488,0.2801348,0.1976894,0.040631,-0.0717986,-0.0409314,-0.2404204,-0.4138485,-0.1940221
1.2989,-0.227843,1.655705,0.3459725,-0.1257739,1.617819,0.1677087,-0.0459494,1.591653,0.0586859,0.0536441,1.541285,-0.1366143,0.0486469,1.512241,-0.3782296,-0.0310931,1.704547,-0.3363398,-0.1356324,1.468946,-0.4624303,0.1125418,0.810994,-0.109064,-0.6269416,0.5406316,0.368592,-0.0211812,-0.3012507,-0.0762658,-0.0758432,-0.2419612,0.0096573,0.3349635,0.3060277,0.186234,0.0395254,-0.0710617,-0.0416444,-0.2432756,-0.4159164,-0.194743
1.3208,-0.2264085,1.666216,0.3476558,-0.1277795,1.626927,0.1680924,-0.0490329,1.599307,0.0580048,0.0484509,1.547271,-0.1379072,0.067457,1.506607,-0.3758271,-0.0308776,1.704761,-0.3363976,-0.1353953,1.468821,-0.4630012,0.1269739,0.8047833,-0.1016052,-0.6219198,0.5445547,0.3706714,-0.023097,-0.2993184,-0.0810623,-0.0870652,-0.2489269,-0.0115166,0.3090616,0.4886818,0.1019798,0.0377294,-0.0710984,-0.0434603,-0.2389763,-0.4203213,-0.1947038
1.3435,-0.227172,1.674595,0.348352,-0.1295655,1.634822,0.1685747,-0.0521674,1.60695,0.0573065,0.0444187,1.553165,-0.1393931,0.0657606,1.506968,-0.3753274,-0.0303907,1.70495,-0.3363858,-0.1356402,1.468792,-0.4630033,0.1313959,0.8026198,-0.1026669,-0.6169689,0.5461383,0.3733078,-0.0242153,-0.2905374,-0.0926023,-0.0970571,-0.2571403,-0.0152439,0.310632,0.4931412,0.0977227,0.0355803,-0.0693375,-0.0442874,-0.2415958,-0.4213289,-0.1944383
1.3655,-0.2309999,1.682207,0.3491987,-0.1319541,1.644031,0.1692455,-0.0562809,1.616,0.0561367,0.0386485,1.560794,-0.1415781,0.0445072,1.515341,-0.3775564,-0.030102,1.705321,-0.336573,-0.1357627,1.468408,-0.4638618,0.1183758,0.8054308,-0.1102678,-0.6087875,0.5488095,0.3768025,-0.023125,-0.2857255,-0.100793,-0.1062276,-0.2635187,-0.0085435,0.3275879,0.3290446,0.1881047,0.033922,-0.0679536,-0.0456689,-0.240323,-0.4224477,-0.1952408
1.3875,-0.2312343,1.685019,0.3507216,-0.1339854,1.648096,0.1696033,-0.058774,1.620684,0.0553708,0.0354136,1.565198,-0.1431349,0.0404,1.517641,-0.3771345,-0.0302447,1.705499,-0.3368548,-0.1358337,1.468325,-0.464336,0.1142161,0.800942,-0.108998,-0.6057306,0.5483953,0.3809575,-0.022381,-0.2810045,-0.1019109,-0.1129943,-0.2669768,-0.0005928,0.3329546,0.3107466,0.2042942,0.0339184,-0.06687,-0.0471773,-0.2395331,-0.4236377,-0.1947192
1.4101,-0.2312836,1.686041,0.3516709,-0.1362349,1.65096,0.1698217,-0.0618059,1.624498,0.0543782,0.0323266,1.568993,-0.1443911,0.042604,1.516507,-0.3772387,-0.0300125,1.705283,-0.3371182,-0.1358334,1.468198,-0.464837,0.1265123,0.8025329,-0.0903236,-0.6064049,0.5443899,0.3882808,-0.0196808,-0.274505,-0.099319,-0.1209096,-0.2709872,0.0082947,0.331242,0.3457075,0.1884216,0.0341218,-0.0673262,-0.0472118,-0.2391998,-0.4261444,-0.1941303
1.4326,-0.2328801,1.686436,0.3529731,-0.138103,1.652852,0.1704789,-0.064743,1.627572,0.0535153,0.0287792,1.572173,-0.1456216,0.0427951,1.516433,-0.3771633,-0.0303332,1.705504,-0.337457,-0.1363015,1.46804,-0.4653782,0.1174236,0.7998129,-0.0992531,-0.6089911,0.5397736,0.3939831,-0.0207974,-0.2700933,-0.0895714,-0.1266505,-0.2749827,0.0051615,0.3284736,0.3602685,0.181841,0.0363742,-0.0673574,-0.0481444,-0.2394743,-0.425939,-0.1940303
1.4547,-0.2355007,1.686203,0.3542531,-0.1398759,1.654478,0.1721527,-0.06828,1.630944,0.0529244,0.0231571,1.575681,-0.147231,0.0615668,1.510906,-0.373136,-0.0302648,1.705669,-0.3377653,-0.1361448,1.467781,-0.4662109,0.098025,0.7993836,-0.1243685,-0.6080446,0.5351496,0.4035929,-0.0193034,-0.2620009,-0.084617,-0.1355564,-0.2808341,-0.010529,0.303476,0.5362247,0.0927782,0.0377891,-0.0691522,-0.0480936,-0.2380467,-0.4274114,-0.1971999
1.4767,-0.2342638,1.684837,0.3562797,-0.1408274,1.655152,0.1727186,-0.0703192,1.632371,0.0527138,0.0196235,1.577049,-0.1485814,0.061072,1.511199,-0.3727758,-0.0301773,1.705403,-0.3381335,-0.1369652,1.467458,-0.4664089,0.0916623,0.7969195,-0.1249913,-0.6034974,0.5356077,0.410311,-0.0170863,-0.2594066,-0.0862521,-0.1344787,-0.2856906,-0.0250023,0.300649,0.5432193,0.0944459,0.0378222,-0.0700149,-0.0475835,-0.24291,-0.4256262,-0.2001496
1.4989,-0.2315751,1.683798,0.3590752,-0.1415059,1.655046,0.1735904,-0.0719048,1.632995,0.0525941,0.0186668,1.579265,-0.1483889,0.0390182,1.517841,-0.3768421,-0.0305254,1.704879,-0.3382255,-0.1364912,1.467441,-0.4669283,0.1021157,0.7933412,-0.1011095,-0.6012688,0.5366781,0.4143672,-0.0109166,-0.2563129,-0.0941443,-0.141359,-0.2878402,-0.0105208,0.3275658,0.3679132,0.1920401,0.0362187,-0.0696956,-0.0471127,-0.2394825,-0.428918,-0.1991436
1.5212,-0.2292826,1.682361,0.3608687,-0.1420773,1.654522,0.1741925,-0.0728207,1.632947,0.0530163,0.0160654,1.579981,-0.1490852,0.0336401,1.5204,-0.3766376,-0.0305129,1.705079,-0.3383913,-0.1363448,1.467501,-0.4674576,0.1148788,0.7897372,-0.0846402,-0.5966175,0.5377539,0.4189194,-0.0089347,-0.2524401,-0.0943756,-0.1413044,-0.2909209,-0.0221052,0.3315368,0.3281759,0.2140946,0.037083,-0.0699194,-0.0466662,-0.2392115,-0.4304838,-0.1982359
1.5435,-0.2287595,1.680052,0.3619857,-0.1427701,1.653467,0.1749627,-0.07419,1.632779,0.0530867,0.0152137,1.581181,-0.1490998,0.0331082,1.520484,-0.3766699,-0.0305689,1.704915,-0.3385118,-0.1363926,1.467375,-0.4678384,0.1130243,0.7895377,-0.0824075,-0.5925844,0.5358968,0.423804,-0.0049405,-0.2497789,-0.1012092,-0.1420362,-0.2918989,-0.0154711,0.3328292,0.3299376,0.2162405,0.0359714,-0.0701717,-0.0480036,-0.2381004,-0.4329665,-0.1976313
1.5651,-0.2325191,1.674911,0.3624405,-0.1442102,1.650889,0.1760271,-0.0769556,1.633687,0.0526707,0.0125515,1.581552,-0.1498573,0.0360523,1.518419,-0.3768008,-0.0309022,1.70503,-0.3385052,-0.136277,1.467266,-0.4681576,0.1002749,0.7903928,-0.0979369,-0.5913175,0.5292,0.4289826,-0.0149978,-0.2588846,-0.102355,-0.1413938,-0.2964168,-0.0235785,0.3319783,0.3649079,0.1995853,0.0343526,-0.0706114,-0.0485074,-0.2374275,-0.4356397,-0.1971789
1.5873,-0.2346472,1.670486,0.3627581,-0.1454005,1.648802,0.1766572,-0.0770631,1.630872,0.0534126,0.0118637,1.581641,-0.1497037,0.034498,1.519238,-0.3767414,-0.0309512,1.705566,-0.3385829,-0.1367208,1.467057,-0.4682357,0.0898046,0.7936715,-0.1001642,-0.591648,0.5246566,0.4354896,0.0051384,-0.2455872,-0.1034052,-0.1410572,-0.2971108,-0.0181801,0.3313829,0.356038,0.207294,0.0374844,-0.0724476,-0.0489293,-0.2388259,-0.4345991,-0.1974958
1.61,-0.2348654,1.665697,0.3641757,-0.1460892,1.646731,0.1772941,-0.0781162,1.629776,0.0534387,0.009462,1.580375,-0.1508157,0.035472,1.518752,-0.3766482,-0.0314327,1.705684,-0.3386534,-0.1366372,1.467034,-0.4686069,0.0829686,0.7930447,-0.1015866,-0.5928239,0.5185308,0.4411882,0.0075455,-0.2453405,-0.1039747,-0.1329385,-0.2999122,-0.0376665,0.3293977,0.3678169,0.2020255,0.0371432,-0.0730177,-0.0492205,-0.2361517,-0.4358729,-0.1981818
1.6327,-0.2344157,1.662247,0.3652566,-0.1471226,1.645067,0.1778966,-0.0789214,1.628698,0.054134,0.0097357,1.580525,-0.1498236,0.0331602,1.519842,-0.3765157,-0.031626,1.705722,-0.338731,-0.1367355,1.466901,-0.4686273,0.0864535,0.7923084,-0.0914982,-0.5939286,0.5149409,0.4448172,0.0064662,-0.2435766,-0.0977485,-0.1372549,-0.3001761,-0.0205456,0.3303252,0.3492844,0.2128233,0.0377335,-0.0734873,-0.0484265,-0.236291,-0.4360071,-0.1976493
1.6543,-0.233809,1.659816,0.3662631,-0.1476653,1.643056,0.178562,-0.0787066,1.631076,0.0575563,0.0089463,1.580077,-0.1489504,0.035094,1.518563,-0.3762428,-0.0318887,1.705592,-0.338761,-0.1366859,1.466919,-0.4686588,0.0867188,0.7908831,-0.0878125,-0.5947461,0.5145458,0.4462477,-0.0589981,-0.2541101,-0.0477468,-0.1392834,-0.2984843,-0.0245534,0.3292258,0.3718379,0.2023556,0.0363982,-0.0740299,-0.0482445,-0.2365073,-0.4371211,-0.1977183
1.6764,-0.2343585,1.65764,0.3671593,-0.1480197,1.640326,0.1795623,-0.0791147,1.629249,0.0590571,0.0086889,1.579436,-0.1480349,0.0322526,1.519981,-0.3758619,-0.032197,1.705282,-0.3387621,-0.1365527,1.466856,-0.4687357,0.0846507,0.7901127,-0.0916525,-0.5950242,0.5169007,0.4446473,-0.0606983,-0.2533855,-0.0444974,-0.1396495,-0.2987341,-0.018929,0.3288859,0.3484568,0.2152178,0.0340246,-0.0746249,-0.0480537,-0.2322731,-0.4395316,-0.1979388
1.6991,-0.234832,1.656471,0.3676988,-0.1480962,1.638829,0.1802391,-0.078982,1.628535,0.0600391,0.0080318,1.578767,-0.1479568,0.0332754,1.519274,-0.3755141,-0.0326702,1.705317,-0.3385547,-0.1368903,1.466942,-0.4685846,0.0837593,0.7899805,-0.0957481,-0.5958654,0.5172213,0.4441018,-0.0674708,-0.2520522,-0.0377286,-0.1369933,-0.2991187,-0.0235681,0.3276245,0.3600721,0.2098136,0.031953,-0.0743825,-0.0488253,-0.232355,-0.4371498,-0.1983328
1.721,-0.2349303,1.655231,0.3683852,-0.1482362,1.637843,0.1806796,-0.079579,1.62735,0.0602017,0.0074365,1.57808,-0.1479498,0.0319502,1.520012,-0.375361,-0.0327152,1.70577,-0.3382933,-0.1370598,1.46698,-0.4681093,0.0833489,0.7902374,-0.0959994,-0.5945882,0.516205,0.4454954,-0.0569399,-0.2517139,-0.046809,-0.1347066,-0.2997331,-0.0291636,0.3263769,0.3499008,0.2158509,0.032645,-0.0751537,-0.0484043,-0.2326953,-0.4382626,-0.1977103
1.7436,-0.2346017,1.653912,0.3689556,-0.1484136,1.636793,0.1811685,-0.080802,1.62299,0.0570814,0.0079895,1.578126,-0.1471547,0.0324229,1.519507,-0.3748953,-0.0328373,1.705907,-0.3380943,-0.1370001,1.466934,-0.467985,0.0829983,0.7895213,-0.0948035,-0.5938568,0.5164438,0.445994,0.0156954,-0.2403587,-0.099279,-0.1350538,-0.3002395,-0.018773,0.3279203,0.3567416,0.2137806,0.0322416,-0.0754313,-0.0479265,-0.23166,-0.4382587,-0.1983651
1.7656,-0.2347977,1.65238,0.3697048,-0.1486436,1.636537,0.1816136,-0.0810352,1.622435,0.0575652,0.0080317,1.578027,-0.1466871,0.0316889,1.519847,-0.3743949,-0.032914,1.706007,-0.3376713,-0.1372873,1.46688,-0.4673864,0.0836647,0.7898064,-0.0935305,-0.5927479,0.5112913,0.4508013,0.0158654,-0.2389366,-0.0984646,-0.134588,-0.2993444,-0.0141391,0.3301253,0.3514813,0.2170813,0.0317558,-0.0758676,-0.0481122,-0.2333099,-0.4374643,-0.198031
1.7879,-0.2346332,1.651952,0.3699824,-0.1486606,1.636108,0.1819088,-0.0812994,1.622284,0.0578037,0.0077781,1.578093,-0.1464373,0.0330068,1.51922,-0.3741854,-0.0329275,1.706425,-0.3373326,-0.1371176,1.467104,-0.4670106,0.0842937,0.7896302,-0.090972,-0.5914147,0.5111457,0.4528566,0.0168073,-0.2387127,-0.1006844,-0.1350082,-0.2986453,-0.0157514,0.3284994,0.3642386,0.2113873,0.0332117,-0.076216,-0.0475834,-0.2321979,-0.4398012,-0.1972892
1.8096,-0.2345613,1.65224,0.3701032,-0.1488205,1.635848,0.1821265,-0.0813882,1.62209,0.057831,0.0075399,1.578257,-0.1462706,0.0323717,1.519485,-0.3739767,-0.0329259,1.706313,-0.3370338,-0.1369341,1.466998,-0.4670429,0.0866203,0.7883705,-0.0910238,-0.592885,0.5131554,0.4487849,0.0185172,-0.2383878,-0.1029598,-0.1355697,-0.2987002,-0.0188627,0.3297519,0.3590389,0.2140754,0.0323106,-0.0763386,-0.0473473,-0.2301167,-0.4398698,-0.196717
1.8326,-0.2355868,1.652761,0.3695992,-0.1488213,1.635982,0.1821072,-0.0810355,1.622098,0.0582018,0.0073593,1.578364,-0.1462698,0.0305659,1.52059,-0.3738034,-0.0329484,1.706461,-0.3368414,-0.1371216,1.466894,-0.4662295,0.0868666,0.7913768,-0.0906242,-0.5931417,0.5136646,0.4484513,0.0178874,-0.2385167,-0.1006363,-0.1353022,-0.298547,-0.0212555,0.3298455,0.3424092,0.2216989,0.0334414,-0.0764295,-0.0470439,-0.2339533,-0.4406142,-0.1982512
1.8541,-0.2361131,1.653791,0.3692015,-0.1489146,1.636533,0.182017,-0.0810834,1.622347,0.0580917,0.0072584,1.578424,-0.1462991,0.0308818,1.520832,-0.3738857,-0.0328133,1.70596,-0.3365788,-0.1371127,1.466858,-0.4660623,0.0845753,0.7913152,-0.097045,-0.593874,0.5139243,0.4467066,0.0175536,-0.2393961,-0.0997623,-0.1357479,-0.2987792,-0.0216278,0.3277278,0.3446732,0.2212448,0.0326219,-0.0757418,-0.0476249,-0.2333176,-0.439869,-0.1977913
1.8763,-0.2359428,1.655889,0.3689924,-0.1493655,1.637215,0.181811,-0.0812142,1.622927,0.0578577,0.0072683,1.578501,-0.1463683,0.0310666,1.520317,-0.3735786,-0.0328524,1.705916,-0.3362061,-0.1369928,1.466875,-0.4661233,0.0897713,0.7897933,-0.0960189,-0.5934292,0.5181893,0.4432414,0.0156531,-0.2413672,-0.0965029,-0.1361053,-0.2982865,-0.0219332,0.3296242,0.3473055,0.2194111,0.033709,-0.0753015,-0.0475546,-0.2299576,-0.4383764,-0.1974817
1.8988,-0.2359412,1.656879,0.3684142,-0.1493545,1.638032,0.1813499,-0.0813753,1.623686,0.0575044,0.0075461,1.578689,-0.1463369,0.0319745,1.519985,-0.3736648,-0.0329375,1.705962,-0.3360171,-0.1371705,1.466866,-0.465596,0.0890852,0.7911293,-0.0940992,-0.5964423,0.5171283,0.4427269,0.0148486,-0.2419268,-0.0985375,-0.1372463,-0.2985431,-0.018596,0.3284801,0.3540284,0.2153715,0.0347704,-0.07452,-0.0476225,-0.2337789,-0.4380057,-0.1970419
1.9211,-0.2356514,1.657919,0.3682432,-0.1494963,1.639033,0.1807861,-0.0813832,1.624069,0.0573661,0.0068639,1.57863,-0.1466556,0.0312897,1.520395,-0.3737048,-0.0329152,1.705658,-0.3358334,-0.1372191,1.466932,-0.4656157,0.0906208,0.7884656,-0.0953043,-0.5969988,0.5154488,0.442539,0.012333,-0.241199,-0.0953929,-0.1378057,-0.2994513,-0.0252354,0.3290372,0.3465732,0.2181797,0.0340891,-0.0741656,-0.0474314,-0.2332244,-0.4378689,-0.1973243
1.9438,-0.2366097,1.659437,0.3675907,-0.1496257,1.639326,0.180676,-0.0815193,1.62446,0.0570824,0.0074476,1.579007,-0.1466968,0.0318142,1.520192,-0.3737613,-0.0327023,1.705435,-0.3357111,-0.1372508,1.466856,-0.4654919,0.0939422,0.7909175,-0.0925586,-0.5995093,0.5171769,0.4398826,0.0112183,-0.2422481,-0.0943715,-0.138808,-0.2983275,-0.0175872,0.3288743,0.3511416,0.2155523,0.0341793,-0.0740787,-0.0478572,-0.2340293,-0.4370272,-0.1969499
1.9656,-0.2373577,1.660598,0.3663964,-0.1498596,1.640255,0.1800452,-0.0817058,1.625001,0.0563866,0.0076388,1.579262,-0.1470052,0.0329457,1.519444,-0.3738467,-0.0323793,1.705364,-0.3356193,-0.1372171,1.466844,-0.4654358,0.0905192,0.7918898,-0.099113,-0.5985884,0.5194448,0.4374345,0.013392,-0.2429987,-0.0967233,-0.1386338,-0.2983717,-0.0196609,0.3302731,0.3622415,0.2107906,0.036304,-0.0744412,-0.0480291,-0.2342656,-0.4372913,-0.1968376
1.9876,-0.2377431,1.661578,0.3660778,-0.1500711,1.641016,0.1795464,-0.0814087,1.625375,0.0563221,0.007873,1.579363,-0.1471486,0.031798,1.520109,-0.3739655,-0.0324958,1.704943,-0.3356045,-0.1371049,1.466791,-0.4656858,0.0934549,0.7901514,-0.0972472,-0.5981445,0.5179797,0.4376091,0.012369,-0.2440455,-0.0960142,-0.1382413,-0.2983018,-0.0196197,0.330562,0.3523439,0.2157022,0.0353431,-0.0737729,-0.0484782,-0.2335651,-0.4364546,-0.1967831
2.0097,-0.238394,1.661742,0.3655793,-0.1501151,1.641149,0.1792286,-0.0815147,1.625814,0.0558776,0.0078607,1.579401,-0.1473796,0.0315032,1.520187,-0.3741002,-0.032359,1.705145,-0.3357958,-0.136916,1.466828,-0.4658444,0.0949322,0.7916291,-0.0940344,-0.5999545,0.5172582,0.4364192,0.0131711,-0.245076,-0.0991451,-0.1386014,-0.2987709,-0.0206113,0.3331284,0.3493942,0.2180665,0.0380988,-0.0736127,-0.047198,-0.2325867,-0.4363935,-0.1961103
2.0321,-0.2386341,1.661953,0.3651868,-0.1504516,1.641502,0.178981,-0.0806729,1.629535,0.0588822,0.0072899,1.57904,-0.1480602,0.0336979,1.519153,-0.3743977,-0.0323219,1.705283,-0.335958,-0.1371631,1.466941,-0.4657537,0.0943606,0.7919041,-0.0971721,-0.5981737,0.5175924,0.4372836,-0.0546023,-0.2557328,-0.0499962,-0.1371153,-0.2989904,-0.0296852,0.3309891,0.367593,0.2090445,0.0390002,-0.0732878,-0.0471465,-0.2356248,-0.4358386,-0.1970536
2.0544,-0.2388025,1.661682,0.3647135,-0.1506966,1.641627,0.1785443,-0.0807318,1.629623,0.0585338,0.007491,1.579074,-0.1481493,0.0552469,1.511702,-0.3694695,-0.0320933,1.705195,-0.3361583,-0.1370071,1.466867,-0.4658121,0.0926966,0.7930064,-0.0948749,-0.5984982,0.5176119,0.437759,-0.05543,-0.2559614,-0.0493028,-0.1380036,-0.2989314,-0.0265455,0.3091891,0.5538567,0.1062906,0.0386317,-0.0732152,-0.0471011,-0.2364947,-0.4367517,-0.1966566
2.0762,-0.239727,1.662468,0.3639448,-0.1510279,1.641599,0.1779817,-0.0819371,1.625962,0.0548729,0.0081762,1.579361,-0.1480439,0.0306795,1.521047,-0.3749263,-0.0319958,1.705141,-0.3364987,-0.136341,1.466737,-0.4665381,0.0961283,0.7935534,-0.0941163,-0.6005898,0.5166389,0.4375075,0.0118733,-0.2462223,-0.096007,-0.1391538,-0.298367,-0.0150078,0.3306711,0.3375069,0.2230879,0.0380774,-0.0732198,-0.0464105,-0.2310594,-0.4380263,-0.1955404
2.0982,-0.2399567,1.662412,0.3636236,-0.1512865,1.641568,0.1776199,-0.0820536,1.625833,0.0547353,0.0070357,1.578746,-0.148989,0.0305411,1.521054,-0.3751883,-0.0317201,1.705042,-0.3368872,-0.1367129,1.466949,-0.4662255,0.0940005,0.791837,-0.1004251,-0.6014506,0.5160541,0.437833,0.0103088,-0.2464056,-0.0919052,-0.1367843,-0.2988645,-0.0290384,0.3315822,0.3349234,0.2240131,0.0363625,-0.0742681,-0.0465267,-0.2354165,-0.4379014,-0.1964944
2.1205,-0.2408166,1.661908,0.3631354,-0.1516755,1.641714,0.1774055,-0.0821972,1.625875,0.054692,0.0072341,1.578662,-0.1490893,0.0303475,1.521219,-0.3752315,-0.0321858,1.705066,-0.3371901,-0.136854,1.467018,-0.466426,0.0923815,0.7935948,-0.100155,-0.6015502,0.5152973,0.437232,0.0092162,-0.2454575,-0.0909564,-0.1365651,-0.2993107,-0.0260805,0.3316178,0.3328629,0.2255807,0.0344096,-0.0729814,-0.0476376,-0.2373257,-0.4361724,-0.1973594
2.1432,-0.2414587,1.661822,0.3631251,-0.15168,1.641415,0.1773995,-0.0823559,1.625862,0.0545122,0.007247,1.578686,-0.1490782,0.0295634,1.521657,-0.3752234,-0.0321588,1.705464,-0.3373659,-0.1367732,1.467079,-0.4666088,0.0921527,0.7941953,-0.1005266,-0.6034334,0.5150767,0.4364462,0.0102074,-0.2461635,-0.0920455,-0.1367744,-0.2994193,-0.0257501,0.3321102,0.3252117,0.2287605,0.0350258,-0.0734731,-0.0474099,-0.2363013,-0.4360728,-0.1969868
