time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2412,-0.1787989,1.114367,-0.2545316,0.0272581,1.112299,-0.203692,0.1506151,1.14145,-0.2382353,0.2624814,1.264148,-0.3301906,0.099436,1.493373,-0.37112,-0.0008854,1.703679,-0.2792111,-0.1407875,1.472746,-0.3888153,-0.1024498,0.61105,0.784751,0.0027347,-0.0248955,0.2307565,-0.5183017,0.2845244,0.5439939,0.6101197,0.0967181,-0.0630428,0.3131831,0.0917962,0.0687225,0.0392619,0.0808818,-0.0487712,-0.2566505,-0.3183974,-0.1702651
0.2635,-0.1787855,1.113171,-0.2544629,0.0275868,1.111688,-0.2038149,0.1510212,1.14059,-0.2390695,0.2623888,1.263746,-0.3306203,0.0993452,1.493144,-0.3713513,-0.0014936,1.704236,-0.2796458,-0.1404473,1.472768,-0.3893742,-0.106727,0.6077367,0.7868086,0.0033612,-0.0236598,0.227476,-0.5169084,0.2885555,0.5384354,0.6095813,0.0967215,-0.0644098,0.3128825,0.0922406,0.0679932,0.0381536,0.08113,-0.0480049,-0.2531623,-0.3258073,-0.1693868
0.2854,-0.1783137,1.113055,-0.2537915,0.0280168,1.111095,-0.203563,0.1514246,1.140702,-0.2390111,0.2625088,1.263763,-0.3307275,0.0992196,1.493178,-0.3715484,-0.0016885,1.704869,-0.2800009,-0.1407294,1.472841,-0.3898972,-0.1032248,0.6054043,0.789048,0.0041289,-0.0252252,0.227702,-0.5177247,0.2875225,0.5403754,0.6098991,0.0969383,-0.0635705,0.31083,0.0945582,0.0682624,0.0370339,0.0803506,-0.0467321,-0.2523683,-0.3259062,-0.1699436
0.3072,-0.1780582,1.113525,-0.2519129,0.0284013,1.110729,-0.2034834,0.1515886,1.141591,-0.2372831,0.2625823,1.263729,-0.3305864,0.0989622,1.493231,-0.3715195,-0.0018328,1.705304,-0.2804647,-0.1406511,1.472875,-0.3904533,-0.0958311,0.5987332,0.7950503,0.0049172,-0.0207005,0.2277904,-0.5057806,0.286468,0.5530475,0.6088522,0.0986361,-0.0636973,0.3122077,0.0959292,0.0699309,0.035423,0.0800774,-0.0465633,-0.2532554,-0.32592,-0.1714307
0.3302,-0.1781145,1.113094,-0.250137,0.0287246,1.11004,-0.2031381,0.1518715,1.140155,-0.2383534,0.2628971,1.263999,-0.3300122,0.0989284,1.493298,-0.3715827,-0.0023861,1.706162,-0.2807791,-0.1404803,1.472868,-0.3911126,-0.0923414,0.601478,0.793447,0.0081478,-0.0198397,0.2274251,-0.5202733,0.2828962,0.5423758,0.6082672,0.0987389,-0.0617393,0.3112962,0.0979062,0.0700251,0.0345104,0.0798148,-0.0464975,-0.2514521,-0.3286609,-0.1710771
0.3515,-0.1775297,1.11154,-0.2492677,0.0292617,1.109997,-0.2022618,0.1524248,1.140267,-0.2367715,0.2631381,1.264731,-0.328063,0.0984539,1.493182,-0.3713242,-0.002852,1.706489,-0.2815747,-0.1404826,1.472776,-0.391922,-0.0992749,0.6093519,0.7866254,0.0107754,-0.0220039,0.2282658,-0.5235692,0.2827655,0.5391532,0.6065512,0.0982979,-0.0613362,0.3146998,0.0996626,0.0715066,0.0316305,0.0789124,-0.0456421,-0.2521163,-0.3307184,-0.1705318
0.3739,-0.1774638,1.111495,-0.248679,0.029378,1.109882,-0.2009866,0.1529402,1.140905,-0.2345571,0.2635605,1.265421,-0.3260523,0.0983574,1.493118,-0.3714489,-0.0031698,1.706531,-0.2821766,-0.1408046,1.472548,-0.3923731,-0.1016047,0.6057985,0.7890442,0.0124636,-0.0233722,0.2282913,-0.5247266,0.2826407,0.5372546,0.604559,0.097084,-0.0574814,0.313244,0.104058,0.0704676,0.0301736,0.0779129,-0.0455889,-0.2533029,-0.3286696,-0.171778
0.3959,-0.1767668,1.109626,-0.246228,0.0295878,1.109879,-0.1985144,0.1531999,1.141283,-0.2320747,0.2640258,1.266181,-0.3238051,0.0976744,1.49302,-0.3710198,-0.0036008,1.706461,-0.2827318,-0.1411938,1.472386,-0.3933294,-0.0997288,0.6102861,0.785877,0.0143855,-0.0276209,0.2303344,-0.5204268,0.2884717,0.5301431,0.6022189,0.095232,-0.0536586,0.3163986,0.1033841,0.0744183,0.0303528,0.0767561,-0.0442618,-0.253518,-0.3287243,-0.1726941
0.4184,-0.1764228,1.107087,-0.2428174,0.0294315,1.109827,-0.1951594,0.1538184,1.142453,-0.2288116,0.2637317,1.267016,-0.320957,0.0973507,1.492944,-0.3709701,-0.0040725,1.706294,-0.2833832,-0.1409406,1.472,-0.3939939,-0.1072121,0.6034142,0.7901565,0.0173456,-0.0298716,0.2303195,-0.5248614,0.288199,0.5304721,0.5965137,0.0957235,-0.0539952,0.3142353,0.1105515,0.0742445,0.0295588,0.0761934,-0.0444664,-0.2546613,-0.3313489,-0.171885
0.4408,-0.1766574,1.106886,-0.2352001,0.0291837,1.110584,-0.1907216,0.1537906,1.142838,-0.2243822,0.2635467,1.267951,-0.3175345,0.0971222,1.492985,-0.3710692,-0.0045682,1.70603,-0.2838453,-0.1412099,1.472199,-0.3949137,-0.1005734,0.6093304,0.7864436,0.018575,-0.0271015,0.2341856,-0.5246997,0.2859881,0.5330456,0.5902518,0.0951513,-0.0499847,0.3106006,0.1169605,0.0745331,0.0284419,0.0751459,-0.0453152,-0.2537251,-0.3341962,-0.1714965
0.4631,-0.177987,1.103817,-0.2151962,0.0291304,1.112717,-0.1809018,0.1536456,1.144758,-0.2161343,0.2625174,1.269282,-0.31093,0.0961569,1.492899,-0.3709864,-0.0048223,1.706578,-0.2849445,-0.1415584,1.47238,-0.3963193,-0.0851756,0.6189099,0.7800708,0.0239478,-0.0172982,0.2407197,-0.5241682,0.2872901,0.5332267,0.5779116,0.0946268,-0.0526186,0.3095912,0.1241344,0.0769014,0.0299644,0.0731042,-0.0462838,-0.2538372,-0.3370886,-0.1726588
0.4854,-0.1783944,1.099611,-0.199142,0.0293718,1.114915,-0.171432,0.1531587,1.147841,-0.2083614,0.2620599,1.271352,-0.3059416,0.0955327,1.492807,-0.3710813,-0.0050639,1.706621,-0.2855515,-0.1416257,1.472001,-0.3971268,-0.0886681,0.6333234,0.7669402,0.0132588,0.0010239,0.2466815,-0.5209922,0.2887864,0.5309767,0.5716094,0.0910011,-0.0464888,0.3090272,0.1272069,0.0788297,0.0294354,0.0724106,-0.0470511,-0.2566713,-0.3406491,-0.1722489
0.5077,-0.1784471,1.096877,-0.1791721,0.0297271,1.120427,-0.158752,0.152675,1.15169,-0.1988399,0.260948,1.273159,-0.3003532,0.0954691,1.492889,-0.3713058,-0.0054298,1.706707,-0.2861907,-0.1422958,1.472052,-0.398191,-0.0942398,0.6427388,0.7568081,-0.0167089,0.0297064,0.2553888,-0.5072629,0.2958043,0.5246289,0.5605034,0.0890642,-0.0484056,0.3030667,0.1342542,0.0768296,0.027869,0.0715928,-0.047566,-0.2571131,-0.3403819,-0.174166
0.5305,-0.1778563,1.09759,-0.1548725,0.0305791,1.128877,-0.14436,0.1520657,1.157558,-0.1875636,0.2589672,1.275762,-0.2937439,0.0948045,1.492954,-0.371413,-0.0061993,1.707112,-0.2868058,-0.1422797,1.472226,-0.3991032,-0.0965392,0.6680036,0.7329965,-0.0651199,0.0688798,0.2647523,-0.496915,0.3024502,0.5180805,0.5447191,0.0919146,-0.0555204,0.3032991,0.1406647,0.0781042,0.0266273,0.0712476,-0.0473809,-0.2544881,-0.3459206,-0.171981
0.5527,-0.1746603,1.105118,-0.1051611,0.0320738,1.146563,-0.1191978,0.1504148,1.171259,-0.166106,0.2570217,1.281512,-0.2821006,0.0940421,1.492968,-0.3717112,-0.006677,1.707839,-0.2878385,-0.1428144,1.472116,-0.4006467,-0.0721502,0.7313645,0.6645492,-0.1593913,0.1357526,0.2823805,-0.4570791,0.3184233,0.5141614,0.5177386,0.0909158,-0.0599217,0.3054747,0.1477547,0.079076,0.0252068,0.0696501,-0.0471374,-0.2557498,-0.3452997,-0.1759148
0.5752,-0.1697981,1.113245,-0.0661495,0.0333106,1.16076,-0.0995204,0.1495808,1.181026,-0.152207,0.2551417,1.286321,-0.2730093,0.093372,1.492858,-0.371762,-0.0070657,1.708057,-0.2885377,-0.1430316,1.472325,-0.4015366,-0.0516883,0.7679723,0.6105017,-0.2165673,0.1777342,0.2960972,-0.4547272,0.3288252,0.4887405,0.4949862,0.0926213,-0.0667385,0.3077346,0.1534383,0.0785256,0.0233043,0.0684602,-0.0471569,-0.2541226,-0.3490718,-0.173646
0.5979,-0.1627386,1.1269,-0.0254873,0.0349109,1.177388,-0.0784043,0.1484433,1.194194,-0.1340788,0.2529461,1.292415,-0.2625991,0.09237,1.492963,-0.3717958,-0.0077989,1.708254,-0.2892651,-0.1431103,1.472128,-0.4024717,-0.0346873,0.7883689,0.5693743,-0.2686511,0.2269625,0.3021325,-0.4170795,0.3443254,0.4697501,0.4676504,0.0924778,-0.0782069,0.3108078,0.1592977,0.0806598,0.0225291,0.0677038,-0.0467118,-0.2537777,-0.3513224,-0.1728292
0.6206,-0.1549654,1.147058,0.015839,0.0368494,1.197814,-0.0562188,0.1474152,1.210005,-0.116431,0.2506065,1.299188,-0.2515623,0.0920408,1.493287,-0.3722069,-0.0081508,1.708324,-0.2899983,-0.1436829,1.472174,-0.4034532,-0.0234719,0.8071138,0.5250132,-0.3123659,0.2761821,0.3072446,-0.3981,0.3529694,0.4600551,0.4391519,0.093337,-0.0874724,0.3078675,0.1716216,0.079167,0.0222062,0.0674426,-0.0460467,-0.2534755,-0.352687,-0.1735205
0.6433,-0.1417005,1.191726,0.0772075,0.0405222,1.234181,-0.0219829,0.1466841,1.237132,-0.0869082,0.2469817,1.312052,-0.2339148,0.0904784,1.493325,-0.371832,-0.0088877,1.708203,-0.291063,-0.1440632,1.471919,-0.4050394,0.0013876,0.835535,0.4493452,-0.3764501,0.3427699,0.3064665,-0.3413212,0.3701151,0.4305848,0.3942243,0.0909033,-0.0988807,0.3109414,0.1798762,0.0807925,0.0217462,0.0655405,-0.0460842,-0.2531778,-0.3565078,-0.1726874
0.6651,-0.1313162,1.233155,0.1157159,0.0417485,1.263426,9.59e-05,0.1464556,1.260027,-0.0672229,0.2438654,1.321956,-0.221803,0.0888741,1.493731,-0.3712806,-0.0094655,1.708304,-0.2916769,-0.1440739,1.471849,-0.4060373,0.0472735,0.8558884,0.3737985,-0.4319498,0.3716172,0.3106625,-0.3043251,0.379344,0.4142008,0.3599741,0.0908879,-0.1129295,0.3163587,0.1827962,0.0850531,0.022095,0.064969,-0.0463266,-0.2505838,-0.3609346,-0.1718044
0.6876,-0.1229641,1.279074,0.1485807,0.0427451,1.295441,0.0210384,0.1454317,1.285568,-0.0482193,0.2410723,1.333417,-0.2095811,0.087861,1.494263,-0.3710371,-0.0096658,1.708585,-0.2922282,-0.144518,1.471659,-0.4069741,0.0821431,0.8784167,0.277685,-0.4819965,0.3974295,0.3165675,-0.2614243,0.388073,0.3927239,0.3241843,0.0879903,-0.1252281,0.3165986,0.1931331,0.0859283,0.0226891,0.063552,-0.0468863,-0.2506552,-0.3604462,-0.1730748
0.7104,-0.1147341,1.325131,0.1774188,0.0437906,1.329689,0.0408723,0.1439969,1.313287,-0.0298732,0.237465,1.346658,-0.1970063,0.0864602,1.494409,-0.3700996,-0.0103171,1.708845,-0.2925401,-0.144833,1.471411,-0.4076513,0.0986013,0.8884106,0.2019918,-0.5165166,0.423387,0.3194192,-0.2115328,0.395656,0.3736649,0.2848116,0.0852668,-0.1416993,0.3216798,0.1989151,0.0886617,0.0228707,0.0637595,-0.0476022,-0.2502721,-0.3637351,-0.1727591
0.7326,-0.0985987,1.395279,0.2186368,0.0457063,1.382743,0.0673818,0.1424543,1.356041,-0.0047078,0.2321149,1.369071,-0.178951,0.085104,1.49557,-0.3691649,-0.0106059,1.708971,-0.2928646,-0.1451635,1.471249,-0.4088126,0.1269098,0.8776541,0.1416439,-0.5526776,0.4720435,0.3169072,-0.1564232,0.4014333,0.3478675,0.2261213,0.0733854,-0.1553058,0.3198609,0.2110139,0.087541,0.0221199,0.062539,-0.0491057,-0.2476518,-0.365525,-0.1744726
0.755,-0.0864508,1.444802,0.2423172,0.0468576,1.418222,0.0828123,0.1405657,1.385483,0.0107995,0.2274836,1.38572,-0.1675771,0.084252,1.496626,-0.3683758,-0.0110173,1.709039,-0.2929402,-0.1453302,1.471156,-0.4092421,0.1592452,0.8620741,0.1171612,-0.5676094,0.508786,0.3048104,-0.1196131,0.399959,0.340797,0.1886476,0.0670721,-0.1642901,0.3213777,0.2223073,0.0851454,0.0210945,0.0617483,-0.0490927,-0.2473365,-0.3661301,-0.1745445
0.7773,-0.0758206,1.496269,0.2600699,0.0483186,1.453907,0.0964919,0.1386539,1.415564,0.0245206,0.2222283,1.403071,-0.1568847,0.0827555,1.497589,-0.3671761,-0.0113196,1.709257,-0.2929614,-0.1454816,1.470888,-0.4097093,0.188635,0.8514631,0.0738394,-0.5833431,0.5389659,0.2955264,-0.0899138,0.3970925,0.3332218,0.1506368,0.056664,-0.1718763,0.32317,0.2301897,0.0857173,0.0204905,0.0608757,-0.049959,-0.2469988,-0.3678564,-0.1749251
0.7995,-0.0676709,1.546838,0.2726029,0.0487579,1.488872,0.1088918,0.1366305,1.446015,0.0369871,0.2171612,1.421462,-0.1479485,0.0816411,1.498919,-0.3657817,-0.01159,1.709246,-0.292869,-0.145525,1.470373,-0.4101557,0.2123011,0.8425097,0.0195731,-0.5954669,0.5633528,0.2838913,-0.0545894,0.3918332,0.3195697,0.1196509,0.0432635,-0.1584189,0.3244498,0.2435756,0.0851196,0.0193402,0.0607211,-0.0503627,-0.2463344,-0.3680927,-0.1762367
0.8215,-0.06144,1.593784,0.2823977,0.0492937,1.523101,0.1194093,0.1342931,1.47749,0.0465012,0.2110404,1.440038,-0.1398425,0.0809588,1.500288,-0.3646856,-0.0117991,1.709578,-0.292772,-0.1456027,1.470204,-0.4104319,0.22542,0.833919,-0.0322076,-0.6081294,0.5846517,0.2773841,-0.0153706,0.3938805,0.3124281,0.0864192,0.0315994,-0.1579292,0.3231684,0.2568726,0.081303,0.0192217,0.0604792,-0.051095,-0.2454776,-0.3702526,-0.1765387
0.8436,-0.0508524,1.658169,0.2950711,0.049147,1.57229,0.1323366,0.1301808,1.521438,0.0593482,0.2010556,1.46874,-0.1302131,0.079396,1.502487,-0.3621607,-0.0121829,1.710389,-0.2925064,-0.1453743,1.470418,-0.4103925,0.2333288,0.8135725,-0.0940959,-0.6142622,0.615181,0.2701592,0.0302767,0.3802679,0.2957977,0.0370098,0.0137606,-0.1485014,0.3236538,0.2781447,0.0746222,0.0191827,0.0597598,-0.0509312,-0.2424274,-0.3749745,-0.1735579
0.8656,-0.0428596,1.697746,0.3019926,0.0491193,1.603273,0.1392554,0.1268775,1.549073,0.0646848,0.1941372,1.487329,-0.1258406,0.0786574,1.504425,-0.3607227,-0.0123497,1.710811,-0.2922971,-0.1452791,1.470298,-0.4104577,0.253576,0.7977403,-0.1084087,-0.6130646,0.6328238,0.2671759,0.0450724,0.3768148,0.2959448,0.00685,0.0007906,-0.1363032,0.3203489,0.2932845,0.0716922,0.0179337,0.0592278,-0.0510125,-0.2408389,-0.3772084,-0.1722129
0.8878,-0.0346011,1.733547,0.307836,0.0490406,1.632523,0.144773,0.1243086,1.573016,0.0709163,0.1868501,1.505171,-0.1231102,0.0781816,1.505967,-0.3587584,-0.0127213,1.710834,-0.2919735,-0.1451593,1.469745,-0.4106818,0.2727568,0.7844642,-0.1145696,-0.6101947,0.6487249,0.2662816,0.0532885,0.3556104,0.2863488,-0.0191062,-0.0118592,-0.1220504,0.3202868,0.3125126,0.0639713,0.0154167,0.0587372,-0.0505044,-0.2369964,-0.3773564,-0.1715279
0.91,-0.0276219,1.766034,0.3119156,0.0492146,1.660093,0.1490897,0.1220884,1.597926,0.0743449,0.1797285,1.522325,-0.1211474,0.0765951,1.507387,-0.3573473,-0.0132269,1.711161,-0.2915459,-0.1453279,1.469524,-0.4102899,0.287928,0.771019,-0.1242711,-0.6073568,0.6588588,0.2683754,0.0749323,0.3437676,0.2789427,-0.0476862,-0.024071,-0.1067887,0.3193005,0.3165331,0.0602897,0.0136857,0.0576373,-0.0505752,-0.2395148,-0.378997,-0.1725236
0.9322,-0.0225618,1.795783,0.3138786,0.0492976,1.685876,0.1522514,0.1191325,1.621103,0.0756842,0.1735244,1.538228,-0.1203651,0.0550104,1.517656,-0.3502019,-0.0136917,1.711467,-0.2913815,-0.1454188,1.469203,-0.4102197,0.2939835,0.7590591,-0.1482367,-0.6066355,0.6658453,0.2741219,0.090822,0.3368032,0.292443,-0.0712491,-0.031946,-0.0858587,0.3551614,0.1308731,0.1484583,0.0129536,0.0561664,-0.0499068,-0.238685,-0.3813121,-0.1720448
0.9546,-0.0156922,1.835568,0.315782,0.0495076,1.720442,0.1548624,0.1161502,1.652149,0.0765436,0.1640731,1.559641,-0.1209102,0.073732,1.512159,-0.3542867,-0.014356,1.71193,-0.2910616,-0.1452108,1.468839,-0.4103642,0.2933805,0.740572,-0.179079,-0.6028805,0.6770612,0.2806409,0.1113476,0.3178241,0.2818839,-0.1047751,-0.044462,-0.0635443,0.3126327,0.3531818,0.0556178,0.0124581,0.054089,-0.0485376,-0.2356098,-0.3851905,-0.1718431
0.9769,-0.009729,1.858338,0.3163528,0.0497372,1.740621,0.1553577,0.1137294,1.670141,0.0757841,0.1579376,1.572496,-0.1228139,0.0738083,1.513804,-0.3532766,-0.0148868,1.712047,-0.2907796,-0.1451268,1.468637,-0.4101542,0.2938019,0.7306188,-0.1874695,-0.5971442,0.6863092,0.2820051,0.1203979,0.3093344,0.2832696,-0.1238874,-0.0527821,-0.055797,0.3076586,0.3704795,0.0425771,0.0111563,0.0525864,-0.0469171,-0.2375581,-0.389689,-0.1708597
0.9991,-0.0026698,1.879449,0.315937,0.0502379,1.758667,0.1548501,0.1116855,1.686491,0.0746048,0.1525576,1.584737,-0.1247905,0.0724616,1.515877,-0.3521361,-0.0153873,1.712639,-0.2906417,-0.145242,1.468569,-0.4101061,0.3054185,0.7189568,-0.1854469,-0.5900382,0.6962718,0.2814286,0.1336818,0.2962417,0.2871833,-0.1429946,-0.0583935,-0.0455384,0.3042243,0.383983,0.0454743,0.0111715,0.0509922,-0.0455429,-0.2369169,-0.3898077,-0.1720122
1.0213,0.0042558,1.898759,0.3135751,0.0504964,1.774808,0.1535188,0.1093451,1.70151,0.0718653,0.146717,1.595529,-0.12759,0.0714968,1.517729,-0.3512331,-0.0159222,1.71278,-0.2904607,-0.1452016,1.468433,-0.410106,0.3287176,0.7073361,-0.1790765,-0.5830951,0.7058446,0.2802833,0.1354875,0.2914834,0.2971974,-0.1624326,-0.0639427,-0.0462748,0.302385,0.3943611,0.0415195,0.0091757,0.049522,-0.0447028,-0.2368082,-0.391101,-0.1728046
1.0436,0.0105387,1.923947,0.3089102,0.0506329,1.795736,0.1510675,0.106832,1.720581,0.0682051,0.1395008,1.610166,-0.1322912,0.0489187,1.525365,-0.3470922,-0.0163997,1.713476,-0.2903611,-0.1452382,1.468318,-0.4101161,0.3374971,0.6886244,-0.1984314,-0.5749242,0.7160291,0.2801372,0.1487796,0.2741304,0.2933216,-0.1834186,-0.0708341,-0.0317505,0.3475088,0.2215804,0.1178678,0.0080107,0.0461847,-0.0432918,-0.234798,-0.3908021,-0.172742
1.0658,0.0114757,1.937215,0.3063728,0.0503116,1.807823,0.1492976,0.1049445,1.732047,0.0652222,0.1352452,1.61884,-0.134693,0.0653379,1.519627,-0.3488931,-0.0168386,1.713896,-0.2903347,-0.1452727,1.468265,-0.4099533,0.3398344,0.6878601,-0.2039108,-0.5735022,0.7187215,0.2828959,0.1547486,0.265372,0.2922181,-0.1984587,-0.0720026,-0.0238149,0.342847,0.3811208,0.0677701,0.0072616,0.045269,-0.0435445,-0.2336886,-0.3917042,-0.172297
1.0881,0.011926,1.948351,0.3049271,0.0500227,1.81884,0.1477313,0.1028538,1.74261,0.0622503,0.1311466,1.626624,-0.1376806,0.0680074,1.522454,-0.3492825,-0.0170679,1.713837,-0.2904337,-0.1453319,1.467978,-0.4100487,0.3303952,0.6803261,-0.2182419,-0.5758812,0.7184054,0.2878285,0.1623813,0.2591984,0.2879283,-0.2098967,-0.0731977,-0.0143992,0.3052282,0.4200384,0.0333986,0.0062893,0.0437391,-0.0435974,-0.2318706,-0.3932183,-0.1714886
1.1106,0.0118525,1.958314,0.3033425,0.0490643,1.828659,0.1457974,0.1010979,1.751857,0.0593831,0.1274621,1.634049,-0.1402291,0.047315,1.528142,-0.3472999,-0.0172074,1.713493,-0.2905353,-0.1454214,1.46784,-0.4098883,0.3239986,0.67981,-0.2263799,-0.5744646,0.717972,0.2949858,0.1659159,0.2508856,0.2857534,-0.222769,-0.0770349,-0.0078256,0.3437778,0.2548506,0.1137219,0.0047204,0.0426823,-0.0437505,-0.2323834,-0.3939809,-0.1713318
