time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.4228,-0.1713135,1.119012,-0.2578898,0.0348627,1.115104,-0.2030064,0.1584299,1.144894,-0.2393895,0.2680735,1.265409,-0.3390188,0.0976171,1.487335,-0.3981604,-0.0060071,1.713606,-0.2891896,-0.139331,1.468461,-0.4036099,-0.1162073,0.6408255,0.7571102,-0.0004212,-0.0122035,0.2246464,-0.5052927,0.301485,0.5212719,0.5688072,0.1119228,-0.0500109,0.2971711,0.0919616,0.0805495,0.0129359,0.0198904,-0.0450746,-0.2561188,-0.2827218,-0.1689433
0.4458,-0.1733068,1.115226,-0.254397,0.0311,1.116543,-0.1938086,0.1563817,1.147057,-0.2291938,0.2662098,1.267356,-0.3293784,0.096592,1.487602,-0.3975028,-0.0095319,1.71455,-0.2911295,-0.1401961,1.468418,-0.4063317,-0.1370856,0.6333737,0.7603937,-0.003074,-0.0382246,0.2287114,-0.5121776,0.3053861,0.5150484,0.5586088,0.1042874,-0.043487,0.296102,0.09806,0.0854922,0.0083804,0.0083388,-0.0448039,-0.2560675,-0.2904599,-0.1713034
0.4684,-0.1744675,1.114403,-0.2469124,0.0285744,1.118662,-0.1847582,0.1542234,1.149579,-0.2196886,0.2640583,1.268541,-0.3217285,0.0954164,1.487461,-0.3961567,-0.0117142,1.715535,-0.2926432,-0.1408849,1.468423,-0.408322,-0.1427447,0.63047,0.761936,-0.0170247,-0.0382981,0.2330272,-0.5072255,0.3109204,0.5129538,0.5468392,0.0997087,-0.0451302,0.2948365,0.1095912,0.0896958,0.0065753,0.0025041,-0.0465338,-0.2565369,-0.296427,-0.1714558
0.4905,-0.1772851,1.112758,-0.2316462,0.0264048,1.122493,-0.1725966,0.1515819,1.153825,-0.2073217,0.2616507,1.27045,-0.3135616,0.0943857,1.487467,-0.3952241,-0.0137089,1.716084,-0.2942062,-0.1413514,1.468401,-0.4108035,-0.1398107,0.6478868,0.7483976,-0.0342252,-0.036069,0.239383,-0.5009046,0.3102584,0.5120115,0.5360458,0.0965635,-0.0436095,0.2965099,0.1152759,0.0934257,0.0024016,-0.0029403,-0.0479352,-0.2553109,-0.3026593,-0.1734217
0.5129,-0.1802292,1.113112,-0.20908,0.0244728,1.128493,-0.1571825,0.1492712,1.160217,-0.1931518,0.2592138,1.272799,-0.3045602,0.0936827,1.487182,-0.394224,-0.0156901,1.716634,-0.2959848,-0.1418254,1.468466,-0.4130215,-0.1290735,0.6654869,0.7351599,-0.0577205,-0.0270582,0.2446427,-0.4710786,0.3274621,0.5067559,0.5224978,0.0935569,-0.0432841,0.2961167,0.1262853,0.0938409,-0.0008945,-0.008058,-0.0502899,-0.2552623,-0.3114192,-0.1741532
0.5354,-0.1822407,1.115113,-0.1823621,0.0228562,1.137209,-0.139468,0.1469736,1.16606,-0.1791121,0.2556903,1.275539,-0.29438,0.0928025,1.486995,-0.3932616,-0.0172742,1.717697,-0.297729,-0.1426377,1.468365,-0.4155975,-0.1110134,0.7010638,0.7036663,-0.095559,-0.0026386,0.2534017,-0.4703426,0.3331401,0.49086,0.5005293,0.094262,-0.0552162,0.298679,0.1340103,0.0961899,-0.0025587,-0.0140079,-0.0515047,-0.256293,-0.3167306,-0.1789152
0.5578,-0.1859809,1.120979,-0.1331413,0.0205236,1.155302,-0.1082858,0.1421965,1.180667,-0.1539549,0.2514217,1.282952,-0.2775249,0.0912126,1.486986,-0.3923636,-0.0194244,1.718677,-0.3006096,-0.1430614,1.468459,-0.4195108,-0.0962927,0.729494,0.6730674,-0.1517274,0.052214,0.2678666,-0.452425,0.3441095,0.4839404,0.4691149,0.0870274,-0.0607098,0.299412,0.1488421,0.1010154,-0.0068293,-0.0214328,-0.0520128,-0.2530056,-0.3295412,-0.1798451
0.5797,-0.1880803,1.128363,-0.0933108,0.0187522,1.170397,-0.0851683,0.1387378,1.192613,-0.1342619,0.2474176,1.288698,-0.265238,0.0900805,1.487007,-0.3917707,-0.0207792,1.719372,-0.3025287,-0.1433088,1.468797,-0.4223736,-0.0921956,0.7521691,0.6428765,-0.1902102,0.0965272,0.2768206,-0.4245453,0.3526072,0.4735223,0.4418452,0.0845894,-0.0714327,0.3024068,0.1596139,0.104316,-0.0077773,-0.0272965,-0.0514364,-0.2513375,-0.3376617,-0.179448
0.602,-0.1886736,1.142679,-0.048961,0.016635,1.189353,-0.0613041,0.1341898,1.2069,-0.1146355,0.2426393,1.295745,-0.2520888,0.0886095,1.486975,-0.3911142,-0.0221379,1.719184,-0.3045217,-0.1440693,1.468431,-0.4250221,-0.0716552,0.7822728,0.599592,-0.2398192,0.1433142,0.283732,-0.3994932,0.362161,0.4593295,0.4126422,0.0814948,-0.0845928,0.3086635,0.1684023,0.1099712,-0.0106268,-0.0312747,-0.0525281,-0.2521685,-0.3410448,-0.1810805
0.6247,-0.188045,1.164806,-0.002088,0.0138925,1.212258,-0.0370428,0.1295663,1.225492,-0.0948112,0.2374449,1.304082,-0.2387782,0.0866761,1.487504,-0.3903678,-0.0235327,1.719595,-0.3065308,-0.1442973,1.468363,-0.4276273,-0.0373078,0.8094634,0.5510467,-0.2987278,0.1874566,0.2901939,-0.3775951,0.3742519,0.4454125,0.3838808,0.0744776,-0.0944251,0.3120852,0.1754356,0.1160827,-0.0100432,-0.0356637,-0.0529541,-0.2499784,-0.3476979,-0.1843816
0.6471,-0.1863506,1.212468,0.0633182,0.0082348,1.253337,-0.0017896,0.1207546,1.257585,-0.064437,0.2283387,1.319296,-0.2182543,0.0845852,1.487761,-0.3896686,-0.0248944,1.719377,-0.3091512,-0.1448842,1.46846,-0.4315071,0.0124346,0.8570251,0.4466095,-0.3816664,0.2506084,0.2952059,-0.3254968,0.3947372,0.4170886,0.3360533,0.0615005,-0.1095138,0.3203143,0.189416,0.1205775,-0.0107131,-0.0411143,-0.0548066,-0.2496853,-0.3545267,-0.1859938
0.669,-0.1864836,1.249127,0.101223,0.0039341,1.283945,0.0202422,0.1141623,1.281485,-0.0443517,0.2210917,1.331121,-0.2044831,0.0839553,1.488038,-0.3892966,-0.0249828,1.719912,-0.3109072,-0.1449354,1.468331,-0.4341738,0.0226734,0.875229,0.394138,-0.423921,0.2981821,0.2907621,-0.2843069,0.4061999,0.3976774,0.3001407,0.0518168,-0.1254076,0.3211057,0.2033568,0.1212451,-0.0061531,-0.044989,-0.0547642,-0.2486189,-0.3593015,-0.1856028
0.6916,-0.186154,1.290776,0.1368675,-0.0003154,1.317091,0.0403656,0.10692,1.307023,-0.0257675,0.2141311,1.344427,-0.1912905,0.0818894,1.488852,-0.3886727,-0.0254898,1.719295,-0.3123464,-0.1448402,1.468322,-0.4363656,0.0295526,0.8859845,0.3526668,-0.4559036,0.3495158,0.2809412,-0.2521109,0.4130734,0.3915878,0.2666655,0.0389195,-0.1332065,0.3263032,0.2087283,0.1262758,-0.0057116,-0.0460509,-0.0575924,-0.2461535,-0.3656753,-0.1870805
0.7137,-0.182829,1.339288,0.1713934,-0.0049916,1.352569,0.0581763,0.0990286,1.334723,-0.0088547,0.2058895,1.359143,-0.1788198,0.0802695,1.489524,-0.3876982,-0.0254324,1.718997,-0.3134177,-0.1448652,1.468331,-0.4384684,0.0602619,0.8921432,0.298285,-0.4866009,0.3962621,0.2716472,-0.2190119,0.4203232,0.3845099,0.2299111,0.026808,-0.1470786,0.3313673,0.2181169,0.1296573,-0.0029809,-0.048195,-0.0595616,-0.24417,-0.3711622,-0.1850525
0.7361,-0.1779665,1.394233,0.2003055,-0.0105723,1.390034,0.0739319,0.0914791,1.364816,0.0066607,0.1976213,1.374677,-0.1676268,0.0791415,1.490505,-0.3869011,-0.0251495,1.718132,-0.3144215,-0.1449408,1.468326,-0.4403515,0.1150102,0.8930278,0.2328375,-0.5232252,0.4306977,0.2674143,-0.1770844,0.4288174,0.3677753,0.198001,0.0113421,-0.1536673,0.3321652,0.2325966,0.1314697,-0.002181,-0.0474147,-0.0606949,-0.24531,-0.3736431,-0.185266
0.7583,-0.1734167,1.474066,0.231084,-0.0186132,1.447311,0.0935282,0.0796442,1.412625,0.0259133,0.1834544,1.400762,-0.1527678,0.0775658,1.492226,-0.3854547,-0.0246058,1.717269,-0.3153894,-0.1442807,1.468039,-0.4425489,0.1612712,0.8922634,0.1410065,-0.5653902,0.4746282,0.2583609,-0.1192667,0.4334958,0.34409,0.1447668,-0.0144872,-0.1643925,0.333334,0.2529885,0.1310405,0.0014211,-0.047496,-0.0637836,-0.2419695,-0.3833951,-0.1844111
0.7806,-0.1709703,1.525193,0.2468829,-0.023777,1.48407,0.1041254,0.0715471,1.445808,0.0358769,0.1739313,1.419191,-0.1445092,0.0757836,1.493568,-0.3841385,-0.0242218,1.716945,-0.3157849,-0.1438725,1.467997,-0.4443301,0.1777294,0.8864921,0.0852475,-0.579197,0.5056973,0.2466269,-0.0703743,0.440448,0.3393848,0.1092145,-0.0330886,-0.1646223,0.3386106,0.2642012,0.1331008,0.0040656,-0.0473191,-0.0657708,-0.239147,-0.385812,-0.1860747
0.8027,-0.1676423,1.575232,0.2589021,-0.0282653,1.51936,0.1128315,0.0637393,1.476004,0.045121,0.1645375,1.438519,-0.1384466,0.0758467,1.494579,-0.3835811,-0.0236533,1.716764,-0.3161557,-0.1438123,1.467943,-0.4453706,0.2039256,0.8764557,0.0495396,-0.5899973,0.5394265,0.2344041,-0.0339714,0.4353834,0.3267162,0.0798791,-0.0541024,-0.15102,0.3341942,0.280957,0.126358,0.0078834,-0.0474598,-0.0673737,-0.2402764,-0.3898058,-0.1845656
0.8252,-0.163471,1.623376,0.2668407,-0.0325528,1.552541,0.1199959,0.0565647,1.502634,0.0522341,0.1540646,1.457581,-0.1338012,0.0752104,1.496594,-0.3822398,-0.0232692,1.715755,-0.3160593,-0.1431781,1.467855,-0.4466221,0.2378745,0.8649133,0.0159198,-0.5964063,0.5676412,0.2221729,-0.0341585,0.4225697,0.3224164,0.048699,-0.0715452,-0.1465115,0.3300619,0.3069393,0.1202504,0.0076931,-0.0475447,-0.0691022,-0.2395348,-0.3924107,-0.1847567
0.8467,-0.1594981,1.687228,0.2733174,-0.0384448,1.599136,0.1288453,0.0463648,1.54457,0.0594839,0.1378563,1.485573,-0.1297144,0.0740734,1.499341,-0.3803833,-0.0225422,1.715697,-0.3162541,-0.1425397,1.467678,-0.4478354,0.2854302,0.8458209,-0.0265877,-0.5977432,0.5904937,0.2098949,-0.004961,0.4137491,0.3226355,0.0030731,-0.097911,-0.1353177,0.328716,0.3352669,0.1162869,0.0126759,-0.0480967,-0.0704492,-0.240492,-0.3962933,-0.1853802
0.8689,-0.1586609,1.722883,0.2753088,-0.0415301,1.627825,0.1335025,0.0410245,1.571986,0.0626669,0.127989,1.502653,-0.1293003,0.0733626,1.50127,-0.3789913,-0.0221195,1.715661,-0.3161208,-0.1416304,1.467615,-0.4488167,0.3086668,0.8364922,-0.046671,-0.6002206,0.5965511,0.2082551,0.0438126,0.4089594,0.3215436,-0.0226999,-0.1118012,-0.120773,0.3258097,0.3546311,0.1095809,0.0151982,-0.0489036,-0.071096,-0.2390591,-0.4026501,-0.1845994
0.8913,-0.1583682,1.753859,0.276492,-0.0446388,1.653312,0.136658,0.0358426,1.595187,0.0634471,0.1197916,1.518833,-0.1295322,0.0758873,1.503166,-0.3802449,-0.0219626,1.715443,-0.316103,-0.1406118,1.467405,-0.4503608,0.3203162,0.8281592,-0.0725892,-0.5983621,0.6048759,0.206865,0.0490332,0.403132,0.3290548,-0.0483595,-0.125683,-0.0985777,0.2965687,0.3788573,0.0860098,0.0163245,-0.0497918,-0.0714599,-0.2349662,-0.4078519,-0.1834376
0.9132,-0.1568642,1.780112,0.278142,-0.0472124,1.67663,0.1377608,0.0313981,1.615358,0.063667,0.1124043,1.533578,-0.1300649,0.0479341,1.516272,-0.372664,-0.0217248,1.715127,-0.3160178,-0.1404582,1.467556,-0.4507217,0.3270841,0.8169112,-0.0925001,-0.5920827,0.6131628,0.2105562,0.06078,0.3956726,0.3343816,-0.0722605,-0.1350143,-0.0842818,0.3485736,0.1807942,0.2004376,0.0168908,-0.0515089,-0.0720999,-0.238367,-0.4076516,-0.1844366
0.9356,-0.1544986,1.80133,0.2808065,-0.0500038,1.696448,0.1374491,0.0270842,1.63359,0.0629867,0.1059096,1.547016,-0.1318168,0.054433,1.514062,-0.3745658,-0.0217585,1.715161,-0.3159945,-0.1395994,1.467288,-0.4513182,0.3360983,0.8095062,-0.0808906,-0.584317,0.6228677,0.2102246,0.0728877,0.3914773,0.3340736,-0.0897476,-0.1437137,-0.0814015,0.3325077,0.2852071,0.1521886,0.0168077,-0.0538648,-0.0725153,-0.2390181,-0.4137654,-0.1857523
0.9577,-0.1536129,1.828473,0.2817323,-0.0550882,1.721315,0.1359318,0.0206388,1.654612,0.0611524,0.0987315,1.564728,-0.1339102,0.0669294,1.510999,-0.3733657,-0.0219226,1.715725,-0.3161366,-0.1389798,1.467108,-0.4520836,0.3654138,0.8003677,-0.0482042,-0.5811248,0.6348377,0.2054246,0.066598,0.381086,0.3318183,-0.1144253,-0.1505826,-0.0795347,0.3312595,0.4242973,0.1085971,0.0156386,-0.059058,-0.0714751,-0.2412939,-0.4198724,-0.1861625
0.9798,-0.157023,1.844347,0.2792246,-0.0582846,1.735607,0.1345201,0.0171,1.66839,0.0590991,0.0949974,1.574728,-0.1357248,0.0687821,1.513711,-0.3722213,-0.0221703,1.715935,-0.3162641,-0.138318,1.466921,-0.4533357,0.3619062,0.7986526,-0.0670306,-0.584829,0.6347778,0.2067124,0.0716989,0.3758931,0.3290298,-0.1289875,-0.1568017,-0.0721038,0.3082848,0.4607003,0.0773197,0.0142855,-0.0634278,-0.0737827,-0.2391883,-0.4237125,-0.1861891
1.0022,-0.161996,1.858517,0.2753917,-0.061853,1.748097,0.1331243,0.0135879,1.680178,0.0565675,0.0910422,1.583229,-0.1379953,0.0460786,1.521928,-0.3715997,-0.0223622,1.71606,-0.3164444,-0.137671,1.466726,-0.454178,0.3504449,0.7988485,-0.1016715,-0.5874583,0.6351544,0.2065786,0.0793079,0.3727135,0.3250522,-0.1452989,-0.1662178,-0.0649385,0.3454513,0.2775354,0.167095,0.0139734,-0.0669497,-0.0750652,-0.2375993,-0.4283057,-0.1859414
1.0249,-0.1656392,1.869813,0.2728513,-0.0647477,1.758853,0.1314312,0.0099412,1.690616,0.0540132,0.0870446,1.59063,-0.1405375,0.0458405,1.522238,-0.3713231,-0.0225209,1.715969,-0.3168338,-0.1370338,1.466615,-0.4548489,0.3390266,0.796648,-0.1224918,-0.5931902,0.6332947,0.2094528,0.0846863,0.3674855,0.3241633,-0.1609848,-0.1726817,-0.0566049,0.3468123,0.2870823,0.1665817,0.0137412,-0.0691367,-0.0763987,-0.2396302,-0.4328319,-0.1867413
1.0467,-0.1703559,1.882236,0.2724184,-0.0701069,1.771762,0.1293045,0.0043552,1.703179,0.050242,0.0812207,1.599979,-0.1443411,0.0446836,1.523169,-0.3712134,-0.0224529,1.716118,-0.3178573,-0.1364597,1.466677,-0.4558939,0.3360973,0.798062,-0.119299,-0.5945246,0.6380741,0.2133994,0.0907527,0.3609273,0.3166262,-0.1791625,-0.1815776,-0.039913,0.3423493,0.2902189,0.1683494,0.0170781,-0.0730179,-0.0762448,-0.2409978,-0.4391252,-0.1862426
1.069,-0.1725492,1.88731,0.2742291,-0.0733171,1.779047,0.1284749,0.0007292,1.710492,0.0480605,0.076063,1.605416,-0.1466332,0.0461852,1.522638,-0.3713037,-0.0225757,1.71564,-0.3184297,-0.1356643,1.466745,-0.4569186,0.3346346,0.7970909,-0.113353,-0.5937677,0.6364114,0.2205948,0.0915331,0.3551852,0.3114068,-0.1934625,-0.1915651,-0.0425088,0.3438507,0.3157959,0.1624348,0.0166321,-0.0747903,-0.0747798,-0.2402744,-0.4397583,-0.1910993
1.0912,-0.1756028,1.890549,0.2755797,-0.0761649,1.784661,0.1285393,-0.0028983,1.716698,0.0462006,0.0731973,1.610574,-0.1485699,0.0478316,1.521816,-0.3711434,-0.0222677,1.715587,-0.3191579,-0.1351162,1.466514,-0.4575007,0.3303465,0.8019727,-0.1027446,-0.5918171,0.635123,0.2251389,0.0942104,0.3497741,0.3095062,-0.2020946,-0.1943602,-0.0195042,0.3418116,0.339024,0.152391,0.0189678,-0.0771501,-0.0727227,-0.2412407,-0.441878,-0.1909497
