time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.1235,0.0059513,1.254688,0.4002138,0.0428219,1.321669,0.2071887,0.0848395,1.349023,0.0868107,0.1049475,1.423311,-0.1335005,0.0690098,1.490533,-0.3873474,-0.013922,1.678161,-0.30018,-0.1432025,1.466386,-0.4597244,-0.0220561,0.7044603,0.1360794,-0.3836885,0.4906549,0.6082517,-0.2330612,0.0532622,0.3781051,0.1121862,-0.1143146,-0.1097119,0.3425735,0.3075399,0.1582565,0.1659164,0.0321258,-0.0479234,-0.2458209,-0.4144251,-0.1851814
1.1441,0.0066815,1.25221,0.3998473,0.043274,1.32072,0.2074051,0.0851565,1.348492,0.0867309,0.1050837,1.423167,-0.1334107,0.0690307,1.490565,-0.3871282,-0.0138561,1.678372,-0.2999784,-0.1431841,1.466321,-0.4597422,-0.0223774,0.7025445,0.1384411,-0.3797943,0.4876225,0.6101456,-0.234158,0.0543188,0.3783065,0.1132712,-0.1135732,-0.1139278,0.343062,0.3065932,0.1591963,0.1657232,0.0316596,-0.0481172,-0.2464602,-0.4123224,-0.1856185
1.1663,0.0081336,1.249222,0.3994804,0.0437491,1.319499,0.2076399,0.0851152,1.349311,0.0874264,0.1049977,1.422963,-0.1333544,0.069104,1.490527,-0.3867714,-0.0139082,1.678684,-0.2998899,-0.1427261,1.466432,-0.4593519,-0.018099,0.6994735,0.1470427,-0.3738574,0.4860677,0.6121777,-0.2203903,0.060173,0.3837439,0.1134813,-0.112842,-0.117149,0.3435615,0.3067308,0.1593273,0.1656098,0.0319358,-0.0482849,-0.2458686,-0.4168281,-0.1839005
1.1893,0.0099251,1.246532,0.3991018,0.0444411,1.318199,0.2076927,0.0852296,1.348755,0.0871204,0.1048836,1.422839,-0.1333395,0.0696074,1.490461,-0.3869969,-0.0137589,1.67888,-0.2997946,-0.1427521,1.466461,-0.4592076,-0.0152804,0.6949681,0.1555113,-0.3694252,0.4847918,0.614821,-0.2242381,0.05649,0.3903044,0.11356,-0.1131363,-0.1182144,0.3401588,0.3056783,0.1577676,0.1648057,0.0311076,-0.0482247,-0.2470601,-0.4161159,-0.1843293
1.211,0.0115763,1.243113,0.3982057,0.0450849,1.316065,0.207544,0.0859348,1.345986,0.0863173,0.1044322,1.422798,-0.1333144,0.0698566,1.490212,-0.3868428,-0.0134844,1.679196,-0.2996091,-0.1428148,1.466872,-0.4587807,-0.014545,0.6912567,0.1586706,-0.3680992,0.4810468,0.6185652,-0.2383843,0.0434492,0.3813543,0.1134519,-0.1144872,-0.118604,0.3402259,0.3078124,0.1560096,0.1642926,0.0296909,-0.0475058,-0.2462766,-0.4106542,-0.1866151
1.2336,0.0111812,1.241274,0.3976842,0.0455165,1.314527,0.2073776,0.0859743,1.34551,0.0858904,0.1041703,1.422748,-0.1332765,0.0699726,1.490265,-0.3869686,-0.0133284,1.67927,-0.2994684,-0.1424096,1.466884,-0.458561,-0.0200519,0.6955629,0.1532123,-0.3704077,0.478499,0.6192695,-0.2411629,0.0424813,0.3817653,0.113198,-0.1151088,-0.1165802,0.3398166,0.3066786,0.1574301,0.1629814,0.0295082,-0.0471741,-0.2461591,-0.4137395,-0.1857709
1.2549,0.0113934,1.239239,0.397255,0.0458606,1.313497,0.2071586,0.0861509,1.344725,0.0856825,0.1041513,1.422673,-0.1334342,0.0700624,1.490285,-0.3870586,-0.0131297,1.679463,-0.2995282,-0.1421072,1.46681,-0.4584496,-0.024824,0.6954315,0.1504053,-0.366148,0.4763005,0.6219878,-0.2414277,0.0413022,0.3832602,0.1140145,-0.1157843,-0.1149341,0.3395669,0.3061599,0.1580728,0.163176,0.028725,-0.0481778,-0.2462858,-0.4154173,-0.1850328
1.2771,0.0124967,1.237287,0.3965912,0.0461954,1.312165,0.2069256,0.0861262,1.343969,0.0855063,0.1040088,1.422572,-0.1335488,0.0690309,1.49051,-0.3861737,-0.0129457,1.679506,-0.2994978,-0.1417426,1.46689,-0.4581176,-0.0231428,0.6933286,0.15557,-0.3633117,0.4768681,0.6212308,-0.2393249,0.0393114,0.3872532,0.1143491,-0.1160789,-0.1173585,0.3476707,0.3054544,0.1661028,0.163407,0.0287372,-0.0481394,-0.2464428,-0.4149524,-0.1846046
1.2991,0.0135257,1.235387,0.3962766,0.0465877,1.311327,0.2068029,0.086298,1.343554,0.0850993,0.1037466,1.422498,-0.1335858,0.0690416,1.490483,-0.3862909,-0.012524,1.679566,-0.2995114,-0.1420315,1.467101,-0.4579871,-0.0178587,0.6885366,0.1658612,-0.3618453,0.4754154,0.6228012,-0.242176,0.0398227,0.3843107,0.1134986,-0.1151627,-0.118565,0.3472095,0.3060867,0.1661209,0.1629854,0.0277309,-0.0472387,-0.2473598,-0.4133245,-0.1849459
1.3211,0.0140684,1.234329,0.3957605,0.0468618,1.310468,0.206618,0.0866546,1.342886,0.0848563,0.1037123,1.422276,-0.1337213,0.0693546,1.490409,-0.3863611,-0.012098,1.679609,-0.2995563,-0.1416947,1.467135,-0.4576644,-0.0175451,0.6873755,0.1639488,-0.3596309,0.4738703,0.6233805,-0.2426658,0.0383478,0.3837186,0.1131497,-0.1156473,-0.1211427,0.3470115,0.3051641,0.1646215,0.1633978,0.0282834,-0.0484364,-0.2486009,-0.4130613,-0.1854246
1.3432,0.0131538,1.234193,0.3955508,0.0469242,1.31017,0.2064336,0.0869032,1.342624,0.084754,0.1036413,1.422284,-0.133846,0.0695417,1.490374,-0.3861271,-0.011973,1.679723,-0.2996401,-0.1418308,1.467301,-0.4575174,-0.0200468,0.6906711,0.161687,-0.3595337,0.4742216,0.6228262,-0.2419076,0.0364698,0.3845909,0.1129779,-0.1154779,-0.1234289,0.3490131,0.3040164,0.1639317,0.1639474,0.0285165,-0.0497608,-0.248337,-0.410656,-0.1858975
1.3654,0.0129703,1.234526,0.395593,0.0470136,1.310286,0.206255,0.0862395,1.344445,0.0853028,0.1037294,1.422204,-0.1339818,0.0694924,1.490365,-0.386514,-0.0116867,1.67988,-0.2996708,-0.1417967,1.467447,-0.457493,-0.0241219,0.6922939,0.1562889,-0.3597161,0.4741529,0.6232301,-0.2286936,0.0469308,0.3908673,0.1124141,-0.1156854,-0.1223067,0.3483187,0.3031533,0.1664118,0.1633073,0.0282625,-0.049008,-0.2481338,-0.4099347,-0.1863192
1.3878,0.0130875,1.234789,0.3955543,0.0472163,1.310439,0.2062897,0.086902,1.342945,0.0845004,0.1037559,1.42239,-0.1342059,0.0695244,1.490322,-0.3865411,-0.0115183,1.680066,-0.2997165,-0.141607,1.467373,-0.4572376,-0.0227395,0.6922133,0.1578193,-0.3621787,0.4732691,0.6233051,-0.2425342,0.035625,0.3860608,0.1137258,-0.1154022,-0.1223264,0.3489557,0.3023163,0.1667102,0.1625628,0.0285729,-0.049636,-0.2477489,-0.4106954,-0.1861599
1.4102,0.0140229,1.235741,0.3957312,0.0472523,1.310816,0.2062028,0.0863149,1.345258,0.0849179,0.1037964,1.422371,-0.1342272,0.070802,1.490026,-0.3874427,-0.0114729,1.679999,-0.2998025,-0.1415583,1.46739,-0.4572833,-0.014624,0.6892105,0.1629119,-0.3625666,0.4744566,0.621945,-0.2346273,0.0421866,0.3924828,0.1119956,-0.1165754,-0.1212364,0.3406502,0.3029259,0.1606756,0.160871,0.0296121,-0.0501981,-0.2480026,-0.4106884,-0.1859339
1.4321,0.01352,1.23691,0.3958677,0.0475201,1.311557,0.2062866,0.0871517,1.343887,0.084582,0.1039346,1.42277,-0.1344627,0.0732728,1.489415,-0.3903686,-0.0110314,1.68011,-0.3001364,-0.1414332,1.467415,-0.4572911,-0.0162914,0.6910505,0.1609693,-0.3638273,0.4751739,0.6213576,-0.2401319,0.0368903,0.3835274,0.1120881,-0.1160036,-0.1218072,0.3147229,0.3055979,0.1512026,0.1606625,0.0297445,-0.0505726,-0.2484681,-0.4106508,-0.1862651
1.4544,0.0132995,1.237567,0.3958432,0.0475741,1.312512,0.206256,0.0871971,1.344694,0.0843878,0.1041077,1.423,-0.1344353,0.0697996,1.490048,-0.3868256,-0.0107636,1.68018,-0.3002746,-0.1412425,1.467502,-0.4573991,-0.0198386,0.692229,0.1577617,-0.3630984,0.4746328,0.6211264,-0.2410805,0.0373618,0.3855829,0.1106993,-0.1158698,-0.1218432,0.350967,0.3034596,0.1655518,0.1600484,0.029884,-0.0502002,-0.2480114,-0.4097177,-0.186218
1.4763,0.0125365,1.238346,0.3957939,0.0475436,1.313048,0.2062465,0.0871083,1.345287,0.0843147,0.1038724,1.423551,-0.1345284,0.0699554,1.489983,-0.3869575,-0.0106126,1.680529,-0.3005163,-0.1411694,1.467613,-0.4574397,-0.0229814,0.6950398,0.1542881,-0.3635761,0.47583,0.6192653,-0.2406486,0.0359643,0.3863456,0.1089432,-0.1157946,-0.1224023,0.3522703,0.3024291,0.1647957,0.1593212,0.0303913,-0.0501862,-0.2492839,-0.408867,-0.1865129
1.4991,0.0122318,1.239067,0.3955214,0.0474672,1.314022,0.2061697,0.0866772,1.347744,0.0848833,0.1040726,1.423805,-0.1348481,0.0701469,1.490186,-0.3867198,-0.0102678,1.680826,-0.3007396,-0.1410561,1.467641,-0.4575498,-0.0214271,0.6943226,0.1587312,-0.3648853,0.4743676,0.620616,-0.2407822,0.0317763,0.407251,0.109305,-0.1168682,-0.1204111,0.352808,0.3016821,0.1690559,0.1580614,0.03014,-0.0505786,-0.2483027,-0.4076724,-0.1868013
1.5211,0.012462,1.239661,0.395536,0.0469783,1.314815,0.2061907,0.0862912,1.348917,0.0844734,0.1036841,1.424372,-0.1350217,0.0703147,1.49026,-0.3871762,-0.0099857,1.681254,-0.3012832,-0.1409062,1.467651,-0.4576834,-0.0213191,0.6933086,0.1601324,-0.3676086,0.4731504,0.6217272,-0.2312626,0.0473109,0.3936046,0.1069409,-0.1168727,-0.124379,0.3519327,0.3007963,0.1693892,0.1568424,0.0304429,-0.0511203,-0.248316,-0.4074687,-0.186693
1.5322,0.012462,1.239661,0.395536,0.0469783,1.314815,0.2061907,0.0862912,1.348917,0.0844734,0.1036841,1.424372,-0.1350217,0.0703147,1.49026,-0.3871762,-0.0099857,1.681254,-0.3012832,-0.1409062,1.467651,-0.4576834,-0.0213191,0.6933086,0.1601324,-0.3676086,0.4731504,0.6217272,-0.2312626,0.0473109,0.3936046,0.1069409,-0.1168727,-0.124379,0.3519327,0.3007963,0.1693892,0.1568424,0.0304429,-0.0511203,-0.248316,-0.4074687,-0.186693
