time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2299,-0.1644378,1.120087,-0.2796376,0.0420916,1.118777,-0.214023,0.1606008,1.138336,-0.2692311,0.2634718,1.249907,-0.3813913,0.1050671,1.486694,-0.4084898,0.0083567,1.712358,-0.2981504,-0.1314619,1.467035,-0.4052235,-0.1700735,0.6492845,0.732731,-0.0255003,0.0303937,0.2466341,-0.4608178,0.2657895,0.5955093,0.5907436,0.1494239,-0.1352581,0.3132337,0.0470594,0.079869,0.012027,0.054164,-0.0495993,-0.2657617,-0.2564199,-0.1628177
0.2525,-0.1643978,1.119589,-0.2789593,0.0420683,1.118494,-0.2131124,0.1604788,1.138076,-0.2679776,0.2634307,1.250004,-0.3795741,0.1050697,1.486583,-0.4086427,0.0075682,1.712701,-0.2991631,-0.1317305,1.466865,-0.40656,-0.173632,0.6416044,0.738858,-0.0237039,0.02762,0.2468223,-0.4639634,0.2651418,0.5952696,0.5873241,0.1507638,-0.1359977,0.3091652,0.0546966,0.0784382,0.008834,0.0534487,-0.0491426,-0.2650078,-0.2598513,-0.1631536
0.2741,-0.1640811,1.119049,-0.2771889,0.0420482,1.118085,-0.2116894,0.160813,1.138074,-0.2660199,0.2644162,1.250487,-0.3777577,0.1046466,1.486479,-0.4085488,0.0066438,1.713487,-0.3001951,-0.1323251,1.466949,-0.407992,-0.1690359,0.6369061,0.7444078,-0.0189244,0.0242513,0.2472651,-0.4652323,0.2662511,0.5971758,0.5866031,0.1460028,-0.1295132,0.3071422,0.0613346,0.0803043,0.0047519,0.0528179,-0.0491108,-0.2655477,-0.266162,-0.1640233
0.2965,-0.1640971,1.116698,-0.2736831,0.0422163,1.117395,-0.2096747,0.1615368,1.138382,-0.263402,0.2643477,1.251123,-0.3749399,0.104216,1.486353,-0.4083357,0.0057899,1.714855,-0.3014371,-0.1327937,1.467036,-0.4094218,-0.1675836,0.6283336,0.7539238,-0.0193507,0.0243433,0.2465867,-0.4670627,0.2651488,0.5997178,0.5834066,0.1485048,-0.1292342,0.3015166,0.0719582,0.0796091,0.0018258,0.050539,-0.0481832,-0.2659789,-0.2686848,-0.1657227
0.3189,-0.1651282,1.112944,-0.2622113,0.0423785,1.116715,-0.2049656,0.1615575,1.13754,-0.2576905,0.2643469,1.252003,-0.3696365,0.1032381,1.485999,-0.4073724,0.0041959,1.71634,-0.3034214,-0.1337129,1.467064,-0.4115464,-0.1468346,0.6338719,0.7573902,-0.0145708,0.0229284,0.2459247,-0.466233,0.2649553,0.5910836,0.5747504,0.1518707,-0.1273105,0.2999327,0.0838814,0.0812663,-0.005687,0.0474422,-0.048178,-0.2654973,-0.2776825,-0.1659181
0.3408,-0.1660492,1.112929,-0.25422,0.0420866,1.116953,-0.2002901,0.1620109,1.139033,-0.2531035,0.2645188,1.253182,-0.3650303,0.102254,1.485538,-0.4062435,0.0027354,1.716928,-0.3045701,-0.1343286,1.466989,-0.4129368,-0.1368338,0.6348821,0.7590218,-0.0122643,0.0185578,0.2445951,-0.4736623,0.2648588,0.5983123,0.5708842,0.1478702,-0.1233782,0.3030343,0.0859991,0.0842938,-0.0127035,0.0463455,-0.0488105,-0.2642713,-0.282827,-0.1667957
0.3629,-0.1677661,1.113611,-0.2419416,0.0418956,1.118279,-0.1950276,0.1616211,1.138929,-0.2484891,0.2643269,1.25444,-0.3594384,0.1012059,1.485887,-0.4060093,0.0015257,1.718085,-0.3059799,-0.1348545,1.466599,-0.4142215,-0.1213695,0.6364626,0.7610764,-0.0137132,0.0216419,0.2460138,-0.4686533,0.2780598,0.5786288,0.5643216,0.145763,-0.1185676,0.3009827,0.0898536,0.0874141,-0.0159142,0.0438909,-0.0492575,-0.26384,-0.2881491,-0.1662558
0.386,-0.1686923,1.113091,-0.223975,0.0416613,1.121381,-0.1875537,0.1615179,1.142255,-0.2401669,0.2641406,1.256148,-0.3533454,0.1005144,1.485943,-0.4054012,0.0001747,1.719206,-0.3074013,-0.1355739,1.46661,-0.4157203,-0.0992224,0.6482753,0.7549011,-0.0253266,0.03035,0.2484364,-0.4717175,0.2736499,0.5829298,0.5565977,0.1430396,-0.1127882,0.3001345,0.097652,0.0876454,-0.0198348,0.0414313,-0.0488417,-0.2608314,-0.2936872,-0.1666968
0.4083,-0.1692395,1.112808,-0.197677,0.041873,1.126485,-0.1773174,0.1613784,1.146661,-0.2310481,0.2634099,1.258294,-0.3468343,0.0999218,1.485966,-0.4051101,-0.0013784,1.719785,-0.3086283,-0.136265,1.466285,-0.4174594,-0.0661683,0.6641288,0.7432926,-0.0481361,0.0463896,0.2516484,-0.4652174,0.2799431,0.579057,0.5472594,0.1406963,-0.1122725,0.2970765,0.1075029,0.0874497,-0.025857,0.0398716,-0.0474898,-0.2592852,-0.29814,-0.166707
0.4309,-0.164718,1.114542,-0.1488802,0.0431722,1.140498,-0.1572056,0.161222,1.158159,-0.2133761,0.2623983,1.262709,-0.335647,0.0983828,1.486086,-0.4043771,-0.0035439,1.720901,-0.3105357,-0.137532,1.465994,-0.4200017,-0.022207,0.6835113,0.7184592,-0.1001033,0.0936394,0.2660902,-0.4478144,0.2918147,0.5715597,0.5270145,0.1369882,-0.1134195,0.2969524,0.1171307,0.0887238,-0.0316917,0.0368817,-0.0477321,-0.2587635,-0.3087236,-0.1670224
0.4537,-0.1586197,1.123347,-0.1109585,0.0450304,1.153217,-0.1403374,0.1614919,1.167399,-0.1993464,0.2615601,1.266615,-0.3268524,0.0973999,1.486395,-0.4042967,-0.0051086,1.721189,-0.3116691,-0.1380485,1.465851,-0.4221998,0.0185705,0.7094544,0.6815656,-0.1422563,0.1338034,0.2717841,-0.4238878,0.3047999,0.5600039,0.5062457,0.1385252,-0.1192884,0.2964811,0.1247528,0.0897567,-0.0354426,0.0361547,-0.0474167,-0.2556137,-0.3126658,-0.1673542
0.4765,-0.1521337,1.138793,-0.0734607,0.0478663,1.168071,-0.1209923,0.1618334,1.178401,-0.1837172,0.2605517,1.271652,-0.3173585,0.0959498,1.486553,-0.4041039,-0.0064192,1.722023,-0.3129685,-0.1388892,1.465602,-0.4237956,0.0471147,0.738263,0.6386124,-0.182161,0.1770867,0.2781368,-0.3996002,0.3180746,0.5435502,0.4847824,0.1384891,-0.1248176,0.29903,0.1299053,0.0925284,-0.0354828,0.0350557,-0.0475184,-0.2557119,-0.3192472,-0.1674623
0.4986,-0.1460656,1.1585,-0.037176,0.0515055,1.185924,-0.1002999,0.1622368,1.192687,-0.1671686,0.2592728,1.277511,-0.3068123,0.0946308,1.48696,-0.4038685,-0.0076371,1.721996,-0.3140591,-0.1401499,1.46521,-0.4255115,0.0591847,0.7689081,0.5957503,-0.2193761,0.2277812,0.2861474,-0.3826573,0.3300473,0.5360672,0.4579489,0.1400851,-0.1326596,0.3006273,0.1370183,0.0940611,-0.0387132,0.0342161,-0.04716,-0.2569059,-0.3200215,-0.1701839
0.5207,-0.1301424,1.194074,0.0229734,0.0575278,1.218749,-0.067277,0.1630771,1.216849,-0.1389726,0.2565105,1.288252,-0.2896066,0.0923088,1.487626,-0.4039847,-0.0094704,1.722931,-0.3158959,-0.1410275,1.464812,-0.4284662,0.0860244,0.7934647,0.5366915,-0.2761114,0.3059052,0.2934938,-0.3310865,0.3463754,0.512057,0.413993,0.1403367,-0.1488562,0.3027546,0.1482285,0.0976012,-0.0383549,0.0329382,-0.0458496,-0.2539992,-0.3310228,-0.1681141
0.5438,-0.1150537,1.227055,0.0633608,0.0615573,1.245543,-0.0457998,0.1635263,1.23717,-0.1202908,0.2543864,1.296656,-0.2773756,0.0911254,1.487712,-0.4038882,-0.0108753,1.72264,-0.3165298,-0.1424775,1.464477,-0.430366,0.1178105,0.8115457,0.4757124,-0.3254651,0.3542481,0.2968494,-0.2924949,0.3610941,0.4944245,0.3802485,0.1402662,-0.162894,0.3045692,0.1586388,0.0973249,-0.0418755,0.031991,-0.046597,-0.2551119,-0.3296624,-0.1693195
0.5658,-0.0994726,1.26641,0.1003961,0.0650327,1.275319,-0.025336,0.1639862,1.26036,-0.1015941,0.2522648,1.30644,-0.2650302,0.0892105,1.488249,-0.4034891,-0.0118044,1.723103,-0.3176291,-0.1429587,1.464376,-0.4320912,0.1562049,0.8301732,0.3874309,-0.3802434,0.3935833,0.3029487,-0.2518066,0.372823,0.4738767,0.3458936,0.1391545,-0.1736124,0.3084831,0.163488,0.0994324,-0.0410633,0.031428,-0.045933,-0.2515935,-0.3390486,-0.1684268
0.5886,-0.0877822,1.305936,0.1305942,0.0684216,1.306688,-0.0060352,0.1645344,1.286678,-0.0833248,0.2497541,1.317739,-0.2525492,0.0878989,1.48858,-0.4030901,-0.0130658,1.723294,-0.3184534,-0.1435003,1.463837,-0.4338226,0.1630408,0.8451888,0.3188382,-0.4191995,0.43101,0.3060811,-0.1960804,0.3852357,0.462579,0.3101766,0.134946,-0.1859645,0.3121037,0.1720173,0.0984207,-0.0410397,0.0317415,-0.0461606,-0.250941,-0.3434822,-0.1681945
0.6105,-0.0721121,1.365884,0.1704851,0.0737036,1.355451,0.0196751,0.1646963,1.325588,-0.0580587,0.2451542,1.337266,-0.233537,0.0858667,1.489707,-0.4031226,-0.0146203,1.72315,-0.3195443,-0.1444604,1.463609,-0.4364453,0.1637728,0.8483831,0.2759926,-0.4532745,0.4902143,0.2972845,-0.1419696,0.3949981,0.4384389,0.2515704,0.1271042,-0.2108189,0.3130668,0.1829209,0.101367,-0.0412733,0.0308652,-0.0454341,-0.2491288,-0.3480872,-0.1680868
0.6327,-0.0602422,1.411515,0.1939064,0.0763309,1.389278,0.0347847,0.1638119,1.351044,-0.042137,0.2426025,1.352408,-0.2207966,0.0845236,1.490279,-0.4024842,-0.0153628,1.723046,-0.3202002,-0.1449067,1.463511,-0.4379265,0.1818753,0.8459642,0.238521,-0.4735963,0.5290384,0.2876087,-0.1257225,0.3956305,0.4184201,0.2127298,0.1183725,-0.2184293,0.3197746,0.1894999,0.1035795,-0.0411405,0.0311343,-0.0439602,-0.2496726,-0.3522914,-0.1687349
0.6543,-0.05134,1.460355,0.2127003,0.0774286,1.423503,0.0490846,0.1625278,1.380281,-0.0266476,0.2397106,1.369724,-0.2082472,0.0842036,1.491004,-0.4024293,-0.0160719,1.723142,-0.3206944,-0.1451868,1.463374,-0.4390894,0.206474,0.8430534,0.2006538,-0.4958749,0.5600526,0.2735356,-0.0962732,0.3960766,0.3996766,0.1735191,0.1051809,-0.2159177,0.3198915,0.1959554,0.1030405,-0.0414451,0.0298096,-0.0420354,-0.2494656,-0.3569973,-0.171222
0.6768,-0.0465698,1.510713,0.227467,0.0764012,1.458846,0.0634115,0.1604469,1.412475,-0.011249,0.2354833,1.389421,-0.1957977,0.0834759,1.491727,-0.4017189,-0.016786,1.723016,-0.3209435,-0.1452386,1.463542,-0.4403715,0.2266241,0.8456454,0.1232299,-0.5270002,0.5771104,0.2678602,-0.0626669,0.3942631,0.3710911,0.1318969,0.0890727,-0.2182156,0.3271438,0.1978131,0.1046486,-0.0436696,0.0295929,-0.0395933,-0.2475005,-0.3572698,-0.1714287
0.699,-0.0428948,1.581985,0.2470203,0.0727242,1.514527,0.0854485,0.1546563,1.464133,0.0090143,0.2263375,1.423119,-0.1787692,0.0815044,1.493448,-0.3996894,-0.0172858,1.723495,-0.3209685,-0.1447518,1.463987,-0.4418812,0.2277755,0.8404734,-0.0138782,-0.5665255,0.5875856,0.2803484,-0.0217511,0.3880642,0.3411168,0.0699939,0.0605844,-0.2131137,0.3396868,0.209732,0.1120175,-0.0455034,0.028158,-0.03646,-0.2450466,-0.3590142,-0.173845
0.7216,-0.0375332,1.623254,0.2633075,0.0707626,1.552592,0.0989472,0.1501108,1.499129,0.0213832,0.2181744,1.446786,-0.1698419,0.081987,1.495151,-0.399434,-0.0170408,1.723331,-0.3206885,-0.1442305,1.464155,-0.4426683,0.2229097,0.8260307,-0.0563484,-0.5704643,0.5930077,0.2961533,0.0101469,0.3730108,0.3287875,0.0354582,0.0412579,-0.2027018,0.3314626,0.2356217,0.1018819,-0.0478678,0.0274135,-0.0343242,-0.2448294,-0.3586558,-0.1735138
0.7434,-0.0296424,1.66109,0.2800814,0.0691292,1.58856,0.1110192,0.145233,1.534044,0.0307311,0.2083444,1.470964,-0.1629164,0.0813087,1.497534,-0.3983588,-0.0169651,1.723678,-0.3202494,-0.1434662,1.464513,-0.4431212,0.2392737,0.8149461,-0.0368334,-0.5686892,0.607982,0.3032161,0.051041,0.367191,0.3220017,0.0015273,0.0190783,-0.1831888,0.3274126,0.2592193,0.0961795,-0.0480125,0.0271696,-0.0343683,-0.2441237,-0.3623363,-0.1733578
0.7662,-0.0196613,1.698149,0.294848,0.0678658,1.622797,0.1205897,0.14009,1.563604,0.0388129,0.1974878,1.494443,-0.1587635,0.0811426,1.50001,-0.3975491,-0.0166864,1.72417,-0.319875,-0.1425689,1.464464,-0.4439989,0.2654357,0.7984506,-0.0076206,-0.5664843,0.6235585,0.3085199,0.049616,0.3447296,0.3200993,-0.0277848,-0.0009554,-0.1552246,0.3177839,0.2811951,0.0870608,-0.0457349,0.0265946,-0.0352036,-0.2415899,-0.3633057,-0.1725011
0.7882,-0.0115819,1.735151,0.3038555,0.066289,1.653941,0.1282656,0.1348583,1.592252,0.0445534,0.1861684,1.51652,-0.1568251,0.0796205,1.502195,-0.3959681,-0.0162184,1.724365,-0.3193488,-0.1420098,1.464246,-0.4446305,0.2816195,0.7814752,-0.024813,-0.5636255,0.6405712,0.3102715,0.0669002,0.3291521,0.3129979,-0.0554381,-0.0178806,-0.1219667,0.3171562,0.3026288,0.0789729,-0.0437677,0.0263357,-0.0363996,-0.241161,-0.3644794,-0.1721469
0.81,-0.008019,1.787624,0.3081661,0.064656,1.695362,0.1367416,0.1269261,1.631609,0.0493305,0.1687767,1.546492,-0.1562382,0.0780283,1.506181,-0.3936798,-0.015729,1.724033,-0.3184491,-0.1413565,1.463945,-0.4453537,0.2883769,0.7666575,-0.0913181,-0.5675582,0.6539471,0.3105089,0.0911834,0.2969334,0.3077472,-0.0977458,-0.0392794,-0.0800895,0.3154236,0.3324656,0.0751288,-0.0420924,0.0261759,-0.0379603,-0.2386046,-0.3685423,-0.1715425
0.8323,-0.0080142,1.816334,0.3094006,0.0632227,1.718935,0.1398955,0.1221371,1.653915,0.050115,0.1581105,1.563134,-0.1573605,0.0774291,1.508736,-0.3921346,-0.0154323,1.723967,-0.3179103,-0.1409269,1.463662,-0.4459895,0.2704067,0.7588773,-0.1423146,-0.5692314,0.6624451,0.3124763,0.103715,0.2783428,0.3053437,-0.1202716,-0.0500203,-0.0558288,0.3069645,0.3618858,0.063966,-0.0398124,0.0256157,-0.0387282,-0.2350886,-0.374005,-0.1717706
0.8549,-0.004237,1.839797,0.3116914,0.0616233,1.739444,0.1415301,0.1173071,1.673114,0.0495257,0.1481664,1.578218,-0.1585841,0.0760109,1.51082,-0.389917,-0.0154391,1.723729,-0.3174893,-0.140817,1.463403,-0.4465487,0.2562203,0.7440729,-0.1672939,-0.5651059,0.6732141,0.315442,0.1130072,0.2635715,0.3044462,-0.1465488,-0.0601833,-0.0440692,0.306901,0.381078,0.0593384,-0.0377504,0.0250022,-0.0392128,-0.236169,-0.3767439,-0.1721794
0.8774,0.0025249,1.859542,0.3136944,0.0596921,1.757417,0.1417129,0.1125837,1.689682,0.0482204,0.1404603,1.59068,-0.1604476,0.0745643,1.512708,-0.387723,-0.0154758,1.723376,-0.3172169,-0.1410035,1.463098,-0.4471185,0.2826819,0.7369124,-0.1398312,-0.5571304,0.6831734,0.3177461,0.1226289,0.2515233,0.3021445,-0.1672974,-0.0677786,-0.0287747,0.3074326,0.3963117,0.0564157,-0.0367459,0.0256206,-0.040498,-0.2356492,-0.3804455,-0.173197
0.8992,0.010597,1.883156,0.3143791,0.056526,1.779712,0.1405097,0.1058847,1.710044,0.0451276,0.1304718,1.605068,-0.163276,0.0720515,1.514553,-0.3849045,-0.0160212,1.72306,-0.3171209,-0.1411678,1.462618,-0.448115,0.3235431,0.7198813,-0.1065839,-0.5447767,0.6950876,0.3191139,0.1334946,0.2384959,0.3044626,-0.1926211,-0.0802996,-0.0360658,0.3108171,0.4169574,0.0542986,-0.0360647,0.0262664,-0.0422844,-0.2358335,-0.384684,-0.1725654
0.9215,0.010156,1.896319,0.3126235,0.0541901,1.791244,0.1393122,0.1020496,1.720527,0.0430133,0.1260526,1.61326,-0.1641975,0.0702576,1.515538,-0.3836589,-0.0163341,1.72314,-0.3174027,-0.1413089,1.462183,-0.4487455,0.3233625,0.7154494,-0.1159454,-0.5405114,0.7010002,0.3187945,0.1367424,0.2360178,0.3137187,-0.2091865,-0.0848375,-0.0277784,0.3146553,0.4210298,0.0575002,-0.0342734,0.0260622,-0.0430516,-0.2362812,-0.392171,-0.1718059
0.9431,0.0061806,1.907318,0.3102074,0.0512779,1.8008,0.1379052,0.0984966,1.729328,0.0411418,0.1214847,1.619633,-0.1656543,0.0667531,1.51481,-0.3821001,-0.0169213,1.722957,-0.3176004,-0.141103,1.461654,-0.4494872,0.3149469,0.7136145,-0.1334227,-0.5396518,0.7028504,0.3171007,0.1419835,0.2339043,0.3133222,-0.2231737,-0.0903256,-0.0302151,0.3387729,0.405541,0.0784934,-0.034973,0.0267628,-0.043484,-0.2351701,-0.3990238,-0.1705937
0.9652,0.0010111,1.915937,0.3086008,0.0480741,1.808494,0.1369788,0.0947625,1.73686,0.0394625,0.1173554,1.62539,-0.1668022,0.0692934,1.517035,-0.3810506,-0.017584,1.723027,-0.3179104,-0.1408302,1.461365,-0.4502998,0.3002075,0.7128671,-0.1551084,-0.5447212,0.7026946,0.3162924,0.143536,0.2280086,0.3122947,-0.2357879,-0.0983575,-0.0350569,0.3055383,0.444989,0.0434657,-0.0365694,0.0274106,-0.0429466,-0.2330273,-0.4046182,-0.1702051
0.9877,-0.0053685,1.92462,0.3078612,0.042741,1.817582,0.1361462,0.0891286,1.746448,0.0374392,0.1118786,1.633306,-0.1682005,0.0673384,1.517842,-0.3793219,-0.0185352,1.723246,-0.3183887,-0.1413231,1.461072,-0.4510577,0.2775462,0.7102783,-0.1845356,-0.5513995,0.6982865,0.3260826,0.1476782,0.2195314,0.2987865,-0.2497099,-0.1043172,-0.0212321,0.3082216,0.4559676,0.0480685,-0.0403498,0.0273102,-0.0411537,-0.2347688,-0.4072781,-0.1712392
1.01,-0.0073081,1.92782,0.3088826,0.0397339,1.822088,0.1362057,0.0856525,1.751296,0.0363584,0.1078211,1.637189,-0.1688655,0.0452607,1.523163,-0.3787697,-0.0194427,1.723454,-0.3187875,-0.1416956,1.460859,-0.4516056,0.2793825,0.711147,-0.1787533,-0.5560722,0.6948802,0.3353962,0.1489141,0.2145262,0.2944364,-0.254225,-0.1085679,-0.0112246,0.3392187,0.2774358,0.1310413,-0.0427183,0.0264714,-0.0387526,-0.2365983,-0.4077807,-0.1705478
1.0323,-0.0065206,1.929181,0.3109935,0.0374649,1.825586,0.1362459,0.0828077,1.754834,0.0356007,0.0912799,1.645871,-0.1690034,0.0376872,1.526644,-0.3765902,-0.0204097,1.723765,-0.3193433,-0.1414669,1.460414,-0.4522007,0.2728767,0.7047423,-0.1777304,-0.551092,0.6939058,0.3420952,0.151522,0.2125092,0.2922074,-0.3059066,-0.147277,-0.1545385,0.3468566,0.2233642,0.1615388,-0.0433674,0.0253605,-0.0379073,-0.2359225,-0.4124209,-0.1694596
1.0559,-0.0057714,1.929628,0.3132248,0.0364192,1.827314,0.1371321,0.0803839,1.756814,0.0355375,0.1086183,1.6425,-0.170556,0.0376536,1.52663,-0.3763019,-0.0211416,1.72388,-0.3199766,-0.1414791,1.459907,-0.4527272,0.279366,0.7045435,-0.1625549,-0.5459847,0.6969951,0.3428663,0.149961,0.2073085,0.2936752,-0.2271932,-0.1029326,0.1412058,0.3473016,0.2339184,0.1578593,-0.0431219,0.0245559,-0.0368992,-0.2353609,-0.4147363,-0.1700372
1.0773,-0.0059892,1.928298,0.3158673,0.035455,1.827971,0.1381869,0.0785038,1.758157,0.0356378,0.1131235,1.653856,-0.1724667,0.0394501,1.525605,-0.3768255,-0.0218446,1.723789,-0.3205742,-0.1415007,1.459521,-0.4530941,0.2813354,0.7073419,-0.1513185,-0.5387393,0.6984367,0.3461199,0.1476319,0.2037212,0.2943386,-0.2398082,-0.0863355,0.2697814,0.3458476,0.2606257,0.1494363,-0.043612,0.0233581,-0.0365095,-0.2363706,-0.4165509,-0.1704248
1.0996,-0.0083316,1.923845,0.3203654,0.0342474,1.827335,0.1411863,0.0764741,1.758283,0.0366666,0.0977909,1.645154,-0.1704908,0.0410636,1.524692,-0.3773825,-0.0229034,1.723553,-0.3214165,-0.1417812,1.459393,-0.4538268,0.2710588,0.7098423,-0.1521835,-0.538655,0.6920289,0.3555566,0.1431646,0.1987481,0.3045161,-0.2643511,-0.1155202,-0.0031324,0.3400764,0.2921455,0.1351485,-0.0451249,0.0216976,-0.0353446,-0.2344313,-0.4185457,-0.1700656
