time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.1202,0.034168,1.219145,0.4123708,0.067877,1.295544,0.2205453,0.1031714,1.330857,0.0999692,0.1110644,1.416996,-0.1161034,0.0751317,1.487753,-0.3691221,0.0014393,1.686214,-0.2887349,-0.1372239,1.469384,-0.4343279,-0.084887,0.717549,0.112511,-0.4167164,0.4588586,0.645095,-0.2528635,0.0120219,0.3675432,0.1143704,-0.1056524,-0.1281766,0.3422919,0.2906655,0.176608,0.1354184,0.0514593,-0.0575259,-0.2361779,-0.3892342,-0.1947667
1.1426,0.033755,1.220513,0.4132891,0.0671454,1.297002,0.2215467,0.1020648,1.332495,0.1010756,0.1098011,1.418141,-0.1155944,0.0748696,1.487724,-0.3692932,0.0014517,1.686376,-0.2888166,-0.1374134,1.469422,-0.4344627,-0.088948,0.7178288,0.1060239,-0.4216422,0.4549018,0.647984,-0.2481719,0.0073543,0.3634763,0.1123222,-0.107939,-0.123299,0.3396088,0.2930287,0.1775005,0.1355831,0.0509962,-0.0580592,-0.2375113,-0.3877626,-0.1928709
1.1656,0.0325252,1.222645,0.4145234,0.0657944,1.299989,0.222678,0.1008214,1.334907,0.101851,0.1089455,1.419243,-0.1150517,0.0750632,1.487524,-0.3694453,0.0012714,1.686728,-0.2890323,-0.1373738,1.469453,-0.4349074,-0.0946822,0.7186694,0.1046053,-0.4186093,0.4569252,0.6473455,-0.2477244,0.0092756,0.3623379,0.110174,-0.1108247,-0.1168915,0.3357789,0.2947391,0.175827,0.1356455,0.0500497,-0.0590037,-0.2368245,-0.3884968,-0.1930442
1.1875,0.0309568,1.22471,0.4150562,0.0648492,1.301326,0.2230285,0.1000496,1.335977,0.1022807,0.1091049,1.419473,-0.1153141,0.0751113,1.487488,-0.3693942,0.0011185,1.686876,-0.2891249,-0.1374352,1.469455,-0.4349304,-0.087642,0.7166567,0.1132869,-0.4187163,0.4599579,0.6439249,-0.2460265,0.0107677,0.3619959,0.1116862,-0.1113299,-0.1127678,0.335883,0.2950774,0.1755277,0.1353973,0.0493555,-0.060323,-0.2369997,-0.3894851,-0.1934842
1.21,0.0282694,1.226406,0.4150742,0.0636432,1.302381,0.2231328,0.0995784,1.336729,0.1023405,0.1089066,1.419973,-0.1150847,0.0751189,1.487566,-0.3694804,0.0010771,1.686767,-0.2892527,-0.1372568,1.469259,-0.4351161,-0.0867042,0.7211411,0.1110053,-0.4198847,0.4603429,0.6412312,-0.2470967,0.0168391,0.3588683,0.1091436,-0.1121544,-0.1144006,0.3362013,0.2948079,0.1757175,0.1345984,0.0484928,-0.0599035,-0.2367866,-0.390458,-0.1918756
1.2322,0.0253645,1.227512,0.4149005,0.0625762,1.303478,0.2230996,0.098914,1.337403,0.1025651,0.108901,1.420293,-0.1152483,0.0757538,1.487606,-0.3699082,0.0009226,1.686897,-0.2895025,-0.1373323,1.469295,-0.4350349,-0.0928472,0.7248777,0.1055773,-0.4224319,0.4576135,0.6411908,-0.2454633,0.0155874,0.3620324,0.108878,-0.1141275,-0.1149962,0.3325738,0.2958342,0.1734817,0.1340279,0.0473606,-0.0606475,-0.2377118,-0.389014,-0.192327
1.2548,0.0239842,1.228279,0.414841,0.0615161,1.303809,0.2230574,0.098299,1.33801,0.102458,0.1089514,1.420678,-0.1153135,0.0757235,1.487519,-0.3699504,0.0008751,1.686516,-0.2897292,-0.1371505,1.469124,-0.4351689,-0.0960835,0.7267029,0.0987285,-0.4252916,0.4573039,0.6403504,-0.245474,0.0142795,0.3612307,0.1075351,-0.1143785,-0.1123392,0.3339832,0.2951111,0.174349,0.1318901,0.046336,-0.0603643,-0.2380813,-0.3871056,-0.1950365
1.2768,0.0241996,1.229351,0.4149706,0.060588,1.304767,0.2230481,0.0974622,1.33904,0.1025545,0.1082578,1.421194,-0.1154936,0.0750017,1.487607,-0.3698505,0.0009328,1.687615,-0.2901278,-0.1372354,1.469118,-0.4354509,-0.0919681,0.723521,0.0996697,-0.4270872,0.455312,0.6413115,-0.2435028,0.0144191,0.3646869,0.1065509,-0.1159279,-0.1152464,0.3379003,0.2955687,0.1775712,0.1345788,0.0453754,-0.0579129,-0.2388311,-0.3855634,-0.1948634
1.2988,0.023799,1.230374,0.4150706,0.0600217,1.305374,0.2231345,0.0969558,1.339385,0.1024761,0.1080627,1.421495,-0.115655,0.0748812,1.487555,-0.3701164,0.0006759,1.687777,-0.290303,-0.1372621,1.469132,-0.4356732,-0.0890007,0.7242988,0.1008331,-0.4277697,0.4579051,0.6398271,-0.2439275,0.0165407,0.3620078,0.1068204,-0.115392,-0.1152833,0.3378793,0.2968556,0.1759036,0.1328974,0.0454018,-0.0568971,-0.2387798,-0.3846169,-0.1953969
1.3214,0.0234073,1.232045,0.4153062,0.0598996,1.306442,0.2230175,0.0966562,1.339911,0.1023868,0.1080671,1.421608,-0.1158038,0.0747004,1.487552,-0.3701677,0.0004947,1.687904,-0.2906065,-0.1371203,1.469097,-0.4359209,-0.0873889,0.7242078,0.1034471,-0.4261534,0.457434,0.6404205,-0.24312,0.017823,0.365319,0.1056349,-0.1169521,-0.1161958,0.3388716,0.2963942,0.1774183,0.131881,0.0453792,-0.0564836,-0.2394551,-0.3854901,-0.1954205
1.3443,0.0231925,1.234199,0.4156982,0.0595169,1.307257,0.222958,0.0963475,1.340285,0.1022641,0.1080611,1.421788,-0.11603,0.0745093,1.487704,-0.3701743,0.0003981,1.687859,-0.2909543,-0.1370674,1.469163,-0.4361726,-0.0822242,0.7233517,0.0967909,-0.4250568,0.4596689,0.6389476,-0.2425766,0.017982,0.3664556,0.1059576,-0.1153038,-0.1183574,0.3405717,0.2955894,0.1793101,0.130364,0.0455356,-0.0565991,-0.2391701,-0.3861825,-0.19622
1.3659,0.0219605,1.235039,0.4154805,0.0592361,1.307736,0.2229718,0.0961697,1.340775,0.1023805,0.1082023,1.421918,-0.1162152,0.0744027,1.487798,-0.3702823,0.0003756,1.688061,-0.2912968,-0.1372015,1.469112,-0.4365004,-0.0809388,0.7239286,0.1025909,-0.4273403,0.4613168,0.6363252,-0.2406418,0.0183155,0.3664934,0.1054463,-0.1156321,-0.1172694,0.341271,0.294575,0.1803222,0.1302785,0.0450538,-0.0567845,-0.2388284,-0.3859091,-0.1962034
1.388,0.0203353,1.23499,0.4150563,0.0586214,1.308361,0.2229291,0.0958469,1.341634,0.1023935,0.1080284,1.422452,-0.1163606,0.0745685,1.487957,-0.3707339,7.3e-05,1.68855,-0.2918786,-0.1372178,1.469039,-0.437025,-0.0863813,0.7263837,0.1009911,-0.4285403,0.4608866,0.6355187,-0.2398656,0.018547,0.3656354,0.1040559,-0.1171199,-0.1156191,0.3404825,0.2973349,0.1806268,0.1313275,0.0438332,-0.0572383,-0.2395081,-0.386788,-0.1962177
1.4104,0.0196014,1.234088,0.4145097,0.0579627,1.308674,0.2228697,0.0955476,1.341951,0.1021183,0.1071581,1.422635,-0.116544,0.0742219,1.487946,-0.3707759,1.86e-05,1.68869,-0.2923,-0.1370166,1.468885,-0.4373706,-0.0900611,0.7279379,0.1028756,-0.4239315,0.4609436,0.6358303,-0.2406272,0.0191957,0.3634435,0.1031284,-0.1158755,-0.1215509,0.3427774,0.2967218,0.1805516,0.1311305,0.0434389,-0.0571925,-0.2393359,-0.3898866,-0.1955192
1.4215,0.0196014,1.234088,0.4145097,0.0579627,1.308674,0.2228697,0.0955476,1.341951,0.1021183,0.1071581,1.422635,-0.116544,0.0742219,1.487946,-0.3707759,1.86e-05,1.68869,-0.2923,-0.1370166,1.468885,-0.4373706,-0.0900611,0.7279379,0.1028756,-0.4239315,0.4609436,0.6358303,-0.2406272,0.0191957,0.3634435,0.1031284,-0.1158755,-0.1215509,0.3427774,0.2967218,0.1805516,0.1311305,0.0434389,-0.0571925,-0.2393359,-0.3898866,-0.1955192
