time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2218,-0.195185,1.119856,-0.2709459,0.0088193,1.115452,-0.214165,0.1351359,1.141753,-0.240246,0.2560781,1.260056,-0.3242817,0.1006447,1.490891,-0.378589,0.0020387,1.708836,-0.2909846,-0.1349461,1.470761,-0.4091729,-0.0961942,0.6383525,0.7627351,-0.0455595,-0.038917,0.2247424,-0.5360916,0.3125755,0.528702,0.6086971,0.063718,-0.0520712,0.3019602,0.1289272,0.0808787,0.0212034,0.0726124,-0.0463287,-0.2471657,-0.3279642,-0.1800169
0.2443,-0.1952559,1.119279,-0.2708901,0.0089134,1.115265,-0.2144166,0.1348473,1.142612,-0.2396518,0.2560299,1.260335,-0.3244037,0.1003207,1.491101,-0.3789439,0.0017644,1.709103,-0.2912912,-0.1354978,1.470688,-0.4095672,-0.0967002,0.6422005,0.759499,-0.0448156,-0.0380134,0.2235858,-0.5176776,0.3220966,0.5308569,0.6087862,0.0634784,-0.051609,0.3025235,0.128374,0.0817755,0.0211915,0.0718168,-0.0460626,-0.2484885,-0.3254314,-0.1798253
0.2663,-0.1951373,1.119114,-0.2706325,0.0089133,1.115133,-0.2146319,0.1353042,1.140927,-0.2414871,0.2556786,1.260632,-0.3245112,0.1006926,1.49115,-0.3795911,0.0011927,1.709213,-0.2920043,-0.1352815,1.470964,-0.4099396,-0.0945494,0.638816,0.7626449,-0.0450591,-0.0376739,0.2267887,-0.5315076,0.321063,0.5157112,0.6080958,0.0630396,-0.0529234,0.3020419,0.1323758,0.0796336,0.0204857,0.0693175,-0.0449114,-0.2474818,-0.3290331,-0.1785799
0.2886,-0.1949263,1.118585,-0.2707327,0.0089917,1.115024,-0.2142898,0.1353123,1.140585,-0.2418508,0.2555648,1.260965,-0.3244856,0.0999081,1.491583,-0.3800881,0.0001681,1.709265,-0.2925045,-0.135385,1.471172,-0.4106309,-0.0949803,0.6383013,0.7630483,-0.0439402,-0.038841,0.2260139,-0.5245823,0.330128,0.5067199,0.6078447,0.0641807,-0.0521672,0.3019239,0.1305241,0.0828747,0.0191844,0.0669337,-0.0436503,-0.2480884,-0.3311969,-0.1779023
0.3111,-0.1950566,1.117776,-0.2697169,0.0091776,1.11513,-0.2137729,0.1353681,1.141503,-0.2406693,0.2557723,1.261116,-0.3242389,0.0998133,1.491641,-0.3805581,-0.0010219,1.709629,-0.2930524,-0.1354899,1.471079,-0.4114893,-0.0962979,0.6338664,0.7667195,-0.0432617,-0.0378943,0.2263189,-0.5324669,0.3196971,0.5178134,0.6068132,0.0632383,-0.0499604,0.2994181,0.1353682,0.082675,0.0197755,0.062914,-0.0432196,-0.2490127,-0.3309885,-0.1787571
0.3336,-0.1952995,1.117683,-0.2665342,0.0093073,1.114748,-0.2128574,0.1354015,1.141416,-0.2399757,0.2556018,1.261205,-0.3236814,0.0998462,1.49117,-0.3807528,-0.0021068,1.709497,-0.2938034,-0.1355469,1.471001,-0.4122196,-0.0878274,0.6383736,0.7642511,-0.0421193,-0.0374283,0.2254971,-0.5312203,0.3210725,0.5161836,0.6050844,0.0642276,-0.0519596,0.3005303,0.1387963,0.082028,0.0198288,0.0583446,-0.0416789,-0.2491761,-0.3332508,-0.177142
0.3557,-0.1958204,1.116007,-0.2603746,0.0092372,1.113927,-0.2106538,0.1349834,1.142078,-0.2362462,0.254678,1.261558,-0.321724,0.0994282,1.491053,-0.3809569,-0.0043379,1.70941,-0.2950396,-0.1358774,1.470855,-0.4135607,-0.0802733,0.6403755,0.7636259,-0.0361903,-0.0333305,0.2296081,-0.5209976,0.3187103,0.5227134,0.5989863,0.0667125,-0.0558032,0.2983726,0.14363,0.0833125,0.0191677,0.049745,-0.0411312,-0.2500815,-0.3345662,-0.1792424
0.3777,-0.1968396,1.113262,-0.254514,0.0089968,1.112511,-0.2084106,0.1351568,1.140131,-0.2354209,0.2548374,1.261964,-0.3196802,0.0987496,1.490925,-0.3810907,-0.0061688,1.709261,-0.2958815,-0.1360291,1.470766,-0.4147617,-0.0823733,0.6481894,0.7569824,-0.0273679,-0.0309758,0.2266448,-0.5344775,0.3174129,0.5135148,0.5981985,0.0627077,-0.0498923,0.2981559,0.1464648,0.0840615,0.0178446,0.0449502,-0.0405129,-0.2511277,-0.3376974,-0.1797709
0.4003,-0.198077,1.111326,-0.2471398,0.0084076,1.111232,-0.2047251,0.1342711,1.140244,-0.232029,0.2536246,1.262141,-0.3167008,0.0979578,1.490761,-0.3811706,-0.0078918,1.709494,-0.2968115,-0.1363778,1.470681,-0.4162262,-0.0750756,0.6431978,0.7619931,-0.0211767,-0.0294107,0.2294438,-0.5398913,0.3153506,0.5152714,0.5922824,0.0642769,-0.052978,0.2952237,0.1509428,0.0849644,0.0173475,0.0390301,-0.0403876,-0.2525257,-0.3387497,-0.1789678
0.4223,-0.1994266,1.109388,-0.238529,0.0072874,1.109753,-0.2003255,0.1332295,1.139332,-0.2272182,0.2524814,1.262621,-0.3127236,0.0974953,1.490719,-0.3813116,-0.0093844,1.709983,-0.2978668,-0.1364315,1.470864,-0.4179625,-0.0703563,0.6400523,0.7649805,-0.0055356,-0.025832,0.2288864,-0.5386615,0.313058,0.5150404,0.5865372,0.0606139,-0.0487061,0.2933485,0.1569821,0.0859402,0.0178366,0.032271,-0.0394205,-0.250985,-0.3421285,-0.1796203
0.4446,-0.201558,1.108369,-0.2298155,0.0058975,1.109302,-0.1935577,0.1317715,1.139646,-0.2213925,0.2505095,1.263341,-0.3080821,0.0967666,1.490548,-0.38155,-0.0110322,1.710298,-0.2989621,-0.1366564,1.470803,-0.4192844,-0.0659556,0.6500891,0.7568553,-0.001046,-0.0240823,0.2302274,-0.5399612,0.31112,0.5177182,0.5810293,0.0561157,-0.0478509,0.2920004,0.1626259,0.0883735,0.016681,0.0273403,-0.0396681,-0.251249,-0.348931,-0.1793019
0.4667,-0.2050779,1.103419,-0.2139201,0.0035069,1.11204,-0.1802513,0.1284078,1.142075,-0.2098858,0.2475187,1.264929,-0.2994404,0.0955236,1.490524,-0.381909,-0.0133445,1.710682,-0.3007406,-0.1373834,1.47075,-0.4218889,-0.0822304,0.673774,0.7339875,-0.0309999,0.0013433,0.2401821,-0.5362543,0.3137555,0.51114,0.5698321,0.0464148,-0.040948,0.289373,0.173034,0.0899738,0.0147865,0.020684,-0.0391606,-0.2528811,-0.3509675,-0.1809771
0.4885,-0.2080206,1.099178,-0.1986171,0.001261,1.116545,-0.1689988,0.125459,1.145531,-0.2005924,0.2443501,1.266483,-0.2929787,0.0947535,1.49025,-0.3818467,-0.0147491,1.711205,-0.3020135,-0.1376063,1.470774,-0.4237289,-0.0936626,0.686578,0.7202637,-0.0671848,0.0298758,0.2540177,-0.5298792,0.322024,0.5035038,0.5574178,0.0443345,-0.0446696,0.2895679,0.1806935,0.0932962,0.014612,0.016237,-0.0380831,-0.2517936,-0.355312,-0.1826478
0.511,-0.2102642,1.093785,-0.1773785,-0.0011881,1.123462,-0.155764,0.1215541,1.150259,-0.1892756,0.2414285,1.268679,-0.2858064,0.0932869,1.489896,-0.3818175,-0.0157303,1.7111,-0.3034634,-0.137802,1.470652,-0.4254218,-0.1044281,0.7091768,0.6945741,-0.108677,0.0568951,0.2675194,-0.5151103,0.3293595,0.4963391,0.5457653,0.0382456,-0.0434902,0.2950518,0.1820137,0.0974452,0.0120541,0.0137044,-0.037246,-0.2508392,-0.360009,-0.1821064
0.533,-0.2123413,1.090191,-0.1504028,-0.0042206,1.130734,-0.1408979,0.1176383,1.156322,-0.1769454,0.2375006,1.271336,-0.2775299,0.0923467,1.489914,-0.3821848,-0.0168303,1.711124,-0.30489,-0.1385775,1.470394,-0.4272275,-0.1000086,0.7359856,0.6618422,-0.1540911,0.0860239,0.2813687,-0.5044628,0.3409384,0.482901,0.5290551,0.0356075,-0.0464078,0.2971461,0.1897421,0.0994251,0.0096589,0.011752,-0.0371951,-0.2527394,-0.3582605,-0.1839619
0.5552,-0.2137691,1.090033,-0.1211006,-0.0075776,1.138764,-0.123933,0.1131334,1.162181,-0.1629694,0.2330346,1.274456,-0.268554,0.0909701,1.48955,-0.382233,-0.0175463,1.711531,-0.3064107,-0.1387969,1.470351,-0.4289562,-0.0965859,0.7610129,0.6275359,-0.2029325,0.1185069,0.2936821,-0.488752,0.3501334,0.4671011,0.5118924,0.0308726,-0.0513175,0.3017376,0.1922256,0.1039651,0.0095989,0.0096088,-0.0366203,-0.2522251,-0.3633124,-0.1858031
0.5774,-0.2158422,1.096288,-0.0740008,-0.012635,1.154026,-0.0951658,0.105741,1.17525,-0.1389459,0.2255495,1.280085,-0.2535081,0.0890773,1.489352,-0.3826593,-0.0188353,1.71186,-0.3086722,-0.1392454,1.470146,-0.4318627,-0.096359,0.8022397,0.5641906,-0.2659869,0.1626659,0.3124258,-0.4590884,0.3657541,0.4497047,0.4824421,0.0216216,-0.0571594,0.3045914,0.2018306,0.1082601,0.010437,0.0069901,-0.0375896,-0.2510733,-0.3704898,-0.1867141
0.5998,-0.2163926,1.10447,-0.0384408,-0.0166014,1.166369,-0.0744428,0.1002494,1.184981,-0.1213728,0.2196793,1.284982,-0.2427058,0.088024,1.489276,-0.3832077,-0.0196138,1.711678,-0.31013,-0.1397766,1.470232,-0.4337485,-0.0903249,0.8257322,0.5180142,-0.3107363,0.195105,0.3229449,-0.4406324,0.3706303,0.4341069,0.4592973,0.0159683,-0.0643071,0.3061249,0.2083071,0.1120297,0.0099577,0.0058743,-0.0380117,-0.2500401,-0.3707968,-0.1859551
0.6221,-0.2153812,1.116955,0.0005419,-0.0207545,1.180464,-0.0529801,0.0944432,1.196685,-0.1035206,0.2135094,1.291098,-0.2315087,0.0868106,1.488908,-0.383536,-0.020247,1.71161,-0.3117148,-0.1396069,1.470016,-0.4356968,-0.0736258,0.8377827,0.4826582,-0.3488438,0.2283977,0.3320002,-0.4203928,0.3761798,0.4217343,0.4350863,0.0092886,-0.0698931,0.3097538,0.2170085,0.114313,0.0094433,0.0040666,-0.0389902,-0.2467059,-0.3771479,-0.1857438
0.6442,-0.2133946,1.134494,0.0408072,-0.0248512,1.196243,-0.0309872,0.0881842,1.210029,-0.0853897,0.2067296,1.298074,-0.2199917,0.0856071,1.488896,-0.3840724,-0.0209759,1.711346,-0.3131026,-0.1397935,1.470273,-0.4377977,-0.0496313,0.8478274,0.4446659,-0.3798117,0.2617291,0.3408427,-0.4039677,0.3807891,0.4134558,0.4095204,0.0023227,-0.0778327,0.3107406,0.2219407,0.1182085,0.0082056,0.0028269,-0.0393678,-0.2448919,-0.3781223,-0.184066
0.6666,-0.2095617,1.167194,0.0980859,-0.0315204,1.224632,0.0026988,0.0788423,1.233165,-0.0566799,0.1964457,1.31056,-0.2022736,0.0833939,1.488677,-0.3842733,-0.0216436,1.71168,-0.3150133,-0.1405249,1.470168,-0.4402345,-0.016206,0.8607979,0.3786493,-0.4265284,0.3040153,0.3553926,-0.3635599,0.3871045,0.3914669,0.3679089,-0.0115619,-0.0874402,0.3150488,0.2278761,0.1260923,0.0103448,-0.0015273,-0.0390091,-0.2474678,-0.3781341,-0.1865811
0.6889,-0.2082449,1.192716,0.132707,-0.0363721,1.246426,0.0253402,0.0723335,1.251844,-0.0367351,0.1883947,1.320165,-0.190577,0.0814248,1.488765,-0.3846345,-0.0225573,1.711148,-0.3161084,-0.1405901,1.469864,-0.4416707,-0.0063499,0.8714222,0.3295935,-0.4575068,0.3243728,0.3652785,-0.3245971,0.3892823,0.3770911,0.3384812,-0.0190971,-0.0991488,0.3177889,0.2307277,0.1344735,0.0078115,-0.0021537,-0.0386517,-0.2482491,-0.3818347,-0.1863192
0.7112,-0.2065712,1.221628,0.1663084,-0.0411524,1.270415,0.0474982,0.0658798,1.271707,-0.018289,0.180484,1.33085,-0.1795903,0.0805361,1.489051,-0.3844451,-0.0228588,1.711896,-0.3171822,-0.1403752,1.469727,-0.4431641,0.0026659,0.8784465,0.2797144,-0.4832613,0.3442119,0.3750139,-0.2964356,0.3892361,0.36513,0.3107148,-0.0315336,-0.1043639,0.3168405,0.2406888,0.1353141,0.0096405,-0.0059699,-0.0389072,-0.2474528,-0.3855762,-0.1883073
0.7344,-0.2039318,1.25263,0.1979826,-0.0452388,1.29519,0.0680689,0.0595128,1.292362,-0.0009723,0.1715405,1.342987,-0.1691943,0.078585,1.489218,-0.3838998,-0.0233201,1.711968,-0.3181887,-0.140282,1.46972,-0.4446946,0.0113201,0.877517,0.2517146,-0.5024635,0.3735206,0.3763536,-0.2708506,0.3847266,0.3593474,0.2826135,-0.0408655,-0.1154015,0.3227539,0.2434435,0.1422618,0.0089021,-0.0081012,-0.0391396,-0.2429226,-0.3877146,-0.1890518
0.7557,-0.2001186,1.286917,0.2277765,-0.0485025,1.32062,0.0865715,0.0531825,1.313555,0.0149615,0.1637201,1.356013,-0.1596943,0.0777554,1.489691,-0.3834872,-0.0239968,1.712442,-0.3190166,-0.1405713,1.469621,-0.4458799,0.0300555,0.8739915,0.2209267,-0.5175027,0.4049002,0.3759901,-0.2436767,0.3816199,0.3524854,0.2530277,-0.0542496,-0.1165157,0.3229343,0.2561762,0.1414526,0.0081384,-0.0100256,-0.0404353,-0.2443798,-0.3882287,-0.1883589
0.7774,-0.1960036,1.343521,0.264921,-0.0537338,1.359782,0.111802,0.0440159,1.347078,0.0362327,0.1510795,1.377493,-0.1472838,0.0757128,1.490949,-0.3825849,-0.0243905,1.712783,-0.3201585,-0.1402134,1.469247,-0.4478502,0.066055,0.8711523,0.1635438,-0.5339619,0.4452409,0.369147,-0.2106734,0.3728206,0.3463699,0.2108143,-0.0736024,-0.1248768,0.323783,0.2717457,0.1434933,0.0063009,-0.0132805,-0.0405487,-0.2430834,-0.3939731,-0.1893662
0.7997,-0.1940664,1.379594,0.2852299,-0.056782,1.38555,0.1269969,0.038287,1.369521,0.0487582,0.1425795,1.392327,-0.1405225,0.075201,1.491891,-0.382177,-0.0249398,1.712992,-0.3208278,-0.1401235,1.468995,-0.4488717,0.0790127,0.8699458,0.1236776,-0.5421571,0.4682574,0.3653205,-0.1886591,0.3657268,0.3430451,0.1848859,-0.0893974,-0.1247203,0.3207382,0.2870602,0.1409409,0.0051703,-0.0150386,-0.040631,-0.2422212,-0.3961206,-0.1892685
0.8218,-0.1915114,1.413269,0.3032476,-0.0597399,1.410794,0.1402549,0.032161,1.393726,0.0599571,0.1338785,1.407701,-0.1345735,0.073218,1.493059,-0.3812298,-0.0254671,1.713041,-0.3213316,-0.1397438,1.468719,-0.4498597,0.091137,0.866263,0.1019598,-0.5428119,0.4906549,0.3634277,-0.154579,0.3633733,0.3473296,0.155419,-0.1051842,-0.122814,0.3272298,0.2961024,0.1457233,0.0024571,-0.0161736,-0.0408115,-0.2415656,-0.4006549,-0.1889796
0.844,-0.1881046,1.44541,0.3193906,-0.0625892,1.434825,0.1519262,0.0266749,1.415546,0.0691932,0.1251453,1.423536,-0.1299654,0.073065,1.494362,-0.3807407,-0.0257985,1.713955,-0.3217593,-0.1396377,1.46861,-0.4510742,0.1162641,0.8561002,0.0963418,-0.545887,0.5109822,0.3604545,-0.1442529,0.3543245,0.3482266,0.1288918,-0.1188609,-0.1197215,0.3221621,0.3150428,0.1394079,0.0020469,-0.019189,-0.041244,-0.2399773,-0.4013669,-0.1886287
0.8661,-0.1835306,1.486507,0.3394102,-0.0668108,1.468189,0.1657577,0.0185991,1.444893,0.0800486,0.1128018,1.447398,-0.1253265,0.0733449,1.49671,-0.3799468,-0.0267292,1.715295,-0.3222314,-0.1390025,1.468118,-0.4525043,0.1259935,0.8434704,0.0806734,-0.5441647,0.5351233,0.3586954,-0.1397662,0.3326246,0.3403763,0.0897053,-0.140515,-0.103876,0.3138553,0.3448066,0.1271199,-0.0018993,-0.0238144,-0.0418662,-0.2387641,-0.4082915,-0.1859667
0.8882,-0.1809816,1.510561,0.3495877,-0.0696787,1.488232,0.1729208,0.0133536,1.464607,0.0847207,0.1047378,1.463108,-0.123779,0.0710953,1.49827,-0.3788952,-0.0276574,1.716092,-0.322268,-0.1387627,1.467644,-0.4535634,0.1271021,0.8366255,0.0581337,-0.5471013,0.5485702,0.3608105,-0.1329165,0.3212989,0.3367169,0.065101,-0.1551444,-0.0853377,0.3198674,0.3538353,0.1321834,-0.0054378,-0.0291805,-0.0438384,-0.2399,-0.410444,-0.1862704
0.9104,-0.1798338,1.533937,0.3563854,-0.0727234,1.506569,0.1785351,0.0085465,1.482851,0.0882712,0.0967726,1.47739,-0.1235373,0.0712931,1.500067,-0.3786093,-0.028795,1.716656,-0.3224378,-0.1383985,1.467161,-0.4546181,0.1423721,0.8316689,0.0477395,-0.5507391,0.5560589,0.363162,-0.1215484,0.309548,0.3277789,0.0440466,-0.1663528,-0.0686054,0.3107637,0.3744604,0.121943,-0.0093751,-0.0353407,-0.0472408,-0.2378498,-0.4109021,-0.1861107
0.9326,-0.1792331,1.554996,0.3616828,-0.0759279,1.523759,0.1827864,0.0040421,1.499731,0.0902932,0.0885866,1.490311,-0.1238181,0.0699658,1.50173,-0.377934,-0.0299012,1.717222,-0.3225559,-0.1382033,1.466918,-0.4558124,0.1555349,0.8245884,0.0253564,-0.5547256,0.5600034,0.3695967,-0.110871,0.3020871,0.3172624,0.0247268,-0.1743511,-0.0613111,0.3122766,0.3895511,0.1197504,-0.0108456,-0.04282,-0.05007,-0.2348317,-0.4137811,-0.1841725
0.9551,-0.1793788,1.572533,0.3654572,-0.0788736,1.539878,0.1859744,-0.000618,1.515515,0.0912342,0.0829151,1.50178,-0.1241151,0.0689114,1.503074,-0.3770838,-0.0310421,1.717201,-0.3229783,-0.1378458,1.466481,-0.4566099,0.1542216,0.8197733,0.0036601,-0.5583081,0.5595589,0.3764445,-0.1032169,0.2945169,0.3170276,0.0077603,-0.1816877,-0.0397916,0.3118731,0.4055496,0.1160306,-0.0118348,-0.0488003,-0.0540871,-0.2346833,-0.4188111,-0.1835271
0.9772,-0.1815932,1.593755,0.3702139,-0.0834626,1.561936,0.1889198,-0.0062011,1.536208,0.0919293,0.0748633,1.516298,-0.1250855,0.048906,1.512304,-0.3749842,-0.0320321,1.716678,-0.3237577,-0.1372783,1.466223,-0.458034,0.1468771,0.8175998,-0.0012836,-0.5593658,0.5609082,0.3817547,-0.0882764,0.286446,0.3034931,-0.017973,-0.1915033,-0.0256196,0.331981,0.2506032,0.1902955,-0.0098282,-0.05544,-0.0579926,-0.2324807,-0.4242272,-0.1826433
0.9993,-0.1829861,1.607288,0.3721609,-0.0865982,1.575172,0.1898502,-0.0100489,1.548246,0.0916581,0.0701202,1.524563,-0.1257166,0.0453083,1.514662,-0.3741181,-0.0327703,1.715788,-0.324147,-0.1376266,1.465872,-0.4583412,0.1480741,0.8156797,0.0024306,-0.5626808,0.5629378,0.3851772,-0.0808893,0.283985,0.3017914,-0.0347719,-0.1978569,-0.0239185,0.3318174,0.2387711,0.1990357,-0.0104016,-0.0573653,-0.0585212,-0.2353005,-0.4258384,-0.1846133
1.0213,-0.1842058,1.621361,0.3728085,-0.0894547,1.587395,0.1899751,-0.0138018,1.55964,0.0911022,0.0680798,1.532322,-0.1264631,0.0506468,1.512183,-0.3751565,-0.0330525,1.715375,-0.3247333,-0.1373541,1.465576,-0.4593459,0.1488827,0.8124268,-0.0063544,-0.5635933,0.565065,0.3876485,-0.071715,0.2818691,0.3032143,-0.0485858,-0.2057955,0.0074239,0.324982,0.3073357,0.1692607,-0.0077149,-0.0589929,-0.0593018,-0.2357587,-0.4295337,-0.1844119
1.0438,-0.1859933,1.634798,0.3722266,-0.0919861,1.598362,0.1895329,-0.0170037,1.569516,0.090006,0.0630876,1.538308,-0.127816,0.0436938,1.515834,-0.3739543,-0.0331489,1.715141,-0.3251055,-0.1373263,1.465417,-0.4599631,0.149487,0.8120131,-0.0192819,-0.564823,0.5700305,0.386979,-0.0659148,0.2811217,0.3015489,-0.0565056,-0.2110137,-0.0076489,0.330581,0.2632373,0.1941167,-0.0059858,-0.0607814,-0.0576524,-0.2365971,-0.4321417,-0.1844492
1.0662,-0.1889695,1.65363,0.3703664,-0.0955306,1.612797,0.1884032,-0.0212776,1.581773,0.0884771,0.0581702,1.546729,-0.129457,0.047157,1.514715,-0.3749901,-0.0331248,1.714606,-0.3257459,-0.1369353,1.465011,-0.4610129,0.1565274,0.8105027,-0.0332625,-0.5638814,0.5764669,0.3822312,-0.0572145,0.2760317,0.3003409,-0.0725014,-0.2174907,-0.0093345,0.3195436,0.3141984,0.1738148,-0.0050722,-0.0616858,-0.0539384,-0.2375895,-0.4358864,-0.1850705
1.0882,-0.190543,1.664121,0.369398,-0.0975374,1.620818,0.1876953,-0.0240538,1.58862,0.0874932,0.0550256,1.551727,-0.1305733,0.0622825,1.505532,-0.373574,-0.0329196,1.714213,-0.3260943,-0.1364766,1.465086,-0.4617919,0.1600701,0.8084009,-0.0414586,-0.5647887,0.5798097,0.3806849,-0.0498565,0.2753509,0.3017599,-0.0815779,-0.2231447,-0.0125654,0.3340572,0.4592102,0.1076715,-0.0051855,-0.062147,-0.0531415,-0.235706,-0.4378463,-0.1850179
