time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.226,-0.1809413,1.132351,-0.3003037,0.0133524,1.126644,-0.2066987,0.137432,1.146629,-0.2481246,0.2557242,1.256269,-0.3477609,0.1035525,1.490717,-0.385251,0.004889,1.715592,-0.2911814,-0.1393434,1.475629,-0.3944348,-0.2371656,0.5850325,0.7620431,0.0017789,-0.0325309,0.2215371,-0.4763302,0.3181419,0.5576562,0.5961419,0.1012285,-0.1075101,0.3359224,0.0571623,0.0711805,0.0026009,0.057297,-0.0544072,-0.2664014,-0.3134293,-0.1762648
0.2483,-0.1809728,1.131851,-0.3002189,0.013282,1.126088,-0.2071306,0.1376265,1.146143,-0.2476909,0.2557074,1.256435,-0.3470288,0.1035834,1.490682,-0.3850831,0.0045797,1.715562,-0.2909111,-0.1394335,1.475636,-0.3946452,-0.2370296,0.5897277,0.7583597,0.0001582,-0.0266678,0.2212365,-0.4825228,0.3130026,0.5558583,0.5966827,0.1018884,-0.1075022,0.3349044,0.0588846,0.0711298,0.0030916,0.0572668,-0.053884,-0.2654471,-0.3149027,-0.1769288
0.2713,-0.1808416,1.132033,-0.3000175,0.0133389,1.125771,-0.2066279,0.1381815,1.147616,-0.2464967,0.2559473,1.256447,-0.3461893,0.1029791,1.49092,-0.3847606,0.0040007,1.715435,-0.2906415,-0.1398719,1.475739,-0.3948927,-0.237035,0.5910871,0.756987,-0.001884,-0.0292367,0.2206057,-0.4842741,0.3105072,0.5694595,0.5956553,0.1019346,-0.1056883,0.3369474,0.0578591,0.0747187,0.0042339,0.0560826,-0.0536659,-0.2643529,-0.3121425,-0.1772771
0.2926,-0.1805528,1.131352,-0.2993498,0.0136426,1.125463,-0.2062596,0.1383169,1.14807,-0.2445143,0.2563349,1.256642,-0.3446182,0.103355,1.49049,-0.3842847,0.003143,1.714544,-0.2903176,-0.1397742,1.47551,-0.3953928,-0.2351077,0.5922458,0.7567502,-0.0022702,-0.0280143,0.2211175,-0.4685472,0.3185179,0.5709155,0.5959257,0.0999322,-0.1005144,0.3336914,0.0641785,0.071597,0.004616,0.0538501,-0.0536112,-0.2661052,-0.3177147,-0.17779
0.3151,-0.1805554,1.131203,-0.2985456,0.0138436,1.124886,-0.2063079,0.1387533,1.146145,-0.2449667,0.2569213,1.256881,-0.3430004,0.1024037,1.490239,-0.3836698,0.0026727,1.714688,-0.2902352,-0.1397279,1.475455,-0.3961471,-0.2355968,0.5917642,0.7575544,-0.0060525,-0.0212942,0.2236176,-0.4901094,0.3143329,0.5523757,0.5948087,0.0980627,-0.0960755,0.3373568,0.0618294,0.0757559,0.0081107,0.0513189,-0.0524163,-0.2654127,-0.3201157,-0.1766946
0.3381,-0.1802233,1.131187,-0.2968548,0.0141944,1.124734,-0.2042513,0.1392971,1.146183,-0.2430939,0.2574586,1.257318,-0.3406972,0.1027703,1.490218,-0.3837226,0.0021663,1.714195,-0.2903195,-0.1398735,1.475442,-0.3971089,-0.2337056,0.5830092,0.7651665,0.0040127,-0.0284968,0.2224683,-0.4922328,0.3161197,0.5487832,0.5923576,0.0973998,-0.0936725,0.3310633,0.0694695,0.0730992,0.0093783,0.0491141,-0.0516048,-0.2647169,-0.3216386,-0.1764256
0.3596,-0.1795687,1.12952,-0.2946492,0.0144781,1.124285,-0.201672,0.1398371,1.146891,-0.2401034,0.2578594,1.258146,-0.3376258,0.102328,1.490036,-0.3833199,0.0014328,1.713837,-0.2903664,-0.1400077,1.475294,-0.3977525,-0.238412,0.5804865,0.7668331,0.0068266,-0.0328681,0.2211511,-0.4929501,0.3177168,0.5515095,0.5881285,0.0975846,-0.091554,0.3311002,0.0728447,0.0758003,0.0110312,0.0475434,-0.0522125,-0.2653056,-0.3257247,-0.1766781
0.3817,-0.1794637,1.127173,-0.2895627,0.0143947,1.12425,-0.1979951,0.1401424,1.14672,-0.2359983,0.2579836,1.25914,-0.3342084,0.1014193,1.490056,-0.3831976,0.0005595,1.713166,-0.2906008,-0.1403613,1.475265,-0.3987258,-0.2334825,0.587305,0.765485,0.0083257,-0.0306322,0.2178823,-0.4945102,0.3152893,0.5516704,0.5820249,0.0960775,-0.0883013,0.3285849,0.0771666,0.077909,0.0119888,0.0467087,-0.0518289,-0.2658582,-0.3252124,-0.1784754
0.4043,-0.180239,1.124484,-0.2767426,0.0148887,1.127115,-0.1879682,0.1403656,1.148483,-0.2268804,0.2572865,1.261654,-0.3270065,0.1007889,1.489582,-0.3831854,-0.0003688,1.712624,-0.2912708,-0.1406927,1.475193,-0.4004917,-0.2381482,0.5997098,0.7557314,-0.0071801,-0.0199658,0.2263156,-0.496832,0.3144211,0.552725,0.5698931,0.0956536,-0.0876824,0.3258194,0.0860455,0.0798555,0.0150185,0.0447592,-0.0514853,-0.2668835,-0.3330865,-0.1772607
0.4265,-0.1824253,1.121513,-0.2618715,0.015615,1.130672,-0.1782113,0.1404811,1.151092,-0.2186772,0.2568032,1.263794,-0.3207432,0.1003896,1.489046,-0.3834226,-0.000987,1.712447,-0.2917872,-0.1413154,1.474971,-0.4018611,-0.239421,0.6172269,0.7425196,-0.0316613,0.0040264,0.2310775,-0.4882362,0.3251109,0.541971,0.5579722,0.0912621,-0.0810868,0.3270582,0.0925413,0.080897,0.016123,0.0438982,-0.0521158,-0.2669216,-0.3340047,-0.1794293
0.4486,-0.1836059,1.116927,-0.2395882,0.0166469,1.137324,-0.1639001,0.1404868,1.156655,-0.2061802,0.2556255,1.266506,-0.3133523,0.0998802,1.4884,-0.3839028,-0.0015529,1.71233,-0.2924611,-0.1414588,1.475041,-0.4033574,-0.2393668,0.6396453,0.7266707,-0.0654714,0.0262588,0.2398622,-0.4838994,0.3209614,0.5435758,0.5432401,0.0893882,-0.0814376,0.330563,0.0980671,0.080291,0.0166157,0.0435383,-0.0520566,-0.2649961,-0.3396317,-0.1785179
0.4715,-0.1843964,1.112853,-0.2079964,0.0185232,1.146576,-0.1466351,0.1408026,1.166249,-0.1906975,0.254247,1.270032,-0.304917,0.0985989,1.488451,-0.384331,-0.0022902,1.712207,-0.2932443,-0.1424545,1.474924,-0.4051598,-0.2306826,0.6623595,0.7123792,-0.1140543,0.0603264,0.2482351,-0.4546965,0.3325591,0.543657,0.5232226,0.0911006,-0.084942,0.3324232,0.1007465,0.0859702,0.0170321,0.0429812,-0.0523675,-0.2669732,-0.3372006,-0.1808716
0.4935,-0.1836118,1.115281,-0.1468973,0.022152,1.166616,-0.1156337,0.1418047,1.180505,-0.1665409,0.2522267,1.277206,-0.2902371,0.0972836,1.48821,-0.3846831,-0.0032879,1.711915,-0.2948853,-0.1426368,1.47472,-0.4075213,-0.1939362,0.7130875,0.6710563,-0.1967492,0.1173593,0.2645126,-0.4310083,0.3472942,0.5140451,0.4869864,0.0943134,-0.0942395,0.3349212,0.113374,0.0862481,0.0195494,0.0422628,-0.0519171,-0.2665371,-0.3464128,-0.1787756
0.5153,-0.1804043,1.124639,-0.0981213,0.0256172,1.182098,-0.0928584,0.1425697,1.192577,-0.148565,0.2506582,1.283499,-0.2795266,0.0962212,1.488331,-0.3849131,-0.003823,1.711729,-0.2962755,-0.1433755,1.474799,-0.4095846,-0.1622263,0.7501968,0.6306107,-0.2393499,0.1686314,0.2736574,-0.4133381,0.3509077,0.4973165,0.4604742,0.096884,-0.1028557,0.3360333,0.121381,0.0890882,0.0206345,0.0417076,-0.0518228,-0.264039,-0.3490028,-0.1790223
0.5377,-0.1737633,1.139302,-0.0453479,0.0297455,1.200162,-0.0691889,0.1429147,1.207095,-0.1294055,0.2491432,1.290786,-0.2679933,0.094869,1.488282,-0.385289,-0.0046459,1.711547,-0.2976228,-0.1438805,1.474658,-0.411401,-0.1294722,0.7726587,0.5963945,-0.2791553,0.2276797,0.2837012,-0.3829878,0.3624792,0.4810477,0.4305381,0.0981162,-0.1107947,0.3375036,0.1282829,0.0899931,0.0209242,0.0418048,-0.0517587,-0.2646664,-0.350331,-0.1791714
0.5598,-0.164853,1.160294,0.0052413,0.0337707,1.220997,-0.0443587,0.1435834,1.223859,-0.1093406,0.2463807,1.298808,-0.2561298,0.0936587,1.488675,-0.3857658,-0.0051856,1.711567,-0.2991706,-0.1445013,1.474487,-0.4132856,-0.0956472,0.7946121,0.5545516,-0.3193283,0.2762202,0.291188,-0.3554836,0.3687788,0.4678925,0.3986874,0.0984638,-0.1236476,0.336544,0.1365133,0.0916198,0.0214884,0.0415319,-0.0514594,-0.2662206,-0.3509581,-0.1810345
0.5818,-0.1500756,1.203298,0.0755577,0.0388524,1.257635,-0.0071581,0.1441871,1.254247,-0.0783077,0.2419604,1.313063,-0.2374667,0.0917651,1.489,-0.3853527,-0.005876,1.711957,-0.3015476,-0.1448621,1.474334,-0.4160812,-0.0460506,0.8400689,0.455596,-0.3912359,0.3289835,0.308241,-0.3067345,0.3729974,0.4540589,0.3515213,0.0947853,-0.1354987,0.3450326,0.1501244,0.0960616,0.0230857,0.0413782,-0.0520274,-0.2653739,-0.3581797,-0.1802646
0.604,-0.1375274,1.234771,0.1199277,0.0416734,1.284007,0.0162681,0.1438419,1.27546,-0.057535,0.237908,1.32429,-0.2245275,0.0900278,1.489377,-0.3851309,-0.0064986,1.71171,-0.3029603,-0.1454115,1.474122,-0.4181273,-0.0272789,0.8561335,0.3911532,-0.4233558,0.3652262,0.3201185,-0.2618512,0.3746695,0.428589,0.3154408,0.0913125,-0.1475806,0.3511324,0.158469,0.1005148,0.0220241,0.0420306,-0.0524353,-0.265523,-0.3604441,-0.1808179
0.6269,-0.1225376,1.268846,0.1622533,0.0442996,1.310973,0.0380352,0.1426282,1.298133,-0.0385334,0.2337542,1.337218,-0.2119302,0.0891005,1.489844,-0.3855244,-0.0068527,1.711401,-0.3044753,-0.1454158,1.473973,-0.4202384,0.0065114,0.8506126,0.3587499,-0.454151,0.4083395,0.3267611,-0.2290022,0.3743503,0.4112678,0.2808504,0.0864346,-0.157398,0.3501087,0.1668198,0.099024,0.0209903,0.0422527,-0.0522997,-0.2639493,-0.3627752,-0.180536
0.6503,-0.1073306,1.306103,0.200255,0.0463281,1.338619,0.0581693,0.1409573,1.321404,-0.0203894,0.2293652,1.351006,-0.1999377,0.087279,1.490782,-0.3852614,-0.0071322,1.711699,-0.3059983,-0.1454824,1.473715,-0.4222556,0.0381725,0.8445408,0.3188801,-0.4777421,0.4498959,0.3314202,-0.1991364,0.3703561,0.3950035,0.2470628,0.0763422,-0.1634794,0.3539804,0.1730645,0.1029866,0.0226778,0.0423292,-0.0522888,-0.2634044,-0.3675019,-0.1801
0.6729,-0.0873122,1.365854,0.247521,0.048581,1.381454,0.0866234,0.1387043,1.357805,0.0044647,0.2203469,1.372653,-0.1832626,0.0860268,1.491928,-0.3850844,-0.0074122,1.711661,-0.3081353,-0.145887,1.473346,-0.4251174,0.0801185,0.8431316,0.2310729,-0.5070095,0.4878206,0.345761,-0.1581898,0.3608205,0.3697109,0.2002408,0.060626,-0.1719423,0.3523776,0.1933512,0.0997466,0.0232029,0.0423054,-0.0529752,-0.2644082,-0.3717277,-0.1786796
0.6961,-0.0756679,1.404327,0.2733892,0.049535,1.410467,0.104119,0.1364424,1.38296,0.0194356,0.2139124,1.387939,-0.1734629,0.0849089,1.492857,-0.3848624,-0.0077675,1.711839,-0.3094718,-0.1458307,1.472835,-0.4268134,0.0927344,0.8420411,0.1632004,-0.5253105,0.5030102,0.3639733,-0.128492,0.3514318,0.359028,0.172931,0.0476368,-0.1668451,0.3504568,0.2080848,0.0989485,0.0245411,0.0426449,-0.0534308,-0.2625845,-0.3741892,-0.1793459
0.7186,-0.0638741,1.440379,0.2963716,0.0500041,1.437456,0.1200291,0.1336889,1.407344,0.0326724,0.2070233,1.403968,-0.1645516,0.0839004,1.493758,-0.3847528,-0.0077361,1.711713,-0.3106214,-0.1460738,1.47232,-0.4285638,0.1083426,0.8296237,0.1304885,-0.5393518,0.5248703,0.3712063,-0.107687,0.33919,0.3500905,0.1423461,0.0339194,-0.1631719,0.3498431,0.2243662,0.0983438,0.0238808,0.0419222,-0.0540778,-0.2640459,-0.3755998,-0.1809135
0.7417,-0.0523543,1.47644,0.3159747,0.0505943,1.46362,0.1338165,0.1309053,1.430512,0.0448464,0.2000564,1.4203,-0.1570318,0.0822634,1.495132,-0.3839427,-0.0079171,1.712071,-0.3117622,-0.1459581,1.47217,-0.4303939,0.1380222,0.8142747,0.1177595,-0.5429895,0.5485228,0.3699341,-0.0870118,0.3282821,0.3457663,0.1128366,0.0177556,-0.1577498,0.3507326,0.2346828,0.1004181,0.025235,0.0415495,-0.0539688,-0.2625462,-0.3797654,-0.1800697
0.7644,-0.0385443,1.528604,0.3386754,0.0515563,1.498906,0.1515399,0.1260691,1.462837,0.0603301,0.1884599,1.444255,-0.1484024,0.0809358,1.497039,-0.3829263,-0.0082207,1.712168,-0.3132863,-0.1460566,1.471579,-0.4328132,0.1591614,0.7992133,0.0730578,-0.5492758,0.5882761,0.3595238,-0.0651718,0.3056664,0.3415114,0.0740972,-0.0021046,-0.1528437,0.3452677,0.2614748,0.0929678,0.024759,0.0422281,-0.0545289,-0.2628378,-0.3823306,-0.1792613
0.7869,-0.0316107,1.559688,0.3501299,0.0519992,1.521028,0.1614565,0.1228186,1.482925,0.068835,0.1803823,1.459329,-0.1444109,0.0796575,1.498467,-0.3820579,-0.0082649,1.711863,-0.314179,-0.145855,1.471674,-0.434224,0.1668872,0.7910129,0.0390936,-0.5500308,0.6048359,0.3577008,-0.0485224,0.2903673,0.3344098,0.0539446,-0.0170542,-0.1364598,0.3473226,0.2780728,0.0921942,0.0235708,0.042446,-0.0546155,-0.2617977,-0.3870505,-0.1786106
0.8104,-0.0264786,1.587595,0.3592329,0.0518277,1.541983,0.1702436,0.119492,1.502271,0.0753516,0.1717823,1.473539,-0.1409917,0.0781947,1.499973,-0.3814748,-0.0085331,1.711907,-0.3149883,-0.1455605,1.471087,-0.4356021,0.1848767,0.7833107,0.0151807,-0.5496283,0.6141744,0.3613602,-0.036703,0.2773959,0.3379545,0.0327262,-0.0306664,-0.1200484,0.3487518,0.2902074,0.0924678,0.0240163,0.0426114,-0.0547023,-0.2601862,-0.3914338,-0.1786359
0.8325,-0.0185588,1.622001,0.3710343,0.0512514,1.569338,0.1810566,0.1144903,1.528244,0.0828512,0.1588381,1.493118,-0.1375726,0.076754,1.502098,-0.3804188,-0.008663,1.711905,-0.3161035,-0.1452057,1.470662,-0.4375734,0.1883726,0.7695198,-0.021677,-0.5487957,0.6254171,0.3720613,-0.0191601,0.2573001,0.3330608,0.0021659,-0.0468624,-0.0985119,0.3448515,0.3154655,0.0890168,0.0254753,0.0421864,-0.0544157,-0.2595055,-0.3962225,-0.1776563
0.8546,-0.0128352,1.64139,0.3774337,0.0506753,1.584884,0.1865586,0.1110642,1.543268,0.0862984,0.1512249,1.50524,-0.1362673,0.0756704,1.503338,-0.3792654,-0.0090215,1.711687,-0.3167937,-0.1449453,1.470321,-0.438913,0.1975977,0.7588295,-0.0336396,-0.5442196,0.6341332,0.3766433,-0.012454,0.2436397,0.3309785,-0.0182408,-0.0568762,-0.0832048,0.3434677,0.3362486,0.083929,0.025594,0.0422502,-0.054226,-0.2573862,-0.4006247,-0.177989
0.877,-0.0071872,1.656799,0.3833313,0.0496559,1.598562,0.1909166,0.1077139,1.556197,0.0888782,0.1441016,1.516295,-0.1353677,0.075145,1.504564,-0.3788146,-0.0090265,1.711024,-0.3173574,-0.1451734,1.470068,-0.4399852,0.2036582,0.7467888,-0.0371969,-0.5397441,0.6412547,0.3829661,-0.0069347,0.2300661,0.3254313,-0.0355991,-0.0663734,-0.0775875,0.3383108,0.3534382,0.0781996,0.0238098,0.0413428,-0.0544066,-0.2588914,-0.4026164,-0.1779385
0.8992,-0.0028769,1.667407,0.3891732,0.0487275,1.610857,0.1947095,0.1039267,1.568436,0.0905571,0.1371358,1.525787,-0.1349725,0.0739281,1.506086,-0.3782029,-0.008994,1.711191,-0.318011,-0.145271,1.469728,-0.4412633,0.1952744,0.7383949,-0.0431504,-0.5361286,0.6455529,0.3928348,0.0005286,0.2177211,0.3290162,-0.04968,-0.0742266,-0.0784472,0.3338518,0.3675063,0.0775955,0.0260403,0.0405645,-0.0545026,-0.2577671,-0.4063221,-0.1796805
0.9216,8.57e-05,1.675448,0.39427,0.0478525,1.621482,0.1977972,0.1010337,1.578993,0.0917724,0.1315896,1.534169,-0.1345581,0.0731947,1.50697,-0.3776485,-0.0094558,1.71107,-0.3186407,-0.1453519,1.469478,-0.4425157,0.1871766,0.7337113,-0.0396758,-0.5312694,0.6470522,0.4027948,0.0053206,0.2076849,0.3257672,-0.0639888,-0.0818507,-0.0686173,0.3297622,0.3806392,0.073877,0.0268652,0.0405964,-0.0548338,-0.2572991,-0.4083042,-0.1792675
0.9439,0.0040628,1.687359,0.3988312,0.0466001,1.633739,0.2015804,0.0971712,1.592017,0.0928255,0.125194,1.546373,-0.1343369,0.0709802,1.50828,-0.3766529,-0.0101586,1.710664,-0.3194433,-0.1452803,1.468826,-0.4442375,0.1974352,0.7241037,-0.0400969,-0.5255051,0.6472725,0.4144543,0.0065209,0.1915421,0.3290749,-0.0854402,-0.0902711,-0.0431025,0.3338045,0.3917137,0.0736492,0.0263517,0.0403224,-0.0560335,-0.2564806,-0.4147283,-0.1789849
0.9661,0.0048194,1.69404,0.4006276,0.0455243,1.640162,0.2037637,0.0945406,1.59921,0.0931571,0.1190827,1.552208,-0.135659,0.0710261,1.509225,-0.3764492,-0.0104829,1.710266,-0.3198796,-0.1453461,1.468594,-0.4452339,0.1975276,0.7203058,-0.0495989,-0.5241719,0.6458158,0.4203926,0.0082193,0.1850181,0.3290122,-0.0905851,-0.0946664,-0.0602884,0.3271337,0.4087425,0.0675114,0.0259205,0.0401059,-0.0554092,-0.2555378,-0.418223,-0.1773444
0.9888,0.0055957,1.699452,0.4022697,0.0446366,1.645481,0.2051534,0.0922664,1.605098,0.0931995,0.1160326,1.557775,-0.1355408,0.0468945,1.518078,-0.3734345,-0.0107342,1.710244,-0.3205166,-0.1456196,1.468124,-0.4463699,0.1927752,0.7156088,-0.0585638,-0.5217679,0.6438432,0.4275448,0.0082898,0.1774319,0.3345395,-0.0994065,-0.1008624,-0.0572793,0.3672053,0.2081976,0.1689983,0.0280396,0.0396519,-0.0553,-0.2562613,-0.4194098,-0.1765491
1.0112,0.0065759,1.703439,0.4037343,0.0435864,1.650066,0.2061184,0.0902205,1.609664,0.0930878,0.1133831,1.562659,-0.1360493,0.0687255,1.510747,-0.3755081,-0.0110763,1.709956,-0.3209657,-0.1455269,1.467432,-0.447409,0.1863814,0.7099819,-0.0705439,-0.5176921,0.6444908,0.4335907,0.0065223,0.1719208,0.3338653,-0.1056233,-0.1038128,-0.0497155,0.3299918,0.42377,0.0709015,0.0285677,0.0393243,-0.0558326,-0.2566265,-0.4210046,-0.1792287
1.0329,0.0080237,1.706232,0.4060049,0.0419436,1.655309,0.2071359,0.0868021,1.615557,0.0927127,0.1088871,1.568692,-0.1363532,0.0423484,1.520876,-0.3729346,-0.01182,1.710187,-0.3219289,-0.1456447,1.467278,-0.4483427,0.1917577,0.7070891,-0.0552561,-0.5135999,0.6446605,0.4402978,0.008629,0.1637074,0.3394497,-0.1192332,-0.1096734,-0.048522,0.3706616,0.2024122,0.1793161,0.0317522,0.0381197,-0.0550746,-0.2565148,-0.4245045,-0.1786414
1.0551,0.0083542,1.706626,0.4072517,0.0407815,1.657829,0.207717,0.0849414,1.618774,0.0922706,0.1058988,1.571324,-0.1372273,0.0416814,1.520995,-0.3731537,-0.012399,1.709618,-0.3223669,-0.1457507,1.46695,-0.4490045,0.1920268,0.7048986,-0.0526538,-0.5097219,0.6432589,0.4453212,0.0070025,0.1600825,0.3326682,-0.1205443,-0.1117038,-0.045911,0.3668713,0.2070754,0.1761324,0.0300745,0.0381462,-0.0543454,-0.2561531,-0.4268545,-0.1775194
1.0769,0.0071951,1.706217,0.4081493,0.0397575,1.659439,0.2082219,0.0829371,1.621034,0.0918112,0.1033359,1.573965,-0.1375065,0.0671085,1.512289,-0.3757347,-0.0127031,1.709691,-0.3227942,-0.1458881,1.466656,-0.4498396,0.1855105,0.704037,-0.0514822,-0.5082622,0.6406695,0.4494785,0.005277,0.1561139,0.3351552,-0.1250447,-0.11468,-0.0382443,0.321169,0.4430398,0.0632238,0.0301929,0.037267,-0.0539267,-0.2570448,-0.427241,-0.1772423
1.099,0.0048609,1.705312,0.4088562,0.0383133,1.659933,0.2086174,0.0812619,1.622335,0.0916073,0.1011902,1.576,-0.1376415,0.0662637,1.512374,-0.3755976,-0.0130768,1.709699,-0.3233322,-0.1460781,1.466581,-0.450399,0.1735469,0.7078642,-0.0559233,-0.5068296,0.6396497,0.4522381,0.0073264,0.1538233,0.3353271,-0.1295522,-0.1172778,-0.0355018,0.3249561,0.4436828,0.06187,0.0295972,0.0364583,-0.0530884,-0.2564184,-0.4286431,-0.176141
