time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2638,-0.160291,1.10507,-0.2495428,0.0461603,1.113834,-0.1942477,0.1681893,1.143995,-0.2319093,0.2779435,1.263328,-0.3252848,0.1055416,1.490625,-0.3644194,0.0067083,1.706143,-0.2764647,-0.1335087,1.470823,-0.3788808,-0.1598907,0.6307437,0.7588997,-0.0085565,0.0177546,0.2302179,-0.4959606,0.2991103,0.538404,0.605843,0.1146466,-0.0594578,0.3091008,0.1021965,0.0762445,0.0254216,0.0950573,-0.0406288,-0.2488552,-0.3070761,-0.1695535
0.2861,-0.1611122,1.104767,-0.2498481,0.0456272,1.113102,-0.1939623,0.1681393,1.143905,-0.23136,0.277819,1.263401,-0.3241907,0.1055456,1.490629,-0.364335,0.0064648,1.705823,-0.2766198,-0.1332965,1.470673,-0.3792998,-0.1616506,0.6286869,0.7602019,-0.0112578,0.0184728,0.2300205,-0.4992985,0.3012714,0.5355161,0.6048836,0.1137356,-0.0575971,0.3078474,0.1054733,0.0765079,0.0260806,0.093399,-0.0411543,-0.2489326,-0.3114889,-0.1692077
0.308,-0.1609,1.103848,-0.2507178,0.045318,1.113866,-0.1937659,0.1677128,1.144552,-0.2300118,0.2775551,1.263628,-0.3228895,0.1053325,1.490617,-0.3640776,0.0063291,1.705576,-0.2768134,-0.1330743,1.470762,-0.3802763,-0.1665525,0.6254716,0.7618612,-0.0034961,0.0127613,0.2341786,-0.4975737,0.3019717,0.532988,0.6032224,0.1128419,-0.0573883,0.3095473,0.107198,0.0772695,0.0270626,0.0922342,-0.0414171,-0.2461388,-0.3119915,-0.1687886
0.3305,-0.1609811,1.103572,-0.2522009,0.044268,1.113851,-0.1932821,0.1670772,1.144988,-0.2291283,0.277358,1.264239,-0.321721,0.1051955,1.490741,-0.3639754,0.0058912,1.705644,-0.2770933,-0.1329374,1.47083,-0.3809829,-0.1714615,0.623736,0.7621115,-0.0144238,0.0138161,0.2322929,-0.4975994,0.302619,0.5327879,0.6044181,0.1119554,-0.054664,0.3096803,0.1085231,0.0781234,0.0288149,0.0911355,-0.0408311,-0.2464181,-0.3155087,-0.1679626
0.3516,-0.161536,1.105512,-0.253286,0.0431063,1.11513,-0.1929961,0.1662865,1.14426,-0.2296265,0.276946,1.264861,-0.3197807,0.1048682,1.490945,-0.3637508,0.0052977,1.70512,-0.2774111,-0.1337086,1.47111,-0.3820442,-0.1681605,0.6261573,0.7605689,-0.0154185,0.0056717,0.2342148,-0.5124096,0.3053572,0.5181475,0.6044644,0.1080172,-0.0517041,0.3103873,0.1136986,0.078433,0.0271201,0.089829,-0.0416853,-0.2467362,-0.3156407,-0.1688462
0.3744,-0.1622255,1.106075,-0.2534008,0.0423737,1.115495,-0.1928008,0.1655175,1.144647,-0.2288839,0.2763071,1.265081,-0.3184203,0.1046766,1.491075,-0.3636937,0.0050915,1.705669,-0.2778435,-0.1337925,1.47098,-0.3826996,-0.1681328,0.6356425,0.7526255,-0.0203808,0.003525,0.2351952,-0.5107244,0.3121134,0.5132442,0.602987,0.1076456,-0.0507175,0.3092236,0.1175342,0.0786254,0.0301371,0.088511,-0.0415352,-0.2472945,-0.3182639,-0.1699364
0.397,-0.1632293,1.105429,-0.2545098,0.0413405,1.115938,-0.1927689,0.1646876,1.145082,-0.228131,0.2758729,1.265284,-0.3173188,0.1047325,1.491354,-0.3636275,0.0046614,1.705532,-0.2782086,-0.1340917,1.47056,-0.3832058,-0.176483,0.6285298,0.7568798,-0.0197095,0.0035602,0.2343424,-0.512952,0.3116534,0.5131514,0.6026055,0.1054151,-0.0503953,0.3066123,0.1213733,0.0774245,0.0297977,0.0877625,-0.04179,-0.2489881,-0.3172316,-0.1717674
0.4199,-0.1638243,1.105568,-0.2550504,0.0405448,1.11613,-0.1926788,0.1642176,1.14514,-0.2275088,0.2761087,1.26547,-0.3163433,0.1044245,1.491394,-0.3637214,0.0040932,1.705707,-0.2784811,-0.1343577,1.470587,-0.3841303,-0.1710659,0.6285509,0.7580155,-0.0200513,0.0020883,0.2362219,-0.5157744,0.3102187,0.512944,0.6030381,0.1018556,-0.0451718,0.3063132,0.1252009,0.0770191,0.0302392,0.0863922,-0.0422108,-0.247076,-0.3197518,-0.1709427
0.4425,-0.1646205,1.104554,-0.2563118,0.0393598,1.115622,-0.1923169,0.1631385,1.145296,-0.2268941,0.2754289,1.265487,-0.3152776,0.1036616,1.491207,-0.363287,0.0032598,1.705436,-0.2789835,-0.1346799,1.470795,-0.3853473,-0.1793151,0.6327254,0.7524934,-0.0242311,0.000473,0.234033,-0.5164011,0.3129073,0.5119468,0.6035894,0.101105,-0.0427596,0.308657,0.124195,0.0786135,0.0288165,0.0852814,-0.0422934,-0.2444631,-0.322629,-0.1711349
0.4652,-0.1652686,1.104249,-0.2567226,0.0386766,1.115176,-0.1923619,0.1621667,1.144878,-0.2266348,0.2749636,1.265423,-0.3147566,0.1033692,1.491039,-0.3634186,0.0027852,1.705636,-0.2792458,-0.1348921,1.470631,-0.38574,-0.1808251,0.6330356,0.7517757,-0.0207129,-0.0038766,0.2354811,-0.5167972,0.3129374,0.5123263,0.6035634,0.0986586,-0.0414178,0.3086723,0.125493,0.0796067,0.0292403,0.0831017,-0.040972,-0.2456883,-0.3243076,-0.1712216
0.487,-0.166198,1.104309,-0.2569311,0.0378462,1.114923,-0.1926454,0.1612818,1.144564,-0.226583,0.2744799,1.265288,-0.3144512,0.1033838,1.491048,-0.3635254,0.0022647,1.705917,-0.2796438,-0.1351462,1.470455,-0.3864589,-0.1770187,0.6260296,0.7585272,-0.0191979,-0.0056287,0.2354862,-0.5178019,0.312203,0.5113948,0.6045363,0.0978274,-0.041117,0.3053061,0.1298753,0.0785952,0.0304566,0.0809747,-0.0412321,-0.2449435,-0.3261476,-0.1724785
0.5101,-0.1664859,1.105407,-0.2568112,0.0370721,1.11474,-0.1932131,0.1606364,1.144305,-0.2268212,0.2734397,1.264877,-0.3144981,0.1028845,1.490963,-0.3632887,0.0014893,1.705355,-0.2796325,-0.1353633,1.470629,-0.38702,-0.1705601,0.6297797,0.7567782,-0.021276,-0.0033266,0.2352178,-0.5173322,0.3137151,0.5103824,0.6046913,0.0986242,-0.0449661,0.3077358,0.1273792,0.0794683,0.02781,0.0803088,-0.0410822,-0.2450072,-0.3277605,-0.1715708
0.5323,-0.1678707,1.104716,-0.2580779,0.0358651,1.114635,-0.1937806,0.1596539,1.14545,-0.225683,0.2726046,1.26457,-0.3146868,0.1022676,1.490995,-0.3632377,0.0006036,1.705593,-0.2801002,-0.1358156,1.470513,-0.3876596,-0.1823417,0.6242655,0.7586609,-0.0225374,0.0007935,0.2331438,-0.5050326,0.3162095,0.5223767,0.6056058,0.0991021,-0.0436309,0.3064354,0.1284569,0.0799149,0.029349,0.0784034,-0.0403256,-0.2453176,-0.3281261,-0.1716234
0.5547,-0.1683353,1.104956,-0.2584886,0.0354916,1.115005,-0.1940628,0.1590955,1.145425,-0.2259185,0.2725467,1.264645,-0.314775,0.1020354,1.490817,-0.3631945,0.0001642,1.70546,-0.2802562,-0.1360522,1.470559,-0.387973,-0.1808605,0.623943,0.7592041,-0.0248698,-4.11e-05,0.2345843,-0.503132,0.3166109,0.521805,0.606356,0.0969218,-0.0403817,0.3069645,0.1287892,0.0795858,0.0282077,0.0769686,-0.0403986,-0.2442258,-0.3290463,-0.1722955
0.5769,-0.1685112,1.106747,-0.2580285,0.035391,1.115081,-0.1943155,0.1587332,1.145237,-0.2263505,0.2721434,1.26449,-0.3150146,0.1015869,1.490853,-0.3631733,-0.0004133,1.705747,-0.2803436,-0.1363136,1.470648,-0.3881751,-0.1714048,0.6263672,0.759137,-0.0240055,-0.0033922,0.2357392,-0.5036699,0.3171255,0.5217645,0.6055435,0.0978292,-0.0422029,0.3074103,0.1290187,0.0797099,0.028406,0.0762661,-0.0404961,-0.2428359,-0.3307548,-0.1714082
0.5988,-0.1688647,1.104928,-0.2589302,0.0351673,1.114918,-0.1946656,0.1586022,1.145579,-0.2266601,0.2720374,1.264532,-0.3153768,0.1012114,1.490912,-0.3632793,-0.0006903,1.705691,-0.2804934,-0.1368209,1.470609,-0.3883667,-0.1801307,0.6245684,0.7588735,-0.0251202,-0.0001492,0.2353909,-0.5050762,0.3167227,0.524116,0.6062302,0.0973814,-0.0411766,0.307485,0.1290647,0.0803866,0.027512,0.074911,-0.0401613,-0.2443584,-0.3294903,-0.1716691
0.6209,-0.1692923,1.104364,-0.2584925,0.0352881,1.114608,-0.1949212,0.1589385,1.144137,-0.2284189,0.2719674,1.264763,-0.3159516,0.1007717,1.490836,-0.3638258,-0.001303,1.705712,-0.2807644,-0.1373749,1.47061,-0.3886567,-0.1809347,0.6209061,0.7618536,-0.0243905,0.002725,0.2350036,-0.5155884,0.3151573,0.5126133,0.6071337,0.09755,-0.0406258,0.3057256,0.1315119,0.0801904,0.0283848,0.0745437,-0.0405893,-0.2443568,-0.329565,-0.172841
0.6441,-0.1686497,1.105991,-0.2571516,0.0354888,1.114773,-0.1945551,0.1589959,1.144171,-0.2281,0.2718069,1.264998,-0.3159873,0.1005425,1.490853,-0.3638309,-0.0020618,1.705333,-0.2809064,-0.1377729,1.470522,-0.3889197,-0.1714363,0.6213482,0.7634049,-0.0224602,0.0032299,0.2367602,-0.5151544,0.3129614,0.5142823,0.6060613,0.0985888,-0.039876,0.3063308,0.1319429,0.0793159,0.0276683,0.0757823,-0.041282,-0.2448774,-0.3295746,-0.173574
0.6656,-0.1689194,1.103677,-0.255299,0.0358066,1.114828,-0.1930809,0.1593326,1.144142,-0.2272783,0.2711612,1.26522,-0.3156306,0.1001751,1.491182,-0.3640736,-0.0023409,1.705256,-0.2812094,-0.1379449,1.470603,-0.3893831,-0.1727411,0.6282473,0.7577345,-0.0221763,-0.0012313,0.2397408,-0.5182257,0.3088873,0.518077,0.6030409,0.1008119,-0.0458592,0.3054767,0.1346854,0.080094,0.0285744,0.0759068,-0.0413778,-0.2451692,-0.3314147,-0.1719489
0.6881,-0.1691426,1.09988,-0.2492971,0.0358228,1.116437,-0.1895493,0.1593601,1.144613,-0.2251357,0.2710511,1.265701,-0.3147481,0.0999806,1.491223,-0.3642988,-0.0028539,1.705604,-0.2816055,-0.1383918,1.470519,-0.3899387,-0.1785376,0.6422653,0.745125,-0.023304,6.2e-06,0.2464,-0.5190463,0.303498,0.5242815,0.5992771,0.1010634,-0.0472601,0.302931,0.1354969,0.0787296,0.0316263,0.0756512,-0.0420544,-0.2457033,-0.3311138,-0.172815
0.7107,-0.1703867,1.097507,-0.231727,0.0359735,1.118761,-0.1841865,0.1590405,1.1457,-0.2210378,0.2699392,1.26613,-0.3129124,0.0990119,1.491274,-0.3645937,-0.0033033,1.705342,-0.2820345,-0.13869,1.470682,-0.3907541,-0.1570203,0.641703,0.7507004,-0.0435803,0.0251062,0.2484045,-0.5162932,0.3030296,0.5276925,0.5918264,0.1044629,-0.0537894,0.301042,0.1382008,0.0807496,0.0322533,0.0757802,-0.0423352,-0.2450262,-0.3331302,-0.1715858
0.7326,-0.1721678,1.095009,-0.1907664,0.0368415,1.126035,-0.1693473,0.1576113,1.150123,-0.2103739,0.2683266,1.267797,-0.3070891,0.09806,1.491336,-0.3655245,-0.0041612,1.704912,-0.2829979,-0.1394935,1.471147,-0.3920834,-0.1200269,0.6736355,0.7260122,-0.0754247,0.0782941,0.2617875,-0.503122,0.3096285,0.5277701,0.5785084,0.1019814,-0.0572481,0.3000323,0.1410891,0.0826178,0.0333765,0.0763443,-0.0414961,-0.2452495,-0.3353709,-0.1713244
0.7551,-0.171304,1.095106,-0.1597351,0.0374316,1.133423,-0.1536677,0.1566123,1.155452,-0.1987688,0.2664958,1.269321,-0.3010666,0.097643,1.491338,-0.3661231,-0.0048801,1.705127,-0.2838972,-0.1395957,1.471122,-0.3930992,-0.106105,0.7023715,0.6959856,-0.1140075,0.117858,0.2662576,-0.4891457,0.3115687,0.5290768,0.5640571,0.1021024,-0.0625621,0.3012522,0.1441225,0.0824081,0.0355103,0.075209,-0.0410217,-0.2470508,-0.3377471,-0.1718038
0.7771,-0.1680168,1.095879,-0.123263,0.0386958,1.144204,-0.1347355,0.1556427,1.163957,-0.1829195,0.2642663,1.271274,-0.2936031,0.0969493,1.491219,-0.367259,-0.0055046,1.705143,-0.2848331,-0.1399807,1.471178,-0.3947579,-0.1018179,0.7184715,0.6715328,-0.164186,0.1609332,0.2732967,-0.4527083,0.3246863,0.5315155,0.5447463,0.1043252,-0.0720242,0.3001423,0.1509234,0.0831504,0.0373651,0.0741589,-0.040102,-0.2477088,-0.3387016,-0.1699099
0.8,-0.1621266,1.102355,-0.0800948,0.0402838,1.157078,-0.1132024,0.1550062,1.171516,-0.1683194,0.2614562,1.274099,-0.2846516,0.095843,1.491024,-0.3679086,-0.006342,1.704564,-0.2859982,-0.1409745,1.471381,-0.3963996,-0.0840651,0.7458453,0.6306418,-0.2180751,0.2093821,0.285332,-0.4516879,0.3304232,0.5137127,0.5211185,0.1082264,-0.0846219,0.3036044,0.1535743,0.0864568,0.0371389,0.0731793,-0.0384884,-0.2490494,-0.3374554,-0.1729483
0.8224,-0.1476038,1.121067,-0.0079732,0.0444132,1.17921,-0.0773965,0.1529094,1.187506,-0.1392667,0.2566824,1.279676,-0.2690903,0.093929,1.490889,-0.3689907,-0.0073162,1.704285,-0.2878279,-0.1420427,1.471065,-0.3992088,-0.061148,0.777014,0.5673345,-0.2740557,0.2994428,0.2982461,-0.3992365,0.3437401,0.4900307,0.4801905,0.1114467,-0.1048978,0.3090782,0.160657,0.0918366,0.0401266,0.0715844,-0.0363255,-0.2529803,-0.3374977,-0.1741159
0.844,-0.1335729,1.140695,0.0430361,0.047966,1.196545,-0.0518279,0.1518813,1.19963,-0.1185454,0.2532127,1.284376,-0.2574613,0.0926745,1.490609,-0.3698762,-0.0080164,1.704272,-0.2893355,-0.1419528,1.471278,-0.4012339,-0.0281595,0.7842661,0.5286876,-0.3032616,0.3556233,0.3072601,-0.3664436,0.3483505,0.4768883,0.4524338,0.1101723,-0.1154857,0.3084936,0.1674013,0.0937598,0.0421322,0.0712091,-0.0373361,-0.2498076,-0.3434392,-0.1735781
0.8658,-0.1184705,1.166099,0.0915041,0.0510446,1.215696,-0.025446,0.1509728,1.214746,-0.0974861,0.2482646,1.289829,-0.2449682,0.0910864,1.490349,-0.3705894,-0.0084451,1.703726,-0.2907158,-0.1425358,1.471209,-0.4032634,0.0063208,0.800449,0.4703939,-0.3395031,0.4009925,0.3174833,-0.3417189,0.3520716,0.4756863,0.4207229,0.1095814,-0.1324495,0.3145771,0.1697993,0.0997121,0.0417019,0.0700594,-0.0383895,-0.2493734,-0.3445896,-0.1726423
0.8876,-0.1038671,1.193685,0.1361758,0.0532582,1.236532,0.0012097,0.1496559,1.230017,-0.0740543,0.2431287,1.296171,-0.2319061,0.0897682,1.48994,-0.3714787,-0.009133,1.70339,-0.2922268,-0.1430657,1.471377,-0.4053659,0.0314424,0.8163557,0.3997132,-0.3791335,0.4281313,0.33885,-0.2929353,0.3520105,0.4475782,0.3892645,0.1055842,-0.1466771,0.3168655,0.1737561,0.1037515,0.0417196,0.0700683,-0.0391916,-0.2486492,-0.3459459,-0.1729826
0.91,-0.0890038,1.22026,0.1769686,0.0541599,1.258403,0.0275255,0.1477823,1.24846,-0.0518233,0.2364561,1.304168,-0.217874,0.0881107,1.489807,-0.372094,-0.0094682,1.703693,-0.2937822,-0.143044,1.471406,-0.4073858,0.0404599,0.8288914,0.3134373,-0.4125115,0.4447833,0.366539,-0.2587122,0.3478558,0.4394521,0.352139,0.1030153,-0.170934,0.3224643,0.1774233,0.110173,0.0441633,0.0691291,-0.0406063,-0.2468976,-0.3506107,-0.1717946
0.9321,-0.0653366,1.256656,0.2325162,0.0550792,1.290624,0.0646335,0.1442388,1.276481,-0.0199829,0.2271847,1.319602,-0.19739,0.0861943,1.490048,-0.373293,-0.0102161,1.703421,-0.2959128,-0.1437409,1.471356,-0.4104157,0.0647302,0.8094384,0.2546563,-0.451221,0.4719851,0.4011808,-0.2205933,0.3362434,0.4113985,0.3031541,0.0855108,-0.181918,0.3255532,0.1873,0.1134284,0.0439593,0.0688201,-0.0412752,-0.247206,-0.3490987,-0.1744665
0.9541,-0.0513695,1.280724,0.2649303,0.0557826,1.311095,0.0878372,0.140893,1.295083,-2.98e-05,0.2198219,1.332037,-0.1841781,0.0844949,1.489934,-0.3734334,-0.0104229,1.703503,-0.2974672,-0.1439217,1.471292,-0.4124595,0.0763357,0.7941499,0.232889,-0.4602793,0.4948191,0.4145621,-0.2024214,0.3265961,0.399363,0.2728343,0.0729077,-0.1894009,0.3319283,0.1929906,0.1174836,0.0450307,0.0676967,-0.0415835,-0.247205,-0.3515233,-0.1744247
0.9768,-0.0404692,1.305338,0.2935826,0.05664,1.330725,0.109708,0.1377741,1.312987,0.0195378,0.2120347,1.345288,-0.171683,0.0829485,1.49038,-0.3736354,-0.0104171,1.703285,-0.2989836,-0.1439948,1.471229,-0.4146998,0.0817754,0.7840154,0.2160874,-0.4596907,0.5199674,0.4204551,-0.1791937,0.3086925,0.3965001,0.2453937,0.0568918,-0.1913546,0.3347604,0.2007545,0.1228028,0.0453861,0.0669119,-0.0424134,-0.2472484,-0.3527014,-0.1756726
0.9989,-0.0319135,1.331418,0.3184135,0.0574393,1.349761,0.1299284,0.1346026,1.331085,0.0370309,0.2041508,1.358859,-0.1605321,0.0817555,1.491135,-0.3737082,-0.0106522,1.703048,-0.3003611,-0.1441508,1.471233,-0.4167259,0.094715,0.778777,0.1886199,-0.4617785,0.5380911,0.4251855,-0.1671969,0.2930121,0.3969507,0.2200199,0.0414345,-0.183887,0.3339023,0.2121155,0.1218074,0.046195,0.0675695,-0.0418499,-0.2460179,-0.3555129,-0.1749469
1.0213,-0.0225762,1.367752,0.3501438,0.0573093,1.37672,0.156904,0.1297209,1.356923,0.0597399,0.1908836,1.379718,-0.146467,0.0800924,1.491997,-0.3731279,-0.0108973,1.703361,-0.3024722,-0.1444002,1.470694,-0.4197361,0.0967971,0.7753622,0.1266334,-0.4692577,0.5522714,0.4402929,-0.1465613,0.2696714,0.3892449,0.1850511,0.0150122,-0.1723988,0.3325401,0.2323647,0.1187288,0.0484794,0.0669335,-0.0426049,-0.2460101,-0.3603893,-0.1769069
1.0437,-0.0165256,1.387129,0.3680334,0.0569138,1.392949,0.1725681,0.1259912,1.373516,0.0723831,0.1822166,1.393807,-0.1386143,0.078067,1.492835,-0.3726594,-0.0110756,1.703147,-0.3034956,-0.1444727,1.470374,-0.4218331,0.0920928,0.7698697,0.0998882,-0.4690349,0.5607584,0.4509294,-0.1384204,0.2531035,0.3792531,0.1620521,-0.0031932,-0.1592947,0.3359809,0.2425939,0.1237422,0.0478303,0.0671344,-0.0421855,-0.2436694,-0.3653792,-0.1764598
1.0657,-0.0101725,1.402826,0.3838996,0.0563642,1.407717,0.1859554,0.121927,1.389004,0.0833014,0.1738296,1.407395,-0.1319682,0.0776305,1.493776,-0.3718583,-0.011228,1.703227,-0.3045081,-0.1447278,1.470081,-0.4236588,0.0922105,0.7601281,0.0885252,-0.4656149,0.5680359,0.4600014,-0.1326702,0.2359598,0.3781753,0.1419435,-0.0202732,-0.145118,0.3324206,0.2626428,0.1180808,0.0472612,0.0676834,-0.0424714,-0.2430978,-0.3666016,-0.1772363
1.0874,-0.0051277,1.415871,0.3968715,0.0551045,1.42081,0.1970628,0.1179643,1.402808,0.092106,0.1656544,1.420068,-0.1265161,0.0756486,1.494752,-0.3710149,-0.0113358,1.703418,-0.3054334,-0.1446676,1.469504,-0.4255506,0.1111676,0.7475935,0.1061793,-0.4608127,0.5742181,0.467005,-0.1306278,0.222736,0.3786624,0.1249048,-0.0301592,-0.138873,0.3354805,0.2748726,0.1221836,0.0474105,0.0678256,-0.0432634,-0.2395169,-0.3724337,-0.175654
1.11,-0.003312,1.427776,0.407136,0.0533116,1.43284,0.2063546,0.114182,1.419596,0.0996742,0.1590399,1.43135,-0.1220975,0.0743033,1.495902,-0.3702129,-0.0114696,1.703507,-0.3061848,-0.1452188,1.469007,-0.427545,0.1125753,0.7412862,0.0992338,-0.4602809,0.5756401,0.4740907,-0.1369374,0.2040818,0.4252647,0.109624,-0.0434976,-0.1228746,0.3353518,0.2855025,0.1223802,0.0464691,0.068158,-0.0436081,-0.2379207,-0.3748124,-0.1784052
