time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.6223,-0.2131088,1.185447,0.042304,-0.0188943,1.234118,-0.0257376,0.0946481,1.234774,-0.0802093,0.2158586,1.304304,-0.2187522,0.0877305,1.489188,-0.378394,-0.0173555,1.704977,-0.2999386,-0.1419467,1.47113,-0.4248405,-0.0338962,0.8457722,0.4624146,-0.3633457,0.2815912,0.2915562,-0.3612798,0.4124112,0.4370681,0.3864361,0.0278077,-0.110479,0.3307801,0.1960905,0.1124667,0.0581023,0.0010905,-0.0409034,-0.2504058,-0.375277,-0.1857896
0.6448,-0.2099888,1.205066,0.0830705,-0.0240128,1.253689,-0.0047708,0.0872501,1.249043,-0.0620738,0.2087131,1.310691,-0.2073732,0.0864563,1.488866,-0.3786559,-0.0180814,1.70489,-0.3009053,-0.142186,1.471077,-0.4273602,-0.0154315,0.8542253,0.414326,-0.4055395,0.3148115,0.309011,-0.3320369,0.4172655,0.4236674,0.3659806,0.0151787,-0.1115825,0.330598,0.2034833,0.1165663,0.0602606,-0.0024723,-0.0410205,-0.249979,-0.3792167,-0.1852806
0.6667,-0.2059275,1.238178,0.1370837,-0.0333643,1.282946,0.0263857,0.0757488,1.274521,-0.0353196,0.1940218,1.323072,-0.1897557,0.0842261,1.488533,-0.3783557,-0.0192387,1.704368,-0.3026668,-0.1420148,1.471325,-0.4306079,0.0107326,0.8725616,0.3208689,-0.4655318,0.3473896,0.3353845,-0.2862906,0.4203023,0.3930023,0.3222697,-0.0009059,-0.1370276,0.3345689,0.2122246,0.1267987,0.061228,-0.0068432,-0.0407391,-0.2511824,-0.3841015,-0.187958
0.6888,-0.2037907,1.258455,0.1705915,-0.0398255,1.302216,0.0465395,0.0674121,1.291561,-0.017823,0.1852275,1.332708,-0.1787798,0.0827432,1.488449,-0.3780818,-0.0195646,1.704439,-0.3037315,-0.1419829,1.471537,-0.4327026,0.0066252,0.8778679,0.264978,-0.4989831,0.3672565,0.3526267,-0.2539926,0.4203023,0.3694361,0.2970382,-0.0194383,-0.1327211,0.340378,0.2176363,0.1333486,0.0633382,-0.010663,-0.0399315,-0.2506885,-0.3884906,-0.1881987
0.7111,-0.2009011,1.281019,0.202037,-0.0457935,1.320143,0.0658701,0.0588499,1.307926,-0.0009275,0.1754632,1.344197,-0.1679549,0.081958,1.488172,-0.3780629,-0.0203425,1.704049,-0.3048073,-0.1414051,1.471665,-0.4344711,0.0198202,0.8715658,0.2421148,-0.5202526,0.3940695,0.3606763,-0.2330311,0.412641,0.3564774,0.270643,-0.0356524,-0.1382436,0.3393393,0.2313496,0.1335439,0.0638288,-0.0131251,-0.039611,-0.2483255,-0.394912,-0.1889327
0.7337,-0.1992857,1.305468,0.2301888,-0.0509511,1.337278,0.0845151,0.0507758,1.324015,0.0150724,0.1654741,1.35637,-0.1578806,0.0806382,1.488875,-0.3775602,-0.0208707,1.703771,-0.3057877,-0.1412304,1.471607,-0.4363729,0.0316183,0.8667092,0.2180657,-0.5320868,0.425385,0.3611935,-0.2216671,0.4021426,0.3459013,0.2463704,-0.0512374,-0.1416481,0.3389445,0.2404967,0.1380905,0.063833,-0.0167725,-0.0399474,-0.2479336,-0.394803,-0.1917377
0.7553,-0.1983872,1.330859,0.2555797,-0.0558821,1.354959,0.1021323,0.0429061,1.341908,0.0301247,0.1555289,1.368972,-0.1490076,0.0788692,1.489595,-0.3770843,-0.0213196,1.70401,-0.306695,-0.1411021,1.471664,-0.4382504,0.0447334,0.8641062,0.1857319,-0.5375597,0.4477376,0.3633181,-0.1964218,0.3973226,0.3518234,0.2225583,-0.0692519,-0.1395666,0.3375554,0.2510066,0.14579,0.064538,-0.0196917,-0.0400576,-0.2468656,-0.3962988,-0.1928531
0.7772,-0.198257,1.367666,0.286869,-0.0635455,1.38094,0.1261306,0.0319556,1.364419,0.0497153,0.1404766,1.387393,-0.138697,0.0770242,1.490558,-0.375476,-0.0217006,1.70415,-0.3079181,-0.1405427,1.471569,-0.4404652,0.0564472,0.8663175,0.1167895,-0.5552745,0.4678282,0.3739819,-0.1897418,0.369235,0.3359883,0.1918188,-0.0956505,-0.1249722,0.3386667,0.2729461,0.1487941,0.0643481,-0.0251376,-0.040042,-0.2467599,-0.4020383,-0.1946372
0.7996,-0.1969569,1.386747,0.3062501,-0.0680303,1.396706,0.1407466,0.0245814,1.382482,0.0610419,0.1293283,1.399942,-0.1332895,0.0759271,1.491554,-0.3746983,-0.0217586,1.703927,-0.3086708,-0.140284,1.471601,-0.4421426,0.0469261,0.862615,0.0767341,-0.5610164,0.4783989,0.3834624,-0.1558093,0.36364,0.3344636,0.1685014,-0.1149329,-0.1221627,0.3343522,0.2911854,0.148748,0.06438,-0.0276588,-0.0409025,-0.2453319,-0.4048809,-0.1938857
0.8217,-0.1936308,1.403951,0.3242159,-0.0719771,1.41248,0.1536608,0.0181625,1.39763,0.0705233,0.1192843,1.412292,-0.1288274,0.075117,1.492288,-0.3743079,-0.0222265,1.704445,-0.3093954,-0.1401869,1.471489,-0.4434458,0.054878,0.8519037,0.0729861,-0.5570217,0.4842689,0.3974618,-0.1482461,0.3494611,0.3299738,0.1488492,-0.1301556,-0.1104102,0.3291774,0.305528,0.1454676,0.0653707,-0.0295221,-0.0410603,-0.2459219,-0.4079605,-0.1960415
0.8445,-0.1895934,1.419724,0.3399011,-0.0753667,1.42619,0.1646942,0.0121416,1.411423,0.0785847,0.1097004,1.424672,-0.125122,0.0737098,1.493027,-0.3723953,-0.0224512,1.704351,-0.3100737,-0.1396723,1.471503,-0.4446557,0.0762128,0.8392125,0.0873276,-0.5570384,0.4923195,0.4074312,-0.1446684,0.3359196,0.3313129,0.1281234,-0.1427196,-0.1060894,0.3363889,0.3240525,0.1445774,0.0640435,-0.031272,-0.0409652,-0.2430594,-0.4120153,-0.1956995
0.8665,-0.1867926,1.440519,0.3575525,-0.0805453,1.444029,0.1776717,0.0045,1.429961,0.0879721,0.0980686,1.441371,-0.121134,0.0721197,1.494945,-0.3718231,-0.0226961,1.704774,-0.3107251,-0.1391123,1.47113,-0.4466483,0.0834316,0.8276709,0.0690416,-0.5591947,0.5019924,0.418588,-0.1426789,0.3165018,0.3322244,0.1028831,-0.1607963,-0.0932146,0.3252231,0.3435829,0.1486439,0.0645468,-0.0349576,-0.0412516,-0.2398623,-0.4190672,-0.1962451
0.8886,-0.1884211,1.45295,0.3653682,-0.0835172,1.454178,0.1849809,-0.000125,1.441298,0.0925497,0.0907352,1.451138,-0.1190844,0.0714405,1.495871,-0.3706573,-0.0230047,1.705035,-0.3112112,-0.1393642,1.471099,-0.4475549,0.0793658,0.8291152,0.0445693,-0.5644481,0.5037139,0.4248285,-0.1379318,0.303432,0.3271852,0.0863868,-0.1713607,-0.0875978,0.3238467,0.3619177,0.1460027,0.0651503,-0.0364838,-0.0418671,-0.2415122,-0.4213052,-0.1969229
0.9105,-0.189591,1.462095,0.3721286,-0.0859985,1.463575,0.1910243,-0.0043734,1.451478,0.09619,0.0839731,1.459795,-0.117585,0.0699521,1.496424,-0.3694587,-0.0231801,1.704719,-0.3117755,-0.1392828,1.470887,-0.4487297,0.0634324,0.8283261,0.0166778,-0.5646635,0.5027081,0.4332434,-0.1323217,0.2929553,0.3216196,0.0700954,-0.1798616,-0.0778479,0.326835,0.3727677,0.1433277,0.0638236,-0.036943,-0.0422344,-0.2398973,-0.4221967,-0.1977287
0.9329,-0.1893299,1.469536,0.3783716,-0.0880684,1.471348,0.1960766,-0.0082807,1.460535,0.0989855,0.077846,1.467731,-0.1168512,0.069331,1.49787,-0.3686777,-0.0234647,1.704482,-0.312124,-0.1388074,1.470562,-0.4498367,0.0584774,0.8248455,0.0063382,-0.563759,0.5033947,0.4385425,-0.1312822,0.2848792,0.3187388,0.0576648,-0.1900565,-0.0676936,0.3234883,0.386909,0.1397055,0.0628222,-0.0382803,-0.0434684,-0.2380972,-0.4287201,-0.1976214
0.9554,-0.1867787,1.47857,0.3872099,-0.0912871,1.481266,0.2023035,-0.0129573,1.472153,0.1022542,0.07,1.478511,-0.1160673,0.0686545,1.498378,-0.367906,-0.02382,1.704434,-0.3124175,-0.1391109,1.470438,-0.4508741,0.0788238,0.8145378,0.0292033,-0.5615603,0.5014774,0.4483908,-0.1264471,0.2720196,0.3103896,0.0397973,-0.1990989,-0.0563049,0.3215297,0.4011742,0.1366601,0.0629792,-0.0391922,-0.0445253,-0.2401311,-0.433268,-0.1981048
0.9775,-0.1866799,1.485224,0.3899499,-0.0927168,1.48678,0.2055707,-0.0153703,1.478763,0.1040599,0.0660848,1.484745,-0.1156504,0.0670717,1.499695,-0.3666169,-0.0242424,1.704395,-0.3123843,-0.1386861,1.470072,-0.4521,0.0913019,0.8122388,0.0278698,-0.5585183,0.5001653,0.4534215,-0.1239999,0.2614619,0.3065833,0.0302917,-0.2050522,-0.0456642,0.3202969,0.4181616,0.1362561,0.0633769,-0.0394788,-0.0443393,-0.23485,-0.4374091,-0.1976489
0.9995,-0.1886628,1.490284,0.3921587,-0.0938393,1.492041,0.2083623,-0.0179199,1.485265,0.1047399,0.0623994,1.490476,-0.1158885,0.0663593,1.500682,-0.3656347,-0.0244371,1.704404,-0.3122348,-0.1388772,1.469837,-0.4527875,0.090095,0.8123342,0.0165656,-0.5567222,0.497492,0.455541,-0.1255093,0.256236,0.3089579,0.022785,-0.211143,-0.041057,0.3199201,0.4297792,0.1369777,0.0650044,-0.0396847,-0.0443311,-0.2366868,-0.4367599,-0.1997994
1.022,-0.1923813,1.492993,0.3932348,-0.0950071,1.497002,0.2109098,-0.0194453,1.489232,0.1052497,0.0576681,1.496407,-0.1159253,0.0659066,1.501106,-0.365402,-0.0245988,1.703985,-0.3119158,-0.1386,1.469648,-0.4531376,0.0814923,0.8174707,0.0073507,-0.5567026,0.4883939,0.4598328,-0.1410711,0.2372687,0.3055852,0.0088771,-0.2144488,-0.0504902,0.3188776,0.4369045,0.134694,0.0652961,-0.0395483,-0.043508,-0.2367095,-0.4426783,-0.197226
1.0452,-0.1951356,1.495558,0.3948085,-0.0971246,1.504353,0.2131861,-0.0224655,1.497664,0.1057493,0.0533674,1.502939,-0.1165338,0.0650374,1.502235,-0.364773,-0.0249262,1.703666,-0.3113074,-0.1387092,1.469584,-0.4540264,0.0555858,0.8206324,-0.0222377,-0.560873,0.477352,0.4757909,-0.1377386,0.2291886,0.2992977,0.0004793,-0.2218719,-0.0316665,0.314655,0.4510116,0.1341053,0.0696077,-0.0401086,-0.0414536,-0.236204,-0.4413375,-0.2004736
1.0665,-0.1912196,1.497595,0.3981941,-0.0983581,1.508306,0.2140311,-0.0245478,1.50198,0.1055991,0.0502569,1.506409,-0.1171402,0.0599406,1.501346,-0.3648023,-0.025278,1.702678,-0.3111095,-0.1385921,1.46958,-0.4543363,0.0475338,0.8127623,-0.0227708,-0.5588157,0.4798476,0.4837159,-0.1361589,0.2246032,0.3049346,-0.0034899,-0.2243613,-0.0278356,0.3512857,0.4120082,0.171471,0.0701721,-0.0393173,-0.0418643,-0.2343464,-0.4432841,-0.2002218
1.0883,-0.1855279,1.501039,0.401862,-0.0990838,1.511794,0.2146424,-0.026246,1.505344,0.1058725,0.0475738,1.509262,-0.1176417,0.0441702,1.511681,-0.3650712,-0.0255543,1.702531,-0.3107837,-0.1384234,1.469446,-0.4552302,0.071256,0.8013835,0.0089094,-0.5536754,0.4836069,0.4904909,-0.1292338,0.2225228,0.2984875,-0.009546,-0.2277499,-0.0257429,0.3324457,0.2825972,0.2156464,0.0744156,-0.0405312,-0.0403668,-0.2304367,-0.4419931,-0.2020943
