time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.121,0.2103487,1.810424,0.3806543,0.2042594,1.720083,0.1938679,0.2260885,1.665688,0.0813856,0.1958109,1.590716,-0.1388457,0.086598,1.513981,-0.3593967,0.0040662,1.713671,-0.3022026,-0.1373702,1.472112,-0.4101025,0.2429735,0.6183029,-0.1615808,-0.4954881,0.721509,0.4167103,0.1038445,0.0866118,0.3000783,-0.1540437,0.0264284,0.000446,0.3341469,0.3315256,0.0227732,-0.0048243,0.1107778,-0.0385438,-0.2587985,-0.3859237,-0.1634115
1.1436,0.2124437,1.820183,0.3802424,0.2043574,1.729659,0.193829,0.2240574,1.674613,0.080703,0.1917575,1.598167,-0.1388715,0.0870888,1.51545,-0.3594703,0.004328,1.714128,-0.3017018,-0.1374,1.472076,-0.4094106,0.2440913,0.6119077,-0.1653753,-0.4955692,0.7207589,0.4224966,0.1074589,0.0763871,0.2940355,-0.1670422,0.023791,0.0040438,0.3290694,0.348699,0.0274674,-0.0035984,0.1109593,-0.0395856,-0.2618932,-0.3837467,-0.1656666
1.166,0.2145243,1.828756,0.3801701,0.203943,1.738693,0.1935923,0.2216321,1.683306,0.0796102,0.1875555,1.605269,-0.1392422,0.0653664,1.523387,-0.353027,0.0048932,1.71424,-0.3013627,-0.1368832,1.471989,-0.4086222,0.2393388,0.6043742,-0.1760449,-0.4941477,0.7179585,0.4310049,0.1116857,0.0727124,0.2999355,-0.1794515,0.020309,0.0051697,0.3723377,0.1589816,0.117123,-0.0034829,0.1104119,-0.039321,-0.2611882,-0.3860866,-0.164289
1.188,0.2157172,1.840026,0.3796129,0.202439,1.750684,0.19341,0.2172157,1.695372,0.0777484,0.1812109,1.614761,-0.1400022,0.0674634,1.523101,-0.3532046,0.0055426,1.713956,-0.3006255,-0.1364104,1.471998,-0.4079596,0.233131,0.5974809,-0.1846794,-0.489996,0.7185453,0.4380658,0.1165375,0.0641045,0.301522,-0.1942319,0.0120342,0.0114084,0.3645226,0.2041459,0.1031987,-0.0057141,0.1102642,-0.0385761,-0.2599588,-0.3878448,-0.1645355
1.2106,0.216674,1.845923,0.3797936,0.2011768,1.757846,0.1928493,0.2141902,1.70229,0.076374,0.1765441,1.620497,-0.1406872,0.0649619,1.524376,-0.3516732,0.0058924,1.714272,-0.3001989,-0.1362453,1.471921,-0.4076139,0.2308759,0.592068,-0.1820313,-0.486301,0.7179216,0.4439929,0.1198406,0.058789,0.3024184,-0.2029996,0.0049889,0.0149589,0.3689682,0.1886923,0.1131215,-0.0050315,0.1108774,-0.0394857,-0.2601714,-0.3873032,-0.1652756
1.2323,0.2172407,1.850948,0.3796045,0.1999212,1.763909,0.1923395,0.2111715,1.70839,0.0752982,0.1723022,1.625667,-0.1413615,0.0855997,1.518859,-0.3552177,0.0063987,1.714378,-0.2998421,-0.1359662,1.471908,-0.4072002,0.229563,0.5885842,-0.1815681,-0.4832062,0.7173231,0.4487004,0.1208522,0.0518917,0.3028606,-0.2117101,0.0016272,0.0208579,0.3210613,0.3824655,0.0238602,-0.0044037,0.1109619,-0.040116,-0.2593485,-0.3888461,-0.1647662
1.2542,0.2172854,1.855222,0.3794278,0.1982036,1.769233,0.1917941,0.2089633,1.713554,0.0743878,0.1682764,1.63012,-0.1417608,0.0853883,1.519389,-0.3540986,0.0066092,1.714439,-0.2994474,-0.1359165,1.471915,-0.4068518,0.2231066,0.5867289,-0.1841212,-0.4788113,0.7173014,0.4542875,0.125367,0.0446573,0.3017196,-0.2205891,-0.0038542,0.0202473,0.3187129,0.3916245,0.0203184,-0.00379,0.111736,-0.040591,-0.2589674,-0.3869461,-0.1659373
1.277,0.2166922,1.859883,0.3791581,0.196055,1.776154,0.1912551,0.204457,1.720301,0.0729396,0.1639307,1.635444,-0.1424149,0.0610605,1.526777,-0.3487308,0.0074758,1.713827,-0.2991524,-0.135654,1.47167,-0.4065079,0.2249724,0.5873015,-0.1758452,-0.4721529,0.7159751,0.4617706,0.1274202,0.0415094,0.3062168,-0.2279263,-0.0083638,0.0239532,0.3686648,0.1857841,0.1190793,-0.0042045,0.1122029,-0.0411017,-0.2584627,-0.3886536,-0.1657515
1.2993,0.215979,1.86223,0.3796318,0.1941141,1.779088,0.1913286,0.2018504,1.723717,0.0722599,0.1608265,1.638317,-0.1427597,0.0583868,1.528277,-0.3472352,0.0078266,1.713553,-0.2989362,-0.1356499,1.471576,-0.4063808,0.2249638,0.5824234,-0.1762898,-0.4693212,0.7172961,0.4637925,0.1274751,0.0395872,0.3073087,-0.2336538,-0.0130186,0.0233009,0.3671887,0.1694751,0.1247164,-0.0052683,0.1129635,-0.041098,-0.2586188,-0.3894358,-0.1659418
1.3212,0.2139736,1.863252,0.3802362,0.1933582,1.781471,0.1910566,0.1999876,1.727371,0.071887,0.1578478,1.640821,-0.1429187,0.061819,1.526264,-0.3485537,0.0076191,1.71365,-0.2984937,-0.1357212,1.471375,-0.4062538,0.2191003,0.582574,-0.1802308,-0.469711,0.714587,0.4650209,0.1414707,0.0378351,0.3019181,-0.2391675,-0.019364,0.0197253,0.3667009,0.2138793,0.1097748,-0.0049635,0.114182,-0.0418337,-0.2589727,-0.389848,-0.1661605
1.3436,0.2115484,1.862342,0.3810436,0.1908442,1.783069,0.1911866,0.1969208,1.730018,0.0711508,0.1561984,1.642236,-0.143137,0.0594829,1.527454,-0.3476428,0.0078986,1.714166,-0.2985872,-0.1357227,1.471217,-0.4062483,0.2147958,0.5950505,-0.1651286,-0.4613958,0.7165219,0.4676331,0.1445437,0.04498,0.3061783,-0.2390435,-0.0184764,0.027115,0.3669344,0.1963959,0.1159735,-0.0016711,0.1142337,-0.0420999,-0.2587676,-0.3908617,-0.1657658
1.3657,0.2101741,1.86189,0.381928,0.1884307,1.783773,0.1915554,0.1949973,1.730858,0.0713638,0.1537813,1.643171,-0.1431633,0.0574505,1.528422,-0.347106,0.0077216,1.713878,-0.2983272,-0.1359098,1.471168,-0.406467,0.2134575,0.5938943,-0.1657658,-0.4601773,0.7167374,0.4682303,0.1460457,0.0423283,0.3035865,-0.2416653,-0.0224808,0.022281,0.3697281,0.1836222,0.1240441,-0.002087,0.1146605,-0.0426882,-0.2588201,-0.3900848,-0.1669849
1.3879,0.2079127,1.861059,0.3823057,0.1851033,1.78345,0.1922719,0.1921746,1.730647,0.072027,0.1518585,1.643396,-0.1428463,0.0596061,1.527165,-0.3480974,0.0076722,1.713352,-0.2982784,-0.1359861,1.471018,-0.4065506,0.22373,0.5911938,-0.1534804,-0.4593554,0.717494,0.467699,0.1419251,0.037875,0.2990111,-0.2406852,-0.0256041,0.0277376,0.3658131,0.2137256,0.1128092,-0.0012559,0.1135154,-0.0422808,-0.2584835,-0.391759,-0.1656619
1.4096,0.2047846,1.859897,0.3831909,0.1829673,1.782826,0.1929346,0.1902659,1.728785,0.072689,0.1508968,1.643219,-0.1425244,0.0610907,1.526108,-0.3483025,0.007341,1.712898,-0.2980906,-0.1362562,1.470999,-0.4065133,0.2261597,0.5934777,-0.1510692,-0.4598916,0.7167051,0.46648,0.1257391,0.0355486,0.298299,-0.2415707,-0.0244403,0.0338931,0.3624468,0.2309727,0.1035459,-0.0014625,0.1138338,-0.041603,-0.2588091,-0.392032,-0.1657142
1.4327,0.2010002,1.85887,0.3848076,0.1807661,1.782465,0.1936549,0.1884804,1.728447,0.073074,0.1502827,1.642749,-0.1420061,0.058295,1.527478,-0.3474079,0.0068621,1.712898,-0.2980435,-0.1364061,1.470902,-0.4064888,0.2209068,0.5946658,-0.1520012,-0.4602088,0.7134205,0.4686916,0.123059,0.0407793,0.298292,-0.2416046,-0.0260667,0.0357284,0.366527,0.2084393,0.1169805,-0.0002739,0.1137012,-0.0425098,-0.2594209,-0.3938617,-0.1655979
1.4543,0.1975886,1.858772,0.386064,0.1791051,1.78163,0.1944868,0.1873942,1.727823,0.0738752,0.1501601,1.642354,-0.1415573,0.0595959,1.526632,-0.3476413,0.0064855,1.7128,-0.2980651,-0.1366074,1.4708,-0.4065508,0.209459,0.5913185,-0.1687075,-0.466712,0.7094266,0.4703933,0.1214286,0.0441436,0.3021066,-0.2394978,-0.0272473,0.0339021,0.3622869,0.2235872,0.1086635,0.0001008,0.1126861,-0.0421956,-0.2594436,-0.3935184,-0.1660437
1.4767,0.1956013,1.859038,0.386356,0.1772499,1.781205,0.1948706,0.1865951,1.727189,0.0747474,0.1502579,1.642034,-0.1409103,0.0600214,1.52618,-0.3474148,0.0061955,1.71266,-0.2980644,-0.1368356,1.470931,-0.4063973,0.2043566,0.5900397,-0.173749,-0.4693949,0.7091243,0.4705823,0.1222733,0.0459822,0.3044935,-0.2383049,-0.0283197,0.0334696,0.3613033,0.2296874,0.1049315,-0.0005731,0.1120339,-0.0419593,-0.2570612,-0.3960506,-0.1651574
1.4992,0.1950318,1.859563,0.3864137,0.1756275,1.780805,0.1954646,0.1852566,1.726726,0.0758002,0.149129,1.641529,-0.1399472,0.0614556,1.52529,-0.3475262,0.0053777,1.713101,-0.2977389,-0.1366922,1.470478,-0.4066041,0.2112583,0.5886394,-0.1706419,-0.4689739,0.7115398,0.4678196,0.1208572,0.0435521,0.3037034,-0.240474,-0.0304464,0.0305395,0.3579295,0.2469887,0.0976996,-0.0017007,0.1098449,-0.0410454,-0.2536373,-0.3998317,-0.1655179
1.5209,0.1939878,1.858447,0.3871584,0.1750777,1.780606,0.1960952,0.1849356,1.726372,0.0763883,0.148452,1.64123,-0.1396352,0.0566678,1.527294,-0.3457089,0.0048588,1.713301,-0.297428,-0.1370306,1.470574,-0.4063419,0.2156908,0.5962673,-0.1610478,-0.4705554,0.7115523,0.466499,0.1214476,0.0407819,0.2983159,-0.2376708,-0.0292054,0.0345895,0.3666188,0.2033664,0.1196941,-0.0033995,0.1090268,-0.0412629,-0.2544058,-0.3978105,-0.1662688
1.5428,0.1925333,1.856841,0.3891456,0.1743787,1.780681,0.1968046,0.184363,1.726419,0.0767129,0.1478915,1.641437,-0.1391799,0.0575253,1.526862,-0.3457778,0.0043616,1.713525,-0.2972154,-0.1368321,1.470495,-0.4061861,0.2072151,0.5947742,-0.160942,-0.4706023,0.7083585,0.4698837,0.1200885,0.0420482,0.298546,-0.2384022,-0.0293035,0.0334967,0.3645934,0.2136624,0.1144636,-0.0039454,0.1079436,-0.0403164,-0.2539674,-0.4006452,-0.1652883
1.5651,0.1914504,1.855484,0.3902776,0.1737399,1.780695,0.1976512,0.1839246,1.726692,0.0772291,0.1477123,1.641742,-0.1387541,0.0576351,1.526842,-0.3455702,0.0040573,1.713658,-0.2970562,-0.1368859,1.470469,-0.4061393,0.2013493,0.5969774,-0.1632469,-0.4698291,0.7070878,0.4709131,0.1205881,0.0398472,0.2994679,-0.2394584,-0.0292108,0.0342423,0.3625776,0.2148388,0.1120949,-0.0044233,0.1064636,-0.0400356,-0.2520676,-0.4002729,-0.1656525
1.5878,0.1911251,1.855288,0.3909533,0.1728246,1.780935,0.1982683,0.1828084,1.727025,0.0775538,0.1474827,1.641955,-0.1382076,0.055803,1.527666,-0.3444957,0.0033744,1.713773,-0.2967534,-0.1372048,1.470613,-0.4054313,0.2087234,0.5966074,-0.1564628,-0.4692166,0.7044325,0.4758088,0.1175145,0.0419515,0.3019343,-0.2383279,-0.0291719,0.0355508,0.3645706,0.2009786,0.1187774,-0.0049227,0.1042403,-0.03978,-0.2549557,-0.4007865,-0.1647279
1.6102,0.1914323,1.855387,0.3907437,0.1724319,1.780935,0.198634,0.1822591,1.727383,0.0778327,0.1467434,1.642089,-0.1377525,0.0551124,1.528207,-0.3441955,0.0029315,1.713704,-0.2965255,-0.1370478,1.470506,-0.4054655,0.20305,0.5985352,-0.1616355,-0.4711117,0.7038177,0.4773831,0.117871,0.0423119,0.2972486,-0.2397298,-0.0308091,0.0344499,0.3590942,0.1986057,0.1196862,-0.0053738,0.1035261,-0.0395985,-0.2532775,-0.4013761,-0.1646799
1.6322,0.1916916,1.856298,0.3904093,0.1719677,1.781275,0.1986576,0.1821214,1.7274,0.07806,0.146381,1.642061,-0.1374989,0.0543476,1.528302,-0.3434397,0.0024188,1.713868,-0.296298,-0.1374055,1.470448,-0.4051413,0.2055043,0.5967959,-0.1628693,-0.4712839,0.7043422,0.4771945,0.1179094,0.0411473,0.2958475,-0.2393557,-0.0297235,0.0358369,0.3636645,0.1931882,0.1224571,-0.005436,0.1025638,-0.0393108,-0.255072,-0.4011845,-0.1653363
1.6547,0.1923898,1.857613,0.3906817,0.1717256,1.781596,0.1986148,0.1822257,1.727776,0.0783802,0.1466807,1.641841,-0.1376508,0.0551921,1.527652,-0.3436964,0.0019551,1.713573,-0.2959868,-0.1378526,1.470558,-0.4049106,0.2046396,0.5890345,-0.1664602,-0.4710463,0.705564,0.4764646,0.1211698,0.0407878,0.2923302,-0.2358563,-0.029445,0.0436431,0.3653078,0.2019095,0.1198908,-0.0080853,0.1019659,-0.0380037,-0.2555318,-0.3981448,-0.166823
1.6772,0.1914592,1.858257,0.3903918,0.171649,1.782316,0.1985591,0.1822038,1.727941,0.078509,0.1465805,1.642103,-0.1373427,0.0540684,1.528538,-0.3433247,0.001315,1.714184,-0.2957676,-0.1380399,1.470504,-0.4048072,0.2034137,0.5935786,-0.1645452,-0.472942,0.7047791,0.4761018,0.1202287,0.0399609,0.292559,-0.2376948,-0.0286212,0.0415604,0.3625405,0.1926039,0.1278329,-0.0073107,0.1012928,-0.0363816,-0.2553813,-0.3990142,-0.1670174
1.6882,0.1914592,1.858257,0.3903918,0.171649,1.782316,0.1985591,0.1822038,1.727941,0.078509,0.1465805,1.642103,-0.1373427,0.0540684,1.528538,-0.3433247,0.001315,1.714184,-0.2957676,-0.1380399,1.470504,-0.4048072,0.2034137,0.5935786,-0.1645452,-0.472942,0.7047791,0.4761018,0.1202287,0.0399609,0.292559,-0.2376948,-0.0286212,0.0415604,0.3625405,0.1926039,0.1278329,-0.0073107,0.1012928,-0.0363816,-0.2553813,-0.3990142,-0.1670174
