time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.3639,-0.1849714,1.123126,-0.1295222,0.0240924,1.156747,-0.1294198,0.1437226,1.176838,-0.1712612,0.256147,1.283185,-0.27912,0.0926784,1.492157,-0.3700838,-0.0084874,1.713344,-0.2935109,-0.1417751,1.470011,-0.4001087,-0.0680864,0.7595777,0.6357856,-0.2071932,0.1352168,0.239589,-0.4701928,0.3540346,0.4753153,0.5195087,0.0807022,-0.0481716,0.2932311,0.1659561,0.0861052,-0.0025945,0.0509046,-0.049568,-0.2479543,-0.3373642,-0.1737773
0.3862,-0.1868679,1.13564,-0.0969449,0.0213988,1.169681,-0.1084834,0.1397495,1.186905,-0.15277,0.2523253,1.287537,-0.2677161,0.0918063,1.49234,-0.3704745,-0.0098959,1.713173,-0.2943938,-0.142165,1.469913,-0.4017686,-0.0507649,0.78927,0.5956761,-0.2511206,0.1610011,0.2412974,-0.443639,0.3662106,0.4599585,0.4955581,0.0775328,-0.0552597,0.2899513,0.1805509,0.0868252,-0.0016954,0.047927,-0.0488879,-0.2474646,-0.3391251,-0.1741838
0.4084,-0.1896536,1.152696,-0.0635316,0.0184953,1.185162,-0.0863642,0.1354602,1.199523,-0.1343344,0.2478115,1.293036,-0.255369,0.0903885,1.492094,-0.3701404,-0.0109582,1.712862,-0.2953349,-0.1427988,1.469891,-0.4035062,-0.0386512,0.8217641,0.54714,-0.2829201,0.1923072,0.2430323,-0.428179,0.3759869,0.4526957,0.4702776,0.072941,-0.0633722,0.2991098,0.1811642,0.0887832,0.0002018,0.0443194,-0.0486451,-0.2479848,-0.3422419,-0.1745125
0.4304,-0.1924305,1.183161,-0.0100888,0.0129566,1.214121,-0.0519608,0.1277026,1.221542,-0.103873,0.2396839,1.302611,-0.2358158,0.0877756,1.492245,-0.3701351,-0.0128532,1.712185,-0.296798,-0.1435645,1.469908,-0.4064146,-0.018713,0.8472393,0.4967296,-0.3355395,0.23873,0.242918,-0.3841721,0.391605,0.4352892,0.426124,0.0661868,-0.0808096,0.3055129,0.192818,0.0966987,0.0006062,0.0408058,-0.0479879,-0.2482535,-0.3427199,-0.1775759
0.4525,-0.1937084,1.20939,0.0257143,0.0086737,1.236921,-0.0298008,0.1221014,1.239513,-0.0837955,0.2339928,1.310821,-0.2225594,0.0863342,1.49238,-0.3703305,-0.0138157,1.712258,-0.2979407,-0.1439367,1.47005,-0.4085129,0.0042563,0.863049,0.4565983,-0.375696,0.2693525,0.2375156,-0.3552602,0.4025341,0.425199,0.3967549,0.0583972,-0.0890652,0.3068283,0.1993133,0.1003636,0.0029134,0.0379638,-0.0480579,-0.2469061,-0.3475001,-0.1767935
0.4747,-0.1956971,1.24054,0.0578206,0.0040948,1.261384,-0.0080522,0.11581,1.259297,-0.0647088,0.2280317,1.320279,-0.209178,0.0848524,1.492439,-0.3699613,-0.0146706,1.712073,-0.2990241,-0.1441341,1.470215,-0.410369,0.0252478,0.8811856,0.4109707,-0.4138644,0.2966446,0.23078,-0.3294779,0.4154609,0.4107717,0.3634698,0.049887,-0.0986637,0.309955,0.2055421,0.1021168,0.0026916,0.0358608,-0.0484203,-0.2455894,-0.3505338,-0.1793438
0.4974,-0.1980328,1.275162,0.0880388,-0.0008295,1.287784,0.0127369,0.1090128,1.280954,-0.0450052,0.2211663,1.330466,-0.1960352,0.0834028,1.492906,-0.3697385,-0.0153782,1.712232,-0.300074,-0.1444042,1.470177,-0.4117869,0.0467534,0.8961832,0.3658725,-0.4377576,0.3227457,0.2265753,-0.2883506,0.4252139,0.3945056,0.3326495,0.0406499,-0.1104399,0.3129774,0.2096614,0.108438,0.0036128,0.0329519,-0.048434,-0.2468317,-0.3572885,-0.1770069
0.5198,-0.1996582,1.310709,0.1171676,-0.0061604,1.315612,0.0319037,0.10223,1.302948,-0.0272473,0.2142811,1.341992,-0.1829432,0.0818971,1.493322,-0.3696567,-0.0161122,1.712427,-0.3011296,-0.1445844,1.470356,-0.4137956,0.0656122,0.9049522,0.3279888,-0.4625425,0.3517456,0.2219696,-0.262752,0.4317642,0.3845754,0.2977355,0.0297887,-0.1164019,0.3160736,0.2192282,0.1110993,0.0043672,0.031171,-0.04891,-0.2437082,-0.359788,-0.1784633
0.5422,-0.2000008,1.366595,0.1584435,-0.0153766,1.359824,0.0566276,0.0906799,1.33906,-0.0027259,0.2028714,1.3615,-0.1650778,0.0801102,1.49419,-0.3688087,-0.016804,1.71235,-0.3025389,-0.145116,1.470573,-0.4161685,0.1018089,0.9105341,0.2623897,-0.5084915,0.3970298,0.2133445,-0.2136299,0.4445068,0.3698163,0.2510316,0.0093476,-0.1271605,0.3165957,0.2324719,0.1132181,0.002795,0.0285889,-0.0500556,-0.2452762,-0.3634273,-0.1806079
0.5645,-0.2006261,1.406357,0.1812239,-0.021691,1.389284,0.0711567,0.0827076,1.364144,0.0114222,0.1945906,1.375744,-0.153878,0.0787472,1.494411,-0.3680756,-0.0174636,1.71245,-0.3033612,-0.1451071,1.470588,-0.4174342,0.124447,0.9121309,0.2220081,-0.5392988,0.4269973,0.2049441,-0.1858242,0.4487892,0.3577275,0.2176369,-0.0045924,-0.1359858,0.3200606,0.2448278,0.114912,0.0025005,0.0269196,-0.0507714,-0.2451706,-0.3676662,-0.1811813
0.5869,-0.2029718,1.446654,0.1992714,-0.0277677,1.419286,0.0849166,0.0743724,1.389876,0.0246962,0.1860172,1.390942,-0.1440177,0.0774647,1.495445,-0.3673103,-0.0179864,1.712559,-0.3041792,-0.1449436,1.470602,-0.4189475,0.1390253,0.9161885,0.1769599,-0.55393,0.4502215,0.1987159,-0.1561424,0.449886,0.342028,0.1886636,-0.0191297,-0.1378592,0.3215295,0.2553166,0.1169941,0.0030387,0.0253026,-0.0513808,-0.2431571,-0.3732709,-0.1809024
0.6099,-0.205076,1.485507,0.2157185,-0.0337249,1.449506,0.0971878,0.0664123,1.416132,0.036365,0.1770315,1.406819,-0.1353327,0.0762433,1.496688,-0.3663312,-0.0181839,1.712459,-0.3050762,-0.1450426,1.470564,-0.4200887,0.1470709,0.9192577,0.134264,-0.5670256,0.4698069,0.1972498,-0.1311061,0.450054,0.3350292,0.1589361,-0.0355271,-0.1395856,0.3218646,0.2669705,0.1181769,0.0025751,0.0228596,-0.0512944,-0.245585,-0.3758855,-0.1803839
0.6329,-0.2047267,1.540757,0.2402414,-0.0440837,1.494585,0.1114626,0.0540566,1.455466,0.0504813,0.1633598,1.431524,-0.1250029,0.074623,1.49839,-0.3648568,-0.0188152,1.712972,-0.306225,-0.1448863,1.470895,-0.4220622,0.171782,0.9065792,0.0781703,-0.5883012,0.4966451,0.2040942,-0.0935621,0.4482644,0.3227271,0.1154945,-0.0611524,-0.1361927,0.3245732,0.2876845,0.1159789,0.0038394,0.0197015,-0.050964,-0.2414696,-0.3803868,-0.1807531
0.6546,-0.2041799,1.576562,0.2526289,-0.0506514,1.522782,0.119362,0.0462763,1.481064,0.0580601,0.1538323,1.448497,-0.1197188,0.0738109,1.499667,-0.3638364,-0.0190998,1.713032,-0.3069379,-0.1446768,1.470707,-0.4227967,0.2010448,0.8940909,0.0778647,-0.6079948,0.5135483,0.2009044,-0.0683799,0.4461531,0.3103957,0.0851721,-0.0768367,-0.135687,0.3226892,0.3087715,0.10907,0.0032511,0.0172792,-0.0505805,-0.2434797,-0.3872167,-0.1798124
0.6767,-0.206557,1.612653,0.2590319,-0.0566175,1.549746,0.1260565,0.0384508,1.505558,0.0640304,0.144899,1.465321,-0.1159603,0.0738424,1.501399,-0.3628424,-0.0193082,1.712931,-0.3075907,-0.1448792,1.470789,-0.424119,0.2199315,0.8909008,0.0538967,-0.6162581,0.5277193,0.1902367,-0.0508635,0.4418313,0.3038005,0.0591309,-0.0923759,-0.1261974,0.3174031,0.3317584,0.0997782,0.0022073,0.0158394,-0.0507265,-0.2390425,-0.3871536,-0.1816118
0.6994,-0.211288,1.646195,0.2623993,-0.0623481,1.575532,0.1310354,0.0310986,1.528461,0.0691822,0.1355329,1.481651,-0.1136306,0.07203,1.502835,-0.3615815,-0.0197321,1.713183,-0.3082319,-0.1446963,1.470753,-0.4247638,0.2127278,0.8928655,0.0047299,-0.6228352,0.5430028,0.1793645,-0.0321073,0.4374195,0.2945176,0.0344363,-0.1071677,-0.1193997,0.3214464,0.3444281,0.1035955,0.0023794,0.013984,-0.0511382,-0.239722,-0.3895597,-0.181237
0.7214,-0.2145566,1.694525,0.2656727,-0.0712933,1.612191,0.1346974,0.0201538,1.561988,0.0729901,0.1235931,1.504599,-0.1123351,0.0516589,1.513393,-0.3568541,-0.0201433,1.713471,-0.3089473,-0.1447634,1.470715,-0.4252299,0.2264691,0.879698,-0.0638425,-0.6446298,0.5623361,0.1780048,-0.0079618,0.4300441,0.2872898,0.0017183,-0.1304049,-0.0829772,0.3467798,0.1834448,0.1779775,0.0018677,0.0111111,-0.0509242,-0.2423489,-0.3926197,-0.1818561
0.7435,-0.2153432,1.72285,0.2680315,-0.0773103,1.635002,0.1359776,0.013254,1.582702,0.0730289,0.1147468,1.51908,-0.1118604,0.0514334,1.514255,-0.3566379,-0.0202887,1.713933,-0.3092876,-0.1444978,1.470685,-0.426035,0.2414075,0.8679422,-0.094067,-0.6528271,0.5699478,0.1816082,0.0043513,0.4268395,0.2805186,-0.0268771,-0.1442044,-0.0684601,0.3421871,0.2127641,0.1648244,0.0020672,0.0087421,-0.0512688,-0.2395304,-0.392834,-0.1812064
0.7656,-0.2156946,1.747929,0.2706147,-0.0824,1.656124,0.1370406,0.0071939,1.602198,0.0732605,0.1062102,1.531912,-0.1133386,0.0677403,1.509273,-0.3578952,-0.0206145,1.714015,-0.3095505,-0.144768,1.470442,-0.4259,0.2516492,0.8592701,-0.1034242,-0.6555574,0.5775235,0.1849417,0.023134,0.4194693,0.2729852,-0.0464126,-0.1554029,-0.0572972,0.3146599,0.3970868,0.0901164,0.000558,0.0070449,-0.0516359,-0.2418382,-0.3977693,-0.181047
0.7881,-0.2162307,1.769392,0.2729918,-0.0866373,1.676119,0.1372929,0.0013201,1.619907,0.0723391,0.0985046,1.543927,-0.1145819,0.0697468,1.510826,-0.3593591,-0.0208427,1.714503,-0.3098065,-0.1445093,1.470517,-0.4263205,0.260735,0.8547278,-0.0958509,-0.6491117,0.5829746,0.1888428,0.0353986,0.416498,0.272297,-0.0699305,-0.1647251,-0.0498727,0.2890877,0.4038816,0.0625207,0.001681,0.0054127,-0.0523222,-0.2405104,-0.4013317,-0.1817578
0.81,-0.2180628,1.797497,0.2753306,-0.0934203,1.701437,0.1368298,-0.0063009,1.64352,0.0706595,0.091736,1.559732,-0.1176919,0.0637601,1.511732,-0.3558498,-0.0213154,1.714491,-0.3102006,-0.1449275,1.470563,-0.4272035,0.2629716,0.8460506,-0.1073433,-0.6548665,0.593806,0.1911447,0.0500626,0.4064908,0.2754792,-0.0912238,-0.1729697,-0.0067064,0.3366473,0.4103201,0.1064986,0.0016082,0.0038293,-0.0522255,-0.2422991,-0.4012125,-0.1809252
0.8323,-0.2194661,1.814694,0.2750962,-0.0976631,1.716484,0.1356729,-0.0109444,1.657616,0.0684482,0.0839859,1.570278,-0.1202127,0.0462883,1.519179,-0.3549795,-0.0212982,1.714413,-0.3105079,-0.1444732,1.470622,-0.4272739,0.2644971,0.8374355,-0.1266415,-0.65979,0.5970421,0.1964291,0.0527597,0.4018328,0.2734356,-0.1143241,-0.184094,-0.0284815,0.3372613,0.2855528,0.1438707,0.0029443,0.0011377,-0.0514768,-0.2397847,-0.4066714,-0.1818725
0.8545,-0.2208019,1.830241,0.2737749,-0.1012523,1.729645,0.1345885,-0.0152319,1.669929,0.0665527,0.0788166,1.57898,-0.1223912,0.043417,1.520833,-0.3544058,-0.0215994,1.713959,-0.3107865,-0.1446128,1.470477,-0.4278937,0.2671508,0.8306021,-0.1457443,-0.6611498,0.6018949,0.197664,0.0659971,0.3950662,0.2664391,-0.1308795,-0.1901658,-0.0250769,0.3378634,0.2799536,0.1465747,0.0019976,0.0010082,-0.0510007,-0.2402167,-0.4076219,-0.181027
0.8769,-0.222389,1.844586,0.272166,-0.1041116,1.741654,0.1338094,-0.0190767,1.680528,0.0642537,0.0735708,1.58684,-0.1250147,0.0420623,1.522077,-0.3540724,-0.0221877,1.71409,-0.3110213,-0.1445146,1.47028,-0.428234,0.2750034,0.8269285,-0.1499614,-0.6598192,0.6053653,0.1988898,0.0712801,0.3916978,0.2573792,-0.1455301,-0.1962212,-0.026237,0.3388959,0.2886184,0.1481152,0.0037593,0.0001575,-0.0506506,-0.2418236,-0.4123105,-0.1794688
0.8988,-0.2219329,1.862218,0.2720149,-0.1071734,1.756833,0.1327214,-0.0239329,1.694774,0.0612744,0.0665317,1.59729,-0.1286658,0.0394464,1.523788,-0.3536699,-0.0226462,1.713702,-0.3113361,-0.1450651,1.470243,-0.4289931,0.2798089,0.819682,-0.1538374,-0.6460475,0.6161686,0.1971554,0.0750082,0.3842482,0.268389,-0.165547,-0.2042717,-0.0209307,0.3411545,0.2916249,0.1503139,0.0035421,-0.0004446,-0.0515266,-0.2427016,-0.4131981,-0.1814898
0.9218,-0.220536,1.871925,0.2731415,-0.108904,1.765371,0.1320655,-0.0268901,1.702783,0.0593551,0.0635002,1.603612,-0.1304748,0.0377461,1.524791,-0.3533461,-0.0230802,1.713623,-0.3115737,-0.1450768,1.470271,-0.4296152,0.2928309,0.8171519,-0.1348922,-0.6394833,0.6219229,0.1965257,0.0757317,0.3804564,0.2747433,-0.1764578,-0.2080501,-0.0031166,0.3404395,0.2909621,0.1506996,0.0042707,-0.0020435,-0.0521931,-0.2418309,-0.414452,-0.1820723
0.9435,-0.2194578,1.879302,0.2747971,-0.1109142,1.773009,0.1313003,-0.0297752,1.709459,0.0578151,0.0591199,1.608832,-0.1330455,0.0396078,1.524349,-0.3536114,-0.023395,1.713575,-0.311729,-0.1451012,1.470505,-0.4302444,0.2977902,0.8154422,-0.121814,-0.6351539,0.6262879,0.2007675,0.0795383,0.376433,0.2758545,-0.186435,-0.2138917,-0.0082059,0.334556,0.3192061,0.1373832,0.0044387,-0.0035992,-0.0518062,-0.2420238,-0.4191357,-0.1803962
0.9672,-0.2195701,1.885285,0.2759519,-0.1128034,1.779635,0.1306958,-0.0325886,1.715682,0.0558611,0.0558188,1.613414,-0.1348867,0.0363943,1.526083,-0.35327,-0.0238112,1.71302,-0.3117187,-0.1450943,1.470465,-0.4308765,0.2958438,0.8116829,-0.1258491,-0.631499,0.6276601,0.2069669,0.0811418,0.3734063,0.2752775,-0.1929002,-0.2167056,-0.0011112,0.3420498,0.3091426,0.1500608,0.0015637,-0.0048889,-0.0520479,-0.2398869,-0.4203766,-0.1804102
0.9883,-0.2196285,1.890453,0.2769298,-0.1143399,1.784752,0.1306173,-0.0351653,1.722475,0.0539377,0.0527128,1.61789,-0.1367225,0.0384518,1.525371,-0.3535064,-0.0242363,1.713528,-0.3121778,-0.1451929,1.470517,-0.4312861,0.2950006,0.8070678,-0.1334263,-0.6301305,0.6287487,0.2120809,0.1063331,0.373322,0.2719026,-0.2007246,-0.2196309,0.0039931,0.3377274,0.3398754,0.1324918,0.0037702,-0.0069321,-0.0512681,-0.2393235,-0.4227501,-0.1801113
1.01,-0.2193702,1.895285,0.2794881,-0.1165064,1.790362,0.1312184,-0.0384993,1.728632,0.0520221,0.0491154,1.623106,-0.1394136,0.0380903,1.525838,-0.3535321,-0.0250795,1.713623,-0.3126638,-0.1452739,1.470226,-0.4319157,0.2907294,0.8023957,-0.1366172,-0.627601,0.6304497,0.2201082,0.1024293,0.3671883,0.2718173,-0.2078902,-0.222377,0.0165071,0.3338398,0.3540361,0.1243278,0.0050741,-0.0092048,-0.0508483,-0.2408158,-0.4277068,-0.1799086
1.0322,-0.2190258,1.896804,0.2818222,-0.1180142,1.793021,0.1316562,-0.0403405,1.731689,0.0512503,0.0458234,1.626528,-0.1409358,0.0348536,1.527311,-0.3536071,-0.0256089,1.713181,-0.3129657,-0.1458654,1.470252,-0.4324899,0.2918501,0.8014141,-0.130779,-0.6255794,0.6316981,0.2254088,0.1020931,0.362567,0.2723151,-0.2142458,-0.2267046,0.0070024,0.3380387,0.3378555,0.1385153,0.0033578,-0.0106814,-0.0508091,-0.2418236,-0.4250239,-0.1821932
1.054,-0.2191414,1.897183,0.2847186,-0.1190152,1.795608,0.1319115,-0.0415908,1.731807,0.0516034,0.0444271,1.628676,-0.141699,0.0318788,1.528451,-0.3537314,-0.0259228,1.713536,-0.3134208,-0.1459816,1.470166,-0.4330055,0.2879573,0.7981721,-0.1322646,-0.6228372,0.6305454,0.2364773,0.0840799,0.3483292,0.2732351,-0.2158797,-0.2249021,0.0147541,0.3408124,0.3197953,0.1486789,0.004705,-0.0125139,-0.0509156,-0.2415949,-0.4271308,-0.1833659
1.0768,-0.2180886,1.896711,0.287728,-0.1198908,1.796825,0.1330281,-0.0429424,1.733508,0.0509423,0.04171,1.630941,-0.1432812,0.033246,1.527678,-0.3536052,-0.0264219,1.713498,-0.3137487,-0.1460961,1.470195,-0.433445,0.2770462,0.7970848,-0.1337588,-0.6207642,0.6331839,0.240761,0.0805276,0.3470043,0.2781789,-0.220549,-0.2327783,0.0054807,0.3377138,0.3468683,0.1354812,0.0035117,-0.0134038,-0.0510331,-0.24043,-0.4327382,-0.1807367
1.0991,-0.2163676,1.897045,0.2905239,-0.1206308,1.798492,0.1338429,-0.0444224,1.735208,0.0508603,0.0400243,1.632648,-0.1442377,0.0292987,1.529381,-0.3535395,-0.0268737,1.713599,-0.3140764,-0.1466601,1.470391,-0.4338994,0.280962,0.7957606,-0.1240338,-0.6151422,0.6353413,0.2486375,0.0802849,0.3409208,0.2812061,-0.221326,-0.2324926,0.0091158,0.3442512,0.3205999,0.153943,0.0031855,-0.0142648,-0.0509105,-0.2414782,-0.4325506,-0.1823452
