time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2199,-0.1752247,1.110435,-0.2828223,0.0226456,1.126045,-0.2016116,0.1478099,1.149396,-0.2409694,0.2636161,1.257002,-0.3385462,0.1011243,1.48855,-0.3802553,0.0064335,1.709229,-0.2902706,-0.1353088,1.468277,-0.4010467,-0.2111264,0.6580677,0.7174939,-0.053298,-0.0440054,0.2660828,-0.4726287,0.3323735,0.5314592,0.5991416,0.1195134,-0.0927617,0.2983521,0.1133148,0.0902294,0.0327207,0.0671113,-0.0494346,-0.2371513,-0.3073576,-0.1744696
0.2423,-0.1750588,1.109872,-0.2789293,0.0232258,1.125015,-0.199906,0.1482685,1.149091,-0.2393428,0.263698,1.257094,-0.3376211,0.1005487,1.488467,-0.3804444,0.005821,1.708968,-0.2903824,-0.1354795,1.468255,-0.4013789,-0.2022358,0.6571308,0.7223114,-0.0543415,-0.044939,0.264299,-0.4710648,0.3306135,0.5317827,0.595841,0.1218863,-0.0932699,0.2974992,0.1181397,0.0909209,0.0321994,0.0671732,-0.0503003,-0.2394975,-0.312702,-0.1745665
0.2643,-0.174765,1.107604,-0.2766354,0.0233535,1.124681,-0.1979369,0.1487808,1.14915,-0.2374143,0.2636522,1.257311,-0.336382,0.1003659,1.488551,-0.380374,0.0050502,1.70888,-0.2905902,-0.1358818,1.468337,-0.4023194,-0.2084122,0.663443,0.7155625,-0.0475016,-0.0448287,0.2628674,-0.4728513,0.327803,0.5350464,0.5920452,0.1239785,-0.0946085,0.2945815,0.121968,0.0913894,0.0329691,0.0664681,-0.0506618,-0.2384987,-0.3148037,-0.1746597
0.2868,-0.1749508,1.107584,-0.272862,0.0235726,1.124003,-0.1949294,0.1489766,1.148631,-0.2351917,0.2633536,1.257746,-0.3346903,0.0999634,1.488535,-0.3803042,0.0043609,1.709003,-0.2909005,-0.136328,1.46826,-0.4032118,-0.203001,0.6599454,0.720226,-0.0465196,-0.0453922,0.2619553,-0.475752,0.3238645,0.5367436,0.5889574,0.1231894,-0.0956456,0.2919498,0.1274382,0.0914627,0.0363977,0.0648501,-0.0499389,-0.2388479,-0.3152889,-0.1740876
0.3089,-0.1760541,1.103919,-0.2647856,0.0232563,1.124381,-0.1893866,0.1484865,1.148638,-0.2300849,0.2627392,1.258376,-0.330323,0.0988203,1.488229,-0.3799004,0.0025977,1.708373,-0.2912074,-0.1371569,1.468486,-0.40466,-0.2096213,0.6776383,0.7023266,-0.049258,-0.0299392,0.2632956,-0.4802793,0.3202164,0.5432799,0.5817028,0.1241589,-0.0951439,0.2927018,0.1304888,0.093418,0.0373655,0.0617505,-0.0498398,-0.2382264,-0.3214612,-0.1750415
0.331,-0.178688,1.101967,-0.2531394,0.0228698,1.125093,-0.1840157,0.1477167,1.147778,-0.2253555,0.2619897,1.259009,-0.3263497,0.0981342,1.488406,-0.3798504,0.0014038,1.70808,-0.2915363,-0.1375567,1.467946,-0.4056202,-0.2065508,0.6791924,0.7025238,-0.0554137,-0.0130923,0.2661481,-0.4805642,0.3192186,0.5379685,0.5770218,0.1198144,-0.0923912,0.290698,0.1320151,0.0937473,0.0394969,0.0588035,-0.0483891,-0.2404558,-0.3221498,-0.176525
0.353,-0.1812009,1.098534,-0.2351629,0.02207,1.126536,-0.1764418,0.1464072,1.14939,-0.2191784,0.2607292,1.259845,-0.3213796,0.0970937,1.488765,-0.3803039,-0.0003433,1.707765,-0.2918524,-0.1376522,1.467653,-0.4071653,-0.1876173,0.6912549,0.6976116,-0.0667859,0.0059341,0.2712016,-0.4803421,0.3211029,0.5388134,0.5697482,0.1147985,-0.0895201,0.2872475,0.138862,0.0941762,0.0415548,0.0553043,-0.0487258,-0.2383754,-0.3292986,-0.1730991
0.3755,-0.183419,1.09361,-0.2132478,0.02118,1.129778,-0.1667128,0.144525,1.152031,-0.2118258,0.2585055,1.260903,-0.3153198,0.0963258,1.488536,-0.3799348,-0.0020735,1.706916,-0.2920475,-0.1384563,1.467481,-0.4083111,-0.1747466,0.7124031,0.679313,-0.0915018,0.0322855,0.2754172,-0.4823085,0.3240714,0.5381982,0.5609011,0.1122757,-0.0928505,0.2896046,0.1397042,0.0958605,0.0418681,0.0519026,-0.0477476,-0.2378715,-0.32954,-0.1752425
0.3976,-0.1865664,1.088901,-0.1751246,0.0190923,1.138456,-0.1486458,0.1406923,1.159281,-0.1948625,0.2550316,1.26295,-0.3045133,0.0949404,1.488414,-0.3798894,-0.0046696,1.706154,-0.2925118,-0.1388532,1.466999,-0.4108933,-0.1698658,0.7339869,0.6530157,-0.1555851,0.0825651,0.2851322,-0.4493557,0.3381785,0.5343925,0.5447181,0.1042869,-0.0947331,0.2899787,0.1491319,0.0976982,0.0434973,0.0451669,-0.0460034,-0.2359004,-0.3361205,-0.1727717
0.4201,-0.1876068,1.087846,-0.1460371,0.0167532,1.146668,-0.1352894,0.1369767,1.163078,-0.1843433,0.2518339,1.264726,-0.296036,0.0936897,1.488328,-0.3797279,-0.0065084,1.705848,-0.292877,-0.139125,1.466877,-0.4128069,-0.1617044,0.7652105,0.6129656,-0.2067008,0.1230043,0.2941078,-0.4486654,0.3488114,0.5097352,0.5294876,0.1002424,-0.0988289,0.2912312,0.1534916,0.1012684,0.0463539,0.0400277,-0.044983,-0.2350099,-0.3379657,-0.1749722
0.4428,-0.1888581,1.087982,-0.1160528,0.013827,1.154705,-0.1202205,0.1322099,1.168772,-0.1709653,0.2479462,1.266837,-0.2864503,0.0925514,1.488092,-0.3793611,-0.008037,1.705956,-0.2933478,-0.1394593,1.46658,-0.4146919,-0.1650729,0.7871424,0.577078,-0.251637,0.1603342,0.304028,-0.4313793,0.3615189,0.4900448,0.5140566,0.0934255,-0.1036717,0.2958198,0.1566338,0.1055256,0.0521059,0.0350678,-0.0425353,-0.2347301,-0.3434461,-0.1744728
0.4654,-0.1901075,1.091622,-0.0845377,0.0102979,1.162802,-0.1036723,0.1268563,1.175192,-0.1571963,0.2431258,1.26906,-0.2761799,0.0913499,1.48795,-0.3792276,-0.0098964,1.705301,-0.2939325,-0.1395144,1.466522,-0.4168264,-0.1612933,0.8023284,0.5472845,-0.2820472,0.1949086,0.3109146,-0.4232782,0.370115,0.4770138,0.4989937,0.0844161,-0.1058533,0.2967482,0.1667572,0.1077528,0.0552122,0.0293704,-0.0416944,-0.2354878,-0.34802,-0.1757226
0.4878,-0.1933218,1.104244,-0.0334196,0.0030397,1.175693,-0.0776464,0.1168047,1.18432,-0.1334226,0.2343148,1.272986,-0.2588987,0.0899946,1.487655,-0.3787358,-0.0122601,1.703971,-0.2947959,-0.1397334,1.466442,-0.420196,-0.1364645,0.8279213,0.4961799,-0.3228828,0.2440811,0.3202259,-0.3993025,0.3771893,0.4582802,0.4730627,0.0687485,-0.1116795,0.3020129,0.1756166,0.114273,0.0597625,0.0211306,-0.0404163,-0.2339849,-0.3544399,-0.1764766
0.5106,-0.1945835,1.114373,0.0022469,-0.0037296,1.185173,-0.0603473,0.1088548,1.191938,-0.1178266,0.2272189,1.276228,-0.2468039,0.0887762,1.487244,-0.3784137,-0.0137241,1.703394,-0.2954983,-0.1395743,1.466229,-0.4225919,-0.1161549,0.8485719,0.4424813,-0.3597533,0.2731202,0.3309975,-0.3892186,0.3877789,0.4465989,0.4548626,0.0559396,-0.1159604,0.3054151,0.1813085,0.1198957,0.0634929,0.0160889,-0.039664,-0.233525,-0.3580769,-0.1777776
0.5331,-0.1961488,1.124907,0.0350429,-0.0115779,1.194712,-0.0428484,0.0998857,1.19955,-0.1008897,0.219014,1.280237,-0.2344839,0.0879163,1.486917,-0.3781614,-0.0152135,1.702728,-0.296167,-0.1394568,1.466365,-0.4248475,-0.094323,0.8512539,0.4172929,-0.3907275,0.2947428,0.3390941,-0.3687404,0.3942968,0.4264602,0.4347051,0.0414893,-0.1225683,0.3075459,0.1872077,0.125244,0.0671136,0.0100987,-0.0388675,-0.2333616,-0.3622321,-0.1801877
0.5556,-0.1997543,1.139496,0.0652805,-0.0205677,1.203604,-0.0252554,0.0903267,1.208082,-0.084735,0.2100462,1.284616,-0.2219746,0.0869139,1.48623,-0.3779785,-0.0166905,1.702319,-0.2967868,-0.1392931,1.466217,-0.4270199,-0.0547791,0.8575299,0.3880341,-0.4187944,0.3101909,0.3420122,-0.3600122,0.3971789,0.4079879,0.4130714,0.024722,-0.1267986,0.3091545,0.1958016,0.1302276,0.0697297,0.0044169,-0.0372554,-0.2323918,-0.3680664,-0.1804999
0.5774,-0.2062372,1.15718,0.0928333,-0.0306272,1.213449,-0.0078473,0.0794455,1.217251,-0.0681294,0.2004568,1.289924,-0.209912,0.0859562,1.485862,-0.3776661,-0.017699,1.701753,-0.2973485,-0.1388441,1.466364,-0.4292906,-0.0279665,0.8751572,0.3322193,-0.4406087,0.3167899,0.3520327,-0.3407425,0.399682,0.3888099,0.394674,0.0062705,-0.1271023,0.3121778,0.2041437,0.1364979,0.0713,-0.002022,-0.0359197,-0.2301698,-0.3740293,-0.1820863
0.5995,-0.2161604,1.180162,0.1300135,-0.047938,1.228309,0.0168547,0.0614837,1.231668,-0.0443952,0.1842283,1.299267,-0.1923496,0.0837716,1.485429,-0.3768012,-0.0193185,1.700927,-0.2983613,-0.138065,1.466259,-0.4325594,-0.0152854,0.8947449,0.2345048,-0.4777696,0.3271967,0.3705097,-0.3159922,0.403545,0.3665704,0.3677405,-0.0231792,-0.1277587,0.3178467,0.2129505,0.1486344,0.074329,-0.0100742,-0.034013,-0.2281874,-0.3802367,-0.1830827
0.6214,-0.2225794,1.190016,0.1522861,-0.0598193,1.238675,0.0324255,0.0492964,1.2412,-0.0296925,0.1727423,1.306272,-0.1813175,0.0826263,1.485325,-0.376305,-0.0198962,1.700699,-0.2991203,-0.1380163,1.466064,-0.4347485,-0.010211,0.8902527,0.2236881,-0.4959522,0.3343177,0.3803602,-0.3078998,0.4018724,0.3547307,0.3502404,-0.0442075,-0.1283696,0.3162751,0.2232344,0.154384,0.0770545,-0.0158665,-0.033596,-0.2334104,-0.3799335,-0.1877069
0.6439,-0.2301855,1.19967,0.1736586,-0.0714474,1.248617,0.0475381,0.0366905,1.250653,-0.0158061,0.160801,1.313635,-0.17131,0.0815046,1.485155,-0.375307,-0.020524,1.700597,-0.2998077,-0.1364741,1.466364,-0.43662,-0.000546,0.8788086,0.2446468,-0.5055812,0.3459282,0.3824917,-0.3018977,0.398238,0.3472098,0.3318796,-0.0653095,-0.1279738,0.3192382,0.2303086,0.1617944,0.0803739,-0.0210266,-0.0327284,-0.2274775,-0.391437,-0.1861464
0.6664,-0.2390353,1.212641,0.1926174,-0.0825779,1.257468,0.0620332,0.0240573,1.259655,-0.0027749,0.1490785,1.32144,-0.1624,0.0798334,1.485357,-0.3741215,-0.0209739,1.699748,-0.3004518,-0.1357457,1.466636,-0.4386693,0.0056538,0.8778188,0.2307281,-0.5108327,0.3621663,0.3794151,-0.2974429,0.3926792,0.3409205,0.3155421,-0.0878204,-0.1212967,0.3237586,0.2395516,0.1704289,0.0794129,-0.0254655,-0.032774,-0.2257571,-0.3928941,-0.1880705
0.6884,-0.2532002,1.233965,0.2173797,-0.0994093,1.271239,0.0818258,0.0053723,1.273794,0.0147554,0.1304198,1.333494,-0.1510714,0.0781623,1.485815,-0.3726612,-0.0217608,1.69945,-0.3015311,-0.1350476,1.466663,-0.4414504,0.0049969,0.8880399,0.166988,-0.5268898,0.3784035,0.3812293,-0.2870183,0.3845384,0.3336059,0.2929922,-0.1195208,-0.1143701,0.3224378,0.2590556,0.1772902,0.0827927,-0.0325256,-0.0341356,-0.2265233,-0.4004822,-0.1903939
0.7104,-0.2611565,1.244925,0.2325682,-0.1104881,1.280733,0.0933774,-0.0066755,1.283139,0.0247127,0.1186082,1.341239,-0.1446829,0.0768887,1.486069,-0.3714969,-0.0222021,1.699351,-0.3021847,-0.1342583,1.466727,-0.4433537,0.0025914,0.8889872,0.134083,-0.538279,0.3811847,0.389683,-0.2817983,0.3784154,0.3285971,0.2785182,-0.1404925,-0.105409,0.3218533,0.2704278,0.182838,0.0838517,-0.0374135,-0.0334393,-0.2259116,-0.4059233,-0.1918814
0.7332,-0.2683648,1.253702,0.2466439,-0.1213139,1.289828,0.104057,-0.0181482,1.29254,0.0335106,0.1064483,1.349227,-0.1392235,0.0758683,1.486422,-0.3703232,-0.0226112,1.699282,-0.3025439,-0.1332816,1.466684,-0.445167,0.0065842,0.8843628,0.1298923,-0.5413128,0.3814856,0.3995192,-0.2776881,0.3710912,0.3253427,0.2612441,-0.1595584,-0.105572,0.3207473,0.2828543,0.188247,0.0851625,-0.0414866,-0.03266,-0.225291,-0.4132068,-0.1921442
0.7556,-0.2748786,1.261264,0.2590237,-0.1311608,1.29774,0.11383,-0.0289301,1.301329,0.0415618,0.0955262,1.357349,-0.1345361,0.0744651,1.486783,-0.3689047,-0.0231621,1.699144,-0.3031545,-0.1325546,1.466658,-0.4469095,0.0123087,0.8789206,0.1366606,-0.5429823,0.3847151,0.4062826,-0.2717632,0.3642781,0.3206152,0.2465375,-0.1787139,-0.1018232,0.3204852,0.2958238,0.1932864,0.0863318,-0.0469999,-0.0335289,-0.2259957,-0.4185281,-0.1931213
0.778,-0.2843107,1.270941,0.2746903,-0.1447698,1.308654,0.1260617,-0.0437189,1.313532,0.0513418,0.0812255,1.369207,-0.1284966,0.0725404,1.487433,-0.3664995,-0.0240922,1.698803,-0.3036465,-0.1317648,1.466795,-0.4493626,0.0166642,0.8711795,0.1402573,-0.5396999,0.3875788,0.4144098,-0.2732117,0.3534271,0.3237264,0.2245699,-0.2024604,-0.0971617,0.3244112,0.3126296,0.2006728,0.0857893,-0.0536197,-0.0330504,-0.2254472,-0.4245205,-0.1970105
0.7999,-0.2916026,1.27769,0.2816895,-0.1535226,1.31577,0.1325565,-0.0525889,1.321268,0.0566114,0.0725226,1.376557,-0.1251414,0.0717337,1.487576,-0.365186,-0.0244018,1.698858,-0.3041889,-0.1306233,1.466549,-0.4511614,0.0167452,0.8723204,0.127921,-0.5435036,0.3858386,0.4207039,-0.2735949,0.3489226,0.322739,0.212871,-0.2155797,-0.0971548,0.320807,0.3291372,0.2009567,0.0870421,-0.0601593,-0.033188,-0.2221757,-0.4320165,-0.1968256
0.822,-0.2986209,1.284536,0.2876236,-0.1614934,1.322792,0.1379834,-0.0608638,1.32871,0.0611649,0.0648044,1.383144,-0.1223466,0.073336,1.487342,-0.3666564,-0.0253202,1.69879,-0.3044413,-0.1300184,1.466627,-0.4529868,0.0119776,0.8740459,0.1034939,-0.5533891,0.3824357,0.4273084,-0.271444,0.3426536,0.3206938,0.2016084,-0.2285248,-0.0910255,0.2924899,0.3429946,0.1952711,0.0877894,-0.0646068,-0.0334669,-0.2237916,-0.4331656,-0.2020757
0.8444,-0.3051666,1.291016,0.2929005,-0.1684857,1.328804,0.1424597,-0.068565,1.335753,0.0646197,0.0568746,1.389623,-0.1203689,0.0706688,1.488266,-0.3626094,-0.02581,1.698799,-0.3047203,-0.1291484,1.466675,-0.454306,0.006605,0.8740631,0.0887873,-0.5560066,0.3822495,0.4295429,-0.268105,0.3385822,0.3132192,0.1902125,-0.2408331,-0.0883931,0.3188352,0.3499809,0.2053965,0.088735,-0.0715769,-0.0326978,-0.222328,-0.4427483,-0.2011013
0.8662,-0.3101526,1.296715,0.2975121,-0.1748962,1.333646,0.1462087,-0.0755777,1.342289,0.0671922,0.0497193,1.396085,-0.1189502,0.0677281,1.488848,-0.3605378,-0.0268076,1.699122,-0.3050185,-0.1283511,1.46674,-0.4556985,0.009102,0.8732508,0.0814615,-0.5597332,0.3858806,0.4292352,-0.2678911,0.333221,0.3069913,0.1762975,-0.2555782,-0.076922,0.3325402,0.3543891,0.214983,0.0888678,-0.0772754,-0.032034,-0.2199639,-0.4511968,-0.2007165
0.8883,-0.3171484,1.301673,0.303211,-0.1828811,1.3405,0.1511327,-0.0847678,1.351066,0.0701214,0.0385235,1.40494,-0.1185705,0.0681288,1.489328,-0.3595473,-0.0277031,1.699086,-0.3051529,-0.1273052,1.466921,-0.4577778,0.0120331,0.8712248,0.083555,-0.5575247,0.3789012,0.4391568,-0.2664666,0.3239267,0.2967938,0.1623057,-0.2717521,-0.0682304,0.321667,0.3736806,0.2099034,0.085948,-0.0858655,-0.0308341,-0.2178452,-0.4591543,-0.2030725
0.9104,-0.3212764,1.302251,0.3059833,-0.1880021,1.343347,0.1543249,-0.0900093,1.356065,0.0716966,0.0330644,1.41014,-0.1182252,0.0672654,1.489735,-0.3586597,-0.0282744,1.699472,-0.3051418,-0.1265633,1.466913,-0.4596203,0.0034015,0.8709835,0.0783783,-0.5493988,0.3780027,0.4427923,-0.2669763,0.3184955,0.2948326,0.1538889,-0.283199,-0.0497071,0.3220605,0.3811249,0.2139487,0.0864857,-0.0931507,-0.0283976,-0.2134926,-0.4634825,-0.2074515
0.9324,-0.3239738,1.301599,0.3092297,-0.1924668,1.346152,0.1573331,-0.0950548,1.360706,0.0731089,0.0276676,1.414587,-0.1174641,0.0663406,1.490184,-0.357652,-0.0287474,1.699661,-0.3052668,-0.1259236,1.467196,-0.4603902,-0.0074719,0.8686823,0.0805992,-0.5480788,0.3718394,0.4520305,-0.2691661,0.3137497,0.2985323,0.1458505,-0.2896825,-0.0478707,0.3223457,0.3919014,0.2161915,0.0880463,-0.099761,-0.0283394,-0.2154642,-0.4671489,-0.2072649
0.9561,-0.3256876,1.300977,0.312769,-0.1966607,1.34903,0.159577,-0.0997393,1.364578,0.0743811,0.0231522,1.417988,-0.1165128,0.065841,1.490376,-0.3568022,-0.0292782,1.699336,-0.3056626,-0.1257795,1.467621,-0.4616958,-0.0102967,0.8655074,0.087733,-0.5474942,0.3692119,0.4614271,-0.2691498,0.3091904,0.2988211,0.1391787,-0.2958675,-0.0471067,0.3212605,0.4003905,0.2178455,0.089342,-0.1053376,-0.0296457,-0.2132866,-0.4667024,-0.209546
0.9777,-0.3265455,1.301598,0.3160471,-0.2000481,1.351554,0.1616119,-0.1036365,1.367079,0.0756095,0.0180954,1.421684,-0.1158625,0.0643527,1.490653,-0.3551695,-0.0295983,1.699076,-0.3059532,-0.1246646,1.467506,-0.4626631,-0.014618,0.8617781,0.0880575,-0.5458692,0.3650783,0.4705758,-0.269144,0.3034948,0.2948015,0.1331517,-0.3003134,-0.0605357,0.325369,0.4065433,0.2257186,0.0907075,-0.1104382,-0.0302799,-0.2151077,-0.4759291,-0.2099894
0.9993,-0.3285228,1.303103,0.3210854,-0.2038122,1.353256,0.1648389,-0.1086531,1.370537,0.0771898,0.0118427,1.425614,-0.1150112,0.0637838,1.490861,-0.3540897,-0.0301378,1.699182,-0.3062441,-0.123757,1.467718,-0.4643661,-0.0177067,0.8589966,0.0850639,-0.5445029,0.3716243,0.4737744,-0.2704886,0.2977523,0.2921644,0.1245588,-0.3085007,-0.0631188,0.3214698,0.418521,0.2273482,0.0929755,-0.1173413,-0.0315927,-0.2124314,-0.4819151,-0.2123323
1.0218,-0.3292348,1.303976,0.3237846,-0.2056069,1.354823,0.1668413,-0.1114481,1.372237,0.0782525,0.0087161,1.42762,-0.1145377,0.0636171,1.49115,-0.353699,-0.030437,1.699085,-0.3064144,-0.1231637,1.467616,-0.4656348,-0.0197131,0.8570736,0.0839903,-0.5391785,0.3697319,0.4787492,-0.2722138,0.2910734,0.2975958,0.1221393,-0.3122515,-0.0548378,0.3178612,0.4231788,0.2294554,0.0934124,-0.1206371,-0.0332478,-0.2119829,-0.4848221,-0.2136787
1.0442,-0.3293034,1.302482,0.3263135,-0.2073886,1.354864,0.1685523,-0.1135697,1.373314,0.079276,0.0048176,1.429642,-0.1140978,0.0631513,1.490674,-0.353056,-0.0306819,1.698679,-0.3066327,-0.1225658,1.467819,-0.466495,-0.025924,0.8555681,0.0813906,-0.5382504,0.3714418,0.4825685,-0.2719249,0.2880859,0.2923691,0.1152401,-0.3163785,-0.0624815,0.3191555,0.4279937,0.2279364,0.0918015,-0.1241052,-0.0334391,-0.2102205,-0.4877579,-0.2145638
1.067,-0.3301659,1.29942,0.3278154,-0.2086054,1.355008,0.1707617,-0.1157085,1.374926,0.0802138,0.0021505,1.431488,-0.1136147,0.0627706,1.49057,-0.352009,-0.0309715,1.699138,-0.3067606,-0.1222124,1.467638,-0.4672762,-0.0284804,0.8535268,0.0935837,-0.5356203,0.367666,0.4887637,-0.2730459,0.2845714,0.2960692,0.1140707,-0.3185217,-0.0622008,0.318058,0.4384304,0.2245495,0.0933887,-0.127503,-0.0340316,-0.2106928,-0.4926326,-0.2156193
1.0886,-0.3317954,1.292458,0.3286202,-0.2095495,1.35476,0.1740734,-0.1170618,1.375726,0.0820237,-0.0006442,1.433325,-0.1121938,0.0616938,1.491048,-0.351091,-0.0314549,1.699228,-0.3071141,-0.1220409,1.46769,-0.4682233,-0.0413262,0.8527561,0.1200091,-0.511861,0.3593759,0.4990044,-0.2753245,0.2772733,0.3033791,0.1088699,-0.3206004,-0.0681075,0.316512,0.4425445,0.229114,0.0922906,-0.1314404,-0.0349909,-0.2109916,-0.4937911,-0.2178297
