time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2297,-0.1616966,1.102416,-0.2795597,0.0397587,1.11338,-0.201288,0.1610975,1.142487,-0.242814,0.2709614,1.261556,-0.3409481,0.1082877,1.490998,-0.3784543,0.0185406,1.705758,-0.2788064,-0.1319331,1.471337,-0.3921931,-0.2270257,0.6018904,0.7591524,-0.0126861,-0.0016362,0.262962,-0.5006316,0.2846766,0.5543297,0.5981379,0.1208283,-0.0837498,0.3125972,0.0911363,0.0717602,0.0443791,0.0933923,-0.062722,-0.2542695,-0.3161204,-0.1731197
0.2523,-0.1619545,1.102235,-0.2788033,0.03938,1.112997,-0.2005941,0.1610416,1.142151,-0.2418365,0.270874,1.261715,-0.3397633,0.1082948,1.490907,-0.3783529,0.0181758,1.706138,-0.2793429,-0.1322183,1.471535,-0.3928954,-0.2256173,0.600104,0.7613516,-0.0151048,-0.0014818,0.2625609,-0.5019538,0.2864185,0.5517744,0.5969284,0.1209797,-0.0839163,0.313578,0.093658,0.0713951,0.0462048,0.0905763,-0.0628451,-0.2547699,-0.3171515,-0.1732517
0.274,-0.1618849,1.100177,-0.2775652,0.03886,1.112841,-0.1983588,0.1606628,1.142118,-0.2395524,0.2705199,1.261651,-0.3381823,0.1078457,1.490659,-0.3783076,0.0170574,1.705682,-0.2797961,-0.1324238,1.471799,-0.3937476,-0.2313587,0.6058846,0.755991,-0.0147298,-0.0102603,0.262458,-0.5012881,0.2853011,0.5512178,0.5942116,0.1223212,-0.0852287,0.3139666,0.0953223,0.0740918,0.0437525,0.0891624,-0.0627452,-0.2554391,-0.3188906,-0.1733097
0.296,-0.1628293,1.097126,-0.2705902,0.0371849,1.113724,-0.1932129,0.1598415,1.142047,-0.2347217,0.2692736,1.261669,-0.3347512,0.1072706,1.490478,-0.3781153,0.0154144,1.70586,-0.2807579,-0.132955,1.471831,-0.395114,-0.2210679,0.6052954,0.7620385,-0.0216213,-0.0126263,0.263355,-0.4976884,0.2879153,0.5481332,0.5871936,0.1206167,-0.0889441,0.3114935,0.0999699,0.076412,0.0451245,0.0842649,-0.0613128,-0.2559976,-0.3230303,-0.1739644
0.3187,-0.1648304,1.09566,-0.2621771,0.0359739,1.11476,-0.1885086,0.1585987,1.14267,-0.2301566,0.2682867,1.262081,-0.331276,0.1067588,1.49064,-0.3780841,0.0139945,1.705718,-0.2815826,-0.1329744,1.47155,-0.3962245,-0.2098983,0.6183929,0.7559611,-0.0291218,-0.0138142,0.2648223,-0.4957467,0.2879806,0.5516335,0.582617,0.1187197,-0.0900936,0.30739,0.104427,0.0763296,0.044074,0.0790371,-0.0609945,-0.2581172,-0.3267478,-0.1744625
0.3407,-0.1680849,1.094355,-0.2497519,0.0341246,1.116502,-0.1823863,0.1569912,1.143829,-0.2245792,0.2670992,1.262663,-0.3264437,0.106047,1.490688,-0.3779153,0.0121669,1.706252,-0.2822085,-0.1333973,1.471776,-0.3974516,-0.1945323,0.6320915,0.7497085,-0.0376486,-0.01263,0.2664499,-0.4970796,0.2887941,0.5500941,0.5745405,0.1163726,-0.0894019,0.3067679,0.1080578,0.0782946,0.0453608,0.0734248,-0.0620174,-0.257234,-0.3289298,-0.1740262
0.3633,-0.1717222,1.093776,-0.2345001,0.0320216,1.119245,-0.1746308,0.1546946,1.145951,-0.2170859,0.2652959,1.263836,-0.3205493,0.105624,1.490564,-0.378246,0.0106599,1.706289,-0.2829972,-0.1339689,1.471664,-0.3989849,-0.1802917,0.6449943,0.7426021,-0.0523308,-0.0009631,0.2659968,-0.4945404,0.2953399,0.5462728,0.565455,0.1115369,-0.0894759,0.3060893,0.1143437,0.0772906,0.0449569,0.0677785,-0.0605105,-0.2588664,-0.3305307,-0.1752979
0.3856,-0.1781799,1.092224,-0.2037413,0.027555,1.126856,-0.1588284,0.1497093,1.15204,-0.2028439,0.2615014,1.266235,-0.3093298,0.1044225,1.490678,-0.3781727,0.0080545,1.706233,-0.284217,-0.1343591,1.471991,-0.4015116,-0.1622946,0.6711445,0.7225434,-0.0888484,0.0315018,0.2740853,-0.4906378,0.3076596,0.537063,0.5481673,0.1002216,-0.089275,0.3100221,0.1177105,0.0808961,0.0438112,0.0586582,-0.0582883,-0.2574525,-0.335684,-0.1759947
0.408,-0.1823509,1.093229,-0.1729365,0.024031,1.134687,-0.1451871,0.1455403,1.157136,-0.190062,0.2580719,1.268585,-0.3003149,0.103676,1.490841,-0.3784724,0.006555,1.706485,-0.2853716,-0.134692,1.471958,-0.4033253,-0.1342071,0.6947021,0.7021505,-0.1235129,0.0590998,0.2812614,-0.4737852,0.3186491,0.5294139,0.5357866,0.0916295,-0.0913291,0.3104332,0.1253818,0.0828838,0.0465623,0.052954,-0.0570625,-0.2583557,-0.3378016,-0.1757201
0.4308,-0.186076,1.096637,-0.1397667,0.0196915,1.1443,-0.1294208,0.1404914,1.164098,-0.1762978,0.2542855,1.271141,-0.2901655,0.1026201,1.490783,-0.3783294,0.0048838,1.70623,-0.2864523,-0.1349986,1.471927,-0.4052773,-0.1056112,0.7304326,0.6620129,-0.16654,0.0903995,0.2858951,-0.4631709,0.3308333,0.514524,0.5193905,0.0835135,-0.0930254,0.3143487,0.1323952,0.0872742,0.047196,0.0485398,-0.0565627,-0.2586206,-0.342473,-0.1763063
0.4537,-0.1900848,1.104967,-0.1086797,0.0147438,1.155817,-0.111813,0.1344635,1.173283,-0.1612608,0.2495693,1.274446,-0.2789527,0.1015303,1.490494,-0.3780578,0.0036308,1.705921,-0.2876136,-0.1348401,1.471574,-0.4069392,-0.0924871,0.753391,0.6339636,-0.2116519,0.1201979,0.290294,-0.4546406,0.3436857,0.5019428,0.4995362,0.0765095,-0.0970048,0.3186747,0.1365665,0.0910222,0.0469969,0.0438906,-0.0559896,-0.2591837,-0.3486697,-0.176415
0.4761,-0.1977598,1.124652,-0.0608474,0.0068121,1.176318,-0.082954,0.1241663,1.188991,-0.1345731,0.2410956,1.280393,-0.2607156,0.0997418,1.489975,-0.3776375,0.0020304,1.705735,-0.2895029,-0.1351483,1.471746,-0.4100923,-0.074814,0.7991158,0.5702331,-0.2694867,0.1653411,0.294099,-0.4139489,0.3663452,0.4773174,0.4681104,0.061583,-0.1066552,0.3246291,0.1486413,0.0976163,0.0492577,0.0382186,-0.0552218,-0.2568853,-0.3571552,-0.1752927
0.4986,-0.2020109,1.141541,-0.0259962,0.0003999,1.192288,-0.0631999,0.1165713,1.201606,-0.1175415,0.2342782,1.285178,-0.2476676,0.0984811,1.489799,-0.3770214,0.0009899,1.705551,-0.2907396,-0.1352808,1.471372,-0.4124631,-0.0589502,0.819234,0.5333292,-0.3021852,0.1995353,0.2943798,-0.399679,0.3814594,0.4644724,0.4435773,0.0518467,-0.1168887,0.3276645,0.1560778,0.1025114,0.0500022,0.0355277,-0.0561666,-0.2591197,-0.35803,-0.1786102
0.5216,-0.2048532,1.161434,0.0114496,-0.0069765,1.210459,-0.0435102,0.1080746,1.215194,-0.0996745,0.2272796,1.291415,-0.2343115,0.0971883,1.489446,-0.3762413,0.000226,1.705192,-0.2920317,-0.1351618,1.471421,-0.4148644,-0.0332491,0.8327457,0.4979704,-0.3371508,0.2345843,0.295431,-0.3793927,0.3948958,0.4549698,0.4190295,0.0393409,-0.1214806,0.3338152,0.1673134,0.1074305,0.0503945,0.0328608,-0.0557896,-0.2587711,-0.3660851,-0.1784844
0.5442,-0.2066469,1.18409,0.0477578,-0.0152831,1.230711,-0.024937,0.098594,1.230383,-0.0815036,0.219596,1.298666,-0.2206649,0.0956538,1.489112,-0.3756067,-0.0004352,1.705361,-0.2932185,-0.1351757,1.471389,-0.4171598,-0.0082271,0.8478768,0.4486519,-0.3763756,0.267841,0.2988935,-0.3525487,0.4084619,0.4396471,0.3933197,0.0247645,-0.1294246,0.3384408,0.1733344,0.1130371,0.0516779,0.0292889,-0.0558579,-0.2594945,-0.3697735,-0.1809439
0.5673,-0.2128442,1.225919,0.0940199,-0.0292315,1.26351,0.0017093,0.0833797,1.2562,-0.0550714,0.2065813,1.311423,-0.200606,0.0932224,1.489054,-0.3737901,-0.0016081,1.705047,-0.2948099,-0.1349621,1.471656,-0.420637,0.0374915,0.8645435,0.3834318,-0.43937,0.3029842,0.3012006,-0.3113422,0.4272069,0.4092917,0.3538684,0.0033258,-0.1406814,0.3504874,0.1889895,0.1233573,0.050778,0.0242869,-0.0565743,-0.2583659,-0.3798839,-0.1797479
0.5887,-0.2213141,1.256889,0.1174618,-0.0388515,1.285238,0.0194014,0.0725936,1.277452,-0.0379351,0.1970693,1.321395,-0.1875945,0.0922075,1.489197,-0.372959,-0.0022759,1.705226,-0.2959346,-0.1350629,1.47143,-0.4226494,0.0493575,0.883302,0.3352688,-0.4633292,0.3241138,0.2941938,-0.2706542,0.4435392,0.4029962,0.3300309,-0.0156883,-0.1429441,0.350206,0.1998988,0.1269948,0.0523546,0.0196178,-0.055644,-0.2605561,-0.3841527,-0.1840409
0.6109,-0.2293792,1.288423,0.1404012,-0.0488773,1.308053,0.0357398,0.0614538,1.29429,-0.0221297,0.186778,1.332193,-0.1749492,0.091093,1.489044,-0.3719063,-0.0032515,1.704994,-0.2968827,-0.1344367,1.471774,-0.4246962,0.0603994,0.8992175,0.2788958,-0.4846093,0.3465565,0.2908825,-0.2593856,0.4465333,0.3786822,0.3024529,-0.0339383,-0.1442777,0.352361,0.2076764,0.1324661,0.0515963,0.0156153,-0.0562009,-0.2560637,-0.3948625,-0.181127
0.6335,-0.2357156,1.319459,0.1636527,-0.0599386,1.331648,0.0503237,0.0494173,1.313982,-0.0074881,0.1768892,1.344167,-0.1632598,0.0895092,1.489509,-0.3706987,-0.003764,1.705348,-0.2978608,-0.1341198,1.471794,-0.4268751,0.0740008,0.9034168,0.2365249,-0.510332,0.3723454,0.2894185,-0.2416225,0.4533144,0.3722537,0.2779924,-0.0548598,-0.1389204,0.353959,0.2164015,0.1404153,0.0534791,0.0102795,-0.0561388,-0.2585262,-0.3965495,-0.1856999
0.6553,-0.2428081,1.36708,0.1974342,-0.0771885,1.367623,0.070625,0.0308456,1.345001,0.0128103,0.1602178,1.363669,-0.1474464,0.0873896,1.490272,-0.368385,-0.0048595,1.705616,-0.299018,-0.1329502,1.471917,-0.4298207,0.111528,0.89824,0.1862158,-0.5473663,0.4041707,0.2918886,-0.2125118,0.4564764,0.3568949,0.2384936,-0.0873449,-0.1395349,0.357447,0.2356135,0.147345,0.0541046,0.0013105,-0.0559646,-0.2569693,-0.4050018,-0.1873757
0.6818,-0.2475171,1.398382,0.2168797,-0.088304,1.391154,0.0841584,0.0186467,1.366408,0.0254883,0.1485599,1.37745,-0.1384238,0.0862324,1.490732,-0.3669849,-0.0054412,1.705414,-0.2996337,-0.1325103,1.472051,-0.4317405,0.1317219,0.8925542,0.1600626,-0.5598046,0.421679,0.2908691,-0.1895069,0.4581876,0.3426108,0.2126888,-0.1083672,-0.1394358,0.3579254,0.2503647,0.1531169,0.0546504,-0.0043001,-0.0559386,-0.2594081,-0.4097807,-0.1895429
0.7108,-0.2582003,1.444535,0.2398031,-0.1040997,1.425556,0.102723,0.000727,1.397472,0.0420342,0.1306189,1.398977,-0.127337,0.0848356,1.492015,-0.3642835,-0.0064528,1.70554,-0.3004928,-0.1310677,1.472025,-0.4341385,0.1648012,0.8857694,0.1491362,-0.5747193,0.4426804,0.2795924,-0.1668765,0.4564675,0.3329363,0.1739734,-0.1386091,-0.1367615,0.3564985,0.2805755,0.1531111,0.0557486,-0.0149093,-0.0545674,-0.2572279,-0.4182557,-0.1920415
0.7332,-0.2666544,1.474672,0.2509964,-0.1141857,1.447932,0.1127828,-0.0106702,1.417618,0.0515069,0.1194009,1.41336,-0.1216691,0.0837213,1.493229,-0.3620739,-0.0074256,1.705417,-0.3009331,-0.1299721,1.472078,-0.4359293,0.1704115,0.8892769,0.1092728,-0.5890866,0.4569726,0.2770641,-0.152209,0.4500412,0.334372,0.1510847,-0.160084,-0.1266897,0.3564455,0.302195,0.1528039,0.0556839,-0.0203349,-0.0534347,-0.2543776,-0.4244848,-0.1925517
0.7554,-0.2773623,1.517,0.2655212,-0.128578,1.479598,0.1253969,-0.0271218,1.446998,0.0625195,0.1031851,1.43415,-0.1155674,0.0827075,1.494891,-0.3602681,-0.0080986,1.705908,-0.3014295,-0.1287341,1.471996,-0.4380446,0.1696216,0.8900512,0.0401715,-0.6019931,0.4799306,0.2725764,-0.1328939,0.4425215,0.3295567,0.1184064,-0.1904033,-0.108988,0.3456354,0.3350088,0.1541853,0.0590563,-0.0307291,-0.053088,-0.2564919,-0.4325453,-0.1947085
0.7775,-0.2818903,1.541416,0.2759156,-0.1371799,1.499296,0.1323965,-0.0369562,1.465147,0.0683272,0.092237,1.44818,-0.112614,0.0848163,1.495542,-0.3609897,-0.0089995,1.705329,-0.3015572,-0.1279559,1.472086,-0.4395764,0.183621,0.879867,0.0273251,-0.6010737,0.4925562,0.2697674,-0.1236497,0.4352765,0.3235922,0.0927116,-0.2073744,-0.1040263,0.316262,0.358322,0.135962,0.0577385,-0.0365077,-0.0535943,-0.2537236,-0.438359,-0.1957456
0.7995,-0.2862323,1.56283,0.2840552,-0.1451621,1.517832,0.1386734,-0.0463997,1.48465,0.0731595,0.0822433,1.461527,-0.1105699,0.0805858,1.497165,-0.3558472,-0.0097142,1.705793,-0.3016197,-0.1268939,1.471933,-0.4408023,0.2000162,0.8781388,0.0442159,-0.6032767,0.5011631,0.2685705,-0.088174,0.4376216,0.3211159,0.0684335,-0.2235596,-0.0950658,0.3441668,0.3778223,0.1486472,0.0596795,-0.0432302,-0.0516575,-0.2541247,-0.4452209,-0.1960115
0.8234,-0.2912996,1.582271,0.2905305,-0.1524346,1.534833,0.1438176,-0.0545126,1.500308,0.0764342,0.0736923,1.473646,-0.1097976,0.0795885,1.498828,-0.3536728,-0.0104073,1.705461,-0.301659,-0.1260772,1.471975,-0.4421263,0.2063004,0.8731349,0.0359412,-0.6089728,0.5072247,0.2709152,-0.092228,0.4288852,0.3213296,0.0512582,-0.2394461,-0.0746527,0.3421425,0.3989638,0.147275,0.0589963,-0.0493209,-0.0514,-0.2521826,-0.4509135,-0.1977848
0.8444,-0.296919,1.599108,0.2947227,-0.1593767,1.549686,0.1477157,-0.0622049,1.515171,0.0792236,0.0654337,1.485281,-0.109438,0.0793306,1.499718,-0.3520647,-0.011027,1.705647,-0.3016895,-0.1249276,1.471728,-0.4433608,0.2012502,0.8737112,0.0105591,-0.6068851,0.5135559,0.2742453,-0.0756816,0.426928,0.3189739,0.0323219,-0.2521906,-0.0655725,0.3383196,0.4229036,0.1399724,0.0605433,-0.0557792,-0.0513285,-0.2496405,-0.4583164,-0.1974904
0.8664,-0.3043659,1.618599,0.3009508,-0.1684373,1.569419,0.1517443,-0.0722174,1.534313,0.080671,0.0556314,1.500011,-0.1091136,0.0787286,1.502452,-0.3497045,-0.0122121,1.705321,-0.3016746,-0.1237902,1.471585,-0.4451661,0.1940016,0.8685811,-0.0051691,-0.6092079,0.5141432,0.2829939,-0.0721152,0.4205189,0.320455,0.0085775,-0.2658089,-0.049223,0.3323518,0.4467866,0.1342744,0.061867,-0.0646694,-0.0511498,-0.2489606,-0.4679403,-0.1996035
0.8885,-0.3076217,1.62865,0.3048634,-0.1743374,1.580643,0.1534694,-0.0779856,1.545091,0.0815684,0.0487684,1.508637,-0.1093394,0.0776624,1.503265,-0.3477636,-0.0128594,1.705256,-0.3015648,-0.1228831,1.471315,-0.4463345,0.1977987,0.8652478,0.0034633,-0.6102628,0.5166719,0.2879431,-0.061437,0.4173495,0.3128147,-0.0079082,-0.2739618,-0.0574132,0.3325363,0.4625779,0.1281371,0.0623064,-0.0706345,-0.0517893,-0.2473132,-0.4712808,-0.2009607
0.9109,-0.3110259,1.638369,0.3074566,-0.179201,1.589932,0.1547061,-0.0830661,1.554698,0.0812696,0.0443705,1.516137,-0.1097437,0.0763445,1.504139,-0.3460679,-0.0136754,1.705412,-0.3014471,-0.1222126,1.471428,-0.4472235,0.2062042,0.8624415,0.007951,-0.6120889,0.5167958,0.2909799,-0.0643607,0.4141482,0.3110206,-0.020799,-0.2819501,-0.0428846,0.3347884,0.4765098,0.1282253,0.0628156,-0.0758598,-0.0508139,-0.245962,-0.4779722,-0.2009948
0.9333,-0.3151526,1.647108,0.3079492,-0.1841442,1.597452,0.1555164,-0.0878714,1.562726,0.0809987,0.0395137,1.522775,-0.1105083,0.0761332,1.505122,-0.3449463,-0.0144679,1.705274,-0.301507,-0.1214547,1.471321,-0.4484308,0.2069348,0.8620951,-0.0037783,-0.6127911,0.5204715,0.2927188,-0.0624564,0.411297,0.3042867,-0.0320796,-0.2907257,-0.0323215,0.3318802,0.4899744,0.1220521,0.0641466,-0.0809762,-0.0519653,-0.2453135,-0.4809577,-0.2033226
0.9553,-0.3223387,1.655726,0.3079228,-0.1900963,1.606887,0.1561892,-0.0944268,1.572489,0.0804613,0.0326379,1.530647,-0.111931,0.0754937,1.506368,-0.3429887,-0.0155991,1.705088,-0.3014493,-0.1204777,1.471151,-0.4499349,0.1897385,0.8642858,-0.0359577,-0.6140574,0.5217228,0.2967958,-0.0559158,0.4048042,0.2976621,-0.0471908,-0.2994589,-0.0250985,0.330113,0.5090412,0.1183204,0.0638983,-0.0877047,-0.0493085,-0.2428408,-0.4859995,-0.2044715
0.9772,-0.3264913,1.659231,0.3091654,-0.1937049,1.611347,0.1569281,-0.0982771,1.577587,0.0799768,0.0282486,1.534867,-0.1129703,0.0744785,1.506407,-0.3425073,-0.0163969,1.704954,-0.3015924,-0.1196835,1.470903,-0.4503595,0.1862691,0.8650639,-0.0382619,-0.615046,0.5256554,0.2979131,-0.0538421,0.4027071,0.293798,-0.0566125,-0.3068612,-0.0250508,0.3359486,0.5082446,0.1245247,0.0642208,-0.0915144,-0.0486958,-0.2438173,-0.4922429,-0.2048189
0.9998,-0.3292204,1.660858,0.3110738,-0.1962672,1.615379,0.1578096,-0.1017186,1.581684,0.0800723,0.0245902,1.53873,-0.114077,0.0745201,1.507477,-0.3410564,-0.0170733,1.705132,-0.3016891,-0.1192064,1.47071,-0.4510929,0.1798797,0.8665481,-0.037785,-0.6167248,0.521862,0.3027695,-0.0492048,0.3967004,0.2907491,-0.0629604,-0.3112271,-0.022906,0.3261228,0.5286959,0.1139009,0.0656856,-0.095817,-0.0472721,-0.243553,-0.4933666,-0.2066298
1.022,-0.331329,1.660902,0.3134545,-0.1990558,1.618174,0.1587621,-0.1044353,1.585056,0.0799508,0.0222272,1.542128,-0.1143027,0.0742291,1.507894,-0.340008,-0.0174718,1.705039,-0.3016202,-0.1186375,1.470714,-0.4515531,0.1725443,0.8640544,-0.0380387,-0.6146334,0.5221586,0.3096115,-0.048627,0.3938445,0.290074,-0.0681107,-0.3154075,-0.0090177,0.3253437,0.5402452,0.1122978,0.0649733,-0.1010038,-0.0466304,-0.2441232,-0.4958987,-0.2085014
1.0457,-0.333875,1.66009,0.3169439,-0.2025623,1.621166,0.1604527,-0.1078965,1.588539,0.0797758,0.0186785,1.546409,-0.1148255,0.072934,1.508486,-0.3385481,-0.0181242,1.705045,-0.3019312,-0.1185516,1.470831,-0.4526198,0.172005,0.8645805,-0.0203064,-0.6110004,0.5151489,0.3226246,-0.057522,0.3895124,0.2983435,-0.0733808,-0.3193203,-0.0157013,0.3267522,0.549017,0.1142036,0.064469,-0.1053618,-0.0456562,-0.240431,-0.4935859,-0.2101074
1.0657,-0.3347716,1.659629,0.3189736,-0.2046284,1.62195,0.1611795,-0.1094213,1.58836,0.0798167,0.0165777,1.548685,-0.1147316,0.0719801,1.50884,-0.3376403,-0.0186382,1.705095,-0.3020565,-0.1179156,1.470797,-0.452949,0.1704158,0.8628663,-0.0186045,-0.6109045,0.5145484,0.3269558,-0.0820704,0.3792086,0.2993482,-0.0771598,-0.3204439,-0.0267862,0.329178,0.553349,0.1160216,0.0646818,-0.1081856,-0.0471681,-0.2425536,-0.500975,-0.2087097
1.0882,-0.3366797,1.658124,0.3196994,-0.2061882,1.622824,0.1616747,-0.111065,1.58974,0.0798294,0.0145732,1.550413,-0.1149881,0.0711391,1.509544,-0.337783,-0.019132,1.705218,-0.3022001,-0.1176787,1.470644,-0.4533798,0.1651473,0.8647897,-0.0228922,-0.6146073,0.5092148,0.332445,-0.0808122,0.3777083,0.2966652,-0.0806713,-0.3260442,-0.0309805,0.3283027,0.5518766,0.1234822,0.0634322,-0.1103153,-0.047483,-0.24095,-0.5013075,-0.2115994
1.111,-0.3392744,1.656126,0.3201836,-0.2078689,1.622743,0.1623394,-0.1126577,1.590367,0.0795899,0.0138928,1.551357,-0.1155635,0.071243,1.509875,-0.3373158,-0.0195287,1.705253,-0.3024156,-0.1175143,1.470584,-0.4535986,0.1468498,0.8667806,-0.0385157,-0.6161073,0.5082992,0.3359911,-0.0834196,0.3740455,0.2947215,-0.0775261,-0.3286541,-0.0178503,0.3228759,0.5599904,0.1132133,0.0631754,-0.1122521,-0.0488074,-0.2407207,-0.5037051,-0.2118607
