time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.1214,0.3376681,1.847037,0.3030209,0.3039808,1.745458,0.124648,0.3072984,1.684604,0.013133,0.234851,1.596651,-0.1903058,0.0722796,1.513344,-0.3839516,0.0052293,1.71783,-0.3125609,-0.1528601,1.468319,-0.4053407,0.2007363,0.5551329,-0.249684,-0.4836809,0.7206727,0.4818024,0.1645724,0.0027229,0.2612725,-0.1745284,0.1442389,-0.0055023,0.329546,0.260265,0.0280756,-0.0239576,0.188476,-0.0424396,-0.2412188,-0.2958646,-0.1553846
1.1432,0.3390378,1.859225,0.3000585,0.3042374,1.756428,0.1227967,0.3054249,1.693967,0.0113276,0.2305433,1.603389,-0.1907367,0.0716506,1.514056,-0.3829874,0.0052445,1.717866,-0.3124807,-0.1531922,1.468365,-0.4052944,0.2022446,0.5474218,-0.2544916,-0.4802392,0.724738,0.478905,0.1689181,-0.00229,0.2642673,-0.1847242,0.1413856,-0.0019377,0.331311,0.2688119,0.0260886,-0.024132,0.1892756,-0.0424374,-0.2412972,-0.2955448,-0.1555333
1.1656,0.3396758,1.869755,0.2975612,0.3035552,1.766475,0.1207112,0.3041123,1.704726,0.0107424,0.2282502,1.609956,-0.1918274,0.071487,1.514624,-0.3827232,0.0051423,1.717939,-0.3122542,-0.1531066,1.468304,-0.4053229,0.2061551,0.5451965,-0.2528044,-0.4764145,0.7278183,0.4785373,0.2158092,0.0004498,0.2452967,-0.1916226,0.1405794,0.0167267,0.3279188,0.2736923,0.022904,-0.0244434,0.1893436,-0.0421951,-0.2395563,-0.2975743,-0.1547928
1.1881,0.3401611,1.879698,0.2950955,0.3028393,1.775198,0.1191297,0.3008376,1.713103,0.0077796,0.2240366,1.615445,-0.1916981,0.0708082,1.515325,-0.3819358,0.0049804,1.718277,-0.312276,-0.153246,1.468188,-0.4051818,0.2069351,0.5414729,-0.2534092,-0.4754778,0.7303184,0.476744,0.1988586,-0.0013299,0.2583388,-0.2039801,0.1344675,0.0117374,0.3263158,0.2799483,0.0227086,-0.0231161,0.1892073,-0.042125,-0.2401254,-0.2988199,-0.1541883
1.2103,0.3406117,1.888498,0.2924863,0.3011723,1.783269,0.117465,0.2988061,1.718216,0.0064915,0.2212882,1.620489,-0.1925082,0.0702945,1.515939,-0.3812651,0.0048177,1.718523,-0.3122832,-0.1533752,1.468001,-0.4050151,0.2027521,0.5366682,-0.2611946,-0.474626,0.7300499,0.4797729,0.1858854,-0.0136204,0.2574946,-0.2083533,0.1351742,0.0228072,0.3278182,0.2839875,0.0218058,-0.0230398,0.1893732,-0.0428379,-0.2414857,-0.2991905,-0.1539624
1.2323,0.3410702,1.89978,0.2893118,0.2986189,1.794536,0.1147275,0.2949189,1.728038,0.0044284,0.2175354,1.627152,-0.1932104,0.0696814,1.516632,-0.3802579,0.0047294,1.718591,-0.3123006,-0.1535079,1.467779,-0.4051841,0.2076293,0.5283021,-0.2591712,-0.4679742,0.7338516,0.4786638,0.1916924,-0.0160379,0.2570558,-0.2198739,0.1322033,0.0313225,0.3258363,0.2924223,0.018619,-0.0244242,0.1895595,-0.0433411,-0.2405721,-0.3012579,-0.1538391
1.2549,0.3404915,1.905958,0.2878348,0.2978722,1.800145,0.1139114,0.2928078,1.733327,0.0032757,0.2147456,1.630847,-0.1934244,0.0691966,1.517057,-0.3800756,0.0043099,1.718865,-0.3123648,-0.1534927,1.467579,-0.4051711,0.2065063,0.5282105,-0.2603743,-0.4731717,0.7321572,0.4783792,0.1953896,-0.0184371,0.2549975,-0.2269126,0.1314638,0.0324181,0.3266722,0.2941101,0.0209209,-0.0239562,0.1898422,-0.0429938,-0.2401048,-0.3044849,-0.152398
1.2768,0.3381298,1.910555,0.2872715,0.2960616,1.805314,0.1128246,0.2908361,1.738179,0.0021973,0.2129046,1.633964,-0.1934748,0.0685234,1.51754,-0.3797573,0.0042262,1.718852,-0.3124162,-0.1538057,1.46746,-0.4053147,0.2076032,0.5315675,-0.2568332,-0.4705757,0.7328649,0.4795903,0.2005843,-0.0196291,0.2626408,-0.2318322,0.1261262,0.0348317,0.3260326,0.2950521,0.0197795,-0.0239127,0.1895205,-0.0429659,-0.2410521,-0.3039552,-0.1531342
1.2994,0.3373613,1.914398,0.2869637,0.2941648,1.809903,0.1120229,0.2890996,1.74214,0.0012066,0.2110544,1.636693,-0.1942193,0.0653356,1.516753,-0.3778921,0.0034968,1.718677,-0.3123498,-0.1540591,1.467321,-0.4055007,0.1991095,0.5260751,-0.2583468,-0.4677255,0.7338105,0.4806413,0.2007864,-0.0181913,0.2626528,-0.2367774,0.126236,0.0365854,0.3585543,0.2736606,0.0423109,-0.0251738,0.1899828,-0.0426489,-0.2410304,-0.3039654,-0.1538674
1.3218,0.3363252,1.919073,0.2849083,0.2918344,1.815773,0.1109067,0.286619,1.747048,0.0001178,0.2089122,1.639823,-0.1946958,0.0648002,1.516872,-0.3775204,0.0028759,1.718424,-0.3124432,-0.1545086,1.467301,-0.4057883,0.2043911,0.5322639,-0.2497963,-0.4643205,0.7336783,0.4849676,0.2043597,-0.0157387,0.2584798,-0.2434549,0.1262445,0.0313146,0.3572407,0.2785576,0.0402599,-0.0261949,0.1905589,-0.0419726,-0.2409196,-0.3064856,-0.1541359
1.344,0.3364262,1.922759,0.2837397,0.2902817,1.818714,0.1103271,0.285137,1.750073,-0.0005056,0.2074329,1.641436,-0.1944216,0.0673566,1.518524,-0.378037,0.0027664,1.718754,-0.3126555,-0.1546338,1.467241,-0.4059336,0.2090793,0.5297496,-0.2503759,-0.4650861,0.7338027,0.4855187,0.2072045,-0.0174131,0.2593812,-0.2468853,0.1198233,0.0283372,0.3275151,0.3076771,0.0180446,-0.0245404,0.1886551,-0.041679,-0.2399923,-0.3093109,-0.1528363
1.366,0.3355539,1.925799,0.2832579,0.2891516,1.821678,0.1095599,0.2838677,1.752418,-0.0012029,0.2071476,1.643281,-0.1951522,0.0672192,1.518796,-0.3777979,0.0020627,1.718878,-0.3126396,-0.1549432,1.467293,-0.4060562,0.2023209,0.5292609,-0.2531136,-0.4611802,0.736237,0.4853864,0.2087701,-0.0163273,0.2561022,-0.2470826,0.1170002,0.0423839,0.3248244,0.3108055,0.015883,-0.0248625,0.1883953,-0.0410077,-0.2413305,-0.3095258,-0.1544327
1.3882,0.3341225,1.928438,0.2822059,0.2889377,1.823661,0.109122,0.2831583,1.754391,-0.0017007,0.2047196,1.644445,-0.19463,0.0669641,1.518959,-0.3777673,0.0015169,1.718776,-0.3126074,-0.1550825,1.467221,-0.4061292,0.205643,0.5298259,-0.2550427,-0.4649025,0.7354892,0.4836792,0.2110871,-0.0188126,0.2543488,-0.2522362,0.1160262,0.0302647,0.3224181,0.3141019,0.0158043,-0.0260225,0.1880132,-0.0401311,-0.239503,-0.3123167,-0.1521386
1.4104,0.3339768,1.931071,0.2820395,0.2882478,1.827751,0.1075378,0.2818213,1.756736,-0.0023161,0.2043508,1.646745,-0.1952124,0.0665969,1.519266,-0.3772889,0.0007025,1.718852,-0.3126386,-0.1555583,1.467077,-0.4065197,0.208018,0.5310417,-0.248129,-0.4581251,0.7371582,0.4831546,0.2088569,-0.0181857,0.2634124,-0.2525175,0.1153414,0.0421065,0.321263,0.3159336,0.0149468,-0.0266193,0.1863421,-0.0400154,-0.2392751,-0.3122044,-0.1524529
1.432,0.3343022,1.932606,0.2814726,0.287125,1.82865,0.1078893,0.2813088,1.758554,-0.00265,0.2033022,1.647619,-0.1951484,0.0657244,1.519295,-0.3768011,-5.9e-06,1.718783,-0.3126311,-0.1556338,1.467017,-0.4065082,0.2024254,0.5274066,-0.2550301,-0.4608427,0.7351807,0.4871121,0.2112636,-0.0180766,0.2600229,-0.2574798,0.1145381,0.0326322,0.3260602,0.3140639,0.0177936,-0.0266642,0.1848326,-0.0397846,-0.2387608,-0.3139128,-0.1517248
1.4548,0.3349134,1.934846,0.2806403,0.2867679,1.830051,0.107496,0.2807134,1.759687,-0.0029424,0.203241,1.648497,-0.1953502,0.0656857,1.519502,-0.3768057,-0.0003949,1.718933,-0.3128092,-0.1556612,1.466905,-0.4066282,0.206922,0.5188445,-0.2582027,-0.4614407,0.7338519,0.4887628,0.2128038,-0.0187493,0.2597439,-0.2591402,0.1144509,0.0334602,0.3243288,0.3159149,0.0156975,-0.0251808,0.1830515,-0.0400528,-0.2385541,-0.3148819,-0.1518629
1.4768,0.3357075,1.936135,0.2800582,0.2867592,1.832078,0.1063685,0.2804139,1.760797,-0.0031853,0.2025774,1.649168,-0.1952504,0.0655239,1.519637,-0.3767307,-0.0010059,1.718849,-0.3127618,-0.1559916,1.466786,-0.4068015,0.2057695,0.5140739,-0.2585756,-0.4540372,0.7380952,0.4861186,0.2154662,-0.0185078,0.2594439,-0.2615799,0.1132653,0.0329244,0.3238802,0.3170418,0.0157309,-0.0257406,0.1824891,-0.0398085,-0.2390036,-0.3138356,-0.15334
1.499,0.3360482,1.937499,0.2790854,0.2866045,1.832302,0.1066458,0.2799269,1.761565,-0.0035039,0.2031682,1.650065,-0.1961581,0.0655857,1.519752,-0.3766112,-0.0012042,1.719002,-0.3129639,-0.1561444,1.466937,-0.4070576,0.2091341,0.5190501,-0.2555354,-0.4584776,0.7369443,0.4866835,0.2128053,-0.0173341,0.2640459,-0.2579718,0.1194083,0.0475008,0.3225844,0.3206798,0.0144461,-0.024562,0.1811001,-0.0394813,-0.238429,-0.3153058,-0.1526871
1.5213,0.33723,1.938574,0.2776562,0.2863101,1.833701,0.1059688,0.2801056,1.762537,-0.0038307,0.2018944,1.650576,-0.1960098,0.0649745,1.519667,-0.3764417,-0.0021874,1.718888,-0.3127625,-0.1565058,1.467082,-0.4073609,0.2094675,0.5174958,-0.2545142,-0.4538947,0.7393225,0.4879629,0.2155313,-0.0206796,0.2606429,-0.2593834,0.1160511,0.0389314,0.3270824,0.3173216,0.0180418,-0.0255882,0.179918,-0.0393674,-0.238615,-0.3167874,-0.1535106
1.5434,0.3384939,1.939348,0.2765373,0.2868815,1.834445,0.1051701,0.2798715,1.763086,-0.004477,0.2019689,1.651096,-0.1964403,0.0649472,1.519748,-0.3764359,-0.0028371,1.719028,-0.312835,-0.1566507,1.467298,-0.4074779,0.21245,0.5155699,-0.256334,-0.4545206,0.7386354,0.4875434,0.215879,-0.0176641,0.2590563,-0.2595611,0.1161673,0.0379001,0.3274588,0.3176539,0.0174391,-0.024583,0.1790841,-0.0380001,-0.2394463,-0.3184242,-0.1538029
1.5661,0.3392143,1.940206,0.2757649,0.2868996,1.834888,0.104878,0.2799007,1.763628,-0.0049766,0.2020318,1.65149,-0.1967492,0.0649169,1.519962,-0.3767905,-0.0030033,1.718863,-0.3129917,-0.1567643,1.4674,-0.4075866,0.212905,0.5143663,-0.2563038,-0.4545389,0.73915,0.4875908,0.2149126,-0.0166751,0.2637004,-0.261527,0.1159601,0.0340143,0.3268056,0.3196904,0.0153874,-0.0236358,0.1782455,-0.0381064,-0.24047,-0.3204524,-0.154374
1.5888,0.3393339,1.941029,0.275202,0.2872306,1.835336,0.1044986,0.2803426,1.764177,-0.0053987,0.2012793,1.651876,-0.1968702,0.0652069,1.520497,-0.3770954,-0.0033044,1.718426,-0.3131583,-0.156839,1.467635,-0.407819,0.2157778,0.514401,-0.2562235,-0.4546158,0.7394463,0.487191,0.2163703,-0.0203275,0.2684315,-0.2641932,0.1140568,0.0266702,0.3240753,0.3218983,0.0120913,-0.0242434,0.1781837,-0.037778,-0.2409976,-0.321715,-0.1546722
1.6103,0.3398657,1.941483,0.275201,0.2877777,1.83579,0.1043836,0.280513,1.7646,-0.0058813,0.2023613,1.652872,-0.1980226,0.0648174,1.520841,-0.3773393,-0.0034843,1.718288,-0.313177,-0.1569975,1.467796,-0.4080752,0.216564,0.5104995,-0.2549019,-0.4513542,0.7416618,0.4876231,0.2154171,-0.0193695,0.2648705,-0.2607451,0.1155997,0.0401497,0.3239768,0.3209897,0.0123356,-0.0245334,0.1773811,-0.0375968,-0.2408046,-0.3225126,-0.1555683
1.6321,0.341219,1.941361,0.2740041,0.2882883,1.836637,0.1031891,0.2806297,1.765853,-0.0070199,0.2016629,1.653642,-0.1986705,0.0648631,1.521016,-0.3775852,-0.0037386,1.718968,-0.3134813,-0.1572994,1.468141,-0.4083706,0.2096658,0.5110825,-0.2556034,-0.4521945,0.7406232,0.4879011,0.2172041,-0.020513,0.267739,-0.2614552,0.1148177,0.0352647,0.3267492,0.3225884,0.0110924,-0.0227752,0.1766639,-0.0385393,-0.2403624,-0.321445,-0.1563607
1.6548,0.3434976,1.942647,0.2731041,0.2881568,1.837797,0.1023594,0.2808567,1.766422,-0.0075958,0.2017289,1.654446,-0.1993148,0.0646604,1.521082,-0.3777841,-0.0036871,1.72025,-0.314148,-0.1575483,1.468324,-0.4084661,0.2137424,0.5023775,-0.2545768,-0.4473327,0.7419066,0.4906292,0.2173219,-0.0233262,0.2659632,-0.2631001,0.1178465,0.0389999,0.3270684,0.3217313,0.0120235,-0.0169637,0.1753994,-0.0395734,-0.2407597,-0.3188215,-0.1566125
1.6769,0.34514,1.943608,0.2716878,0.2885304,1.838675,0.1015227,0.2805211,1.767117,-0.0083154,0.2012487,1.654996,-0.1993476,0.0646082,1.521494,-0.3781887,-0.003962,1.718362,-0.3136195,-0.1575848,1.468286,-0.4085758,0.2177264,0.499845,-0.2528475,-0.4487173,0.7409223,0.4912566,0.2155899,-0.0229846,0.2649685,-0.2655713,0.1144824,0.0334275,0.3254087,0.3214639,0.0097133,-0.0263824,0.1760782,-0.0389444,-0.2420512,-0.3214851,-0.156097
1.6993,0.344085,1.94414,0.2712988,0.2890762,1.83923,0.1006881,0.2809528,1.768029,-0.0089494,0.2014111,1.65573,-0.2002627,0.0647733,1.521889,-0.3785275,-0.0040112,1.718471,-0.3139255,-0.1574526,1.468356,-0.408703,0.2149817,0.509573,-0.2511128,-0.4525325,0.7396929,0.4905944,0.217852,-0.0260795,0.2616969,-0.2641174,0.1206477,0.0408874,0.3226353,0.3235067,0.0096861,-0.0251984,0.1753439,-0.0391005,-0.2416735,-0.3229153,-0.1561308
1.7212,0.3421839,1.945958,0.2710155,0.2891686,1.840545,0.0994323,0.2811668,1.769347,-0.0101223,0.2013113,1.656606,-0.2010005,0.0647184,1.522118,-0.3788151,-0.0037644,1.718769,-0.3147814,-0.1577683,1.46852,-0.4091491,0.2026547,0.5103019,-0.2552892,-0.4532204,0.7424867,0.4864094,0.2190673,-0.024657,0.2637775,-0.2634962,0.1184495,0.0403425,0.3217753,0.3241974,0.0080249,-0.0216846,0.1744865,-0.0392954,-0.2421194,-0.3244379,-0.1545382
1.7435,0.3417271,1.947281,0.2693799,0.2893038,1.841609,0.0982836,0.2811686,1.769917,-0.0106974,0.2009368,1.656768,-0.2010474,0.0646517,1.522174,-0.379024,-0.0037085,1.718519,-0.3151874,-0.1578387,1.468608,-0.409393,0.196114,0.5103898,-0.263216,-0.4536023,0.7439651,0.4831997,0.2188239,-0.0245011,0.2667073,-0.2657303,0.1177932,0.0338449,0.322083,0.3252902,0.0093511,-0.0217044,0.174643,-0.0394151,-0.2425372,-0.3255139,-0.1543085
1.7652,0.3429458,1.949656,0.2679501,0.2892042,1.842466,0.0975911,0.2815835,1.770654,-0.0113169,0.2010154,1.657403,-0.2018552,0.0646131,1.522319,-0.3793138,-0.0038141,1.718598,-0.3154667,-0.1580117,1.468812,-0.4098031,0.2113776,0.5096999,-0.2507742,-0.4549054,0.7452818,0.4810057,0.2207155,-0.0252598,0.2609859,-0.2649275,0.123656,0.0385737,0.3229718,0.3243941,0.0105662,-0.0210901,0.1750672,-0.040195,-0.2426905,-0.325469,-0.1542431
1.7884,0.3437937,1.951681,0.2656489,0.285459,1.843012,0.0969247,0.2810994,1.771441,-0.0120052,0.2008043,1.657754,-0.2023915,0.0644797,1.522466,-0.37976,-0.0038109,1.717918,-0.315715,-0.1578708,1.468868,-0.4100507,0.2154529,0.5073087,-0.2548277,-0.4401218,0.7541384,0.4817197,0.2206927,-0.0237148,0.2626019,-0.2659751,0.1211265,0.0387038,0.3238384,0.32423,0.011225,-0.0233843,0.1757123,-0.0407982,-0.2435139,-0.3268592,-0.1545198
1.8098,0.3424599,1.954301,0.2638301,0.2883468,1.845345,0.0952166,0.2809819,1.772679,-0.0131815,0.2005854,1.658049,-0.2029323,0.0647494,1.522623,-0.3803487,-0.0039436,1.717603,-0.3162712,-0.1581515,1.469023,-0.4104832,0.2210226,0.5068494,-0.2573888,-0.4552105,0.7457853,0.4797508,0.2223265,-0.0223693,0.2664109,-0.2684797,0.1197868,0.0327564,0.3224229,0.3257653,0.0109645,-0.0242195,0.1759137,-0.0402714,-0.2448436,-0.3254488,-0.155959
1.8318,0.3418344,1.954633,0.263711,0.2882256,1.845637,0.0949136,0.2809821,1.773097,-0.0135379,0.2016688,1.658425,-0.203684,0.0638612,1.522148,-0.3802731,-0.0039398,1.719345,-0.3170789,-0.1580159,1.469019,-0.4106016,0.21336,0.501277,-0.2670968,-0.45636,0.7458471,0.4786968,0.2250263,-0.0226981,0.2588408,-0.2664288,0.1180157,0.0406943,0.3333043,0.317576,0.0175527,-0.0148762,0.1747591,-0.0415338,-0.2448613,-0.3273231,-0.1556793
