time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.4221,-0.1732215,1.113301,-0.2494885,0.0276808,1.128048,-0.1752896,0.1526413,1.153505,-0.2130906,0.2641076,1.270744,-0.3123392,0.0977113,1.496167,-0.3722834,-0.0012144,1.706798,-0.2969773,-0.140819,1.473555,-0.4013855,-0.1932255,0.6492913,0.7335017,-0.0495832,-0.0242534,0.2486846,-0.5031918,0.3022592,0.5390423,0.5721167,0.1011863,-0.0731268,0.3202442,0.1136135,0.0745186,0.0267408,0.0850597,-0.0458978,-0.2589294,-0.3513921,-0.1679174
0.4443,-0.1772682,1.112996,-0.231981,0.0251134,1.133729,-0.1644541,0.1499923,1.158027,-0.2024953,0.2620785,1.272884,-0.3037207,0.0976434,1.495836,-0.3728964,-0.0028367,1.706781,-0.2979204,-0.1412532,1.473345,-0.4032582,-0.1890593,0.6688656,0.7179624,-0.0677408,-0.0121883,0.2564241,-0.4948265,0.3158155,0.5319072,0.5588099,0.0945306,-0.0724777,0.3191217,0.1273441,0.0735313,0.0278383,0.0810237,-0.044007,-0.2585625,-0.3542233,-0.1681233
0.468,-0.1816389,1.111325,-0.2091945,0.0221897,1.14125,-0.1506291,0.1464735,1.164622,-0.1898785,0.2596954,1.275685,-0.294226,0.0955903,1.496321,-0.3727438,-0.0043085,1.707014,-0.2990809,-0.1418313,1.47334,-0.4055166,-0.1840256,0.685831,0.7040628,-0.0940219,0.0055592,0.2633673,-0.4903189,0.3244043,0.5248905,0.544616,0.0874074,-0.0690625,0.3217531,0.1288572,0.0805989,0.0294783,0.0745872,-0.0434567,-0.2592105,-0.3550962,-0.1702599
0.4893,-0.1873614,1.109767,-0.1627952,0.0166763,1.156913,-0.1256846,0.1403231,1.176722,-0.1674299,0.2544954,1.281222,-0.2779872,0.0946629,1.495733,-0.3724341,-0.0068031,1.707057,-0.3007375,-0.1419839,1.472908,-0.4088055,-0.1716933,0.7150295,0.674947,-0.1674441,0.0514732,0.2734818,-0.4671845,0.3455598,0.5073662,0.5172959,0.0776902,-0.0705498,0.3242913,0.1463962,0.0787838,0.0308533,0.0666144,-0.0417618,-0.2582484,-0.3643396,-0.169473
0.5113,-0.1912819,1.112689,-0.1261519,0.0122686,1.170689,-0.106941,0.13517,1.187444,-0.1507568,0.2499749,1.28596,-0.2657788,0.0936241,1.495528,-0.3723673,-0.0080154,1.706602,-0.3019435,-0.1421025,1.472595,-0.4111675,-0.156604,0.7457595,0.6375215,-0.2201996,0.0810869,0.2848645,-0.4513439,0.3616713,0.4899837,0.4937675,0.0720235,-0.0778084,0.3256347,0.1544718,0.0817022,0.0291625,0.0615285,-0.0416382,-0.2577517,-0.3685942,-0.1703293
0.5339,-0.1951259,1.121974,-0.0904992,0.0075315,1.185636,-0.0873085,0.1291676,1.19874,-0.1326318,0.2454336,1.29112,-0.2530169,0.0926716,1.495055,-0.3722001,-0.0094707,1.706548,-0.3030377,-0.1424055,1.472457,-0.4133674,-0.1461021,0.7860079,0.5831908,-0.2722169,0.1217029,0.2912849,-0.428221,0.3760777,0.4711237,0.4709169,0.0621302,-0.0793113,0.3289106,0.1651509,0.0828635,0.0283234,0.0568025,-0.0402614,-0.2583047,-0.3709771,-0.1724451
0.5562,-0.1992966,1.13678,-0.053115,0.003276,1.201335,-0.0664323,0.1229023,1.21229,-0.1146406,0.2402235,1.297435,-0.2397533,0.0907313,1.494956,-0.3716875,-0.010662,1.706906,-0.3042304,-0.1422919,1.472271,-0.4158758,-0.1359378,0.8093188,0.5473176,-0.3127991,0.1652034,0.2935565,-0.4130205,0.3924481,0.4529837,0.4465105,0.05273,-0.0793764,0.3339195,0.169329,0.0911774,0.0295854,0.0520291,-0.0396683,-0.256403,-0.3767548,-0.1707581
0.5782,-0.2022092,1.156294,-0.0112226,-0.0017886,1.219152,-0.0452843,0.1160853,1.225696,-0.0956468,0.2335742,1.303826,-0.2258718,0.0896111,1.49481,-0.3716574,-0.0115198,1.706925,-0.3054021,-0.1422436,1.472179,-0.4183203,-0.1147263,0.837065,0.4961431,-0.3471054,0.2092244,0.2954063,-0.3892715,0.4037941,0.4381345,0.41717,0.0455588,-0.0876622,0.3317721,0.1844586,0.0945205,0.0288896,0.0469057,-0.0402044,-0.254945,-0.3813305,-0.1726404
0.6002,-0.2027684,1.195228,0.0535303,-0.0109977,1.250658,-0.0146131,0.10477,1.25064,-0.0671939,0.2238429,1.315444,-0.2056809,0.0871668,1.494214,-0.370887,-0.0128071,1.706998,-0.3070724,-0.1421001,1.472067,-0.421771,-0.0485166,0.862861,0.4212628,-0.4223984,0.2608919,0.3009878,-0.3452581,0.4239794,0.4111287,0.3800018,0.0280016,-0.0908951,0.3384874,0.1935332,0.1047339,0.0293186,0.0404232,-0.0408793,-0.2536882,-0.3876502,-0.1752271
0.622,-0.2025292,1.226626,0.0923954,-0.0189274,1.274286,0.0050902,0.0966497,1.270136,-0.0485091,0.2159147,1.324159,-0.1924979,0.0866632,1.494058,-0.370417,-0.0137803,1.706996,-0.308076,-0.1423103,1.471933,-0.4242967,-0.0017196,0.8814204,0.3461757,-0.4821761,0.2770145,0.3090157,-0.3089378,0.4349375,0.3869227,0.3505384,0.0161696,-0.0996196,0.3354826,0.2098784,0.1048474,0.0297624,0.0368936,-0.0417331,-0.2537335,-0.3896907,-0.1774775
0.6441,-0.2041192,1.255912,0.1243263,-0.0269336,1.298023,0.024079,0.0881538,1.29043,-0.0307286,0.2073678,1.33386,-0.1798329,0.0851549,1.493847,-0.3695559,-0.0144287,1.706629,-0.3089743,-0.1413103,1.471899,-0.4263563,0.0102917,0.8950872,0.2775104,-0.5236017,0.2945863,0.3180173,-0.2728429,0.4448157,0.3620956,0.320579,0.0042177,-0.1098149,0.3391518,0.2189334,0.1110983,0.0287148,0.0327223,-0.0419509,-0.2508055,-0.3978575,-0.1767771
0.6666,-0.2064909,1.285161,0.1530205,-0.0343204,1.322558,0.0424781,0.0794912,1.311222,-0.0138918,0.1988233,1.344701,-0.167387,0.0842545,1.49401,-0.3688056,-0.0150301,1.707067,-0.3098832,-0.1412705,1.471933,-0.428253,0.0258878,0.8947042,0.2500124,-0.5494464,0.3132911,0.3239363,-0.2422414,0.4496713,0.3455751,0.2904721,-0.0090035,-0.1175011,0.3389259,0.2301197,0.1130999,0.0304593,0.028206,-0.0418728,-0.250819,-0.4007946,-0.1808839
0.6891,-0.2117248,1.333883,0.1904925,-0.0452677,1.358383,0.0675774,0.0660331,1.341424,0.0090505,0.1858424,1.363102,-0.1504752,0.0826306,1.494413,-0.3672581,-0.0155726,1.707266,-0.3109989,-0.1405731,1.471922,-0.4311351,0.047794,0.8984159,0.1968196,-0.5760396,0.3542605,0.3216135,-0.2065509,0.4514874,0.3365731,0.2482662,-0.0312798,-0.1238016,0.3384223,0.2491815,0.1183216,0.0305859,0.0219162,-0.0421285,-0.2470889,-0.4071084,-0.1804567
0.711,-0.2161097,1.368082,0.2111574,-0.0521648,1.38209,0.0828382,0.0571168,1.361651,0.023237,0.1768188,1.375836,-0.1405144,0.0818032,1.494841,-0.3665594,-0.0160838,1.707475,-0.3114802,-0.1404726,1.471743,-0.4326868,0.0575398,0.9055495,0.1555953,-0.5862082,0.3823161,0.3158258,-0.1870623,0.4510407,0.3299535,0.2214462,-0.0472294,-0.1238357,0.3336264,0.2663573,0.1160269,0.0297055,0.0182842,-0.043727,-0.2491753,-0.4087819,-0.1837801
0.7332,-0.2193409,1.400946,0.2311442,-0.0587711,1.40558,0.0972075,0.0484953,1.381877,0.0358751,0.1676472,1.389039,-0.1319298,0.08068,1.495533,-0.3651549,-0.0165711,1.707955,-0.3120804,-0.1396132,1.47151,-0.4341652,0.0732719,0.9032661,0.1226832,-0.591716,0.4065293,0.3108352,-0.1693833,0.4491802,0.3241986,0.1985933,-0.0630312,-0.1213368,0.3363293,0.2783495,0.1175677,0.0305762,0.014063,-0.0447292,-0.2459539,-0.4158795,-0.1825321
0.7557,-0.2224779,1.431653,0.248508,-0.0654548,1.428764,0.1104047,0.0397781,1.402184,0.0473159,0.1575347,1.402106,-0.1241166,0.07965,1.496266,-0.3639926,-0.0170511,1.708107,-0.3124522,-0.1386709,1.471325,-0.4356822,0.0882667,0.8995007,0.1100572,-0.5947868,0.4257728,0.3101557,-0.1488877,0.4465281,0.3201769,0.1728019,-0.0789884,-0.1222245,0.3336865,0.2921088,0.1195464,0.029757,0.0104474,-0.0459252,-0.2443914,-0.4224648,-0.1813906
0.7779,-0.2248738,1.460113,0.2647469,-0.0721013,1.451369,0.1223662,0.0313449,1.42208,0.0574735,0.1482226,1.41521,-0.1177774,0.0792608,1.497113,-0.3632158,-0.0174115,1.708482,-0.3128799,-0.1382501,1.470997,-0.4370394,0.097276,0.8965439,0.0857159,-0.5999669,0.4416369,0.314285,-0.1331363,0.440069,0.3165288,0.1523996,-0.096512,-0.1108026,0.3281527,0.3108073,0.11579,0.030233,0.0061637,-0.0463546,-0.2447391,-0.4245985,-0.1841945
0.7998,-0.2258964,1.498447,0.2878156,-0.0818251,1.481834,0.1377359,0.0192933,1.449593,0.0702951,0.133603,1.434761,-0.1102154,0.0771345,1.498488,-0.3606012,-0.0181573,1.708623,-0.3135415,-0.1370907,1.470664,-0.4390093,0.1104794,0.8854414,0.0554211,-0.6055328,0.4668523,0.3165503,-0.1088891,0.4313225,0.3068698,0.1155827,-0.1201273,-0.1067252,0.3299546,0.3353644,0.1187873,0.0295036,0.0007711,-0.046947,-0.2414573,-0.4341095,-0.1835652
0.822,-0.2257884,1.522464,0.3008681,-0.0875729,1.50017,0.1464403,0.0116237,1.466869,0.0774484,0.1243889,1.447427,-0.1066862,0.0762928,1.499713,-0.3594329,-0.0186482,1.708659,-0.3138066,-0.1366365,1.470423,-0.4403425,0.1329431,0.8757159,0.0574618,-0.6098894,0.4823589,0.316196,-0.100727,0.421277,0.3091886,0.0965812,-0.1328787,-0.104958,0.3260468,0.3465725,0.1178966,0.0283826,-0.0029578,-0.0471527,-0.2412129,-0.4386747,-0.1849577
0.8442,-0.2275547,1.544393,0.3108064,-0.0932455,1.517428,0.1540882,0.0042449,1.484536,0.0835985,0.1167373,1.459909,-0.1031911,0.0750258,1.500761,-0.3578307,-0.019098,1.709054,-0.3140678,-0.1358668,1.470099,-0.4421212,0.1485538,0.8698331,0.0543436,-0.6102399,0.4925966,0.3158534,-0.0706073,0.4242793,0.3096672,0.0741854,-0.1467048,-0.0905419,0.3274181,0.3650717,0.1185765,0.0290072,-0.0071321,-0.0464467,-0.2372195,-0.4409139,-0.1856225
0.8668,-0.2300759,1.565834,0.3183756,-0.0988333,1.533389,0.1605735,-0.00238,1.499608,0.0882182,0.1088776,1.470476,-0.1008794,0.0751742,1.501666,-0.3570985,-0.019675,1.709173,-0.3143655,-0.1355153,1.46981,-0.4433678,0.1619628,0.8642729,0.0268927,-0.610187,0.5003709,0.3173505,-0.0686045,0.4164717,0.3112575,0.0593529,-0.1566046,-0.0854734,0.3178104,0.382713,0.1116355,0.0286767,-0.0112969,-0.0464698,-0.2378257,-0.443567,-0.1874638
0.8889,-0.2352325,1.593078,0.3263736,-0.1063783,1.554244,0.16867,-0.0112903,1.517959,0.0946218,0.0966745,1.485542,-0.0983652,0.0737533,1.503523,-0.3550863,-0.0206283,1.709167,-0.3149356,-0.1343613,1.469313,-0.4452464,0.1651338,0.8588493,-0.0272149,-0.6165189,0.5105745,0.3186089,-0.0728883,0.3988468,0.3041375,0.0311843,-0.172581,-0.0889878,0.3162059,0.4045482,0.1090762,0.0268901,-0.0167838,-0.0458,-0.2359086,-0.4524451,-0.1880942
0.9112,-0.2374103,1.607042,0.3326028,-0.1110348,1.56724,0.1730359,-0.0172137,1.530043,0.0974006,0.0900035,1.494675,-0.0979639,0.0731222,1.50391,-0.3541731,-0.0214377,1.709312,-0.3150773,-0.1336314,1.468955,-0.4468026,0.154718,0.8541772,-0.0491531,-0.6182252,0.5146505,0.3232775,-0.0658893,0.3911601,0.3039685,0.0187878,-0.183783,-0.0766749,0.3117613,0.4199944,0.1074259,0.0260691,-0.0213667,-0.0453597,-0.2341326,-0.4581675,-0.1881495
0.9331,-0.2385106,1.618766,0.3394028,-0.115591,1.578728,0.1767631,-0.0227359,1.540575,0.0994949,0.0834473,1.503038,-0.0975391,0.0721029,1.504675,-0.352454,-0.0217693,1.710093,-0.3152725,-0.133074,1.468763,-0.4482038,0.1627821,0.8491173,-0.0388942,-0.6176071,0.5203089,0.3276275,-0.0600025,0.3856898,0.3034344,0.0038065,-0.1942579,-0.0651534,0.3147953,0.4331393,0.1016116,0.0294791,-0.0276012,-0.0439154,-0.2327949,-0.4619087,-0.1891821
0.9557,-0.2385662,1.628594,0.3459546,-0.1196873,1.588894,0.1800489,-0.0273618,1.550214,0.1013604,0.077092,1.510784,-0.0972589,0.0711711,1.505067,-0.3511873,-0.0225833,1.709464,-0.3154371,-0.1323343,1.468485,-0.4491499,0.1677394,0.8440258,-0.0223626,-0.6140354,0.5230643,0.332871,-0.0576319,0.3802807,0.2974267,-0.0110297,-0.2023777,-0.0579116,0.3150582,0.4474478,0.1015333,0.0262929,-0.0296939,-0.0446885,-0.2333675,-0.4697052,-0.1898202
0.9777,-0.2389958,1.637917,0.3507363,-0.123516,1.59732,0.1830539,-0.0320856,1.558832,0.1029126,0.0718919,1.517906,-0.0969879,0.0703261,1.506619,-0.3504737,-0.0233012,1.70937,-0.3156748,-0.1320618,1.46853,-0.4509683,0.1761241,0.8386414,-0.0130344,-0.6146622,0.5265741,0.336775,-0.0537794,0.3749682,0.2952922,-0.0231748,-0.2097849,-0.0467287,0.3095126,0.4562624,0.105975,0.0248388,-0.033612,-0.0439322,-0.2285756,-0.4726253,-0.1909951
0.9995,-0.2435372,1.650056,0.3538148,-0.128947,1.608219,0.1860658,-0.0382349,1.56979,0.104317,0.0652813,1.527468,-0.0967895,0.0696843,1.507466,-0.3492189,-0.0244187,1.709481,-0.3161132,-0.1307238,1.468262,-0.4525517,0.1733618,0.8357157,-0.0381454,-0.6149195,0.5265202,0.3434047,-0.0511116,0.3673779,0.2914189,-0.039783,-0.2171334,-0.0393526,0.3030899,0.4729759,0.1001504,0.0260616,-0.0409081,-0.0436047,-0.2273797,-0.4807991,-0.1906323
1.0221,-0.24815,1.656496,0.3545843,-0.1322956,1.614087,0.1877159,-0.0421332,1.576641,0.1045499,0.0630307,1.532091,-0.0974208,0.0681626,1.508022,-0.3480253,-0.0252523,1.709263,-0.3162908,-0.1302449,1.468139,-0.4535428,0.1633323,0.8380355,-0.0600911,-0.6194087,0.5266923,0.3463966,-0.049829,0.3623936,0.2913719,-0.0410456,-0.2235154,-0.0136381,0.3111171,0.4801664,0.1013575,0.0253645,-0.0448714,-0.0430529,-0.2269539,-0.484395,-0.1914211
1.044,-0.2508241,1.660853,0.3563113,-0.1351597,1.619508,0.18904,-0.0452418,1.581589,0.1051117,0.0583668,1.536688,-0.097815,0.0670212,1.508707,-0.3470844,-0.0258816,1.709472,-0.3165239,-0.130324,1.467998,-0.4546439,0.1469781,0.8357876,-0.0830381,-0.6211188,0.5270496,0.3514375,-0.0435715,0.3580669,0.2806998,-0.0510057,-0.2279739,-0.0174113,0.3127019,0.4888912,0.1012899,0.0269376,-0.0486072,-0.0416889,-0.2272207,-0.4841227,-0.1937204
1.0663,-0.2516002,1.664573,0.3592909,-0.1378989,1.624074,0.1899461,-0.048502,1.586338,0.1051166,0.0532049,1.540668,-0.0984213,0.0659955,1.509067,-0.3467774,-0.0261852,1.70958,-0.3167128,-0.1299331,1.467776,-0.4554151,0.1498882,0.834806,-0.0702514,-0.6178694,0.5286725,0.3546874,-0.043181,0.3537968,0.2830341,-0.0609756,-0.2327558,-0.0280441,0.3163034,0.49046,0.1049554,0.0274618,-0.0525634,-0.0404123,-0.2278526,-0.4870811,-0.1940718
1.0892,-0.2503983,1.669728,0.3632234,-0.1413028,1.629096,0.1916588,-0.0530255,1.591884,0.1050757,0.049324,1.545602,-0.0994683,0.0454126,1.51662,-0.3487485,-0.0270878,1.709492,-0.3170054,-0.1292697,1.467562,-0.4565729,0.1725844,0.8296822,-0.0375886,-0.6170928,0.5295479,0.358855,-0.0418473,0.347831,0.2855946,-0.067445,-0.2400297,-0.007871,0.3333962,0.3266422,0.1926154,0.0286666,-0.0571379,-0.0400117,-0.2248993,-0.491239,-0.1947856
