time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.1106,0.0018236,1.245052,0.4165428,0.0384308,1.324692,0.2275166,0.0805869,1.354973,0.1070676,0.1001529,1.425545,-0.1151373,0.0562142,1.494007,-0.364331,-0.0277494,1.697172,-0.2918674,-0.1568596,1.467991,-0.4319704,-0.0664796,0.7060476,0.1527653,-0.3889492,0.4611531,0.6287611,-0.2298942,0.0666746,0.3244072,0.1211222,-0.1087234,-0.0576863,0.3340774,0.307545,0.1480737,0.0940125,0.0361854,-0.0428981,-0.2305696,-0.4024323,-0.1828152
1.1331,0.0023134,1.242592,0.4161177,0.0380774,1.324017,0.2278542,0.0797674,1.355021,0.1071961,0.0992097,1.426088,-0.1147156,0.0558377,1.494177,-0.3640745,-0.028366,1.697183,-0.2919624,-0.1569012,1.46795,-0.4323008,-0.0702761,0.7050031,0.156526,-0.3888547,0.4583557,0.6321052,-0.2314599,0.065657,0.3248641,0.1189774,-0.1099908,-0.0566547,0.3336194,0.3082966,0.1494307,0.0934363,0.0359646,-0.0427402,-0.2296866,-0.4045085,-0.1826592
1.1554,0.0039024,1.239796,0.4159448,0.0372669,1.323191,0.2279505,0.0789069,1.354822,0.1070796,0.0984645,1.42606,-0.1148165,0.0559467,1.494066,-0.3645813,-0.0287697,1.697494,-0.2923049,-0.1574768,1.468057,-0.4324302,-0.0771208,0.7000723,0.1535109,-0.3889932,0.4542195,0.6371168,-0.2339868,0.0642535,0.3212373,0.1210322,-0.1126539,-0.0542153,0.3283752,0.3106333,0.1479084,0.0933343,0.0344009,-0.0430481,-0.231509,-0.4021622,-0.1836424
1.1776,0.0041453,1.238836,0.4158067,0.0368483,1.322645,0.2279408,0.0786713,1.354415,0.1069949,0.0978842,1.426052,-0.1147601,0.0556373,1.493942,-0.3644452,-0.0290407,1.697552,-0.2924391,-0.1578804,1.468116,-0.4324111,-0.0795599,0.7002428,0.1519732,-0.3895841,0.4519363,0.6406466,-0.2350366,0.0633682,0.3199811,0.1204203,-0.1123818,-0.0562655,0.3297423,0.3105132,0.146746,0.0923205,0.033744,-0.0426437,-0.233158,-0.4021994,-0.1832103
1.2,0.0043751,1.238277,0.415686,0.0369307,1.321978,0.2277779,0.0784679,1.354073,0.1069153,0.0977027,1.426139,-0.114744,0.0550216,1.493992,-0.363797,-0.0295078,1.69729,-0.2924829,-0.158011,1.468309,-0.432477,-0.0780961,0.6995842,0.1535075,-0.3906135,0.4524173,0.6402954,-0.2355491,0.0613937,0.318124,0.1197872,-0.113322,-0.0555075,0.3343077,0.3101232,0.1489151,0.0905644,0.0331756,-0.0427006,-0.2330573,-0.4018885,-0.1835182
1.2221,0.0040659,1.237405,0.4152625,0.0371084,1.321581,0.2275883,0.0786498,1.353913,0.1067196,0.0975782,1.426221,-0.1148622,0.0549518,1.494073,-0.3636572,-0.029774,1.697819,-0.2926995,-0.1580707,1.468451,-0.4321136,-0.0829437,0.7006206,0.1511722,-0.3898168,0.4518294,0.6396091,-0.2357099,0.0610562,0.3167433,0.119977,-0.1131034,-0.055001,0.3348979,0.3094515,0.1496082,0.0914358,0.0330365,-0.0432891,-0.2320498,-0.4047738,-0.1842296
1.2445,0.0038457,1.236551,0.4144811,0.0376231,1.321053,0.2275848,0.0789639,1.353731,0.1066184,0.0975515,1.426212,-0.1150817,0.0549689,1.49391,-0.3638868,-0.0301303,1.697958,-0.2929019,-0.1581425,1.468507,-0.4316605,-0.0831017,0.7029744,0.1509527,-0.3876889,0.4494926,0.6408818,-0.2350972,0.0578138,0.3197458,0.1195803,-0.1132578,-0.0562024,0.3351823,0.3093241,0.1481228,0.0909529,0.0325363,-0.0429595,-0.2318131,-0.4076298,-0.1841034
1.2666,0.0050014,1.236583,0.4147427,0.0378244,1.321131,0.2275607,0.0789256,1.354018,0.1063117,0.0976112,1.426313,-0.115241,0.0547424,1.493955,-0.3640176,-0.0301858,1.698107,-0.2930592,-0.158144,1.468563,-0.4315568,-0.0794717,0.7001939,0.148787,-0.3851734,0.4485452,0.643215,-0.2359439,0.05943,0.3210686,0.1192262,-0.1131192,-0.0568853,0.3364612,0.3084284,0.1490165,0.0909807,0.0324866,-0.0428382,-0.2305297,-0.4083776,-0.1834551
1.2886,0.0063862,1.236291,0.4146526,0.0380106,1.321292,0.2274968,0.0789014,1.354116,0.1062284,0.097158,1.42672,-0.1151437,0.0546326,1.493985,-0.363922,-0.0302642,1.698184,-0.2931829,-0.1580688,1.468458,-0.4315774,-0.0795225,0.699056,0.1496626,-0.3851515,0.4473774,0.6441481,-0.2357481,0.0597147,0.3194954,0.1166088,-0.1126658,-0.0594401,0.3375847,0.3071522,0.1497092,0.0906037,0.0328293,-0.0426153,-0.2312861,-0.4088724,-0.1832657
1.3109,0.0071896,1.23644,0.4148202,0.0383158,1.321264,0.2275299,0.0787744,1.354871,0.1062814,0.0973411,1.42712,-0.1156804,0.0546226,1.494036,-0.3641341,-0.0301886,1.69791,-0.2934732,-0.1582072,1.46857,-0.4315993,-0.0802149,0.6971068,0.1494899,-0.3867677,0.4474021,0.6454901,-0.2342925,0.058291,0.3141952,0.1212844,-0.1143344,-0.0474193,0.3367412,0.3074556,0.149776,0.0890431,0.0342124,-0.0422882,-0.2321015,-0.4069187,-0.1832075
1.3336,0.0080394,1.237078,0.4148353,0.0388421,1.321813,0.2275319,0.0789608,1.355466,0.1062056,0.0961893,1.427964,-0.1156752,0.0548062,1.493861,-0.3647483,-0.0299201,1.698275,-0.2935754,-0.1584879,1.468702,-0.4314975,-0.0788567,0.6971955,0.1477946,-0.3850795,0.4462983,0.6465186,-0.2327974,0.0567796,0.3138804,0.1165431,-0.116711,-0.0486887,0.3344924,0.307768,0.1477026,0.0899519,0.0336102,-0.0423351,-0.2326536,-0.4033272,-0.1840518
1.3562,0.0088022,1.237335,0.414659,0.0396637,1.322339,0.2275033,0.0788619,1.356435,0.10575,0.0942139,1.429278,-0.1159894,0.0549526,1.493914,-0.3648956,-0.0297485,1.698347,-0.2938352,-0.158238,1.469091,-0.4313248,-0.0738929,0.6976646,0.1521969,-0.3822514,0.4467875,0.6462569,-0.2352068,0.0522194,0.3175849,0.1143411,-0.1155724,-0.060082,0.3351965,0.3087692,0.148142,0.0892496,0.0343915,-0.0426041,-0.2302648,-0.4049248,-0.1831212
1.3775,0.0087079,1.237024,0.4143573,0.0400268,1.322801,0.2275725,0.0786293,1.357689,0.1054643,0.0935127,1.430268,-0.1163207,0.0548238,1.493998,-0.3649701,-0.0296323,1.698157,-0.2939912,-0.1581344,1.469259,-0.4311399,-0.0764144,0.6974089,0.1520975,-0.3812446,0.444828,0.646938,-0.235,0.0484839,0.3161752,0.1140145,-0.1160104,-0.0631992,0.3364737,0.3079974,0.1484721,0.0883279,0.0357305,-0.043063,-0.231141,-0.4035419,-0.1826516
1.3997,0.0084772,1.237213,0.4139303,0.0402586,1.323534,0.2276005,0.0784866,1.358593,0.105263,0.0933589,1.431475,-0.1164569,0.054872,1.494082,-0.3652118,-0.0292993,1.698547,-0.2942315,-0.158062,1.469379,-0.4313521,-0.0790973,0.6971475,0.1522551,-0.3808692,0.4422232,0.6489744,-0.2339294,0.0474025,0.3202544,0.1105614,-0.1186487,-0.0563749,0.3366216,0.3090802,0.1476546,0.0895708,0.0361268,-0.0424585,-0.2303123,-0.402022,-0.1834275
1.4223,0.0091838,1.237785,0.4134931,0.040074,1.324224,0.2274324,0.0780562,1.359521,0.1050456,0.0925905,1.432421,-0.1166995,0.05527,1.494176,-0.3656455,-0.0291217,1.698318,-0.2944298,-0.1580837,1.469357,-0.4310636,-0.0818627,0.6975636,0.1496475,-0.3781768,0.4428553,0.6496817,-0.2338168,0.0434831,0.3210813,0.109405,-0.1190768,-0.0568621,0.334,0.3119198,0.1452014,0.0876986,0.0364623,-0.0420844,-0.2320622,-0.4030375,-0.182014
1.4442,0.0103825,1.238815,0.4134533,0.0393307,1.325854,0.2273708,0.0767792,1.361108,0.1044211,0.0916868,1.433488,-0.1171826,0.0553153,1.494163,-0.3659822,-0.0287521,1.698244,-0.2948274,-0.1580372,1.46944,-0.4309686,-0.0721051,0.6927809,0.161144,-0.3794054,0.442241,0.6520328,-0.2348537,0.0459066,0.3192306,0.1076325,-0.1217605,-0.055241,0.334327,0.3134187,0.1430918,0.0869742,0.0370681,-0.0420534,-0.2326709,-0.4034375,-0.1824889
1.4663,0.0094214,1.240027,0.4137047,0.0385963,1.326826,0.2272988,0.0761992,1.362023,0.1045586,0.0913808,1.433895,-0.1173591,0.0556056,1.4942,-0.3664163,-0.0285663,1.698563,-0.2949837,-0.158049,1.469543,-0.4309662,-0.0743346,0.692767,0.1576802,-0.3788597,0.4425445,0.6519024,-0.2317913,0.0451799,0.3152789,0.1068031,-0.1243141,-0.0498533,0.3313051,0.312113,0.1414962,0.0878289,0.0373534,-0.0427911,-0.2328561,-0.4040481,-0.181953
1.4889,0.0077408,1.24187,0.413863,0.0379794,1.328016,0.227249,0.0756545,1.362848,0.1044917,0.0907897,1.434113,-0.1175701,0.0559757,1.494248,-0.366705,-0.0284559,1.698531,-0.2952276,-0.1580638,1.469566,-0.4310494,-0.0793506,0.6954504,0.1496525,-0.38098,0.4428401,0.6501106,-0.2318885,0.0470386,0.316025,0.1048657,-0.1228046,-0.0513499,0.3297793,0.3145803,0.1409925,0.0871584,0.0376324,-0.0434566,-0.2327439,-0.4044292,-0.1820618
1.5109,0.0055951,1.243488,0.4139856,0.0371367,1.328679,0.2271465,0.0753778,1.363332,0.1045029,0.0907663,1.434267,-0.1176976,0.0547679,1.494362,-0.3658935,-0.0283741,1.698992,-0.2954839,-0.1583673,1.469627,-0.4307475,-0.0815449,0.6992041,0.1461052,-0.3809983,0.4451022,0.6481571,-0.2311061,0.0463657,0.3151803,0.1051773,-0.1234095,-0.0506802,0.3388352,0.3133109,0.14676,0.0885423,0.0372651,-0.0440653,-0.2369265,-0.4039583,-0.1830003
1.5221,0.0055951,1.243488,0.4139856,0.0371367,1.328679,0.2271465,0.0753778,1.363332,0.1045029,0.0907663,1.434267,-0.1176976,0.0547679,1.494362,-0.3658935,-0.0283741,1.698992,-0.2954839,-0.1583673,1.469627,-0.4307475,-0.0815449,0.6992041,0.1461052,-0.3809983,0.4451022,0.6481571,-0.2311061,0.0463657,0.3151803,0.1051773,-0.1234095,-0.0506802,0.3388352,0.3133109,0.14676,0.0885423,0.0372651,-0.0440653,-0.2369265,-0.4039583,-0.1830003
