time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.1325,-0.0011706,1.473798,0.4529329,0.0459164,1.488843,0.2514168,0.0832879,1.493218,0.1261794,0.092832,1.509843,-0.1072833,0.0443641,1.512637,-0.3692266,-0.015104,1.711891,-0.3275632,-0.1449551,1.466537,-0.4479638,-0.0003947,0.7460931,-0.0720482,-0.5051118,0.5226522,0.5701585,-0.1202862,0.0726551,0.2732279,-0.0150185,-0.1222126,-0.0164919,0.3366819,0.221594,0.2018283,0.0180421,0.0258721,-0.0513901,-0.243525,-0.4262905,-0.1801412
1.1545,-0.0019603,1.47348,0.4533613,0.0439951,1.489754,0.2515768,0.0814131,1.49424,0.1263812,0.0912507,1.511182,-0.1070417,0.0642274,1.504277,-0.370935,-0.0156349,1.711977,-0.3280356,-0.1451371,1.466454,-0.4484212,-0.0083568,0.7469975,-0.0701247,-0.5057893,0.5213587,0.5724835,-0.1195859,0.0691462,0.2751658,-0.0173336,-0.1246981,-0.0207518,0.3116277,0.4124266,0.1179716,0.0172675,0.0257409,-0.0517714,-0.2428013,-0.4274012,-0.1801048
1.1768,-0.0020259,1.473733,0.4537969,0.0427086,1.490042,0.2518159,0.0798428,1.494881,0.1262377,0.0894497,1.512279,-0.106962,0.0609736,1.503199,-0.3707922,-0.016184,1.712403,-0.3284658,-0.1454179,1.466289,-0.4487172,-0.0022452,0.743887,-0.0654774,-0.507009,0.5198662,0.5753109,-0.1203805,0.0669075,0.2788592,-0.0193686,-0.1279554,-0.0253792,0.334199,0.3902881,0.1417658,0.0168029,0.0255035,-0.0513611,-0.2428183,-0.4271174,-0.1805983
1.1992,-0.0018192,1.472706,0.4540667,0.0418892,1.490132,0.2520051,0.0783516,1.495485,0.1261311,0.0878343,1.513002,-0.1072388,0.0600527,1.503165,-0.3708137,-0.0167018,1.71243,-0.3287804,-0.1455607,1.466078,-0.4488469,-0.0008534,0.7417507,-0.0593351,-0.5018352,0.5202777,0.5773585,-0.1213089,0.0653149,0.2810779,-0.0194217,-0.1290622,-0.0294852,0.3378547,0.3870967,0.1471227,0.0149666,0.024729,-0.0509858,-0.242367,-0.4284603,-0.1816644
1.2209,-0.0021767,1.467596,0.454518,0.0411355,1.489788,0.2523321,0.0771971,1.495382,0.1260198,0.0861695,1.513769,-0.1074199,0.0410304,1.513131,-0.3689708,-0.0171966,1.712533,-0.329337,-0.1456131,1.466063,-0.4494527,-0.0126318,0.7427772,-0.0432364,-0.4936939,0.5202455,0.5805277,-0.1217676,0.0625432,0.2867081,-0.0195581,-0.1304229,-0.0290857,0.3353789,0.2224809,0.2056609,0.0137551,0.0238535,-0.050568,-0.240579,-0.4275864,-0.1799334
1.2428,-0.001392,1.465079,0.4547808,0.0400719,1.489389,0.2522572,0.0762258,1.495197,0.1258806,0.0854936,1.514033,-0.1073113,0.0418489,1.512706,-0.3693942,-0.0175001,1.712993,-0.329675,-0.1463792,1.465939,-0.4495383,-0.0208639,0.7393439,-0.0457653,-0.4947382,0.5156822,0.5868212,-0.1235064,0.0617347,0.2874294,-0.0206227,-0.1318853,-0.0305946,0.3356215,0.2360341,0.202909,0.0150855,0.0229112,-0.049837,-0.2421839,-0.4278937,-0.1822282
1.265,0.0006258,1.463335,0.4550253,0.0378396,1.489342,0.2518711,0.0748559,1.494745,0.1257793,0.0856877,1.513731,-0.1074429,0.0452042,1.510991,-0.370474,-0.0180482,1.712973,-0.3299061,-0.1466687,1.465939,-0.4497376,-0.0354184,0.734263,-0.0552278,-0.4972866,0.5106221,0.5972049,-0.1231901,0.0655753,0.2864715,-0.0178859,-0.1320516,-0.028971,0.3302918,0.270139,0.1855524,0.01359,0.0229171,-0.0494911,-0.2423506,-0.4274154,-0.1813208
1.2883,0.0030391,1.464034,0.4556731,0.0360042,1.489393,0.2514674,0.0737755,1.494178,0.1257788,0.0858307,1.513254,-0.1071967,0.0450577,1.510953,-0.3704577,-0.0183469,1.713168,-0.3301582,-0.1469696,1.465794,-0.4498572,-0.0364718,0.7273346,-0.0613298,-0.5016872,0.5065055,0.6048461,-0.1228914,0.066943,0.2822645,-0.0173439,-0.1319959,-0.0274605,0.331447,0.270754,0.1860089,0.014123,0.0221229,-0.0497022,-0.2425104,-0.4273566,-0.182446
1.3108,0.0047546,1.466474,0.4557734,0.035205,1.489464,0.2511892,0.0735809,1.493679,0.1259083,0.0848634,1.512153,-0.1071911,0.0416664,1.512433,-0.3695436,-0.0187251,1.713025,-0.3303425,-0.1470158,1.465526,-0.4500248,-0.0257341,0.7222302,-0.0624488,-0.5047534,0.5099279,0.6036931,-0.1226824,0.06626,0.2754799,-0.01873,-0.1313143,-0.0373221,0.3352766,0.2402384,0.2012088,0.0138207,0.0222369,-0.0490769,-0.240577,-0.4304269,-0.1789856
1.332,0.0030189,1.469559,0.4555021,0.0350641,1.489357,0.2509183,0.0732031,1.493394,0.1257117,0.0860808,1.511196,-0.1075105,0.0427004,1.511436,-0.369787,-0.0191327,1.713016,-0.3304895,-0.147398,1.465539,-0.4502107,-0.0247872,0.7240174,-0.0715258,-0.5047125,0.5171285,0.596846,-0.1243281,0.0712711,0.2770863,-0.015614,-0.1307387,-0.027369,0.3343,0.2501645,0.1948441,0.0134111,0.0215458,-0.050248,-0.2408716,-0.4306166,-0.1798913
1.3542,0.0013948,1.470049,0.4552133,0.0351526,1.489636,0.2507278,0.0735486,1.493306,0.1257783,0.0870093,1.511225,-0.1073623,0.0421096,1.511554,-0.3696611,-0.0195739,1.713095,-0.3304592,-0.1476064,1.465622,-0.4501831,-0.0278917,0.7255803,-0.0736985,-0.505384,0.518126,0.5940611,-0.1243039,0.072141,0.2776871,-0.0162504,-0.1298216,-0.0227787,0.3358611,0.247067,0.1971142,0.013343,0.0212836,-0.0503003,-0.2410015,-0.4295855,-0.1808013
1.3763,0.0004714,1.468787,0.4549804,0.0347889,1.490058,0.2504701,0.073659,1.493471,0.1257527,0.0872626,1.51107,-0.1076335,0.0424102,1.511332,-0.3698179,-0.0197266,1.712994,-0.3304701,-0.1477509,1.465604,-0.4503131,-0.0344924,0.7283462,-0.0723288,-0.5057796,0.5151454,0.5965363,-0.1235668,0.0731892,0.2767741,-0.0152387,-0.1297103,-0.0241155,0.3350169,0.2501133,0.194781,0.0125182,0.0214852,-0.0507262,-0.241293,-0.4294166,-0.1813752
1.3988,0.0015284,1.467104,0.4550081,0.0346351,1.490428,0.2504436,0.0738954,1.493648,0.1256483,0.0872587,1.511222,-0.1078375,0.04027,1.512591,-0.3694484,-0.0197368,1.713137,-0.3304935,-0.1477684,1.465587,-0.4503218,-0.0408173,0.7257393,-0.069812,-0.5074744,0.5101763,0.6012548,-0.1217923,0.0716403,0.2754989,-0.0151189,-0.1293892,-0.0241227,0.3370426,0.2282443,0.2044847,0.0130465,0.0208853,-0.0505802,-0.241251,-0.4294787,-0.18166
1.41,0.0015284,1.467104,0.4550081,0.0346351,1.490428,0.2504436,0.0738954,1.493648,0.1256483,0.0872587,1.511222,-0.1078375,0.04027,1.512591,-0.3694484,-0.0197368,1.713137,-0.3304935,-0.1477684,1.465587,-0.4503218,-0.0408173,0.7257393,-0.069812,-0.5074744,0.5101763,0.6012548,-0.1217923,0.0716403,0.2754989,-0.0151189,-0.1293892,-0.0241227,0.3370426,0.2282443,0.2044847,0.0130465,0.0208853,-0.0505802,-0.241251,-0.4294787,-0.18166
