time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.1111,0.0269379,1.861856,0.3666445,0.0508644,1.778816,0.1781076,0.0838583,1.724319,0.063099,0.0904594,1.640587,-0.1564849,0.0330799,1.529915,-0.3688268,-0.0148064,1.717528,-0.3209955,-0.1478651,1.465888,-0.4393119,0.2248559,0.6819271,-0.1559318,-0.5317625,0.6793054,0.4227467,0.0919163,0.1332067,0.3143514,-0.2329856,-0.1146739,-0.0129351,0.3524368,0.2664061,0.1535748,6.91e-05,0.0372644,-0.052816,-0.2292264,-0.404671,-0.1743834
1.1336,0.0259,1.863,0.3661753,0.0503442,1.779963,0.1778082,0.0830113,1.725404,0.0627648,0.0891145,1.641391,-0.1571205,0.0346755,1.529078,-0.369405,-0.0150377,1.71774,-0.3210734,-0.1479274,1.465885,-0.4393737,0.2244834,0.6822564,-0.1561721,-0.532207,0.680513,0.4205459,0.0916086,0.13377,0.3128418,-0.2340036,-0.1163206,-0.0176441,0.3512201,0.2873675,0.1437027,-0.0006228,0.0365061,-0.0527004,-0.2297044,-0.4069898,-0.1745884
1.1559,0.0215524,1.862403,0.3666692,0.0491057,1.781165,0.1780072,0.0820574,1.726767,0.0622914,0.088133,1.642661,-0.1574053,0.0334928,1.530238,-0.3692686,-0.0155517,1.717915,-0.3213886,-0.1484575,1.466013,-0.4395515,0.2199533,0.689646,-0.1559107,-0.5341787,0.675626,0.4214353,0.0909909,0.1340391,0.3122005,-0.23445,-0.1189543,-0.02126,0.3499169,0.2799545,0.1479071,0.000946,0.0353612,-0.053386,-0.2300051,-0.4059325,-0.1746099
1.1779,0.0177822,1.86175,0.3668988,0.0477472,1.781474,0.1780825,0.0814406,1.727242,0.0621653,0.0881505,1.64272,-0.1574709,0.0325972,1.530274,-0.369126,-0.0157508,1.717436,-0.3214964,-0.1483789,1.466029,-0.4401855,0.2195513,0.694025,-0.1522064,-0.5365003,0.6714982,0.423461,0.0918342,0.1357129,0.3127876,-0.2342198,-0.1186963,-0.020253,0.3517435,0.2747879,0.1469669,-0.0007285,0.0357096,-0.0533321,-0.2267017,-0.4059412,-0.1737337
1.1997,0.0151496,1.860408,0.3670919,0.0460722,1.781435,0.1779262,0.0805239,1.727125,0.0622398,0.0886031,1.642743,-0.1575121,0.0335318,1.529739,-0.3694536,-0.0158929,1.717854,-0.3219796,-0.1484175,1.466076,-0.4403387,0.2064649,0.6933761,-0.1630302,-0.5392799,0.6685317,0.4256665,0.0911373,0.1347658,0.3141949,-0.233353,-0.1176418,-0.0147724,0.3517443,0.2839139,0.1420607,0.0020656,0.0357678,-0.0532205,-0.2262867,-0.4073066,-0.1734167
1.2218,0.0123295,1.860211,0.3668371,0.0447608,1.780999,0.1778158,0.079462,1.726913,0.0622722,0.0881835,1.642203,-0.1576184,0.032469,1.530334,-0.36962,-0.0160533,1.71783,-0.3223583,-0.1485677,1.465958,-0.440521,0.2079233,0.6959596,-0.1648584,-0.5440677,0.6669521,0.4243814,0.0931038,0.1377649,0.3065007,-0.232824,-0.1185986,-0.0165683,0.3515625,0.2729556,0.1483292,0.002853,0.0356816,-0.052229,-0.2271162,-0.4073431,-0.1728653
1.2448,0.0094346,1.859671,0.3667495,0.0430986,1.78082,0.1775379,0.078555,1.726946,0.0623622,0.0875794,1.641726,-0.1575517,0.0338706,1.529481,-0.3701026,-0.0163063,1.717663,-0.3226319,-0.1486904,1.465951,-0.4407716,0.1991638,0.6981979,-0.1715399,-0.5477548,0.664444,0.4255078,0.0923756,0.1374047,0.3029605,-0.2324197,-0.1196274,-0.0180992,0.3485864,0.28555,0.140831,0.0028422,0.0358265,-0.05159,-0.22723,-0.4081534,-0.1735999
1.2668,0.0056807,1.8603,0.3661351,0.0415141,1.78025,0.1778305,0.0777357,1.726925,0.0627005,0.0877486,1.641294,-0.1563768,0.0370454,1.527923,-0.3709949,-0.0167436,1.717415,-0.323006,-0.1487775,1.466008,-0.4410969,0.1953627,0.7001884,-0.1797548,-0.5535992,0.664378,0.4205742,0.0924915,0.137586,0.2890294,-0.2340242,-0.1155939,-0.000363,0.3396021,0.3114803,0.128954,0.0020438,0.0354034,-0.0514253,-0.2281486,-0.4116854,-0.172404
1.2889,0.0041207,1.860752,0.3660817,0.0404432,1.780519,0.1777949,0.0770244,1.727014,0.0629642,0.0882751,1.640802,-0.1560373,0.0357538,1.528366,-0.3707811,-0.017072,1.717283,-0.3232173,-0.1492622,1.466238,-0.4409191,0.1928609,0.6992387,-0.18633,-0.5558605,0.661633,0.421665,0.0940519,0.138385,0.2791607,-0.2309394,-0.1126995,0.0128038,0.3414115,0.2985304,0.1340977,0.0006693,0.0354788,-0.0517011,-0.2321665,-0.4130666,-0.1735613
1.3111,0.0028039,1.860141,0.3664061,0.0392109,1.780615,0.177712,0.0763398,1.727159,0.0629823,0.0874602,1.640578,-0.1557866,0.0332474,1.52943,-0.3704344,-0.0175194,1.71761,-0.3234558,-0.1495042,1.466713,-0.4409007,0.1861396,0.698911,-0.1906039,-0.5578936,0.6585265,0.425806,0.0941674,0.1398736,0.2766741,-0.2339349,-0.1155029,0.0054152,0.3441964,0.2761362,0.1454635,0.0008918,0.0340035,-0.0526443,-0.2327553,-0.4137129,-0.1731547
1.3337,0.0024854,1.859732,0.3665613,0.0384867,1.780442,0.1776964,0.0760889,1.727065,0.0632721,0.0881001,1.640582,-0.1556076,0.0344281,1.528976,-0.3708206,-0.0181018,1.717387,-0.3237048,-0.1498002,1.46706,-0.4409398,0.1859961,0.6987851,-0.1886177,-0.559511,0.6570017,0.4274091,0.094058,0.1398245,0.2758123,-0.2322053,-0.113931,0.0121459,0.3423068,0.2902336,0.1403388,-0.0023466,0.0333644,-0.0530996,-0.2326586,-0.4130019,-0.1741255
1.356,0.0029231,1.85883,0.36718,0.0379632,1.78007,0.1779434,0.0757667,1.726946,0.063385,0.0873171,1.640576,-0.1556811,0.0340104,1.529299,-0.3708284,-0.0182783,1.717814,-0.3239065,-0.1497644,1.467285,-0.4408898,0.1871051,0.696582,-0.1856259,-0.5596706,0.6570267,0.4263217,0.0931495,0.1400231,0.2765042,-0.2327554,-0.1159464,0.0031429,0.3428278,0.2861893,0.140426,-0.001679,0.0309718,-0.0522647,-0.2327829,-0.4132476,-0.1737524
1.3783,0.0025117,1.858107,0.3675508,0.0379023,1.780001,0.1781647,0.075493,1.726959,0.0633569,0.0877456,1.640665,-0.1559444,0.0331738,1.529701,-0.3708389,-0.019166,1.718081,-0.3242619,-0.1499777,1.467374,-0.4407679,0.1862611,0.6976996,-0.1831197,-0.5582584,0.6569713,0.4258242,0.091732,0.1398326,0.2802826,-0.2290916,-0.114057,0.0123784,0.3455555,0.2794104,0.1429929,-0.0020085,0.0299096,-0.0521549,-0.2335291,-0.4089838,-0.1764231
1.4004,0.0030259,1.858065,0.3675738,0.0375478,1.78006,0.1780529,0.0751946,1.727009,0.0632687,0.0875481,1.64082,-0.1560535,0.0327874,1.52987,-0.3709044,-0.0192285,1.717797,-0.324537,-0.1499457,1.467886,-0.4407984,0.1858534,0.6965324,-0.1828517,-0.5573539,0.6577336,0.4264456,0.0915896,0.1401045,0.282192,-0.2287787,-0.1153236,0.0114875,0.3457931,0.2770115,0.1441816,-0.003197,0.0293591,-0.0513674,-0.2320702,-0.4097092,-0.1753115
1.4228,0.0031492,1.858496,0.3672932,0.0370944,1.780395,0.1778064,0.0749158,1.727003,0.0631013,0.0872428,1.641042,-0.1562894,0.0332692,1.52962,-0.3710978,-0.0195236,1.71788,-0.3248061,-0.1499534,1.468041,-0.4407502,0.1898505,0.6967586,-0.180211,-0.5581487,0.6564835,0.4285501,0.0920582,0.1392148,0.2766035,-0.2280317,-0.1155698,0.0105465,0.3452565,0.2823945,0.141858,-0.0027516,0.0286794,-0.0510412,-0.2313567,-0.4100355,-0.175054
1.4452,0.0025588,1.85954,0.366848,0.0364966,1.780725,0.1774437,0.0745293,1.727159,0.0629726,0.0865776,1.641002,-0.156414,0.0318436,1.530256,-0.3708952,-0.0196752,1.717586,-0.3250333,-0.149901,1.46805,-0.4408637,0.1948985,0.6968811,-0.1778849,-0.5591305,0.6559883,0.429286,0.0932182,0.1403229,0.2760903,-0.2287042,-0.1160351,0.005545,0.3467909,0.2694478,0.1477247,-0.0034542,0.02854,-0.0506331,-0.2311685,-0.410615,-0.1749459
1.4666,0.0025,1.860853,0.3658323,0.0357977,1.781326,0.1768802,0.0740235,1.727475,0.0626563,0.0865206,1.640996,-0.156608,0.0300757,1.531023,-0.37059,-0.0197927,1.717496,-0.3253915,-0.149974,1.468012,-0.4409229,0.1892156,0.6940168,-0.186129,-0.5605301,0.6574855,0.4271952,0.0934277,0.1429471,0.2766972,-0.2289855,-0.1159487,0.0062903,0.3494358,0.2533395,0.1539009,-0.0030924,0.0282512,-0.0511196,-0.2326443,-0.4136284,-0.1744504
1.489,0.0028744,1.861593,0.3656159,0.0352934,1.781809,0.1764794,0.0736662,1.727826,0.0624499,0.0866248,1.641036,-0.156673,0.0309614,1.530646,-0.3709065,-0.0196926,1.717717,-0.3256283,-0.1501297,1.467896,-0.4408442,0.1915124,0.6919008,-0.1834441,-0.5599542,0.6588827,0.4260033,0.0934121,0.1432274,0.274674,-0.2286226,-0.1160142,0.0079258,0.3487054,0.2607232,0.1475044,-0.0019898,0.0281118,-0.0507346,-0.2337206,-0.4143175,-0.1745512
1.4994,0.0028744,1.861593,0.3656159,0.0352934,1.781809,0.1764794,0.0736662,1.727826,0.0624499,0.0866248,1.641036,-0.156673,0.0309614,1.530646,-0.3709065,-0.0196926,1.717717,-0.3256283,-0.1501297,1.467896,-0.4408442,0.1915124,0.6919008,-0.1834441,-0.5599542,0.6588827,0.4260033,0.0934121,0.1432274,0.274674,-0.2286226,-0.1160142,0.0079258,0.3487054,0.2607232,0.1475044,-0.0019898,0.0281118,-0.0507346,-0.2337206,-0.4143175,-0.1745512
