time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.1104,0.0114802,1.475489,0.4356984,0.0425562,1.495701,0.2314365,0.0814756,1.49653,0.1054619,0.0960267,1.511501,-0.1273293,0.0452257,1.514231,-0.3788676,-0.0093861,1.700075,-0.3217841,-0.1439537,1.467686,-0.4554938,0.0223823,0.7144397,-0.0022045,-0.4709728,0.5302033,0.5817189,-0.1175218,0.0802561,0.3218775,-0.0207494,-0.128058,-0.0502462,0.3600306,0.1740367,0.2161419,0.0786764,0.0398603,-0.0549417,-0.2493815,-0.4260472,-0.1794404
1.1327,0.0117754,1.47339,0.4361728,0.0418294,1.494836,0.2319242,0.0808212,1.495822,0.105718,0.0945748,1.511726,-0.1267491,0.0468655,1.512713,-0.3795782,-0.0100291,1.700168,-0.3221584,-0.1443978,1.467769,-0.4557022,0.0268314,0.7127737,0.0091954,-0.4693531,0.5298291,0.5831745,-0.1194038,0.0800506,0.3196758,-0.0222595,-0.1295355,-0.0528928,0.3572642,0.1968522,0.205858,0.0792416,0.0392993,-0.0548535,-0.25206,-0.4282183,-0.1797311
1.155,0.0123801,1.471679,0.4367595,0.0408627,1.494223,0.2322474,0.0800905,1.495377,0.1060797,0.0997963,1.543661,-0.1459439,0.0447334,1.514046,-0.3786524,-0.0105306,1.700529,-0.3224951,-0.1447361,1.467739,-0.4559328,0.0332461,0.7091239,0.0171724,-0.4685466,0.5283213,0.5850472,-0.1214764,0.0794519,0.3195708,0.3240957,-0.1079454,0.0011812,0.3586573,0.1769963,0.214548,0.0800588,0.0374605,-0.0545227,-0.2516789,-0.4276436,-0.1814918
1.1777,0.0111475,1.470672,0.436744,0.0398959,1.493217,0.232515,0.0792851,1.494643,0.1063517,0.0997817,1.543442,-0.1458508,0.0460372,1.512868,-0.3789679,-0.010987,1.700565,-0.3227569,-0.1448427,1.467606,-0.4560702,0.0339766,0.7098296,0.019173,-0.4698294,0.528196,0.583836,-0.1205161,0.0821997,0.3245977,0.328437,-0.1110239,0.0010701,0.357745,0.1943122,0.2068001,0.0794795,0.0368858,-0.0536641,-0.2524024,-0.4294533,-0.1807361
1.1998,0.0080483,1.468797,0.436559,0.0388933,1.491757,0.2325954,0.0784799,1.493493,0.1064995,0.0994324,1.543125,-0.1455792,0.0640152,1.503328,-0.3816236,-0.011667,1.700231,-0.322807,-0.1452285,1.468003,-0.4563107,0.0243738,0.71435,0.0143552,-0.4701603,0.5266579,0.5843822,-0.1222748,0.0826098,0.3209851,0.33062,-0.1118313,-0.0007151,0.3358581,0.3695902,0.1208124,0.0768708,0.0360756,-0.0534672,-0.2512498,-0.4279388,-0.1817693
1.2219,0.0069417,1.467338,0.4366581,0.0381308,1.491311,0.2324941,0.0781169,1.492821,0.1066694,0.0937019,1.510168,-0.1258879,0.0664425,1.502557,-0.3811571,-0.0121118,1.700232,-0.3227776,-0.1450592,1.467912,-0.4561528,0.0165882,0.713929,0.0068763,-0.4670171,0.527033,0.5840716,-0.1223623,0.0812734,0.3252631,-0.0213166,-0.1327779,-0.0538035,0.3329985,0.3934465,0.1098745,0.0753953,0.035421,-0.0531381,-0.2509086,-0.4323243,-0.1802841
1.2438,0.0068065,1.466242,0.4367735,0.0379768,1.49079,0.2327782,0.0778965,1.492667,0.1067412,0.0930878,1.510195,-0.1258055,0.0666468,1.502563,-0.3810589,-0.0124681,1.70038,-0.3227365,-0.1453424,1.46798,-0.4559527,0.0210465,0.7135203,0.0170114,-0.4655359,0.5272563,0.5841058,-0.1234277,0.0831992,0.3306754,-0.0209444,-0.1323506,-0.0656066,0.3316454,0.3937932,0.1099035,0.0746831,0.0345653,-0.0529343,-0.2518394,-0.4318076,-0.1808262
1.2654,0.0082927,1.465803,0.4369497,0.0379181,1.491075,0.232901,0.0778595,1.492403,0.1068154,0.0932813,1.510144,-0.1255241,0.0668263,1.502572,-0.3811754,-0.0126656,1.700563,-0.3226918,-0.1452561,1.468029,-0.4558768,0.0277699,0.7101973,0.0250408,-0.4603528,0.5278869,0.5854514,-0.123764,0.0814578,0.3414173,-0.0223123,-0.1313253,-0.0755098,0.3290956,0.3957556,0.1085186,0.0747668,0.0339765,-0.0530566,-0.2510683,-0.4326855,-0.1806241
1.2878,0.0093862,1.465185,0.4371745,0.0378438,1.491654,0.2332521,0.0780977,1.492712,0.1070477,0.0950529,1.509728,-0.1259906,0.066346,1.502669,-0.3811593,-0.0129267,1.700342,-0.3226152,-0.1455868,1.46811,-0.4559213,0.032828,0.7070659,0.0348328,-0.456075,0.5280031,0.5864928,-0.1230598,0.0843439,0.3445611,-0.0154606,-0.1297072,-0.0647975,0.3300218,0.3932315,0.1090906,0.0736481,0.0346588,-0.0534524,-0.2498454,-0.4285905,-0.1828963
1.3104,0.009104,1.465452,0.4370961,0.037872,1.492219,0.2335482,0.0780197,1.493543,0.1070747,0.0952741,1.509916,-0.1257839,0.066345,1.502791,-0.3808691,-0.0130866,1.70068,-0.3225561,-0.1457355,1.46834,-0.4557141,0.0390747,0.7073201,0.0404156,-0.4545535,0.5276776,0.5855837,-0.1216321,0.086753,0.3436137,-0.0162107,-0.1290333,-0.0646027,0.3292688,0.3948022,0.1090514,0.0752482,0.0348293,-0.0533007,-0.2481473,-0.4285462,-0.1817316
1.3328,0.0077262,1.466056,0.4369977,0.0376687,1.493091,0.2335205,0.0779689,1.493772,0.1071894,0.094184,1.510363,-0.1254149,0.0660267,1.503096,-0.3804642,-0.0132494,1.700504,-0.3225627,-0.1459314,1.468206,-0.4556963,0.0297382,0.7118273,0.028061,-0.456646,0.5253671,0.5864161,-0.1205564,0.0853831,0.3404804,-0.0213244,-0.1296873,-0.0712773,0.3318747,0.3981515,0.1107507,0.0748429,0.0357173,-0.0534537,-0.2471879,-0.4269737,-0.1811634
1.3549,0.0070027,1.466367,0.4370579,0.0376643,1.493443,0.2333894,0.0784344,1.494107,0.1070428,0.0943996,1.51068,-0.1252342,0.0438461,1.513609,-0.37775,-0.0134188,1.700512,-0.3225231,-0.1461581,1.468139,-0.4556718,0.0164878,0.7119905,0.0184008,-0.4603781,0.5244576,0.5867118,-0.1217499,0.0891739,0.3339552,-0.0217455,-0.1278587,-0.0653619,0.3591106,0.1864807,0.2105934,0.075157,0.0367718,-0.0539794,-0.247038,-0.4274611,-0.1805425
1.3772,0.007992,1.467771,0.4370936,0.0378559,1.494101,0.2332126,0.0783605,1.494913,0.1072241,0.0946527,1.510825,-0.1252773,0.042222,1.515214,-0.3771578,-0.0136132,1.700557,-0.3224878,-0.1462418,1.467974,-0.4554862,0.0204488,0.7113099,0.0192492,-0.4618331,0.5240523,0.5877525,-0.1196762,0.0856264,0.3346688,-0.0218251,-0.1271722,-0.0617572,0.3588321,0.1699841,0.2177833,0.075429,0.0375716,-0.0540801,-0.2460483,-0.4306287,-0.1798759
1.3994,0.0098571,1.468741,0.4373596,0.0385178,1.494802,0.2333015,0.0788806,1.49544,0.1071721,0.0943047,1.510774,-0.1255723,0.0416161,1.515645,-0.3770155,-0.0141264,1.700577,-0.3224216,-0.1465309,1.467925,-0.455366,0.029651,0.7081944,0.0261317,-0.4603632,0.5245962,0.5880134,-0.1185721,0.0868845,0.3312151,-0.0214888,-0.1278367,-0.0657568,0.3608438,0.1662752,0.221139,0.0742451,0.0383617,-0.0540513,-0.2455885,-0.4298285,-0.1796661
1.4217,0.0112637,1.469255,0.4373126,0.0391164,1.494906,0.2333946,0.0791547,1.495548,0.1070794,0.0948265,1.511114,-0.125635,0.0398194,1.517007,-0.3763955,-0.0141254,1.700662,-0.3224862,-0.1468497,1.467891,-0.4553089,0.0279626,0.706121,0.0229945,-0.4599093,0.5256439,0.5875792,-0.1191047,0.0843733,0.3340121,-0.0219273,-0.1265189,-0.0613157,0.3605748,0.1464763,0.2293758,0.0749907,0.0383783,-0.053377,-0.2456852,-0.4312795,-0.1788755
1.4437,0.0127802,1.470178,0.4375407,0.0395685,1.495017,0.2333762,0.0795042,1.495555,0.1069608,0.0949562,1.511292,-0.1258946,0.0417266,1.515238,-0.3773693,-0.0143528,1.700738,-0.3225422,-0.1469542,1.467833,-0.455307,0.0325753,0.7035514,0.019049,-0.4588242,0.5260469,0.5878736,-0.1192599,0.0839314,0.3339932,-0.0211251,-0.126115,-0.0591706,0.3617045,0.1721753,0.2194103,0.0758184,0.038041,-0.0534825,-0.2458373,-0.4308464,-0.1785993
1.4665,0.0129913,1.470301,0.4371194,0.0397255,1.494996,0.2333111,0.0795873,1.495611,0.1068062,0.0948377,1.51133,-0.1259472,0.0404103,1.516046,-0.3768077,-0.0145125,1.700716,-0.3225606,-0.1471759,1.467712,-0.4554645,0.0353433,0.7039644,0.0255998,-0.4585972,0.525877,0.588442,-0.1200335,0.0829646,0.3317289,-0.0217385,-0.125863,-0.0597717,0.3647877,0.1583325,0.2264314,0.0762289,0.0381794,-0.0536334,-0.2461947,-0.429478,-0.1791819
