time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.1434,-0.0048647,1.906709,0.3430673,0.034162,1.807661,0.1628193,0.0805293,1.743195,0.0608989,0.1006763,1.639284,-0.1493379,0.0454674,1.526123,-0.3615775,-0.0157839,1.715719,-0.3167656,-0.1435803,1.469511,-0.4279291,0.2144706,0.6919123,-0.2084915,-0.5812935,0.6838062,0.3601295,0.1302945,0.1921663,0.2675682,-0.2447221,-0.11964,0.0021862,0.3502261,0.2678553,0.1316136,-0.0047251,0.0308446,-0.0462367,-0.2429891,-0.3943044,-0.1732357
1.1655,-0.0069263,1.912759,0.3399148,0.0317468,1.813197,0.1606466,0.0780925,1.748431,0.0583789,0.0986579,1.642707,-0.1514719,0.0470832,1.525549,-0.3620846,-0.0161598,1.715755,-0.3171046,-0.1437658,1.46911,-0.4280111,0.2174608,0.690213,-0.2154974,-0.5812485,0.6823168,0.3631198,0.1355551,0.1899626,0.2611966,-0.2520553,-0.1202203,0.0095768,0.3470883,0.2924148,0.1183222,-0.0034589,0.0311714,-0.0466882,-0.2439049,-0.3954119,-0.1732435
1.1888,-0.0093601,1.919696,0.3364355,0.0290033,1.819597,0.1578801,0.0748767,1.754224,0.0552947,0.0966207,1.647175,-0.1536485,0.0429803,1.527703,-0.3618067,-0.0167704,1.715123,-0.317467,-0.1445948,1.469001,-0.428245,0.2216821,0.6871354,-0.2230819,-0.5805131,0.6784967,0.3693359,0.1368975,0.1896214,0.2604819,-0.2553789,-0.1203074,0.0375055,0.3516702,0.2685572,0.1337588,-0.0060993,0.0324092,-0.0459065,-0.2458835,-0.3941579,-0.1741988
1.2105,-0.0110778,1.921337,0.3358045,0.0273811,1.822385,0.1565104,0.0731736,1.756856,0.0537232,0.0895449,1.650014,-0.1544548,0.0459083,1.526512,-0.3625754,-0.0171071,1.715114,-0.3178161,-0.1447962,1.468933,-0.4284259,0.215622,0.6876206,-0.2228924,-0.5783499,0.6795114,0.3704656,0.1369047,0.1894064,0.263439,-0.2756779,-0.1370455,-0.0277847,0.3482854,0.3064841,0.1167039,-0.0061704,0.0328416,-0.0456034,-0.2460715,-0.3967292,-0.1738552
1.2327,-0.0118274,1.922479,0.3358617,0.0256132,1.824386,0.1553902,0.0714892,1.758807,0.0524402,0.091848,1.650467,-0.1558769,0.0451518,1.526916,-0.362761,-0.0172269,1.715689,-0.3184316,-0.1451535,1.468888,-0.4286477,0.21517,0.6860716,-0.2179231,-0.5771976,0.6787217,0.3750923,0.1369371,0.1901116,0.2665657,-0.2650275,-0.1304826,0.0047273,0.3489143,0.3024603,0.1161841,-0.0035903,0.0325985,-0.0445443,-0.2462316,-0.3966617,-0.1734545
1.2553,-0.0120931,1.922512,0.3358204,0.0237977,1.825347,0.1547717,0.0698683,1.759978,0.0513799,0.0886178,1.652974,-0.156257,0.0443319,1.527536,-0.3631446,-0.0174538,1.715407,-0.3186708,-0.1454154,1.468726,-0.4288313,0.2141681,0.685939,-0.2160517,-0.576721,0.6785476,0.3785791,0.1370079,0.1906301,0.2651004,-0.2770226,-0.1372819,-0.0213128,0.3484928,0.2991025,0.119824,-0.0047898,0.0323814,-0.0440892,-0.2483467,-0.3960207,-0.1744922
1.2774,-0.0126348,1.922011,0.3363354,0.021949,1.826619,0.154358,0.0679342,1.761246,0.0503279,0.0883103,1.652851,-0.157581,0.0412653,1.528807,-0.3632251,-0.0174638,1.716819,-0.3198691,-0.1456797,1.468731,-0.4291788,0.2162084,0.6841157,-0.2117223,-0.5740531,0.6755459,0.3842964,0.1348453,0.189181,0.2640526,-0.2628594,-0.1437729,0.0205033,0.3540864,0.2810262,0.132794,0.0022116,0.031024,-0.0434736,-0.2488845,-0.3968433,-0.1735959
1.3004,-0.0133378,1.921682,0.3365272,0.0212283,1.826918,0.1542811,0.0669408,1.761643,0.0500033,0.0852591,1.6545,-0.1582984,0.0418664,1.528659,-0.3636084,-0.0182103,1.715543,-0.3196476,-0.1457784,1.468901,-0.4292006,0.2147473,0.6833943,-0.2120369,-0.5723059,0.6750731,0.3869892,0.1322097,0.1867346,0.2667234,-0.2775782,-0.138859,-0.0180256,0.350859,0.2895374,0.1269237,-0.0050047,0.0311688,-0.043544,-0.2494156,-0.3981083,-0.1729931
1.3224,-0.0132789,1.921356,0.3367726,0.0205299,1.826942,0.1542199,0.0661296,1.761795,0.0497897,0.0881217,1.654137,-0.1586489,0.0384769,1.530041,-0.3631742,-0.0185327,1.716922,-0.3205238,-0.1460012,1.468985,-0.4296281,0.2124429,0.6841586,-0.2105817,-0.5717586,0.6753607,0.3879954,0.1330768,0.1881743,0.2649072,-0.2670789,-0.1296593,0.0213844,0.3530931,0.2610809,0.1351902,0.0020457,0.0307957,-0.0432486,-0.2500924,-0.3973855,-0.1715337
1.3445,-0.0119347,1.920381,0.3377579,0.0198692,1.826823,0.1541688,0.0654496,1.761995,0.0495968,0.0869714,1.654236,-0.158918,0.038599,1.529908,-0.3631872,-0.0190933,1.715654,-0.3202735,-0.1461225,1.468986,-0.4297305,0.2080031,0.6791338,-0.2098973,-0.5701306,0.6767004,0.3894511,0.1317828,0.1853817,0.2660084,-0.2681627,-0.1302525,0.0132396,0.3541769,0.2681247,0.1336772,-0.0054681,0.0303347,-0.043994,-0.250013,-0.3986657,-0.1719292
1.3673,-0.0117196,1.918899,0.3388958,0.0195129,1.826788,0.1544238,0.0650003,1.761903,0.0495213,0.0873206,1.654608,-0.1592377,0.0390789,1.529589,-0.363575,-0.0191325,1.715769,-0.3206288,-0.1462716,1.469078,-0.4300241,0.2075834,0.6805584,-0.2042829,-0.5704128,0.6750848,0.393224,0.1319324,0.1846408,0.2638861,-0.2655894,-0.13168,0.0279194,0.3526392,0.2747152,0.1285367,-0.0053697,0.0294525,-0.0441604,-0.2494042,-0.399889,-0.1716988
1.3894,-0.0115201,1.917045,0.339985,0.0193564,1.826734,0.1546779,0.0646969,1.762199,0.0493993,0.0919253,1.655667,-0.1595956,0.0413663,1.528192,-0.3639316,-0.019339,1.715869,-0.3208849,-0.1463286,1.469112,-0.4302034,0.2040905,0.6808138,-0.2008638,-0.5694644,0.6725393,0.3975035,0.1325242,0.1860935,0.2627443,-0.2448172,-0.1274271,0.1240398,0.3515715,0.2984394,0.1156691,-0.0056713,0.0286041,-0.0446462,-0.2495973,-0.4017039,-0.1704564
1.41,-0.0130132,1.914834,0.3412001,0.0194184,1.826489,0.155251,0.0648094,1.762341,0.0491464,0.0861686,1.655175,-0.1599192,0.0442017,1.527855,-0.3648486,-0.0197333,1.715714,-0.3211812,-0.1465638,1.46924,-0.4304761,0.198027,0.6843303,-0.2042705,-0.5702983,0.6691789,0.40132,0.1311965,0.1861053,0.2670911,-0.2662566,-0.1320606,0.0213376,0.3428866,0.3263422,0.103662,-0.0067376,0.028893,-0.0447149,-0.2495548,-0.4023836,-0.170619
1.4322,-0.0133342,1.913684,0.3416877,0.0195703,1.826228,0.1553752,0.0648617,1.762338,0.0489823,0.0866193,1.655154,-0.160335,0.042382,1.52863,-0.3648113,-0.0199168,1.71593,-0.3216432,-0.146647,1.46912,-0.4305583,0.1939114,0.6842794,-0.2047304,-0.5707365,0.6673386,0.4032009,0.1303646,0.1858243,0.2670557,-0.2636484,-0.1304085,0.0260015,0.347971,0.3107479,0.1126508,-0.004838,0.029116,-0.0449617,-0.2501423,-0.402066,-0.1716943
1.4548,-0.0129764,1.913497,0.3415935,0.0195272,1.82615,0.1553087,0.0649546,1.762135,0.0490441,0.0839117,1.655961,-0.1599714,0.0404793,1.529442,-0.3647502,-0.019696,1.717221,-0.3223037,-0.147066,1.468807,-0.4307734,0.1949562,0.683992,-0.2038761,-0.5709895,0.6667578,0.4046512,0.1314993,0.184874,0.2642974,-0.2727163,-0.139152,-0.0029347,0.3514943,0.2952321,0.122532,0.0021466,0.0288293,-0.0436613,-0.252404,-0.3988076,-0.173375
