time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2527,-0.1662723,1.134484,-0.2534244,0.0468842,1.130379,-0.2179163,0.1659241,1.154044,-0.2619971,0.2714559,1.269611,-0.3587,0.0946084,1.490946,-0.3875195,0.0125619,1.704263,-0.2895946,-0.1434453,1.470029,-0.3835203,-0.098793,0.6417042,0.7593041,-0.0318807,0.0679072,0.2261955,-0.4891936,0.2945496,0.545297,0.6090503,0.134063,-0.0618061,0.2994515,0.0831202,0.0611908,0.0375594,0.1497978,-0.0576239,-0.2560744,-0.2634384,-0.1621142
0.2749,-0.1667062,1.134575,-0.253178,0.0462885,1.130407,-0.2178216,0.1653588,1.153931,-0.2617784,0.2712841,1.269417,-0.3581469,0.094405,1.490921,-0.3872334,0.0117806,1.704334,-0.2895071,-0.1435312,1.470093,-0.3838002,-0.0961402,0.6452854,0.7565786,-0.0307545,0.0677773,0.2268115,-0.4913087,0.2965337,0.5399067,0.6094555,0.1326933,-0.0609979,0.3000556,0.0846421,0.0619745,0.03678,0.148395,-0.0573636,-0.2557595,-0.2647802,-0.162283
0.2973,-0.1671042,1.133716,-0.2533168,0.0457386,1.130179,-0.2179073,0.1650013,1.153406,-0.2616272,0.2711043,1.269212,-0.3575853,0.0941654,1.490815,-0.386887,0.0113992,1.704259,-0.2894567,-0.1436102,1.470181,-0.3841621,-0.0993775,0.6427497,0.7584935,-0.0313318,0.0694098,0.2264888,-0.4904053,0.2975659,0.5434552,0.6095494,0.1308966,-0.0585578,0.3005128,0.0847792,0.0627616,0.0355431,0.1457944,-0.056892,-0.2553608,-0.2665506,-0.1628469
0.3194,-0.1677398,1.134184,-0.2538749,0.0451871,1.129951,-0.2176461,0.1645436,1.153842,-0.2608136,0.2709002,1.269315,-0.3564818,0.0941078,1.490705,-0.3867484,0.0101315,1.704333,-0.2892313,-0.1439273,1.470193,-0.3848177,-0.0976221,0.6427606,0.7584878,-0.0351318,0.0684344,0.2260025,-0.4949752,0.2978957,0.5393745,0.6096895,0.1290161,-0.0577727,0.2986777,0.087514,0.0623726,0.0348396,0.142709,-0.0559628,-0.2547511,-0.2671565,-0.163626
0.3413,-0.1680197,1.13366,-0.2539665,0.0446637,1.129907,-0.2173597,0.1643666,1.15392,-0.2599956,0.2708661,1.269368,-0.3554639,0.0940113,1.490661,-0.3865432,0.0095624,1.704199,-0.2892914,-0.1437539,1.469973,-0.3853018,-0.0992647,0.6432958,0.7579913,-0.0345786,0.0680917,0.2260652,-0.4953747,0.2976466,0.5409681,0.6095098,0.1285021,-0.0559753,0.2972208,0.0897291,0.0627868,0.033981,0.1401356,-0.054918,-0.2552344,-0.2700166,-0.1642073
0.3635,-0.1683891,1.133018,-0.2534201,0.044249,1.129855,-0.216766,0.1642758,1.153809,-0.2588507,0.2706937,1.269628,-0.3541231,0.0938044,1.490526,-0.3859909,0.0088904,1.704694,-0.2894898,-0.1435913,1.46968,-0.3858294,-0.0997222,0.6413235,0.7597308,-0.0321275,0.0651342,0.2267557,-0.495535,0.2980557,0.5409015,0.6095341,0.1287975,-0.0556071,0.299068,0.0904799,0.0637875,0.0363602,0.1371128,-0.0546121,-0.2560812,-0.2752689,-0.1632646
0.386,-0.1683539,1.133142,-0.2522637,0.0442067,1.129714,-0.2159281,0.1641587,1.153866,-0.2573383,0.2710648,1.269909,-0.3523213,0.0934708,1.490546,-0.3854968,0.0079393,1.704444,-0.2895167,-0.1442623,1.46969,-0.3865475,-0.095257,0.6427369,0.759106,-0.0276338,0.0615734,0.2281309,-0.497242,0.299569,0.5394474,0.6068546,0.1261121,-0.0520248,0.2981038,0.0937682,0.0650376,0.0349156,0.1352086,-0.0552985,-0.2554228,-0.2719594,-0.1643202
0.4079,-0.1683823,1.130871,-0.2496722,0.0438277,1.12966,-0.2129676,0.164282,1.154191,-0.2544677,0.270683,1.270464,-0.3503073,0.093061,1.490753,-0.3848081,0.0071708,1.704608,-0.2896252,-0.1445453,1.469831,-0.3874042,-0.09851,0.6432414,0.7586343,-0.0261198,0.0522081,0.2309482,-0.4986835,0.2963717,0.5410011,0.6039556,0.1273523,-0.0564881,0.2959999,0.0966591,0.0649932,0.0353448,0.1323406,-0.0548098,-0.256693,-0.2752353,-0.1638579
0.4306,-0.1684887,1.125481,-0.2385308,0.0424633,1.130725,-0.2046914,0.1638274,1.154841,-0.2476748,0.2698804,1.271143,-0.3457031,0.0927342,1.490949,-0.3838179,0.0057162,1.704982,-0.2900368,-0.144914,1.469865,-0.3891716,-0.0945507,0.6546946,0.7499467,-0.0290004,0.0390568,0.2337164,-0.4959933,0.2942935,0.5454922,0.5941972,0.1288301,-0.0637746,0.2927704,0.1061311,0.0682217,0.0353636,0.1267942,-0.0549615,-0.2558992,-0.2847978,-0.1648369
0.4532,-0.1698809,1.124055,-0.2243464,0.0413612,1.132682,-0.1976156,0.162835,1.15598,-0.2409977,0.2689732,1.271546,-0.3407026,0.0921025,1.491042,-0.3831076,0.0041114,1.705028,-0.2902549,-0.1450984,1.469654,-0.3904479,-0.0805371,0.6609103,0.7454875,-0.0315581,0.0424345,0.2387933,-0.4918876,0.2980478,0.546235,0.5846463,0.1287654,-0.0677211,0.2899694,0.1110501,0.0697536,0.0330646,0.1224688,-0.0563071,-0.2580732,-0.2888478,-0.1664912
0.476,-0.1717109,1.123966,-0.2071925,0.039821,1.135503,-0.1887407,0.1612651,1.159777,-0.2310862,0.2678186,1.272294,-0.3340848,0.0917612,1.490907,-0.3825199,0.0027324,1.70535,-0.290765,-0.1455253,1.469814,-0.3921058,-0.0678988,0.6776389,0.7304718,-0.0470039,0.0575689,0.2394357,-0.4729747,0.3054556,0.5562786,0.5744224,0.1258999,-0.0669792,0.2884436,0.1182178,0.0718091,0.0322786,0.1171739,-0.0551556,-0.2571047,-0.2924268,-0.1674031
0.4985,-0.1741132,1.125819,-0.1771865,0.0365347,1.144077,-0.170412,0.1574713,1.164583,-0.2155758,0.2651746,1.27466,-0.3209941,0.0905398,1.49083,-0.3824021,0.0005565,1.70577,-0.2915573,-0.1461577,1.469923,-0.3945176,-0.0537908,0.7091333,0.6977963,-0.092565,0.0900479,0.2418942,-0.4761035,0.3192417,0.5321683,0.5554443,0.1178072,-0.0664526,0.2869753,0.1299076,0.0767705,0.0309296,0.107817,-0.053374,-0.2578845,-0.2979732,-0.1706869
0.5208,-0.1759487,1.128409,-0.1534095,0.0339415,1.153978,-0.1547919,0.1541168,1.17122,-0.2011266,0.262331,1.276982,-0.31023,0.0900615,1.490735,-0.3820444,-0.0007523,1.705754,-0.2924078,-0.1461918,1.470144,-0.3963378,-0.0528718,0.7334164,0.6690827,-0.1423135,0.1149307,0.2476204,-0.4609712,0.3351734,0.5165498,0.5369923,0.1125726,-0.0719711,0.2873528,0.1374802,0.0792475,0.0305827,0.1013586,-0.0512883,-0.2564647,-0.3041514,-0.1700798
0.5434,-0.1771754,1.134561,-0.1232066,0.0311013,1.166045,-0.1368131,0.1503998,1.180277,-0.1852343,0.2595801,1.280313,-0.2986018,0.0891232,1.490556,-0.3815321,-0.0021911,1.705973,-0.2933463,-0.1463776,1.470389,-0.3983606,-0.0378864,0.75867,0.6343529,-0.1896188,0.1380437,0.2519519,-0.4515634,0.3490346,0.5059118,0.517562,0.1063407,-0.0725532,0.2910213,0.1437396,0.0832342,0.0301454,0.0946576,-0.0514575,-0.2548089,-0.3069916,-0.1714735
0.5661,-0.178086,1.145339,-0.0907551,0.0278265,1.180468,-0.1171703,0.146123,1.191422,-0.167297,0.2561369,1.284642,-0.2858832,0.0881347,1.490595,-0.3812689,-0.003755,1.70607,-0.2945288,-0.1463991,1.470499,-0.4003398,-0.0287403,0.788009,0.5907604,-0.2386885,0.1735941,0.2573618,-0.4368362,0.3605217,0.4962724,0.4948771,0.0992066,-0.0766694,0.2935138,0.1516095,0.0878343,0.0290811,0.0891382,-0.051069,-0.2549385,-0.3104114,-0.1738136
0.5888,-0.1793161,1.168914,-0.0381058,0.023777,1.205804,-0.0844656,0.1391002,1.210682,-0.1375275,0.2493619,1.292471,-0.2657124,0.086988,1.490396,-0.3806756,-0.0053503,1.706697,-0.2963382,-0.146205,1.47048,-0.4036583,-0.0257854,0.820963,0.5321316,-0.3023016,0.2354461,0.2581092,-0.3915077,0.3842867,0.4711348,0.4523657,0.0915417,-0.0925375,0.2983698,0.1656463,0.091517,0.0298656,0.0797718,-0.0520096,-0.254887,-0.3169442,-0.175672
0.6108,-0.1788521,1.192956,-0.0001186,0.0205072,1.226474,-0.0619518,0.1340456,1.226591,-0.117858,0.244687,1.299005,-0.2520551,0.086185,1.490555,-0.3805617,-0.0063975,1.707322,-0.2975068,-0.14668,1.470435,-0.4060841,-0.0055853,0.8431801,0.4843838,-0.3497413,0.2765442,0.2564702,-0.3696032,0.3980328,0.4592767,0.4266969,0.0831912,-0.0995971,0.2985179,0.1760177,0.0961534,0.0293068,0.0745682,-0.0523795,-0.2553044,-0.3176335,-0.1771524
0.6329,-0.1784189,1.22025,0.0372749,0.0166296,1.250763,-0.0396875,0.1281397,1.244483,-0.0970923,0.2389036,1.307012,-0.2374978,0.0849655,1.49046,-0.3802047,-0.0074227,1.707705,-0.2987502,-0.1461812,1.470517,-0.4082976,0.0049275,0.8705096,0.4178943,-0.3990372,0.3138156,0.2605155,-0.3350041,0.4121029,0.4401317,0.3946299,0.0746069,-0.111972,0.3051082,0.1791687,0.1005535,0.0269985,0.0692784,-0.0522468,-0.253822,-0.3237554,-0.1778968
0.6551,-0.1771114,1.249387,0.0734263,0.0122992,1.277183,-0.0178423,0.1222973,1.265135,-0.0764259,0.2328855,1.315955,-0.2231118,0.0840486,1.490671,-0.3800253,-0.0083157,1.707826,-0.2998578,-0.1461975,1.470823,-0.4105835,0.010228,0.8878017,0.3573721,-0.4486665,0.344657,0.2665066,-0.2977438,0.4241229,0.4201317,0.363633,0.0645803,-0.120426,0.3074324,0.1883472,0.1048209,0.0226024,0.0649135,-0.0528171,-0.2529361,-0.3292331,-0.1765785
0.6773,-0.1749054,1.282345,0.108824,0.0077882,1.304697,0.0034096,0.1155724,1.28773,-0.0556507,0.2259941,1.326838,-0.2081209,0.0830063,1.491123,-0.3800639,-0.0089289,1.708574,-0.30123,-0.1460922,1.470834,-0.4125346,0.0258304,0.8904254,0.3192064,-0.4886189,0.3778213,0.2667875,-0.2521506,0.4361725,0.3957919,0.3236729,0.0545314,-0.1382986,0.3081934,0.1986264,0.1094996,0.0224456,0.0592619,-0.0537738,-0.2531265,-0.3341329,-0.1774762
0.6992,-0.1733565,1.342357,0.1541679,0.0015774,1.347557,0.0341913,0.105597,1.323176,-0.026657,0.2148947,1.345746,-0.1865318,0.0819548,1.491939,-0.3792607,-0.0098172,1.708983,-0.3032222,-0.1454404,1.470911,-0.4158503,0.0570494,0.9025028,0.2478168,-0.5246747,0.4298977,0.2526892,-0.2052204,0.4432571,0.3718776,0.2700301,0.0365445,-0.1550817,0.3116204,0.2124785,0.1142282,0.0210482,0.0520471,-0.0555066,-0.2539791,-0.3401753,-0.1796609
0.7218,-0.1718955,1.385693,0.1807558,-0.0030452,1.377951,0.0525266,0.0989645,1.348466,-0.0086191,0.2070329,1.359815,-0.1731308,0.0806843,1.4924,-0.3783954,-0.0104149,1.709266,-0.3045485,-0.1451712,1.47126,-0.4176627,0.0831983,0.9050832,0.1991475,-0.546285,0.4565583,0.2466389,-0.1756649,0.4437011,0.3602181,0.237694,0.0205557,-0.1594393,0.3148732,0.2225196,0.1185206,0.0203559,0.0477423,-0.0552524,-0.2534353,-0.3463698,-0.1794263
0.7437,-0.1708102,1.427121,0.2043208,-0.008007,1.40945,0.0691282,0.0920183,1.375147,0.0074519,0.1983523,1.375113,-0.1609504,0.0798011,1.493308,-0.3773555,-0.0108715,1.709382,-0.3058263,-0.1449041,1.471231,-0.4195797,0.098677,0.9047292,0.1413545,-0.5738689,0.4756634,0.2503444,-0.1404787,0.4451527,0.3497577,0.2066956,0.0061842,-0.1653161,0.3167762,0.2361048,0.1199118,0.0186879,0.044007,-0.0548412,-0.2526912,-0.3496569,-0.1815083
0.7665,-0.1692898,1.468352,0.2248816,-0.0135919,1.440775,0.0844364,0.0850176,1.402912,0.0214821,0.1896246,1.391498,-0.150148,0.0789262,1.494268,-0.3762592,-0.011242,1.709675,-0.306852,-0.1445179,1.471225,-0.4211973,0.1186028,0.9017032,0.0909908,-0.5877985,0.4927814,0.2550563,-0.110198,0.4431869,0.3376487,0.1737755,-0.0116834,-0.16834,0.3199368,0.2475861,0.1210563,0.0176023,0.0397773,-0.055778,-0.253537,-0.3549381,-0.1823005
0.7887,-0.1653803,1.526201,0.252992,-0.0215723,1.486681,0.1045531,0.0735385,1.443909,0.0391388,0.1772723,1.4173,-0.1371467,0.0775522,1.496138,-0.3745507,-0.0114632,1.710508,-0.3084841,-0.1439783,1.471407,-0.4235653,0.1534289,0.8835797,0.0394398,-0.6011549,0.515078,0.2676031,-0.0739557,0.4373009,0.3308218,0.1313884,-0.0378534,-0.1536576,0.320537,0.2710602,0.1202232,0.0177359,0.0348451,-0.0561249,-0.251816,-0.3634702,-0.1819032
0.8109,-0.1633298,1.561115,0.2693148,-0.0273758,1.516115,0.1156375,0.0663917,1.470112,0.0495433,0.1673248,1.43584,-0.1294857,0.0773603,1.497335,-0.3732419,-0.0117022,1.710689,-0.3093608,-0.1433309,1.471171,-0.4252451,0.1641134,0.8730201,0.0202581,-0.6056874,0.5301211,0.2726537,-0.0554685,0.4300465,0.3207106,0.0951031,-0.0557208,-0.1578778,0.3199818,0.2928644,0.1148921,0.0166884,0.0321885,-0.0581161,-0.249166,-0.3665447,-0.1829933
0.8336,-0.1616593,1.595128,0.2834265,-0.032835,1.543293,0.1257275,0.0587382,1.495206,0.058745,0.157896,1.454186,-0.1242895,0.0762923,1.499108,-0.372124,-0.0118374,1.711083,-0.3101211,-0.1430606,1.471227,-0.4262815,0.17547,0.8626404,0.0052091,-0.6078532,0.5486741,0.2727378,-0.0346874,0.422268,0.3147759,0.0678648,-0.0723439,-0.1499061,0.3204455,0.3079395,0.113916,0.017155,0.028466,-0.0577442,-0.2494979,-0.3686691,-0.1843091
0.8549,-0.1613555,1.628506,0.2935603,-0.0383153,1.569214,0.1345791,0.0513968,1.521783,0.0654826,0.1480078,1.472442,-0.1209041,0.0755446,1.501016,-0.3704743,-0.0121078,1.710703,-0.310753,-0.1424765,1.471045,-0.4274579,0.1975291,0.8538122,-0.0107959,-0.612435,0.5617772,0.2742172,-0.0028357,0.4215783,0.311803,0.0420466,-0.0903915,-0.1412382,0.3240553,0.3228982,0.1108066,0.0150968,0.0262581,-0.0578258,-0.2489438,-0.3724184,-0.1836531
0.8771,-0.1631505,1.659839,0.300608,-0.0440261,1.593747,0.1424243,0.0441761,1.545326,0.0708079,0.1384833,1.49029,-0.11894,0.074306,1.502885,-0.3694858,-0.0121468,1.710897,-0.3114914,-0.1421647,1.470717,-0.4284356,0.211999,0.8457671,-0.0483442,-0.6183941,0.5655529,0.2825896,0.0064653,0.4116356,0.3062083,0.0174259,-0.1094318,-0.1233506,0.3234572,0.3398896,0.1113576,0.0165169,0.0235138,-0.0573282,-0.2495096,-0.3765268,-0.1843983
0.8991,-0.1659139,1.698289,0.3115379,-0.0525324,1.628211,0.15193,0.0334655,1.57834,0.0766132,0.1236771,1.515512,-0.1174692,0.0546901,1.51396,-0.364611,-0.0123414,1.710555,-0.3123371,-0.1412058,1.470419,-0.429814,0.1994872,0.8293119,-0.1162865,-0.6236966,0.5695504,0.302521,0.0242117,0.3942787,0.2960112,-0.0259657,-0.1321484,-0.0939256,0.3482389,0.1898023,0.181853,0.0163548,0.0201094,-0.0555344,-0.2485654,-0.3842532,-0.182662
0.9213,-0.1643259,1.720226,0.3199377,-0.0577024,1.649292,0.1567566,0.0265633,1.596411,0.0793839,0.1140121,1.531234,-0.1180513,0.0728619,1.507772,-0.3667608,-0.0124848,1.710912,-0.3128078,-0.1410049,1.470471,-0.4307543,0.209032,0.8174526,-0.1183373,-0.6240838,0.5740391,0.3158982,0.01738,0.3751954,0.2858665,-0.0501612,-0.1452608,-0.0740056,0.3165461,0.3921241,0.095873,0.0181569,0.0178101,-0.055942,-0.2485602,-0.3849746,-0.1839565
0.9435,-0.1619668,1.739584,0.3273325,-0.0623167,1.668191,0.1606005,0.0205582,1.614646,0.0810133,0.1056999,1.545965,-0.1191712,0.0709587,1.509795,-0.3654586,-0.0125561,1.710558,-0.3132784,-0.1404688,1.470239,-0.4316647,0.2203335,0.8104106,-0.1035933,-0.6228151,0.579986,0.3255204,0.0284043,0.3593487,0.2821881,-0.0759448,-0.1577493,-0.0350215,0.3134263,0.408947,0.0897349,0.0173619,0.0161597,-0.0555767,-0.2485844,-0.3904704,-0.1839666
0.9663,-0.1607718,1.757447,0.3329009,-0.0661517,1.685364,0.163297,0.0143317,1.631157,0.0808664,0.0952632,1.558241,-0.1212405,0.0511486,1.517528,-0.363029,-0.0128202,1.710983,-0.3136418,-0.1404919,1.470176,-0.4325787,0.2222072,0.8022911,-0.1056786,-0.6181771,0.5880133,0.3329948,0.0325694,0.3512291,0.2852271,-0.0955646,-0.1673073,-0.041188,0.3403077,0.2625464,0.1595534,0.020086,0.0142596,-0.0554093,-0.2487827,-0.391395,-0.183937
0.9883,-0.1622642,1.782226,0.3364302,-0.0706852,1.707922,0.1661228,0.0070947,1.652851,0.0803282,0.0835664,1.575324,-0.1247329,0.0501539,1.519133,-0.3624919,-0.0129544,1.710699,-0.3142616,-0.1400135,1.469742,-0.4340245,0.2179074,0.7963071,-0.1226685,-0.6154035,0.5946668,0.3368872,0.0441532,0.3311709,0.2762451,-0.1249808,-0.1793807,-0.0248434,0.3363956,0.2943618,0.1505845,0.0201355,0.0117256,-0.0555928,-0.2474741,-0.3990456,-0.1827005
1.0114,-0.1637583,1.79707,0.337151,-0.0738889,1.720485,0.1669113,0.0024076,1.665398,0.0789204,0.0767977,1.585133,-0.127344,0.0489614,1.520117,-0.3619077,-0.0131259,1.710841,-0.3145706,-0.1396061,1.469603,-0.4348014,0.2197107,0.7918278,-0.1320629,-0.6157399,0.5996687,0.3369815,0.0487451,0.3223323,0.2795881,-0.1420349,-0.1849605,-0.0228474,0.3374497,0.312111,0.1485196,0.0208758,0.0098033,-0.0556948,-0.245814,-0.4070096,-0.1839687
1.033,-0.1649924,1.809082,0.3378824,-0.0767608,1.731948,0.1664972,-0.0017437,1.676346,0.0773269,0.0719811,1.593715,-0.1293081,0.0459852,1.521751,-0.3611753,-0.013504,1.710787,-0.3148242,-0.1396252,1.469373,-0.435521,0.2075641,0.7869,-0.1470009,-0.6156365,0.6021581,0.3407117,0.0531751,0.3144509,0.2771377,-0.1551539,-0.1908902,-0.0116566,0.3376774,0.3092302,0.1531986,0.0199414,0.0080408,-0.056195,-0.2459474,-0.4091375,-0.1843739
1.0553,-0.1657986,1.819187,0.3383,-0.0795001,1.742148,0.1656162,-0.0055232,1.685712,0.0754345,0.0660435,1.600926,-0.1316161,0.0438616,1.523034,-0.3605246,-0.0138926,1.710675,-0.315095,-0.1395309,1.469111,-0.4367933,0.2049333,0.7844535,-0.1445198,-0.6145675,0.606612,0.3431545,0.0574661,0.308336,0.2751276,-0.1691212,-0.1959802,-0.0224943,0.339093,0.3114661,0.1565541,0.019011,0.0062131,-0.0565581,-0.2438135,-0.4109581,-0.1844216
1.0773,-0.1664453,1.828819,0.3381544,-0.0818874,1.751133,0.1644115,-0.0092842,1.694166,0.0730483,0.061993,1.606932,-0.1336769,0.0655688,1.517759,-0.3573696,-0.0143912,1.710317,-0.3153081,-0.1396786,1.46897,-0.437354,0.2116281,0.7829245,-0.1370701,-0.6118384,0.6097938,0.3438119,0.0606563,0.3048168,0.2802336,-0.1802826,-0.2038368,-0.0195806,0.3033705,0.5148094,0.0531168,0.0171039,0.0050949,-0.0574304,-0.2461841,-0.4154639,-0.184996
1.0995,-0.1675628,1.840678,0.3364623,-0.0852756,1.761649,0.1626041,-0.0139599,1.703764,0.070129,0.0568783,1.61437,-0.1358728,0.0371515,1.526255,-0.3592821,-0.0149707,1.710773,-0.3158765,-0.1390613,1.468785,-0.4389061,0.2174644,0.7790833,-0.1395289,-0.6065916,0.6145848,0.3438027,0.0626025,0.3001643,0.285903,-0.1948208,-0.2109259,-0.0101533,0.3417082,0.2929849,0.1722714,0.0186494,0.0020863,-0.0586153,-0.2423631,-0.4231097,-0.1837363
