time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.1222,0.2012903,1.839885,0.3787514,0.190781,1.764676,0.1840021,0.2043639,1.711279,0.0665675,0.1635051,1.62533,-0.1481307,0.0655551,1.521573,-0.3662162,-0.0093469,1.713069,-0.3205933,-0.1558148,1.468075,-0.4211487,0.1896187,0.6166764,-0.1423561,-0.5207998,0.6914351,0.4563432,0.1236481,0.0462944,0.2510221,-0.1952215,0.0330075,0.0684773,0.3231102,0.3828114,0.0134001,-0.0016818,0.1408983,-0.0424102,-0.241832,-0.3795305,-0.160315
1.1444,0.2014662,1.845829,0.3769435,0.1888255,1.770534,0.1828453,0.2020024,1.716607,0.064961,0.1607112,1.628895,-0.1494507,0.0648625,1.521659,-0.3660509,-0.0096813,1.7131,-0.3206262,-0.155705,1.468068,-0.4211498,0.1919861,0.6122417,-0.1459993,-0.5151932,0.6913275,0.4614292,0.1265614,0.0422863,0.2518176,-0.1993376,0.0301802,0.0700392,0.3282661,0.3832379,0.0172947,-0.0027025,0.1412452,-0.0419088,-0.2408409,-0.3817089,-0.1597801
1.1667,0.2008589,1.850849,0.3759628,0.1873195,1.775269,0.1821578,0.2001078,1.722586,0.0638133,0.158319,1.632043,-0.1501343,0.0648905,1.522449,-0.3658449,-0.0097795,1.712934,-0.3208095,-0.1557429,1.468038,-0.4213012,0.1907191,0.6034779,-0.1615517,-0.5111876,0.6899368,0.4656765,0.1496541,0.045171,0.2416445,-0.2051321,0.0281258,0.0681072,0.3236758,0.3922484,0.0156734,-0.0035156,0.1407828,-0.0411083,-0.2417934,-0.3798388,-0.1603774
1.1886,0.1978936,1.854221,0.3749875,0.1852933,1.780369,0.1816178,0.1962721,1.727728,0.0618552,0.1549345,1.635859,-0.1511417,0.0437038,1.527977,-0.3625918,-0.0102181,1.712987,-0.3210331,-0.1554984,1.467941,-0.4212738,0.190471,0.6103583,-0.159775,-0.5082141,0.6840147,0.4771058,0.1501003,0.048333,0.248349,-0.2122162,0.0213605,0.0679694,0.3647392,0.2168693,0.0966691,-0.0026177,0.1394949,-0.0401678,-0.2405637,-0.3826428,-0.1595807
1.2111,0.1969221,1.854702,0.3750962,0.1834531,1.782518,0.181587,0.1947784,1.730013,0.0613908,0.1527162,1.637635,-0.1512861,0.0389608,1.530556,-0.3612508,-0.0104161,1.71297,-0.3212665,-0.1557733,1.467794,-0.4214607,0.1832016,0.6093248,-0.1616905,-0.4999194,0.6865819,0.4784964,0.1534814,0.0452141,0.2491689,-0.2167404,0.020598,0.0650505,0.3716417,0.1761087,0.1190556,-0.0022788,0.1386447,-0.0403382,-0.2412755,-0.3830854,-0.1600927
1.2331,0.1988808,1.855177,0.3750189,0.1826978,1.784728,0.181258,0.1931606,1.731581,0.0608989,0.1520434,1.638821,-0.151976,0.0401932,1.52951,-0.361927,-0.0104356,1.712644,-0.3214603,-0.1555138,1.46768,-0.4221069,0.1840283,0.6026206,-0.1593647,-0.4949565,0.6846383,0.4855435,0.1533042,0.0474156,0.2521022,-0.216381,0.0185202,0.0719816,0.3684365,0.1984838,0.1069445,-0.0028993,0.1378344,-0.0398085,-0.236998,-0.3839559,-0.1599574
1.2554,0.2019995,1.856075,0.3751713,0.1815466,1.78572,0.1814969,0.1923096,1.733015,0.0608684,0.1509638,1.639957,-0.1520003,0.0418048,1.528746,-0.3624835,-0.0106536,1.712619,-0.3216373,-0.155756,1.467677,-0.4222342,0.2067475,0.5946665,-0.1396317,-0.4921607,0.6876956,0.4845829,0.1531089,0.044301,0.2492151,-0.2173016,0.0186121,0.070829,0.3648524,0.2204113,0.0993601,-0.0022608,0.1372898,-0.0401464,-0.2370324,-0.3860219,-0.1606513
1.2777,0.2019849,1.857003,0.3747394,0.1810995,1.787652,0.181175,0.1920602,1.733974,0.0609846,0.1501111,1.640772,-0.1514377,0.0363307,1.531229,-0.3604103,-0.0108763,1.712417,-0.3217563,-0.1561876,1.467547,-0.4222161,0.2114851,0.5976729,-0.1370434,-0.495591,0.684536,0.4868598,0.1526172,0.043038,0.248624,-0.219764,0.0175032,0.0664866,0.3722421,0.1725886,0.1240027,-0.0024301,0.136979,-0.0407707,-0.2403567,-0.3871592,-0.1607363
1.3005,0.1986568,1.861464,0.3746169,0.1811302,1.790643,0.1808361,0.1921201,1.736231,0.0608187,0.150463,1.641249,-0.1510746,0.0421521,1.527955,-0.3619049,-0.0111864,1.712448,-0.3218442,-0.1566288,1.467247,-0.4228609,0.1935614,0.5998961,-0.1521879,-0.4974818,0.6842037,0.4859635,0.1565875,0.0480597,0.2516428,-0.2196419,0.0205631,0.0680964,0.3634131,0.2381622,0.0938314,-0.0025127,0.1361106,-0.0414764,-0.2395665,-0.3878995,-0.1597226
1.3223,0.1971287,1.863964,0.3740592,0.1811158,1.792119,0.1804005,0.1922286,1.737503,0.0608356,0.151347,1.641914,-0.1507721,0.0403625,1.528688,-0.3610767,-0.0113298,1.712507,-0.3218816,-0.1566787,1.467155,-0.4232918,0.1847838,0.6035655,-0.1632066,-0.4982711,0.6865471,0.4822464,0.159967,0.0474708,0.2477264,-0.2182108,0.022369,0.0735434,0.3696674,0.2241558,0.1022639,-0.0034238,0.1353676,-0.0423684,-0.2375327,-0.3890144,-0.1599977
1.3441,0.1973881,1.865991,0.3736969,0.1808384,1.792907,0.1798659,0.1925173,1.738165,0.0607261,0.1515683,1.642234,-0.151028,0.0414972,1.528433,-0.3613223,-0.0115889,1.712959,-0.3217334,-0.1568392,1.467191,-0.4236538,0.1871009,0.5947564,-0.1663916,-0.5009474,0.6868166,0.4818429,0.1604091,0.0454263,0.2434433,-0.2172038,0.0220682,0.0746483,0.3680646,0.2402254,0.0961412,-0.0037921,0.1351296,-0.0436165,-0.2348732,-0.3897376,-0.1593297
1.3665,0.1968328,1.865964,0.373808,0.1808795,1.793611,0.1795983,0.1929414,1.73683,0.0605356,0.1518406,1.642643,-0.1511923,0.039469,1.529967,-0.3609325,-0.0117196,1.713366,-0.3216646,-0.1568955,1.467196,-0.423733,0.1855312,0.5969303,-0.1680522,-0.5021191,0.6846032,0.4825575,0.1397691,0.0374666,0.2523998,-0.2178214,0.0217246,0.0764324,0.3695221,0.2215889,0.1088838,-0.003729,0.1345229,-0.0438944,-0.2346528,-0.3906813,-0.1588718
1.3883,0.1953082,1.864069,0.3746183,0.1810283,1.793682,0.1799379,0.1930967,1.737213,0.0602476,0.1521871,1.643181,-0.1517407,0.0385375,1.530647,-0.3608575,-0.0120591,1.713391,-0.3215958,-0.15692,1.467243,-0.4238066,0.1783871,0.6044285,-0.166895,-0.5026528,0.6801796,0.4874685,0.1398168,0.035108,0.2519011,-0.2181668,0.0235779,0.0767177,0.3699521,0.2124955,0.1125502,-0.0038962,0.1346891,-0.0431593,-0.2335941,-0.3895951,-0.1597939
1.4105,0.1952187,1.862658,0.3747914,0.1809184,1.793827,0.1799502,0.1928427,1.737826,0.0598312,0.152184,1.643452,-0.1520672,0.0396569,1.530132,-0.3613672,-0.0120453,1.713343,-0.3216324,-0.1568308,1.467256,-0.4236288,0.175339,0.6059797,-0.166332,-0.5008993,0.6784031,0.4899985,0.1397619,0.0401258,0.2502784,-0.217469,0.0221069,0.0763749,0.3670297,0.2227022,0.1058783,-0.003057,0.1343821,-0.0414841,-0.235027,-0.3892674,-0.1590442
1.4329,0.1971512,1.862465,0.3752732,0.1808469,1.793774,0.1799334,0.1929703,1.737428,0.0598233,0.1520223,1.643613,-0.1522287,0.0615932,1.524757,-0.364493,-0.0121122,1.71332,-0.3216737,-0.1566759,1.467371,-0.423621,0.1729118,0.5946756,-0.171285,-0.4998136,0.677722,0.492182,0.1382976,0.0351703,0.2489662,-0.218099,0.0226968,0.0750677,0.3186582,0.4122819,0.0110533,-0.001977,0.1344585,-0.0401691,-0.2349681,-0.3892598,-0.1585635
1.4556,0.19897,1.862969,0.3742707,0.180932,1.793651,0.1796762,0.1924035,1.737821,0.0593948,0.1521606,1.643755,-0.1525268,0.0400443,1.530118,-0.3619949,-0.0121959,1.713148,-0.321699,-0.1567234,1.467343,-0.4237017,0.1842499,0.5944183,-0.1621993,-0.4986286,0.6772047,0.4941606,0.1383949,0.0409469,0.2500316,-0.219253,0.0230963,0.0782541,0.3649088,0.2246531,0.1037992,-0.0014273,0.1345241,-0.0393592,-0.2353904,-0.388362,-0.1591018
1.4777,0.2004172,1.863201,0.3737553,0.1809498,1.79341,0.1795796,0.1925152,1.737762,0.0592014,0.1511281,1.643216,-0.1527162,0.039756,1.530122,-0.3622426,-0.0123341,1.71277,-0.3217382,-0.1569512,1.467291,-0.4238612,0.1872433,0.5893546,-0.1624668,-0.4986807,0.6785936,0.4935744,0.1386615,0.0381367,0.2468606,-0.2202094,0.0212433,0.0696196,0.364893,0.2212792,0.1043607,-0.0015812,0.1348929,-0.0391438,-0.2355917,-0.3878229,-0.1597234
1.5002,0.2007017,1.862938,0.3737111,0.1811695,1.793267,0.1792871,0.1929061,1.737135,0.0588509,0.1516959,1.643297,-0.1531691,0.0366576,1.531692,-0.3615811,-0.012287,1.71239,-0.3219079,-0.1571376,1.467254,-0.4239741,0.1841344,0.5899678,-0.1645055,-0.4983467,0.6770028,0.4957116,0.1372125,0.0355508,0.2512002,-0.2179069,0.022987,0.0777614,0.3707978,0.1894845,0.1214677,-0.0005908,0.1351099,-0.0398486,-0.2367568,-0.3879024,-0.1596463
1.5223,0.200473,1.862263,0.3738589,0.1813005,1.793175,0.1792153,0.1927898,1.737229,0.0586953,0.151987,1.643019,-0.1534594,0.0365388,1.531649,-0.3616873,-0.0124143,1.712007,-0.3219323,-0.1571282,1.467181,-0.4240002,0.1807422,0.5912963,-0.164637,-0.4978102,0.6764413,0.4964452,0.1379992,0.0358165,0.2508068,-0.2155378,0.0231901,0.0801449,0.3710368,0.1890749,0.120702,-0.0014416,0.1359757,-0.0404251,-0.2367016,-0.389249,-0.1590222
